2019/05/08 00:18:53,2019/05/08 00:38:11,1157,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3585,Union St & Bedford Ave,40.6691783,-73.9554162,25264,Customer,1995,1,37630
2019/05/08 00:20:23,2019/05/08 00:22:47,143,346,Bank St & Hudson St,40.73652889,-74.00618026,358,Christopher St & Greenwich St,40.73291553,-74.00711384,17460,Subscriber,1990,1,37631
2019/05/08 00:20:57,2019/05/08 00:29:19,502,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,268,Howard St & Centre St,40.71910537,-73.99973337,18526,Subscriber,1997,1,37632
2019/05/08 00:23:47,2019/05/08 00:26:30,162,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3151,E 81 St & York Ave,40.7728384,-73.94989233,31396,Subscriber,1969,1,37633
2019/05/08 00:30:56,2019/05/08 00:57:08,1572,326,E 11 St & 1 Ave,40.72953837,-73.98426726,376,John St & William St,40.70862144,-74.00722156,35262,Subscriber,1985,2,37634
2019/05/08 00:33:17,2019/05/08 00:42:08,531,168,W 18 St & 6 Ave,40.73971301,-73.99456405,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31137,Subscriber,1990,2,37635
2019/05/08 00:33:24,2019/05/08 00:38:47,322,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,19482,Subscriber,1996,1,37636
2019/05/08 00:33:24,2019/05/08 00:38:56,332,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,18594,Customer,1969,0,37637
2019/05/08 00:34:18,2019/05/08 00:37:48,210,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,33011,Subscriber,1985,1,37638
2019/05/08 00:46:41,2019/05/08 00:54:09,447,497,E 17 St & Broadway,40.73704984,-73.99009296,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34942,Subscriber,1978,1,37639
2019/05/08 00:57:45,2019/05/08 01:21:00,1394,3365,3 St & 7 Ave,40.6703837,-73.97839676,3723,Cadman Plaza E & Johnson St,40.695317277669034,-73.99015724658966,35334,Subscriber,1976,1,37640
2019/05/08 01:04:19,2019/05/08 01:22:07,1068,459,W 20 St & 11 Ave,40.746745,-74.007756,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34373,Subscriber,1987,1,37641
2019/05/08 01:07:41,2019/05/08 01:08:50,69,326,E 11 St & 1 Ave,40.72953837,-73.98426726,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,27788,Subscriber,1991,1,37642
2019/05/08 01:10:18,2019/05/08 01:12:18,120,268,Howard St & Centre St,40.71910537,-73.99973337,3435,Grand St & Elizabeth St,40.718822,-73.99596,35219,Subscriber,1983,1,37643
2019/05/08 01:10:53,2019/05/08 01:29:12,1099,479,9 Ave & W 45 St,40.76019252,-73.9912551,3140,1 Ave & E 78 St,40.77140426,-73.9535166,16901,Subscriber,1980,1,37644
2019/05/08 01:11:19,2019/05/08 01:24:01,762,486,Broadway & W 29 St,40.7462009,-73.98855723,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16787,Subscriber,1995,2,37645
2019/05/08 01:11:59,2019/05/08 01:14:01,122,326,E 11 St & 1 Ave,40.72953837,-73.98426726,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,20742,Subscriber,1987,2,37646
2019/05/08 01:12:34,2019/05/08 01:23:49,675,3435,Grand St & Elizabeth St,40.718822,-73.99596,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,20239,Subscriber,1983,1,37647
2019/05/08 01:15:22,2019/05/08 01:33:57,1115,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,14913,Customer,1969,0,37648
2019/05/08 01:15:22,2019/05/08 01:34:00,1117,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,25593,Customer,1969,0,37649
2019/05/08 01:17:18,2019/05/08 01:29:48,750,482,W 15 St & 7 Ave,40.73935542,-73.99931783,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31330,Subscriber,1991,1,37650
2019/05/08 01:18:04,2019/05/08 01:23:07,303,3002,South End Ave & Liberty St,40.711512,-74.015756,260,Broad St & Bridge St,40.70365182,-74.01167797,30920,Subscriber,1994,1,37651
2019/05/08 01:19:27,2019/05/08 01:43:18,1431,257,Lispenard St & Broadway,40.71939226,-74.00247214,450,W 49 St & 8 Ave,40.76227205,-73.98788205,19442,Subscriber,1992,1,37652
2019/05/08 01:19:30,2019/05/08 01:23:56,265,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3720,Wyckoff St & Bond St,40.68461653897949,-73.98721285164356,21268,Subscriber,1985,1,37653
2019/05/08 01:24:55,2019/05/08 01:30:43,347,3615,44 Dr & 21 St,40.748,-73.9460927,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,28842,Subscriber,1974,1,37654
2019/05/08 01:26:53,2019/05/08 02:22:48,3354,383,Greenwich Ave & Charles St,40.735238,-74.000271,346,Bank St & Hudson St,40.73652889,-74.00618026,35015,Subscriber,1973,1,37655
2019/05/08 01:36:25,2019/05/08 01:38:10,105,2012,E 27 St & 1 Ave,40.739445,-73.976806,545,E 23 St & 1 Ave,40.736502,-73.97809472,33325,Subscriber,1956,1,37656
2019/05/08 01:36:57,2019/05/08 01:53:31,994,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,435,W 21 St & 6 Ave,40.74173969,-73.99415556,25593,Customer,1969,0,37657
2019/05/08 01:37:00,2019/05/08 01:42:40,339,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3615,44 Dr & 21 St,40.748,-73.9460927,28842,Subscriber,1974,1,37658
2019/05/08 01:37:01,2019/05/08 01:53:06,965,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,435,W 21 St & 6 Ave,40.74173969,-73.99415556,14913,Customer,1969,0,37659
2019/05/08 01:41:11,2019/05/08 01:47:03,352,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,268,Howard St & Centre St,40.71910537,-73.99973337,25712,Subscriber,1986,1,37660
2019/05/08 01:50:19,2019/05/08 01:55:07,288,528,2 Ave & E 31 St,40.74290902,-73.97706058,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35383,Subscriber,1994,1,37661
2019/05/08 02:02:52,2019/05/08 02:06:43,231,515,W 43 St & 10 Ave,40.76009437,-73.99461843,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,33262,Subscriber,1979,1,37662
2019/05/08 02:10:30,2019/05/08 02:47:50,2240,504,1 Ave & E 16 St,40.73221853,-73.98165557,309,Murray St & West St,40.7149787,-74.013012,30274,Subscriber,1987,1,37663
2019/05/08 02:33:39,2019/05/08 02:53:00,1160,450,W 49 St & 8 Ave,40.76227205,-73.98788205,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,21645,Subscriber,1994,1,37664
2019/05/08 03:10:48,2019/05/08 03:13:02,134,3306,10 St & 7 Ave,40.6662078,-73.98199886,3365,3 St & 7 Ave,40.6703837,-73.97839676,32122,Subscriber,1966,1,37665
2019/05/08 03:12:40,2019/05/08 03:36:21,1421,377,6 Ave & Canal St,40.72243797,-74.00566443,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,30471,Subscriber,1988,1,37666
2019/05/08 03:19:43,2019/05/08 03:26:55,432,268,Howard St & Centre St,40.71910537,-73.99973337,3737,Stanton St & Norfolk St,40.720747,-73.986274,25712,Subscriber,1989,1,37667
2019/05/08 03:20:06,2019/05/08 03:26:19,372,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,467,Dean St & 4 Ave,40.68312489,-73.97895137,18518,Subscriber,1992,1,37668
2019/05/08 03:34:15,2019/05/08 03:39:10,295,3615,44 Dr & 21 St,40.748,-73.9460927,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,28842,Subscriber,1974,1,37669
2019/05/08 03:37:55,2019/05/08 03:47:49,593,3459,E 53 St & 3 Ave,40.75763227739443,-73.96930575370789,3140,1 Ave & E 78 St,40.77140426,-73.9535166,28020,Subscriber,1995,1,37670
2019/05/08 03:44:44,2019/05/08 03:49:43,298,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3615,44 Dr & 21 St,40.748,-73.9460927,28842,Subscriber,1974,1,37671
2019/05/08 03:51:32,2019/05/08 04:31:38,2406,3701,Cliff St & Fulton St,40.70831794366396,-74.00504082441329,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27077,Customer,1994,2,37672
2019/05/08 03:58:59,2019/05/08 04:32:52,2032,376,John St & William St,40.70862144,-74.00722156,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32582,Customer,1997,1,37673
2019/05/08 04:09:58,2019/05/08 04:24:57,898,479,9 Ave & W 45 St,40.76019252,-73.9912551,545,E 23 St & 1 Ave,40.736502,-73.97809472,33911,Subscriber,1986,2,37674
2019/05/08 04:35:39,2019/05/08 04:47:14,695,507,E 25 St & 2 Ave,40.73912601,-73.97973776,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34235,Customer,2000,1,37675
2019/05/08 04:40:51,2019/05/08 04:48:08,437,515,W 43 St & 10 Ave,40.76009437,-73.99461843,388,W 26 St & 10 Ave,40.749717753,-74.002950346,32368,Subscriber,1954,1,37676
2019/05/08 04:43:50,2019/05/08 04:46:44,173,276,Duane St & Greenwich St,40.71748752,-74.0104554,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32546,Subscriber,1971,1,37677
2019/05/08 04:44:24,2019/05/08 04:49:50,326,545,E 23 St & 1 Ave,40.736502,-73.97809472,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,33911,Subscriber,1976,2,37678
2019/05/08 04:45:35,2019/05/08 05:05:00,1165,150,E 2 St & Avenue C,40.7208736,-73.98085795,3002,South End Ave & Liberty St,40.711512,-74.015756,30268,Subscriber,1989,1,37679
2019/05/08 04:55:41,2019/05/08 05:27:10,1889,3151,E 81 St & York Ave,40.7728384,-73.94989233,490,8 Ave & W 33 St,40.751551,-73.993934,31902,Subscriber,1961,1,37680
2019/05/08 05:01:51,2019/05/08 05:07:35,343,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3143,5 Ave & E 78 St,40.77632142182271,-73.96427392959595,26607,Subscriber,1967,1,37681
2019/05/08 05:04:47,2019/05/08 05:09:48,300,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26106,Subscriber,1964,2,37682
2019/05/08 05:07:15,2019/05/08 05:15:44,508,257,Lispenard St & Broadway,40.71939226,-74.00247214,347,Greenwich St & W Houston St,40.728846,-74.008591,16606,Subscriber,1971,2,37683
2019/05/08 05:11:51,2019/05/08 05:16:38,286,376,John St & William St,40.70862144,-74.00722156,309,Murray St & West St,40.7149787,-74.013012,28875,Subscriber,1989,2,37684
2019/05/08 05:11:54,2019/05/08 05:16:38,284,376,John St & William St,40.70862144,-74.00722156,309,Murray St & West St,40.7149787,-74.013012,27637,Subscriber,1990,1,37685
2019/05/08 05:15:24,2019/05/08 05:25:48,623,545,E 23 St & 1 Ave,40.736502,-73.97809472,492,W 33 St & 7 Ave,40.75019995,-73.99093085,30410,Subscriber,1990,1,37686
2019/05/08 05:18:12,2019/05/08 05:35:48,1056,453,W 22 St & 8 Ave,40.74475148,-73.99915362,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30474,Subscriber,1963,1,37687
2019/05/08 05:19:30,2019/05/08 05:36:55,1045,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,426,West St & Chambers St,40.71754834,-74.01322069,29919,Subscriber,1995,1,37688
2019/05/08 05:19:32,2019/05/08 05:23:22,230,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,30482,Subscriber,1991,2,37689
2019/05/08 05:21:11,2019/05/08 05:45:46,1475,507,E 25 St & 2 Ave,40.73912601,-73.97973776,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34106,Subscriber,1968,1,37690
2019/05/08 05:21:17,2019/05/08 05:23:52,155,405,Washington St & Gansevoort St,40.739323,-74.008119,346,Bank St & Hudson St,40.73652889,-74.00618026,35031,Subscriber,1984,1,37691
2019/05/08 05:23:17,2019/05/08 05:59:26,2168,3151,E 81 St & York Ave,40.7728384,-73.94989233,3096,Union Ave & N 12 St,40.71924,-73.95242,14914,Subscriber,1973,1,37692
2019/05/08 05:23:52,2019/05/08 05:30:24,391,3151,E 81 St & York Ave,40.7728384,-73.94989233,3131,E 68 St & 3 Ave,40.76712840349542,-73.96224617958069,16699,Subscriber,1986,1,37693
2019/05/08 05:26:26,2019/05/08 05:29:46,199,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,28869,Subscriber,1957,1,37694
2019/05/08 05:27:22,2019/05/08 05:32:22,299,376,John St & William St,40.70862144,-74.00722156,309,Murray St & West St,40.7149787,-74.013012,21195,Subscriber,1971,1,37695
2019/05/08 05:28:20,2019/05/08 05:39:51,691,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,33442,Subscriber,1974,2,37696
2019/05/08 05:28:28,2019/05/08 05:35:33,424,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3294,E 91 St & Park Ave,40.7835016,-73.955327,28020,Subscriber,1972,1,37697
2019/05/08 05:31:21,2019/05/08 05:52:26,1265,3637,Fulton St & Waverly Ave,40.683238654603414,-73.96599590778351,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,15677,Subscriber,1965,1,37698
2019/05/08 05:32:36,2019/05/08 05:45:10,753,326,E 11 St & 1 Ave,40.72953837,-73.98426726,128,MacDougal St & Prince St,40.72710258,-74.00297088,16787,Subscriber,1984,2,37699
2019/05/08 05:32:46,2019/05/08 05:36:51,244,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,35148,Subscriber,1987,1,37700
2019/05/08 05:33:37,2019/05/08 05:38:58,321,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,21182,Subscriber,1978,2,37701
2019/05/08 05:35:43,2019/05/08 05:39:01,198,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,390,Duffield St & Willoughby St,40.69221589,-73.9842844,25220,Subscriber,1989,1,37702
2019/05/08 05:35:44,2019/05/08 05:45:43,598,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,33859,Subscriber,1962,1,37703
2019/05/08 05:35:54,2019/05/08 05:39:51,237,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,25578,Subscriber,1976,1,37704
2019/05/08 05:36:38,2019/05/08 05:54:27,1069,453,W 22 St & 8 Ave,40.74475148,-73.99915362,257,Lispenard St & Broadway,40.71939226,-74.00247214,29077,Subscriber,1967,1,37705
2019/05/08 05:36:44,2019/05/08 05:45:29,525,150,E 2 St & Avenue C,40.7208736,-73.98085795,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,18805,Subscriber,1991,2,37706
2019/05/08 05:36:53,2019/05/08 05:46:37,584,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33790,Subscriber,1988,2,37707
2019/05/08 05:36:57,2019/05/08 05:54:50,1073,3503,Madison Ave & E 120 St,40.80295,-73.942954,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,32351,Subscriber,1974,1,37708
2019/05/08 05:37:02,2019/05/08 05:48:31,688,150,E 2 St & Avenue C,40.7208736,-73.98085795,150,E 2 St & Avenue C,40.7208736,-73.98085795,26644,Subscriber,1998,1,37709
2019/05/08 05:37:51,2019/05/08 05:57:52,1200,3368,5 Ave & 3 St,40.6728155,-73.98352355,257,Lispenard St & Broadway,40.71939226,-74.00247214,26549,Subscriber,1979,1,37710
2019/05/08 05:38:52,2019/05/08 05:45:50,417,410,Suffolk St & Stanton St,40.72066442,-73.98517977,257,Lispenard St & Broadway,40.71939226,-74.00247214,29942,Subscriber,1979,1,37711
2019/05/08 05:39:39,2019/05/08 05:57:10,1050,150,E 2 St & Avenue C,40.7208736,-73.98085795,379,W 31 St & 7 Ave,40.749156,-73.9916,29022,Subscriber,1992,1,37712
2019/05/08 05:39:43,2019/05/08 05:52:57,794,515,W 43 St & 10 Ave,40.76009437,-73.99461843,491,E 24 St & Park Ave S,40.74096374,-73.98602213,27834,Subscriber,1988,1,37713
2019/05/08 05:39:48,2019/05/08 05:42:18,149,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,33611,Subscriber,1971,1,37714
2019/05/08 05:39:51,2019/05/08 05:44:40,288,410,Suffolk St & Stanton St,40.72066442,-73.98517977,229,Great Jones St,40.72743423,-73.99379025,28420,Customer,1983,1,37715
2019/05/08 05:40:36,2019/05/08 05:56:23,947,3151,E 81 St & York Ave,40.7728384,-73.94989233,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,25304,Subscriber,1993,1,37716
2019/05/08 05:41:13,2019/05/08 05:48:21,427,346,Bank St & Hudson St,40.73652889,-74.00618026,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,25452,Subscriber,1950,2,37717
2019/05/08 05:41:47,2019/05/08 05:47:39,351,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3151,E 81 St & York Ave,40.7728384,-73.94989233,24942,Subscriber,1999,1,37718
2019/05/08 05:41:51,2019/05/08 05:45:50,239,410,Suffolk St & Stanton St,40.72066442,-73.98517977,393,E 5 St & Avenue C,40.72299208,-73.97995466,33905,Subscriber,1978,1,37719
2019/05/08 05:42:26,2019/05/08 05:48:44,378,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,32905,Subscriber,1984,1,37720
2019/05/08 05:42:44,2019/05/08 05:53:43,659,545,E 23 St & 1 Ave,40.736502,-73.97809472,517,Pershing Square South,40.751581,-73.97791,32704,Subscriber,1977,1,37721
2019/05/08 05:44:11,2019/05/08 05:49:58,346,346,Bank St & Hudson St,40.73652889,-74.00618026,459,W 20 St & 11 Ave,40.746745,-74.007756,34188,Subscriber,1985,1,37722
2019/05/08 05:46:15,2019/05/08 06:06:02,1186,325,E 19 St & 3 Ave,40.73624527,-73.98473765,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19336,Subscriber,1988,1,37723
2019/05/08 05:47:51,2019/05/08 05:54:19,387,317,E 6 St & Avenue B,40.72453734,-73.98185424,545,E 23 St & 1 Ave,40.736502,-73.97809472,26972,Subscriber,1989,1,37724
2019/05/08 05:48:45,2019/05/08 05:54:24,338,346,Bank St & Hudson St,40.73652889,-74.00618026,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,34068,Subscriber,1958,2,37725
2019/05/08 05:49:39,2019/05/08 05:55:38,358,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,435,W 21 St & 6 Ave,40.74173969,-73.99415556,34942,Subscriber,1993,1,37726
2019/05/08 05:50:16,2019/05/08 05:51:36,80,410,Suffolk St & Stanton St,40.72066442,-73.98517977,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33789,Subscriber,1983,2,37727
2019/05/08 05:52:19,2019/05/08 06:16:32,1453,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3141,1 Ave & E 68 St,40.76500525,-73.95818491,29998,Subscriber,1983,2,37728
2019/05/08 05:52:39,2019/05/08 05:55:15,155,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,31554,Subscriber,1995,2,37729
2019/05/08 05:53:03,2019/05/08 05:55:09,125,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,29009,Subscriber,1992,1,37730
2019/05/08 05:53:19,2019/05/08 06:02:24,545,479,9 Ave & W 45 St,40.76019252,-73.9912551,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,29433,Subscriber,1959,1,37731
2019/05/08 05:54:00,2019/05/08 05:58:05,244,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2008,Little West St & 1 Pl,40.70569254,-74.01677685,30474,Subscriber,1974,1,37732
2019/05/08 05:54:21,2019/05/08 05:57:50,208,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3141,1 Ave & E 68 St,40.76500525,-73.95818491,32744,Subscriber,1987,1,37733
2019/05/08 05:54:35,2019/05/08 05:58:51,256,376,John St & William St,40.70862144,-74.00722156,309,Murray St & West St,40.7149787,-74.013012,21397,Subscriber,1994,1,37734
2019/05/08 05:54:41,2019/05/08 06:03:19,517,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,21402,Subscriber,1980,1,37735
2019/05/08 05:54:45,2019/05/08 06:02:13,448,358,Christopher St & Greenwich St,40.73291553,-74.00711384,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32831,Subscriber,1994,1,37736
2019/05/08 05:55:11,2019/05/08 06:06:30,679,346,Bank St & Hudson St,40.73652889,-74.00618026,523,W 38 St & 8 Ave,40.75466591,-73.99138152,27515,Subscriber,1977,1,37737
2019/05/08 05:56:14,2019/05/08 06:43:15,2821,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28576,Subscriber,1991,1,37738
2019/05/08 05:56:42,2019/05/08 06:09:40,778,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33836,Subscriber,1963,1,37739
2019/05/08 05:58:15,2019/05/08 06:07:19,543,368,Carmine St & 6 Ave,40.73038599,-74.00214988,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30385,Subscriber,1983,1,37740
2019/05/08 05:59:34,2019/05/08 06:23:46,1451,257,Lispenard St & Broadway,40.71939226,-74.00247214,465,Broadway & W 41 St,40.75513557,-73.98658032,26549,Subscriber,1991,2,37741
2019/05/08 06:01:06,2019/05/08 06:06:23,317,515,W 43 St & 10 Ave,40.76009437,-73.99461843,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,16229,Subscriber,1984,2,37742
2019/05/08 06:01:09,2019/05/08 06:43:21,2532,515,W 43 St & 10 Ave,40.76009437,-73.99461843,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33751,Customer,1992,1,37743
2019/05/08 06:02:43,2019/05/08 06:07:44,301,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,17749,Subscriber,1980,1,37744
2019/05/08 06:03:07,2019/05/08 06:06:39,212,326,E 11 St & 1 Ave,40.72953837,-73.98426726,285,Broadway & E 14 St,40.73454567,-73.99074142,30845,Subscriber,1985,1,37745
2019/05/08 06:03:16,2019/05/08 06:16:00,764,3226,W 82 St & Central Park West,40.78275,-73.97137,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,30514,Subscriber,1965,1,37746
2019/05/08 06:04:18,2019/05/08 06:19:19,900,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,29796,Subscriber,1983,1,37747
2019/05/08 06:04:56,2019/05/08 06:12:28,452,545,E 23 St & 1 Ave,40.736502,-73.97809472,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,32819,Subscriber,1988,2,37748
2019/05/08 06:05:48,2019/05/08 06:11:29,341,363,West Thames St,40.70834698,-74.01713445,309,Murray St & West St,40.7149787,-74.013012,29794,Customer,1989,2,37749
2019/05/08 06:07:07,2019/05/08 06:20:59,832,470,W 20 St & 8 Ave,40.74345335,-74.00004031,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28312,Subscriber,1996,2,37750
2019/05/08 06:07:11,2019/05/08 06:29:28,1337,82,St James Pl & Pearl St,40.71117416,-74.00016545,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,14915,Subscriber,1995,2,37751
2019/05/08 06:07:32,2019/05/08 06:18:35,662,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,465,Broadway & W 41 St,40.75513557,-73.98658032,31541,Subscriber,1975,1,37752
2019/05/08 06:07:56,2019/05/08 06:22:06,850,307,Canal St & Rutgers St,40.71427487,-73.98990025,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29869,Subscriber,1987,1,37753
2019/05/08 06:08:06,2019/05/08 06:10:10,124,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30378,Subscriber,1992,1,37754
2019/05/08 06:08:47,2019/05/08 06:15:11,384,490,8 Ave & W 33 St,40.751551,-73.993934,515,W 43 St & 10 Ave,40.76009437,-73.99461843,15000,Customer,1984,1,37755
2019/05/08 06:09:51,2019/05/08 06:24:34,883,504,1 Ave & E 16 St,40.73221853,-73.98165557,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,27244,Subscriber,1969,0,37756
