2019/05/24 00:17:56,2019/05/24 00:20:52,176,174,E 25 St & 1 Ave,40.7381765,-73.97738662,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32039,Subscriber,1998,1,132252
2019/05/24 00:18:23,2019/05/24 00:28:01,578,258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,29337,Subscriber,1972,1,132253
2019/05/24 00:20:45,2019/05/24 00:22:35,109,2012,E 27 St & 1 Ave,40.739445,-73.976806,545,E 23 St & 1 Ave,40.736502,-73.97809472,17719,Subscriber,1956,1,132254
2019/05/24 00:21:13,2019/05/24 00:26:52,338,257,Lispenard St & Broadway,40.71939226,-74.00247214,426,West St & Chambers St,40.71754834,-74.01322069,28688,Subscriber,1990,1,132255
2019/05/24 00:26:06,2019/05/24 00:50:55,1489,346,Bank St & Hudson St,40.73652889,-74.00618026,146,Hudson St & Reade St,40.71625008,-74.0091059,31127,Subscriber,1988,1,132256
2019/05/24 00:28:56,2019/05/24 00:36:36,459,368,Carmine St & 6 Ave,40.73038599,-74.00214988,257,Lispenard St & Broadway,40.71939226,-74.00247214,32618,Subscriber,1962,1,132257
2019/05/24 00:30:02,2019/05/24 00:56:04,1562,545,E 23 St & 1 Ave,40.736502,-73.97809472,174,E 25 St & 1 Ave,40.7381765,-73.97738662,33968,Customer,1996,1,132258
2019/05/24 00:31:34,2019/05/24 00:55:55,1461,545,E 23 St & 1 Ave,40.736502,-73.97809472,174,E 25 St & 1 Ave,40.7381765,-73.97738662,17719,Customer,1997,2,132259
2019/05/24 00:31:56,2019/05/24 00:57:28,1532,545,E 23 St & 1 Ave,40.736502,-73.97809472,174,E 25 St & 1 Ave,40.7381765,-73.97738662,15201,Customer,2001,1,132260
2019/05/24 00:32:52,2019/05/24 00:40:18,446,3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,31968,Customer,1969,0,132261
2019/05/24 00:35:48,2019/05/24 00:40:25,277,3161,W 76 St & Columbus Ave,40.7801839724239,-73.97728532552719,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,28069,Subscriber,1996,2,132262
2019/05/24 00:35:48,2019/05/24 00:55:13,1165,326,E 11 St & 1 Ave,40.72953837,-73.98426726,388,W 26 St & 10 Ave,40.749717753,-74.002950346,29849,Customer,1988,2,132263
2019/05/24 00:36:31,2019/05/24 00:51:52,920,516,E 47 St & 1 Ave,40.75206862,-73.96784384,3151,E 81 St & York Ave,40.7728384,-73.94989233,33103,Customer,1984,1,132264
2019/05/24 00:37:14,2019/05/24 00:59:46,1352,260,Broad St & Bridge St,40.70365182,-74.01167797,368,Carmine St & 6 Ave,40.73038599,-74.00214988,16873,Subscriber,1995,1,132265
2019/05/24 00:39:18,2019/05/24 01:00:48,1289,2009,Catherine St & Monroe St,40.71117444,-73.99682619,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33400,Subscriber,1993,1,132266
2019/05/24 00:40:49,2019/05/24 00:51:48,659,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,33966,Subscriber,1987,1,132267
2019/05/24 00:41:48,2019/05/24 01:05:05,1397,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3108,Nassau Ave & Russell St,40.72557,-73.94434,31541,Subscriber,1993,2,132268
2019/05/24 00:42:46,2019/05/24 00:54:39,712,251,Mott St & Prince St,40.72317958,-73.99480012,346,Bank St & Hudson St,40.73652889,-74.00618026,35063,Subscriber,1992,1,132269
2019/05/24 00:43:07,2019/05/24 01:07:46,1478,251,Mott St & Prince St,40.72317958,-73.99480012,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25491,Customer,1994,1,132270
2019/05/24 00:44:33,2019/05/24 00:48:28,235,403,E 2 St & 2 Ave,40.72502876,-73.99069656,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34104,Subscriber,1990,1,132271
2019/05/24 00:45:11,2019/05/24 01:06:00,1249,507,E 25 St & 2 Ave,40.73912601,-73.97973776,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33570,Subscriber,1992,1,132272
2019/05/24 00:45:44,2019/05/24 01:03:32,1067,410,Suffolk St & Stanton St,40.72066442,-73.98517977,332,Cherry St,40.71219906,-73.97948148,34956,Subscriber,1989,1,132273
2019/05/24 00:46:16,2019/05/24 00:55:24,548,257,Lispenard St & Broadway,40.71939226,-74.00247214,297,E 15 St & 3 Ave,40.734232,-73.986923,32618,Subscriber,1966,1,132274
2019/05/24 00:46:26,2019/05/24 01:06:16,1190,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,523,W 38 St & 8 Ave,40.75466591,-73.99138152,34381,Subscriber,1961,1,132275
2019/05/24 00:48:03,2019/05/24 00:57:25,562,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33594,Subscriber,1985,1,132276
2019/05/24 00:49:35,2019/05/24 01:11:48,1332,410,Suffolk St & Stanton St,40.72066442,-73.98517977,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,28504,Subscriber,1960,1,132277
2019/05/24 00:50:00,2019/05/24 00:52:29,149,529,W 42 St & 8 Ave,40.7575699,-73.99098507,515,W 43 St & 10 Ave,40.76009437,-73.99461843,16705,Subscriber,1972,1,132278
2019/05/24 00:50:47,2019/05/24 00:54:31,223,403,E 2 St & 2 Ave,40.72502876,-73.99069656,326,E 11 St & 1 Ave,40.72953837,-73.98426726,19016,Subscriber,1994,2,132279
2019/05/24 00:55:16,2019/05/24 01:21:37,1580,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30386,Subscriber,1993,1,132280
2019/05/24 00:56:36,2019/05/24 01:05:31,535,346,Bank St & Hudson St,40.73652889,-74.00618026,490,8 Ave & W 33 St,40.751551,-73.993934,33458,Subscriber,1974,1,132281
2019/05/24 00:58:12,2019/05/24 01:03:25,313,493,W 45 St & 6 Ave,40.7568001,-73.98291153,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33796,Subscriber,1994,2,132282
2019/05/24 01:00:53,2019/05/24 01:10:09,556,453,W 22 St & 8 Ave,40.74475148,-73.99915362,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33907,Subscriber,1984,1,132283
2019/05/24 01:01:07,2019/05/24 01:04:27,199,2012,E 27 St & 1 Ave,40.739445,-73.976806,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32500,Subscriber,1988,2,132284
2019/05/24 01:03:45,2019/05/24 01:10:39,413,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30720,Subscriber,1961,2,132285
2019/05/24 01:06:42,2019/05/24 01:26:27,1184,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,268,Howard St & Centre St,40.71910537,-73.99973337,15355,Subscriber,1988,1,132286
2019/05/24 01:07:04,2019/05/24 01:12:16,312,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16278,Subscriber,1977,2,132287
2019/05/24 01:08:28,2019/05/24 01:12:49,260,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,21336,Subscriber,1987,2,132288
2019/05/24 01:08:40,2019/05/24 01:22:24,823,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,19725,Subscriber,1981,1,132289
2019/05/24 01:10:23,2019/05/24 01:32:01,1297,392,Jay St & Tech Pl,40.695065,-73.987167,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27660,Subscriber,1988,1,132290
2019/05/24 01:10:49,2019/05/24 01:17:48,418,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35273,Subscriber,1969,0,132291
2019/05/24 01:11:46,2019/05/24 01:26:15,868,268,Howard St & Centre St,40.71910537,-73.99973337,507,E 25 St & 2 Ave,40.73912601,-73.97973776,29906,Subscriber,1998,2,132292
2019/05/24 01:17:50,2019/05/24 01:22:58,308,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,257,Lispenard St & Broadway,40.71939226,-74.00247214,14924,Subscriber,1979,1,132293
2019/05/24 01:27:48,2019/05/24 01:32:33,285,285,Broadway & E 14 St,40.73454567,-73.99074142,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,29892,Subscriber,1993,1,132294
2019/05/24 01:33:17,2019/05/24 01:43:26,609,3430,Richardson St & N Henry St,40.71907891179564,-73.94223690032959,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30982,Subscriber,1978,1,132295
2019/05/24 01:33:34,2019/05/24 01:48:16,881,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3095,Graham Ave & Herbert St,40.71929301,-73.94500379,16278,Subscriber,1977,1,132296
2019/05/24 01:33:40,2019/05/24 01:41:16,456,3294,E 91 St & Park Ave,40.7835016,-73.955327,3140,1 Ave & E 78 St,40.77140426,-73.9535166,16084,Customer,1988,1,132297
2019/05/24 01:34:06,2019/05/24 01:54:45,1238,410,Suffolk St & Stanton St,40.72066442,-73.98517977,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15169,Subscriber,1983,2,132298
2019/05/24 01:34:47,2019/05/24 01:39:58,311,326,E 11 St & 1 Ave,40.72953837,-73.98426726,545,E 23 St & 1 Ave,40.736502,-73.97809472,19016,Customer,1992,1,132299
2019/05/24 01:36:33,2019/05/24 01:58:27,1314,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,312,Allen St & Stanton St,40.722055,-73.989111,27660,Subscriber,1986,1,132300
2019/05/24 01:36:41,2019/05/24 01:38:39,118,3306,10 St & 7 Ave,40.6662078,-73.98199886,3365,3 St & 7 Ave,40.6703837,-73.97839676,32702,Subscriber,1966,1,132301
2019/05/24 01:37:47,2019/05/24 01:38:57,69,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,515,W 43 St & 10 Ave,40.76009437,-73.99461843,29044,Subscriber,1997,1,132302
2019/05/24 01:40:28,2019/05/24 01:56:23,954,383,Greenwich Ave & Charles St,40.735238,-74.000271,268,Howard St & Centre St,40.71910537,-73.99973337,30143,Subscriber,1984,1,132303
2019/05/24 01:41:14,2019/05/24 01:47:32,377,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3569,Franklin Ave & St Marks Ave,40.6758324,-73.9561677,35042,Subscriber,1981,1,132304
2019/05/24 01:44:35,2019/05/24 02:13:17,1722,3373,3 St & 3 Ave,40.6750705,-73.98775226,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33091,Subscriber,1991,1,132305
2019/05/24 01:47:35,2019/05/24 01:51:53,257,473,Rivington St & Chrystie St,40.72110063,-73.9919254,326,E 11 St & 1 Ave,40.72953837,-73.98426726,19736,Subscriber,1980,1,132306
2019/05/24 01:48:22,2019/05/24 01:57:59,576,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3416,7 Ave & Park Pl,40.6776147,-73.97324283,16755,Subscriber,1988,2,132307
2019/05/24 01:48:57,2019/05/24 02:15:23,1586,268,Howard St & Centre St,40.71910537,-73.99973337,3574,Prospect Pl & Underhill Ave,40.6769694,-73.96579,31478,Subscriber,1970,1,132308
2019/05/24 01:50:38,2019/05/24 02:39:19,2920,346,Bank St & Hudson St,40.73652889,-74.00618026,3533,St. Nicholas Ave & W 126 St,40.8114323,-73.9518776,35063,Customer,1985,1,132309
2019/05/24 01:50:42,2019/05/24 01:59:45,543,223,W 13 St & 7 Ave,40.73781509,-73.99994661,326,E 11 St & 1 Ave,40.72953837,-73.98426726,21545,Subscriber,1965,2,132310
2019/05/24 01:53:31,2019/05/24 02:11:22,1071,462,W 22 St & 10 Ave,40.74691959,-74.00451887,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30512,Customer,1988,2,132311
2019/05/24 01:58:30,2019/05/24 02:01:11,160,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,268,Howard St & Centre St,40.71910537,-73.99973337,32618,Subscriber,1986,1,132312
2019/05/24 02:05:57,2019/05/24 02:12:04,366,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30465,Subscriber,2000,1,132313
2019/05/24 02:10:11,2019/05/24 02:22:58,767,445,E 10 St & Avenue A,40.72740794,-73.98142006,346,Bank St & Hudson St,40.73652889,-74.00618026,20061,Subscriber,1985,1,132314
2019/05/24 02:10:28,2019/05/24 02:19:22,534,326,E 11 St & 1 Ave,40.72953837,-73.98426726,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,25593,Subscriber,1997,1,132315
2019/05/24 02:11:30,2019/05/24 02:14:28,178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35268,Subscriber,1984,1,132316
2019/05/24 02:12:08,2019/05/24 02:24:48,759,3414,Bergen St & Flatbush Ave,40.680944723477296,-73.97567331790923,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,27152,Subscriber,1984,1,132317
2019/05/24 02:13:23,2019/05/24 02:23:07,583,3414,Bergen St & Flatbush Ave,40.680944723477296,-73.97567331790923,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,31401,Subscriber,1986,2,132318
2019/05/24 02:16:58,2019/05/24 02:38:21,1282,3763,Wyckoff Av & Jefferson St,40.707165,-73.923711,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,30307,Customer,1992,1,132319
2019/05/24 02:17:23,2019/05/24 02:52:10,2087,486,Broadway & W 29 St,40.7462009,-73.98855723,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17154,Subscriber,1985,2,132320
2019/05/24 02:24:36,2019/05/24 02:31:44,427,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3637,Fulton St & Waverly Ave,40.683238654603414,-73.96599590778351,31401,Subscriber,1986,2,132321
2019/05/24 02:25:28,2019/05/24 02:31:37,368,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3637,Fulton St & Waverly Ave,40.683238654603414,-73.96599590778351,15428,Subscriber,1984,1,132322
2019/05/24 02:27:50,2019/05/24 02:40:18,747,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,32239,Subscriber,1998,1,132323
2019/05/24 02:35:31,2019/05/24 02:49:51,859,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,3140,1 Ave & E 78 St,40.77140426,-73.9535166,15344,Subscriber,1991,1,132324
2019/05/24 02:35:44,2019/05/24 02:37:29,105,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,421,Clermont Ave & Park Ave,40.69573398,-73.97129668,25289,Subscriber,1965,1,132325
2019/05/24 02:39:24,2019/05/24 02:45:41,376,3305,E 91 St & 2 Ave,40.78112229934166,-73.94965589046478,3151,E 81 St & York Ave,40.7728384,-73.94989233,35196,Subscriber,1977,1,132326
2019/05/24 02:41:33,2019/05/24 02:46:32,299,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,31232,Subscriber,1965,1,132327
2019/05/24 02:48:10,2019/05/24 03:20:08,1917,410,Suffolk St & Stanton St,40.72066442,-73.98517977,441,E 52 St & 2 Ave,40.756014,-73.967416,31060,Subscriber,1976,1,132328
2019/05/24 02:48:22,2019/05/24 03:13:38,1515,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,33445,Subscriber,1985,2,132329
2019/05/24 03:11:22,2019/05/24 03:13:20,117,349,Rivington St & Ridge St,40.71850211,-73.98329859,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19169,Subscriber,1993,1,132330
2019/05/24 03:13:41,2019/05/24 03:40:53,1632,410,Suffolk St & Stanton St,40.72066442,-73.98517977,529,W 42 St & 8 Ave,40.7575699,-73.99098507,33570,Subscriber,1993,1,132331
2019/05/24 03:27:51,2019/05/24 03:30:15,144,419,Carlton Ave & Park Ave,40.69580705,-73.97355569,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,33844,Subscriber,1963,1,132332
2019/05/24 03:47:11,2019/05/24 04:01:49,877,405,Washington St & Gansevoort St,40.739323,-74.008119,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,21076,Subscriber,1989,1,132333
2019/05/24 03:54:35,2019/05/24 03:57:33,178,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,346,Bank St & Hudson St,40.73652889,-74.00618026,27038,Subscriber,1995,1,132334
2019/05/24 04:01:20,2019/05/24 04:27:24,1564,150,E 2 St & Avenue C,40.7208736,-73.98085795,3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,30583,Subscriber,1988,1,132335
2019/05/24 04:02:14,2019/05/24 04:11:39,564,347,Greenwich St & W Houston St,40.728846,-74.008591,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34374,Subscriber,1976,1,132336
2019/05/24 04:13:36,2019/05/24 04:24:04,628,268,Howard St & Centre St,40.71910537,-73.99973337,487,E 20 St & FDR Drive,40.73314259,-73.97573881,32618,Subscriber,1989,1,132337
2019/05/24 04:24:51,2019/05/24 04:29:13,262,326,E 11 St & 1 Ave,40.72953837,-73.98426726,317,E 6 St & Avenue B,40.72453734,-73.98185424,34104,Subscriber,1999,1,132338
2019/05/24 04:39:45,2019/05/24 04:51:06,681,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,128,MacDougal St & Prince St,40.72710258,-74.00297088,25581,Subscriber,1968,1,132339
2019/05/24 04:41:30,2019/05/24 04:55:51,860,3151,E 81 St & York Ave,40.7728384,-73.94989233,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,32555,Subscriber,1982,1,132340
2019/05/24 04:42:21,2019/05/24 05:00:06,1065,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,212,W 16 St & The High Line,40.74334935,-74.00681753,26529,Customer,1997,1,132341
2019/05/24 04:43:39,2019/05/24 04:47:21,221,3365,3 St & 7 Ave,40.6703837,-73.97839676,3364,Carroll St & 5 Ave,40.6751622,-73.9814832,35230,Subscriber,1969,0,132342
2019/05/24 04:44:30,2019/05/24 04:47:57,207,146,Hudson St & Reade St,40.71625008,-74.0091059,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34090,Subscriber,1971,1,132343
2019/05/24 04:47:04,2019/05/24 04:54:54,470,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3414,Bergen St & Flatbush Ave,40.680944723477296,-73.97567331790923,25323,Subscriber,1987,1,132344
2019/05/24 05:00:21,2019/05/24 05:08:56,515,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3116,Huron St & Franklin St,40.73266,-73.95826,30307,Subscriber,1967,1,132345
2019/05/24 05:01:51,2019/05/24 05:12:30,639,291,Madison St & Montgomery St,40.713126,-73.984844,257,Lispenard St & Broadway,40.71939226,-74.00247214,29959,Subscriber,1969,1,132346
2019/05/24 05:11:37,2019/05/24 05:15:46,249,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,28963,Subscriber,1976,1,132347
2019/05/24 05:14:23,2019/05/24 05:17:55,211,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3288,E 88 St & 1 Ave,40.778301,-73.9488134,16636,Subscriber,1980,1,132348
2019/05/24 05:16:42,2019/05/24 05:19:53,191,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,34177,Subscriber,1981,1,132349
2019/05/24 05:17:10,2019/05/24 05:21:18,248,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,19665,Subscriber,1992,1,132350
2019/05/24 05:17:54,2019/05/24 05:22:11,256,360,William St & Pine St,40.70717936,-74.00887308,309,Murray St & West St,40.7149787,-74.013012,33991,Subscriber,1994,1,132351
2019/05/24 05:18:50,2019/05/24 05:26:32,461,358,Christopher St & Greenwich St,40.73291553,-74.00711384,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31474,Subscriber,1994,2,132352
2019/05/24 05:20:47,2019/05/24 05:37:03,976,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,440,E 45 St & 3 Ave,40.75255434,-73.97282625,21649,Subscriber,1979,1,132353
2019/05/24 05:21:10,2019/05/24 05:27:28,377,3151,E 81 St & York Ave,40.7728384,-73.94989233,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,29155,Subscriber,1969,1,132354
2019/05/24 05:22:42,2019/05/24 05:31:41,539,251,Mott St & Prince St,40.72317958,-73.99480012,309,Murray St & West St,40.7149787,-74.013012,35192,Subscriber,1990,2,132355
2019/05/24 05:23:30,2019/05/24 05:39:29,959,3151,E 81 St & York Ave,40.7728384,-73.94989233,3295,Central Park W & W 96 St,40.79127,-73.964839,18337,Customer,1980,1,132356
2019/05/24 05:23:37,2019/05/24 05:27:33,235,326,E 11 St & 1 Ave,40.72953837,-73.98426726,297,E 15 St & 3 Ave,40.734232,-73.986923,33555,Subscriber,1982,1,132357
2019/05/24 05:24:12,2019/05/24 05:26:57,165,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,326,E 11 St & 1 Ave,40.72953837,-73.98426726,29077,Subscriber,1989,1,132358
2019/05/24 05:26:15,2019/05/24 05:50:58,1482,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3331,Riverside Dr & W 104 St,40.8013434,-73.9711457439,35273,Subscriber,1973,1,132359
2019/05/24 05:26:38,2019/05/24 05:29:13,155,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,27989,Subscriber,1888,1,132360
2019/05/24 05:29:28,2019/05/24 05:34:04,276,445,E 10 St & Avenue A,40.72740794,-73.98142006,150,E 2 St & Avenue C,40.7208736,-73.98085795,25508,Subscriber,1975,0,132361
2019/05/24 05:32:47,2019/05/24 05:44:54,726,268,Howard St & Centre St,40.71910537,-73.99973337,432,E 7 St & Avenue A,40.72621788,-73.98379855,15355,Subscriber,1962,1,132362
2019/05/24 05:34:26,2019/05/24 05:42:14,467,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3294,E 91 St & Park Ave,40.7835016,-73.955327,20883,Subscriber,1972,1,132363
2019/05/24 05:34:51,2019/05/24 05:36:31,100,150,E 2 St & Avenue C,40.7208736,-73.98085795,301,E 2 St & Avenue B,40.72217444,-73.98368779,25508,Subscriber,1975,0,132364
2019/05/24 05:36:36,2019/05/24 05:46:07,570,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,27721,Subscriber,1992,1,132365
2019/05/24 05:39:39,2019/05/24 05:44:58,319,410,Suffolk St & Stanton St,40.72066442,-73.98517977,229,Great Jones St,40.72743423,-73.99379025,31144,Customer,1983,1,132366
2019/05/24 05:40:31,2019/05/24 05:52:15,703,150,E 2 St & Avenue C,40.7208736,-73.98085795,331,Pike St & Monroe St,40.71173107,-73.99193043,34992,Subscriber,1975,0,132367
2019/05/24 05:41:19,2019/05/24 05:46:26,306,346,Bank St & Hudson St,40.73652889,-74.00618026,168,W 18 St & 6 Ave,40.73971301,-73.99456405,31102,Subscriber,1992,1,132368
2019/05/24 05:42:08,2019/05/24 05:46:00,231,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,34308,Subscriber,1973,2,132369
2019/05/24 05:42:58,2019/05/24 05:58:22,923,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,32189,Subscriber,1974,2,132370
2019/05/24 05:43:15,2019/05/24 05:51:35,500,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,33796,Subscriber,1954,1,132371
2019/05/24 05:43:43,2019/05/24 05:58:25,881,3141,1 Ave & E 68 St,40.76500525,-73.95818491,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27690,Subscriber,1992,1,132372
2019/05/24 05:43:54,2019/05/24 05:56:01,726,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,33923,Subscriber,1966,1,132373
2019/05/24 05:44:26,2019/05/24 05:58:34,848,3295,Central Park W & W 96 St,40.79127,-73.964839,3151,E 81 St & York Ave,40.7728384,-73.94989233,18337,Customer,1980,1,132374
2019/05/24 05:45:12,2019/05/24 05:55:25,613,478,11 Ave & W 41 St,40.76030096,-73.99884222,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,34117,Customer,1996,1,132375
