2019/05/22 01:08:08,2019/05/22 01:16:38,510,453,W 22 St & 8 Ave,40.74475148,-73.99915362,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34295,Subscriber,1988,1,119218
2019/05/22 01:08:49,2019/05/22 01:10:33,103,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,34342,Subscriber,1962,1,119219
2019/05/22 01:11:34,2019/05/22 01:22:29,654,483,E 12 St & 3 Ave,40.73223272,-73.98889957,346,Bank St & Hudson St,40.73652889,-74.00618026,20164,Subscriber,1999,1,119220
2019/05/22 01:15:05,2019/05/22 01:17:28,142,515,W 43 St & 10 Ave,40.76009437,-73.99461843,495,W 47 St & 10 Ave,40.76269882,-73.99301222,30394,Subscriber,1962,1,119221
2019/05/22 01:16:16,2019/05/22 01:22:02,345,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,275,Washington Ave & Greene Ave,40.68650065,-73.96563307,34359,Subscriber,1999,1,119222
2019/05/22 01:21:12,2019/05/22 01:36:33,920,410,Suffolk St & Stanton St,40.72066442,-73.98517977,376,John St & William St,40.70862144,-74.00722156,33981,Subscriber,1976,1,119223
2019/05/22 01:24:27,2019/05/22 01:28:04,216,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,257,Lispenard St & Broadway,40.71939226,-74.00247214,34109,Subscriber,1979,1,119224
2019/05/22 01:26:41,2019/05/22 01:42:19,938,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33075,Subscriber,1983,1,119225
2019/05/22 01:29:26,2019/05/22 01:31:39,132,421,Clermont Ave & Park Ave,40.69573398,-73.97129668,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,34958,Subscriber,1981,1,119226
2019/05/22 01:30:14,2019/05/22 01:32:14,119,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17651,Subscriber,1979,1,119227
2019/05/22 01:31:30,2019/05/22 01:35:59,268,493,W 45 St & 6 Ave,40.7568001,-73.98291153,515,W 43 St & 10 Ave,40.76009437,-73.99461843,29794,Subscriber,1960,1,119228
2019/05/22 01:35:12,2019/05/22 01:38:25,193,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,471,Grand St & Havemeyer St,40.71286844,-73.95698119,33745,Subscriber,1991,0,119229
2019/05/22 01:36:27,2019/05/22 01:37:48,81,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,27689,Subscriber,1960,1,119230
2019/05/22 01:40:46,2019/05/22 01:41:53,66,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,17778,Subscriber,1960,1,119231
2019/05/22 01:44:32,2019/05/22 01:51:08,395,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,29402,Subscriber,1991,1,119232
2019/05/22 01:44:49,2019/05/22 01:46:05,75,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,19038,Subscriber,1960,1,119233
2019/05/22 01:44:51,2019/05/22 01:48:12,201,450,W 49 St & 8 Ave,40.76227205,-73.98788205,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34290,Subscriber,1958,1,119234
2019/05/22 01:46:51,2019/05/22 01:54:07,435,285,Broadway & E 14 St,40.73454567,-73.99074142,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26337,Subscriber,1990,1,119235
2019/05/22 01:48:27,2019/05/22 02:00:36,729,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,268,Howard St & Centre St,40.71910537,-73.99973337,27198,Customer,1960,1,119236
2019/05/22 01:49:36,2019/05/22 01:50:53,77,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,20547,Subscriber,1960,1,119237
2019/05/22 01:53:11,2019/05/22 02:13:24,1213,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,212,W 16 St & The High Line,40.74334935,-74.00681753,14928,Customer,1997,1,119238
2019/05/22 01:56:44,2019/05/22 02:02:03,318,319,Fulton St & Broadway,40.711066,-74.009447,257,Lispenard St & Broadway,40.71939226,-74.00247214,25640,Subscriber,1998,1,119239
2019/05/22 01:57:15,2019/05/22 02:00:40,204,507,E 25 St & 2 Ave,40.73912601,-73.97973776,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33364,Subscriber,1989,1,119240
2019/05/22 01:57:54,2019/05/22 02:40:58,2584,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,164,E 47 St & 2 Ave,40.75323098,-73.97032517,34155,Subscriber,1998,1,119241
2019/05/22 02:06:12,2019/05/22 02:13:18,425,494,W 26 St & 8 Ave,40.74734825,-73.99723551,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32163,Subscriber,1987,1,119242
2019/05/22 02:11:22,2019/05/22 02:19:22,480,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31584,Subscriber,1998,1,119243
2019/05/22 02:21:41,2019/05/22 02:47:22,1540,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,326,E 11 St & 1 Ave,40.72953837,-73.98426726,29402,Customer,1995,1,119244
2019/05/22 02:23:49,2019/05/22 02:26:08,138,3306,10 St & 7 Ave,40.6662078,-73.98199886,3365,3 St & 7 Ave,40.6703837,-73.97839676,30732,Subscriber,1966,1,119245
2019/05/22 02:30:30,2019/05/22 02:35:35,304,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,146,Hudson St & Reade St,40.71625008,-74.0091059,17118,Subscriber,1965,2,119246
2019/05/22 03:08:35,2019/05/22 03:12:33,237,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33988,Subscriber,1983,1,119247
2019/05/22 03:35:10,2019/05/22 03:43:51,520,515,W 43 St & 10 Ave,40.76009437,-73.99461843,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31184,Subscriber,1985,1,119248
2019/05/22 03:57:18,2019/05/22 04:26:00,1722,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31361,Subscriber,1962,1,119249
2019/05/22 04:05:11,2019/05/22 04:08:17,185,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,27170,Subscriber,1984,1,119250
2019/05/22 04:11:10,2019/05/22 04:18:46,455,268,Howard St & Centre St,40.71910537,-73.99973337,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,30886,Subscriber,1989,1,119251
2019/05/22 04:15:26,2019/05/22 04:25:19,593,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3065,Union Ave & Wallabout St,40.70029511,-73.95032283,32642,Customer,1996,1,119252
2019/05/22 04:16:06,2019/05/22 04:38:48,1361,500,Broadway & W 51 St,40.76228826,-73.98336183,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33913,Subscriber,1989,1,119253
2019/05/22 04:19:22,2019/05/22 04:24:23,301,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,29713,Subscriber,1996,1,119254
2019/05/22 04:39:16,2019/05/22 04:52:47,810,3151,E 81 St & York Ave,40.7728384,-73.94989233,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,32538,Subscriber,1982,1,119255
2019/05/22 04:39:23,2019/05/22 05:15:30,2166,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,29794,Subscriber,1989,1,119256
2019/05/22 04:44:55,2019/05/22 04:47:59,183,276,Duane St & Greenwich St,40.71748752,-74.0104554,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33560,Subscriber,1971,1,119257
2019/05/22 04:45:42,2019/05/22 05:03:32,1069,150,E 2 St & Avenue C,40.7208736,-73.98085795,3002,South End Ave & Liberty St,40.711512,-74.015756,34391,Subscriber,1989,1,119258
2019/05/22 04:50:22,2019/05/22 04:53:58,215,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,15517,Subscriber,1961,1,119259
2019/05/22 04:51:01,2019/05/22 04:59:00,478,3151,E 81 St & York Ave,40.7728384,-73.94989233,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,30305,Subscriber,1961,1,119260
2019/05/22 05:03:54,2019/05/22 05:07:49,234,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,30273,Subscriber,1976,1,119261
2019/05/22 05:05:19,2019/05/22 05:07:37,138,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31463,Subscriber,1991,1,119262
2019/05/22 05:13:03,2019/05/22 05:17:39,276,376,John St & William St,40.70862144,-74.00722156,309,Murray St & West St,40.7149787,-74.013012,33056,Subscriber,1989,2,119263
2019/05/22 05:13:11,2019/05/22 05:17:38,266,376,John St & William St,40.70862144,-74.00722156,309,Murray St & West St,40.7149787,-74.013012,25623,Subscriber,1990,1,119264
2019/05/22 05:17:11,2019/05/22 05:30:44,812,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,440,E 45 St & 3 Ave,40.75255434,-73.97282625,29695,Subscriber,1979,1,119265
2019/05/22 05:18:12,2019/05/22 05:46:09,1677,532,S 5 Pl & S 5 St,40.710451,-73.960876,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,31401,Subscriber,1989,1,119266
2019/05/22 05:18:16,2019/05/22 05:46:02,1666,532,S 5 Pl & S 5 St,40.710451,-73.960876,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,34008,Subscriber,1985,1,119267
2019/05/22 05:22:51,2019/05/22 05:28:37,345,3151,E 81 St & York Ave,40.7728384,-73.94989233,3131,E 68 St & 3 Ave,40.76712840349542,-73.96224617958069,32187,Subscriber,1986,1,119268
2019/05/22 05:23:04,2019/05/22 05:28:54,349,545,E 23 St & 1 Ave,40.736502,-73.97809472,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,26377,Subscriber,1976,2,119269
2019/05/22 05:23:15,2019/05/22 05:54:12,1857,3723,Cadman Plaza E & Johnson St,40.695317277669034,-73.99015724658966,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17191,Customer,1969,0,119270
2019/05/22 05:23:18,2019/05/22 05:27:01,223,3737,Stanton St & Norfolk St,40.720747,-73.986274,150,E 2 St & Avenue C,40.7208736,-73.98085795,26776,Subscriber,1972,1,119271
2019/05/22 05:24:29,2019/05/22 05:25:40,70,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,34415,Subscriber,1965,1,119272
2019/05/22 05:24:37,2019/05/22 05:29:10,273,150,E 2 St & Avenue C,40.7208736,-73.98085795,403,E 2 St & 2 Ave,40.72502876,-73.99069656,25280,Subscriber,1992,1,119273
2019/05/22 05:25:17,2019/05/22 05:45:08,1190,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,426,West St & Chambers St,40.71754834,-74.01322069,32679,Subscriber,1995,1,119274
2019/05/22 05:25:23,2019/05/22 05:38:09,765,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,21475,Subscriber,1957,1,119275
2019/05/22 05:25:29,2019/05/22 05:34:15,526,257,Lispenard St & Broadway,40.71939226,-74.00247214,347,Greenwich St & W Houston St,40.728846,-74.008591,28672,Subscriber,1971,2,119276
2019/05/22 05:26:52,2019/05/22 05:39:07,734,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,34989,Subscriber,1966,1,119277
2019/05/22 05:27:55,2019/05/22 05:45:56,1080,470,W 20 St & 8 Ave,40.74345335,-74.00004031,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33977,Subscriber,1963,1,119278
2019/05/22 05:28:36,2019/05/22 05:29:52,76,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,31477,Subscriber,1965,1,119279
2019/05/22 05:28:55,2019/05/22 05:40:23,688,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,28102,Subscriber,1971,1,119280
2019/05/22 05:32:37,2019/05/22 05:50:01,1043,150,E 2 St & Avenue C,40.7208736,-73.98085795,195,Liberty St & Broadway,40.70905623,-74.01043382,17008,Subscriber,1987,1,119281
2019/05/22 05:35:54,2019/05/22 05:41:14,319,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,18877,Subscriber,1993,1,119282
2019/05/22 05:35:56,2019/05/22 05:49:40,824,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,35094,Subscriber,1974,2,119283
2019/05/22 05:36:12,2019/05/22 05:46:34,622,410,Suffolk St & Stanton St,40.72066442,-73.98517977,377,6 Ave & Canal St,40.72243797,-74.00566443,16177,Subscriber,1991,1,119284
2019/05/22 05:36:21,2019/05/22 05:42:13,352,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,15116,Subscriber,1965,1,119285
2019/05/22 05:36:25,2019/05/22 05:55:50,1165,3368,5 Ave & 3 St,40.6728155,-73.98352355,257,Lispenard St & Broadway,40.71939226,-74.00247214,27955,Subscriber,1979,1,119286
2019/05/22 05:37:04,2019/05/22 05:46:15,551,346,Bank St & Hudson St,40.73652889,-74.00618026,486,Broadway & W 29 St,40.7462009,-73.98855723,17212,Subscriber,1988,2,119287
2019/05/22 05:37:29,2019/05/22 05:54:31,1021,3503,Madison Ave & E 120 St,40.80295,-73.942954,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,30417,Subscriber,1974,1,119288
2019/05/22 05:37:30,2019/05/22 05:53:19,949,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,15446,Subscriber,1987,1,119289
2019/05/22 05:37:42,2019/05/22 05:53:35,953,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,309,Murray St & West St,40.7149787,-74.013012,35356,Subscriber,1976,1,119290
2019/05/22 05:38:54,2019/05/22 05:47:05,491,523,W 38 St & 8 Ave,40.75466591,-73.99138152,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,27733,Subscriber,1980,1,119291
2019/05/22 05:39:06,2019/05/22 05:51:51,764,545,E 23 St & 1 Ave,40.736502,-73.97809472,517,Pershing Square South,40.751581,-73.97791,33309,Subscriber,1977,1,119292
2019/05/22 05:40:46,2019/05/22 05:44:49,243,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18667,Subscriber,1972,1,119293
2019/05/22 05:41:30,2019/05/22 05:48:34,423,346,Bank St & Hudson St,40.73652889,-74.00618026,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,32118,Subscriber,1958,2,119294
2019/05/22 05:41:33,2019/05/22 05:46:15,281,410,Suffolk St & Stanton St,40.72066442,-73.98517977,229,Great Jones St,40.72743423,-73.99379025,31450,Customer,1983,1,119295
2019/05/22 05:41:59,2019/05/22 05:52:38,638,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,17778,Subscriber,1977,1,119296
2019/05/22 05:42:14,2019/05/22 05:48:35,380,346,Bank St & Hudson St,40.73652889,-74.00618026,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,26774,Subscriber,1950,2,119297
2019/05/22 05:42:51,2019/05/22 06:10:19,1647,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3141,1 Ave & E 68 St,40.76500525,-73.95818491,17201,Customer,1969,0,119298
2019/05/22 05:43:15,2019/05/22 05:58:31,915,3151,E 81 St & York Ave,40.7728384,-73.94989233,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,29169,Subscriber,1993,1,119299
2019/05/22 05:43:58,2019/05/22 05:51:09,430,128,MacDougal St & Prince St,40.72710258,-74.00297088,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,21376,Subscriber,1994,2,119300
2019/05/22 05:44:22,2019/05/22 05:47:57,214,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3298,Warren St & Court St,40.686371,-73.99383324,25717,Subscriber,1982,2,119301
2019/05/22 05:45:06,2019/05/22 05:53:02,475,410,Suffolk St & Stanton St,40.72066442,-73.98517977,257,Lispenard St & Broadway,40.71939226,-74.00247214,34821,Subscriber,1979,1,119302
2019/05/22 05:46:31,2019/05/22 05:49:53,201,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,21260,Subscriber,1973,2,119303
2019/05/22 05:47:10,2019/05/22 05:51:11,240,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,27992,Subscriber,1991,2,119304
2019/05/22 05:48:30,2019/05/22 06:05:37,1026,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,34992,Subscriber,1980,1,119305
2019/05/22 05:48:43,2019/05/22 05:58:14,570,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,15269,Subscriber,1959,1,119306
2019/05/22 05:48:51,2019/05/22 05:50:29,98,479,9 Ave & W 45 St,40.76019252,-73.9912551,515,W 43 St & 10 Ave,40.76009437,-73.99461843,18065,Subscriber,1961,1,119307
2019/05/22 05:50:52,2019/05/22 05:58:09,437,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,34290,Subscriber,1954,1,119308
2019/05/22 05:50:56,2019/05/22 05:57:13,377,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3142,1 Ave & E 62 St,40.7612274,-73.96094022,31544,Subscriber,1991,1,119309
2019/05/22 05:51:15,2019/05/22 05:57:40,384,268,Howard St & Centre St,40.71910537,-73.99973337,312,Allen St & Stanton St,40.722055,-73.989111,35094,Subscriber,1982,1,119310
2019/05/22 05:51:51,2019/05/22 05:58:38,406,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,435,W 21 St & 6 Ave,40.74173969,-73.99415556,32408,Subscriber,1993,1,119311
2019/05/22 05:52:19,2019/05/22 06:00:16,477,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,346,Bank St & Hudson St,40.73652889,-74.00618026,32118,Subscriber,1958,2,119312
2019/05/22 05:52:20,2019/05/22 06:00:20,479,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,346,Bank St & Hudson St,40.73652889,-74.00618026,26774,Subscriber,1950,2,119313
2019/05/22 05:53:06,2019/05/22 05:59:16,369,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3249,Verona Pl & Fulton St,40.6803560840434,-73.9476791024208,31074,Subscriber,1974,1,119314
2019/05/22 05:53:13,2019/05/22 06:04:19,666,472,E 32 St & Park Ave,40.7457121,-73.98194829,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,29992,Subscriber,1992,1,119315
2019/05/22 05:53:24,2019/05/22 06:01:28,483,358,Christopher St & Greenwich St,40.73291553,-74.00711384,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35374,Subscriber,1994,1,119316
2019/05/22 05:53:58,2019/05/22 05:58:21,262,410,Suffolk St & Stanton St,40.72066442,-73.98517977,393,E 5 St & Avenue C,40.72299208,-73.97995466,17785,Subscriber,1978,1,119317
2019/05/22 05:54:08,2019/05/22 06:04:45,637,405,Washington St & Gansevoort St,40.739323,-74.008119,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15080,Subscriber,1994,1,119318
2019/05/22 05:54:32,2019/05/22 05:58:26,234,376,John St & William St,40.70862144,-74.00722156,309,Murray St & West St,40.7149787,-74.013012,26819,Subscriber,1994,1,119319
2019/05/22 05:54:43,2019/05/22 06:06:11,688,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,27516,Subscriber,1963,1,119320
2019/05/22 05:55:01,2019/05/22 05:58:24,203,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3141,1 Ave & E 68 St,40.76500525,-73.95818491,29859,Subscriber,1987,1,119321
