2019/07/04 00:17:25,2019/07/04 00:21:41,255,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32682,Subscriber,1992,1,397544
2019/07/04 00:19:40,2019/07/04 00:22:27,166,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,30632,Subscriber,1983,1,397545
2019/07/04 00:21:32,2019/07/04 00:33:16,704,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,3140,1 Ave & E 78 St,40.77140426,-73.9535166,26757,Subscriber,1987,1,397546
2019/07/04 00:21:50,2019/07/04 00:33:14,683,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,25568,Customer,1996,1,397547
2019/07/04 00:23:00,2019/07/04 00:33:34,634,2012,E 27 St & 1 Ave,40.739445,-73.976806,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34851,Subscriber,1986,1,397548
2019/07/04 00:25:19,2019/07/04 00:31:37,377,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,328,Watts St & Greenwich St,40.72405549,-74.00965965,15068,Subscriber,1968,1,397549
2019/07/04 00:25:24,2019/07/04 00:31:36,372,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,328,Watts St & Greenwich St,40.72405549,-74.00965965,15856,Subscriber,1989,2,397550
2019/07/04 00:25:45,2019/07/04 00:35:16,571,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,257,Lispenard St & Broadway,40.71939226,-74.00247214,38414,Subscriber,1988,1,397551
2019/07/04 00:26:16,2019/07/04 00:31:27,310,3078,Broadway & Roebling St,40.70924826276157,-73.96063148975372,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38863,Customer,1969,0,397552
2019/07/04 00:26:30,2019/07/04 00:32:07,337,265,Stanton St & Chrystie St,40.72229346,-73.99147535,150,E 2 St & Avenue C,40.7208736,-73.98085795,39790,Subscriber,1990,2,397553
2019/07/04 00:26:53,2019/07/04 00:34:56,482,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,477,W 41 St & 8 Ave,40.75640548,-73.9900262,20379,Subscriber,1971,1,397554
2019/07/04 00:29:05,2019/07/04 00:38:03,538,150,E 2 St & Avenue C,40.7208736,-73.98085795,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,32874,Subscriber,1999,1,397555
2019/07/04 00:30:17,2019/07/04 00:53:07,1369,476,E 31 St & 3 Ave,40.74394314,-73.97966069,257,Lispenard St & Broadway,40.71939226,-74.00247214,18984,Customer,1969,0,397556
2019/07/04 00:30:39,2019/07/04 00:39:38,539,477,W 41 St & 8 Ave,40.75640548,-73.9900262,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,15031,Subscriber,1987,1,397557
2019/07/04 00:30:50,2019/07/04 00:53:01,1330,476,E 31 St & 3 Ave,40.74394314,-73.97966069,257,Lispenard St & Broadway,40.71939226,-74.00247214,26763,Customer,1969,0,397558
2019/07/04 00:31:23,2019/07/04 00:53:00,1297,476,E 31 St & 3 Ave,40.74394314,-73.97966069,257,Lispenard St & Broadway,40.71939226,-74.00247214,32615,Customer,1969,0,397559
2019/07/04 00:32:45,2019/07/04 00:35:00,135,545,E 23 St & 1 Ave,40.736502,-73.97809472,507,E 25 St & 2 Ave,40.73912601,-73.97973776,19263,Subscriber,1992,1,397560
2019/07/04 00:33:20,2019/07/04 00:51:35,1094,3593,31 St & Broadway,40.761584,-73.925921,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,39768,Subscriber,1987,1,397561
2019/07/04 00:33:49,2019/07/04 00:37:12,203,477,W 41 St & 8 Ave,40.75640548,-73.9900262,515,W 43 St & 10 Ave,40.76009437,-73.99461843,14776,Subscriber,1970,2,397562
2019/07/04 00:34:21,2019/07/04 00:47:36,794,247,Perry St & Bleecker St,40.73535398,-74.00483091,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32115,Subscriber,1965,1,397563
2019/07/04 00:34:27,2019/07/04 01:04:04,1776,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3578,Park Pl & Franklin Ave,40.6741806,-73.9564947,38863,Subscriber,1988,2,397564
2019/07/04 00:35:06,2019/07/04 01:04:07,1740,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3578,Park Pl & Franklin Ave,40.6741806,-73.9564947,38443,Customer,1969,0,397565
2019/07/04 00:35:44,2019/07/04 00:47:02,678,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,31254,Subscriber,1988,2,397566
2019/07/04 00:35:48,2019/07/04 00:58:41,1372,412,Forsyth St & Canal St,40.7158155,-73.99422366,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,31402,Subscriber,1970,1,397567
2019/07/04 00:36:00,2019/07/04 00:49:03,783,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32770,Subscriber,1990,1,397568
2019/07/04 00:37:28,2019/07/04 00:47:43,615,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17290,Subscriber,1966,2,397569
2019/07/04 00:37:41,2019/07/04 01:04:04,1582,3674,Jay St & York St,40.701403172577244,-73.98672670125961,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32593,Customer,1998,1,397570
2019/07/04 00:37:45,2019/07/04 01:03:55,1570,3674,Jay St & York St,40.701403172577244,-73.98672670125961,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28891,Customer,1969,0,397571
2019/07/04 00:38:56,2019/07/04 00:44:02,305,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,363,West Thames St,40.70834698,-74.01713445,25857,Subscriber,1971,1,397572
2019/07/04 00:40:28,2019/07/04 01:18:03,2255,257,Lispenard St & Broadway,40.71939226,-74.00247214,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,32689,Subscriber,1994,1,397573
2019/07/04 00:42:41,2019/07/04 00:53:56,674,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,39425,Subscriber,1994,1,397574
2019/07/04 00:42:43,2019/07/04 00:53:50,667,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3243,E 58 St & 1 Ave (NE Corner),40.75892386377695,-73.96226227283478,35327,Subscriber,1993,1,397575
2019/07/04 00:53:37,2019/07/04 00:59:25,348,3576,Park Pl & Vanderbilt Ave,40.6767,-73.969024,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,33742,Subscriber,1993,1,397576
2019/07/04 00:54:53,2019/07/04 01:18:37,1423,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3437,Riverside Dr & W 91 St,40.79313480986663,-73.97700369358063,16815,Subscriber,1980,2,397577
2019/07/04 00:57:16,2019/07/04 01:03:11,354,257,Lispenard St & Broadway,40.71939226,-74.00247214,387,Centre St & Chambers St,40.71273266,-74.0046073,32615,Customer,1969,0,397578
2019/07/04 00:57:19,2019/07/04 01:02:51,332,257,Lispenard St & Broadway,40.71939226,-74.00247214,387,Centre St & Chambers St,40.71273266,-74.0046073,26763,Customer,1969,0,397579
2019/07/04 00:57:32,2019/07/04 01:02:46,314,257,Lispenard St & Broadway,40.71939226,-74.00247214,387,Centre St & Chambers St,40.71273266,-74.0046073,18984,Customer,1969,0,397580
2019/07/04 00:58:19,2019/07/04 01:27:45,1765,3151,E 81 St & York Ave,40.7728384,-73.94989233,470,W 20 St & 8 Ave,40.74345335,-74.00004031,39598,Subscriber,1997,1,397581
2019/07/04 00:59:13,2019/07/04 01:06:46,452,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,418,Front St & Gold St,40.70224,-73.982578,34210,Subscriber,1997,1,397582
2019/07/04 01:00:07,2019/07/04 01:04:47,279,265,Stanton St & Chrystie St,40.72229346,-73.99147535,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38656,Subscriber,1980,1,397583
2019/07/04 01:01:55,2019/07/04 01:09:16,441,309,Murray St & West St,40.7149787,-74.013012,347,Greenwich St & W Houston St,40.728846,-74.008591,35338,Subscriber,1991,2,397584
2019/07/04 01:02:11,2019/07/04 01:23:15,1264,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3151,E 81 St & York Ave,40.7728384,-73.94989233,35355,Subscriber,1990,1,397585
2019/07/04 01:03:31,2019/07/04 01:08:58,327,312,Allen St & Stanton St,40.722055,-73.989111,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33281,Subscriber,1968,1,397586
2019/07/04 01:04:11,2019/07/04 01:11:47,455,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,244,Willoughby Ave & Hall St,40.69196035,-73.96536851,39441,Subscriber,1975,1,397587
2019/07/04 01:06:07,2019/07/04 01:24:20,1093,473,Rivington St & Chrystie St,40.72110063,-73.9919254,268,Howard St & Centre St,40.71910537,-73.99973337,38527,Subscriber,1981,1,397588
2019/07/04 01:06:44,2019/07/04 01:19:39,775,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3459,E 53 St & 3 Ave,40.75763227739443,-73.96930575370789,32693,Subscriber,1991,1,397589
2019/07/04 01:07:16,2019/07/04 01:29:59,1362,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,38656,Customer,1969,0,397590
2019/07/04 01:07:43,2019/07/04 01:22:38,894,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,421,Clermont Ave & Park Ave,40.69573398,-73.97129668,31973,Subscriber,1978,1,397591
2019/07/04 01:07:55,2019/07/04 01:26:10,1095,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3712,W 35 St & Dyer Ave,40.754691750226016,-73.99740189313889,31578,Subscriber,1995,2,397592
2019/07/04 01:08:01,2019/07/04 01:29:55,1313,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,32593,Customer,1998,1,397593
2019/07/04 01:08:27,2019/07/04 01:15:47,439,328,Watts St & Greenwich St,40.72405549,-74.00965965,257,Lispenard St & Broadway,40.71939226,-74.00247214,34957,Customer,1997,2,397594
2019/07/04 01:09:05,2019/07/04 01:16:03,418,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,3140,1 Ave & E 78 St,40.77140426,-73.9535166,38818,Subscriber,1959,1,397595
2019/07/04 01:12:21,2019/07/04 01:21:54,573,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,35376,Subscriber,1964,1,397596
2019/07/04 01:12:42,2019/07/04 01:15:20,157,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20313,Subscriber,1987,1,397597
2019/07/04 01:14:47,2019/07/04 01:22:43,475,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28754,Subscriber,1984,1,397598
2019/07/04 01:16:14,2019/07/04 01:26:12,598,349,Rivington St & Ridge St,40.71850211,-73.98329859,257,Lispenard St & Broadway,40.71939226,-74.00247214,39894,Customer,1995,1,397599
2019/07/04 01:16:14,2019/07/04 01:31:25,910,3366,West End Ave & W 107 St,40.8021174,-73.9681805305,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,38108,Subscriber,1999,1,397600
2019/07/04 01:16:26,2019/07/04 01:26:12,585,349,Rivington St & Ridge St,40.71850211,-73.98329859,257,Lispenard St & Broadway,40.71939226,-74.00247214,27905,Subscriber,1995,1,397601
2019/07/04 01:16:27,2019/07/04 01:33:11,1003,536,1 Ave & E 30 St,40.74144387,-73.97536082,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27000,Subscriber,1988,1,397602
2019/07/04 01:16:55,2019/07/04 01:21:51,295,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,257,Lispenard St & Broadway,40.71939226,-74.00247214,32336,Subscriber,1979,1,397603
2019/07/04 01:24:38,2019/07/04 01:36:06,687,268,Howard St & Centre St,40.71910537,-73.99973337,3002,South End Ave & Liberty St,40.711512,-74.015756,38527,Subscriber,1981,1,397604
2019/07/04 01:25:39,2019/07/04 01:33:48,489,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,268,Howard St & Centre St,40.71910537,-73.99973337,33876,Subscriber,1989,1,397605
2019/07/04 01:32:00,2019/07/04 01:39:27,446,346,Bank St & Hudson St,40.73652889,-74.00618026,382,University Pl & E 14 St,40.73492695,-73.99200509,39867,Subscriber,1983,1,397606
2019/07/04 01:33:17,2019/07/04 01:44:54,696,326,E 11 St & 1 Ave,40.72953837,-73.98426726,439,E 4 St & 2 Ave,40.7262807,-73.98978041,27000,Subscriber,1988,1,397607
2019/07/04 01:35:56,2019/07/04 01:45:19,562,403,E 2 St & 2 Ave,40.72502876,-73.99069656,545,E 23 St & 1 Ave,40.736502,-73.97809472,26903,Subscriber,1976,1,397608
2019/07/04 01:38:33,2019/07/04 01:49:05,632,312,Allen St & Stanton St,40.722055,-73.989111,545,E 23 St & 1 Ave,40.736502,-73.97809472,29168,Subscriber,1994,1,397609
2019/07/04 01:40:07,2019/07/04 01:43:24,196,3158,W 63 St & Broadway,40.77163851,-73.98261428,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,20209,Subscriber,1971,1,397610
2019/07/04 01:40:22,2019/07/04 02:06:27,1565,260,Broad St & Bridge St,40.70365182,-74.01167797,532,S 5 Pl & S 5 St,40.710451,-73.960876,27526,Subscriber,1981,1,397611
2019/07/04 01:41:23,2019/07/04 01:59:53,1109,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,518,E 39 St & 2 Ave,40.74780373,-73.9734419,32641,Subscriber,2000,1,397612
2019/07/04 01:46:52,2019/07/04 01:52:34,342,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,14985,Subscriber,1971,1,397613
2019/07/04 01:46:58,2019/07/04 01:55:11,492,307,Canal St & Rutgers St,40.71427487,-73.98990025,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38375,Subscriber,1989,1,397614
2019/07/04 01:47:14,2019/07/04 01:52:00,285,326,E 11 St & 1 Ave,40.72953837,-73.98426726,312,Allen St & Stanton St,40.722055,-73.989111,32682,Subscriber,1991,1,397615
2019/07/04 01:47:23,2019/07/04 01:51:27,244,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34970,Subscriber,1996,1,397616
2019/07/04 01:48:57,2019/07/04 01:57:31,514,285,Broadway & E 14 St,40.73454567,-73.99074142,257,Lispenard St & Broadway,40.71939226,-74.00247214,29756,Subscriber,1990,2,397617
2019/07/04 01:50:30,2019/07/04 01:57:58,447,347,Greenwich St & W Houston St,40.728846,-74.008591,268,Howard St & Centre St,40.71910537,-73.99973337,27130,Subscriber,1994,1,397618
2019/07/04 01:54:00,2019/07/04 02:10:38,998,545,E 23 St & 1 Ave,40.736502,-73.97809472,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,34361,Subscriber,1979,1,397619
2019/07/04 01:54:02,2019/07/04 02:09:38,936,387,Centre St & Chambers St,40.71273266,-74.0046073,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,38599,Customer,1969,0,397620
2019/07/04 01:54:55,2019/07/04 02:18:15,1399,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38460,Subscriber,1991,2,397621
2019/07/04 01:55:39,2019/07/04 02:01:27,348,476,E 31 St & 3 Ave,40.74394314,-73.97966069,545,E 23 St & 1 Ave,40.736502,-73.97809472,33546,Subscriber,1990,1,397622
2019/07/04 01:59:13,2019/07/04 02:18:34,1161,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,279,Peck Slip & Front St,40.707873,-74.00167,32115,Subscriber,2000,1,397623
2019/07/04 02:00:38,2019/07/04 02:43:29,2571,346,Bank St & Hudson St,40.73652889,-74.00618026,3161,W 76 St & Columbus Ave,40.7801839724239,-73.97728532552719,39319,Subscriber,1991,1,397624
2019/07/04 02:00:48,2019/07/04 02:34:59,2050,346,Bank St & Hudson St,40.73652889,-74.00618026,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,28156,Customer,1993,1,397625
2019/07/04 02:02:26,2019/07/04 02:10:37,490,3249,Verona Pl & Fulton St,40.6803560840434,-73.9476791024208,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,38383,Subscriber,1994,1,397626
2019/07/04 02:05:00,2019/07/04 02:25:10,1209,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,3151,E 81 St & York Ave,40.7728384,-73.94989233,34032,Subscriber,1980,1,397627
2019/07/04 02:05:41,2019/07/04 02:10:30,288,251,Mott St & Prince St,40.72317958,-73.99480012,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25561,Subscriber,1989,1,397628
2019/07/04 02:06:18,2019/07/04 02:18:03,705,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3423,West Drive & Prospect Park West,40.6610633719006,-73.97945255041122,39466,Subscriber,1988,2,397629
2019/07/04 02:06:28,2019/07/04 02:15:49,560,349,Rivington St & Ridge St,40.71850211,-73.98329859,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34209,Subscriber,1991,1,397630
2019/07/04 02:07:09,2019/07/04 02:11:42,273,301,E 2 St & Avenue B,40.72217444,-73.98368779,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16422,Subscriber,1996,2,397631
2019/07/04 02:08:00,2019/07/04 02:13:37,337,326,E 11 St & 1 Ave,40.72953837,-73.98426726,487,E 20 St & FDR Drive,40.73314259,-73.97573881,32560,Subscriber,1992,1,397632
2019/07/04 02:08:20,2019/07/04 02:11:01,160,127,Barrow St & Hudson St,40.73172428,-74.00674436,346,Bank St & Hudson St,40.73652889,-74.00618026,33635,Subscriber,1991,1,397633
2019/07/04 02:08:36,2019/07/04 02:10:56,139,127,Barrow St & Hudson St,40.73172428,-74.00674436,346,Bank St & Hudson St,40.73652889,-74.00618026,39743,Subscriber,1993,1,397634
2019/07/04 02:15:37,2019/07/04 02:35:46,1208,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3232,Bond St & Fulton St,40.68962188790333,-73.98304268717766,38599,Customer,1969,0,397635
2019/07/04 02:18:39,2019/07/04 02:30:45,725,326,E 11 St & 1 Ave,40.72953837,-73.98426726,307,Canal St & Rutgers St,40.71427487,-73.98990025,34209,Subscriber,1963,1,397636
2019/07/04 02:18:51,2019/07/04 02:49:42,1851,3081,Graham Ave & Grand St,40.711863,-73.944024,3365,3 St & 7 Ave,40.6703837,-73.97839676,39533,Subscriber,1979,1,397637
2019/07/04 02:19:17,2019/07/04 02:22:31,193,3788,E 12 St & 4 Av,40.73269,-73.98974,326,E 11 St & 1 Ave,40.72953837,-73.98426726,15131,Subscriber,1989,1,397638
2019/07/04 02:21:01,2019/07/04 02:36:10,909,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,257,Lispenard St & Broadway,40.71939226,-74.00247214,17265,Customer,1989,1,397639
2019/07/04 02:22:38,2019/07/04 02:36:12,814,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,257,Lispenard St & Broadway,40.71939226,-74.00247214,28612,Customer,1969,0,397640
2019/07/04 02:26:35,2019/07/04 02:44:20,1064,257,Lispenard St & Broadway,40.71939226,-74.00247214,3303,Butler St & Court St,40.6849894,-73.99440329,29756,Subscriber,1962,2,397641
2019/07/04 02:26:50,2019/07/04 02:37:35,645,260,Broad St & Bridge St,40.70365182,-74.01167797,276,Duane St & Greenwich St,40.71748752,-74.0104554,32516,Subscriber,1998,1,397642
2019/07/04 02:28:42,2019/07/04 02:39:38,655,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34063,Subscriber,1977,1,397643
2019/07/04 02:30:36,2019/07/04 02:58:12,1655,268,Howard St & Centre St,40.71910537,-73.99973337,3422,Columbia St & Degraw St,40.6859296,-74.00242364,27130,Subscriber,1973,1,397644
2019/07/04 02:34:03,2019/07/04 02:36:21,138,325,E 19 St & 3 Ave,40.73624527,-73.98473765,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33615,Subscriber,1966,1,397645
2019/07/04 02:35:37,2019/07/04 02:43:56,499,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,257,Lispenard St & Broadway,40.71939226,-74.00247214,26749,Subscriber,1980,1,397646
2019/07/04 02:36:07,2019/07/04 02:44:37,510,257,Lispenard St & Broadway,40.71939226,-74.00247214,328,Watts St & Greenwich St,40.72405549,-74.00965965,34957,Customer,1997,2,397647
2019/07/04 02:38:05,2019/07/04 03:00:17,1332,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,257,Lispenard St & Broadway,40.71939226,-74.00247214,35376,Subscriber,1974,1,397648
2019/07/04 02:38:56,2019/07/04 02:58:56,1200,332,Cherry St,40.71219906,-73.97948148,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,29721,Customer,1999,1,397649
2019/07/04 02:42:16,2019/07/04 02:47:51,335,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3151,E 81 St & York Ave,40.7728384,-73.94989233,18890,Subscriber,1988,1,397650
2019/07/04 02:44:22,2019/07/04 02:52:36,493,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3378,E 76 St & Park Ave,40.773763,-73.96222088,15031,Subscriber,1991,1,397651
2019/07/04 02:46:32,2019/07/04 02:51:42,310,3727,Frost St & Meeker Ave,40.71766197083994,-73.94880026578903,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,39922,Customer,1969,0,397652
2019/07/04 02:47:15,2019/07/04 03:07:01,1186,257,Lispenard St & Broadway,40.71939226,-74.00247214,532,S 5 Pl & S 5 St,40.710451,-73.960876,17265,Customer,1996,1,397653
2019/07/04 02:48:38,2019/07/04 03:02:11,812,257,Lispenard St & Broadway,40.71939226,-74.00247214,453,W 22 St & 8 Ave,40.74475148,-73.99915362,30734,Customer,1995,1,397654
2019/07/04 02:50:13,2019/07/04 02:54:37,264,515,W 43 St & 10 Ave,40.76009437,-73.99461843,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,39842,Subscriber,1957,2,397655
2019/07/04 02:52:29,2019/07/04 03:01:56,567,326,E 11 St & 1 Ave,40.72953837,-73.98426726,536,1 Ave & E 30 St,40.74144387,-73.97536082,38375,Subscriber,1987,1,397656
2019/07/04 03:03:46,2019/07/04 03:35:46,1919,268,Howard St & Centre St,40.71910537,-73.99973337,3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,33876,Customer,1980,1,397657
2019/07/04 03:06:13,2019/07/04 03:15:42,568,257,Lispenard St & Broadway,40.71939226,-74.00247214,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,28612,Subscriber,1994,1,397658
2019/07/04 03:13:58,2019/07/04 03:19:08,310,307,Canal St & Rutgers St,40.71427487,-73.98990025,268,Howard St & Centre St,40.71910537,-73.99973337,39536,Customer,1990,1,397659
2019/07/04 03:14:02,2019/07/04 03:18:53,291,307,Canal St & Rutgers St,40.71427487,-73.98990025,268,Howard St & Centre St,40.71910537,-73.99973337,28973,Subscriber,1987,1,397660
2019/07/04 03:14:43,2019/07/04 03:18:52,248,307,Canal St & Rutgers St,40.71427487,-73.98990025,268,Howard St & Centre St,40.71910537,-73.99973337,28264,Subscriber,1984,1,397661
2019/07/04 03:22:08,2019/07/04 03:24:07,118,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,244,Willoughby Ave & Hall St,40.69196035,-73.96536851,30649,Subscriber,1963,1,397662
