2019/05/21 01:25:20,2019/05/21 01:47:12,1312,515,W 43 St & 10 Ave,40.76009437,-73.99461843,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35206,Subscriber,1975,1,112053
2019/05/21 01:34:57,2019/05/21 01:41:24,387,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3151,E 81 St & York Ave,40.7728384,-73.94989233,18015,Subscriber,1976,2,112054
2019/05/21 01:37:02,2019/05/21 01:47:49,646,474,5 Ave & E 29 St,40.7451677,-73.98683077,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25308,Subscriber,1982,1,112055
2019/05/21 01:38:49,2019/05/21 01:53:32,882,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3701,Cliff St & Fulton St,40.70831794366396,-74.00504082441329,30093,Subscriber,1976,1,112056
2019/05/21 01:40:15,2019/05/21 01:48:04,469,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30841,Subscriber,1994,2,112057
2019/05/21 01:40:30,2019/05/21 01:48:00,449,297,E 15 St & 3 Ave,40.734232,-73.986923,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17042,Customer,1984,1,112058
2019/05/21 01:40:47,2019/05/21 01:47:22,395,453,W 22 St & 8 Ave,40.74475148,-73.99915362,346,Bank St & Hudson St,40.73652889,-74.00618026,15475,Customer,1969,0,112059
2019/05/21 01:44:54,2019/05/21 01:49:56,301,3085,Roebling St & N 4 St,40.71469,-73.95739,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19321,Subscriber,1992,1,112060
2019/05/21 01:59:38,2019/05/21 02:06:31,412,335,Washington Pl & Broadway,40.72903917,-73.99404649,257,Lispenard St & Broadway,40.71939226,-74.00247214,18981,Subscriber,1960,1,112061
2019/05/21 01:59:58,2019/05/21 02:05:37,339,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,275,Washington Ave & Greene Ave,40.68650065,-73.96563307,33790,Subscriber,1999,1,112062
2019/05/21 02:01:55,2019/05/21 02:15:29,814,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3125,45 Rd & 11 St,40.74708586,-73.94977234,19321,Subscriber,1992,1,112063
2019/05/21 02:06:55,2019/05/21 02:30:17,1402,257,Lispenard St & Broadway,40.71939226,-74.00247214,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,34092,Subscriber,1960,1,112064
2019/05/21 02:16:22,2019/05/21 02:28:59,756,455,1 Ave & E 44 St,40.75001986,-73.96905301,3151,E 81 St & York Ave,40.7728384,-73.94989233,25395,Subscriber,2000,1,112065
2019/05/21 02:21:14,2019/05/21 02:23:59,164,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,15683,Subscriber,1974,1,112066
2019/05/21 02:21:52,2019/05/21 02:28:31,399,545,E 23 St & 1 Ave,40.736502,-73.97809472,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,35375,Subscriber,1991,2,112067
2019/05/21 02:27:38,2019/05/21 02:54:47,1629,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,29970,Subscriber,1985,2,112068
2019/05/21 02:33:14,2019/05/21 02:38:40,325,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,515,W 43 St & 10 Ave,40.76009437,-73.99461843,26442,Subscriber,1978,1,112069
2019/05/21 02:48:23,2019/05/21 03:19:09,1845,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,33964,Subscriber,1987,2,112070
2019/05/21 02:51:21,2019/05/21 02:52:27,66,504,1 Ave & E 16 St,40.73221853,-73.98165557,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30925,Subscriber,1998,1,112071
2019/05/21 02:57:04,2019/05/21 03:03:14,369,309,Murray St & West St,40.7149787,-74.013012,316,Fulton St & William St,40.70955958,-74.00653609,27809,Subscriber,2000,1,112072
2019/05/21 02:58:29,2019/05/21 03:08:33,603,297,E 15 St & 3 Ave,40.734232,-73.986923,545,E 23 St & 1 Ave,40.736502,-73.97809472,30538,Customer,1969,0,112073
2019/05/21 03:20:28,2019/05/21 03:29:12,523,3430,Richardson St & N Henry St,40.71907891179564,-73.94223690032959,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17931,Subscriber,1978,1,112074
2019/05/21 03:26:21,2019/05/21 03:28:39,138,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,34294,Subscriber,1971,2,112075
2019/05/21 04:07:05,2019/05/21 04:22:38,932,491,E 24 St & Park Ave S,40.74096374,-73.98602213,545,E 23 St & 1 Ave,40.736502,-73.97809472,25769,Subscriber,1977,0,112076
2019/05/21 04:09:29,2019/05/21 04:25:08,938,313,Washington Ave & Park Ave,40.69610226,-73.96751037,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,17366,Subscriber,1989,1,112077
2019/05/21 04:11:04,2019/05/21 04:14:06,182,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,15299,Subscriber,1961,1,112078
2019/05/21 04:21:22,2019/05/21 04:42:57,1295,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,515,W 43 St & 10 Ave,40.76009437,-73.99461843,20719,Subscriber,1999,1,112079
2019/05/21 04:38:18,2019/05/21 04:55:01,1002,3151,E 81 St & York Ave,40.7728384,-73.94989233,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,30612,Subscriber,1982,1,112080
2019/05/21 04:41:46,2019/05/21 04:44:39,173,276,Duane St & Greenwich St,40.71748752,-74.0104554,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30563,Subscriber,1971,1,112081
2019/05/21 04:45:20,2019/05/21 05:18:08,1967,3151,E 81 St & York Ave,40.7728384,-73.94989233,490,8 Ave & W 33 St,40.751551,-73.993934,30527,Subscriber,1961,1,112082
2019/05/21 04:45:47,2019/05/21 05:12:17,1589,3140,1 Ave & E 78 St,40.77140426,-73.9535166,446,W 24 St & 7 Ave,40.74487634,-73.99529885,30296,Subscriber,1961,1,112083
2019/05/21 04:50:18,2019/05/21 05:10:22,1204,150,E 2 St & Avenue C,40.7208736,-73.98085795,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34949,Subscriber,1989,1,112084
2019/05/21 04:55:17,2019/05/21 05:01:31,374,515,W 43 St & 10 Ave,40.76009437,-73.99461843,388,W 26 St & 10 Ave,40.749717753,-74.002950346,35206,Subscriber,1954,1,112085
2019/05/21 04:58:37,2019/05/21 05:14:51,974,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,426,West St & Chambers St,40.71754834,-74.01322069,30925,Subscriber,1995,1,112086
2019/05/21 05:06:13,2019/05/21 05:09:53,220,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,25395,Subscriber,1976,1,112087
2019/05/21 05:11:02,2019/05/21 05:19:35,513,3151,E 81 St & York Ave,40.7728384,-73.94989233,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,18015,Subscriber,1969,1,112088
2019/05/21 05:11:15,2019/05/21 05:15:38,263,3131,E 68 St & 3 Ave,40.76712840349542,-73.96224617958069,3140,1 Ave & E 78 St,40.77140426,-73.9535166,26820,Subscriber,1981,1,112089
2019/05/21 05:12:07,2019/05/21 05:19:37,450,346,Bank St & Hudson St,40.73652889,-74.00618026,79,Franklin St & W Broadway,40.71911552,-74.00666661,28935,Subscriber,1988,2,112090
2019/05/21 05:13:45,2019/05/21 05:24:48,663,545,E 23 St & 1 Ave,40.736502,-73.97809472,379,W 31 St & 7 Ave,40.749156,-73.9916,16135,Subscriber,1965,1,112091
2019/05/21 05:15:38,2019/05/21 05:20:15,276,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26334,Subscriber,1986,1,112092
2019/05/21 05:16:09,2019/05/21 05:21:40,331,545,E 23 St & 1 Ave,40.736502,-73.97809472,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,27027,Subscriber,1976,2,112093
2019/05/21 05:17:37,2019/05/21 05:20:39,182,515,W 43 St & 10 Ave,40.76009437,-73.99461843,529,W 42 St & 8 Ave,40.7575699,-73.99098507,35117,Subscriber,1975,1,112094
2019/05/21 05:18:12,2019/05/21 05:34:12,959,3151,E 81 St & York Ave,40.7728384,-73.94989233,3295,Central Park W & W 96 St,40.79127,-73.964839,30694,Customer,1980,1,112095
2019/05/21 05:19:01,2019/05/21 05:24:33,331,3151,E 81 St & York Ave,40.7728384,-73.94989233,3131,E 68 St & 3 Ave,40.76712840349542,-73.96224617958069,29982,Subscriber,1986,1,112096
2019/05/21 05:20:09,2019/05/21 05:26:41,392,3151,E 81 St & York Ave,40.7728384,-73.94989233,3284,E 88 St & Park Ave,40.781410700190015,-73.95595908164978,33907,Subscriber,1987,1,112097
2019/05/21 05:21:25,2019/05/21 05:27:43,377,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,18690,Subscriber,1992,2,112098
2019/05/21 05:21:28,2019/05/21 05:30:28,540,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3420,Douglass St & 3 Ave,40.6802133,-73.98432695,35066,Subscriber,1980,1,112099
2019/05/21 05:22:26,2019/05/21 05:43:44,1278,326,E 11 St & 1 Ave,40.72953837,-73.98426726,337,Old Slip & Front St,40.7037992,-74.00838676,33189,Subscriber,1992,1,112100
2019/05/21 05:23:41,2019/05/21 05:27:11,210,3365,3 St & 7 Ave,40.6703837,-73.97839676,3304,6 Ave & 9 St,40.668127,-73.98377641,33784,Subscriber,1994,2,112101
2019/05/21 05:24:35,2019/05/21 05:48:54,1458,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,34021,Customer,1994,1,112102
2019/05/21 05:25:02,2019/05/21 05:34:20,558,257,Lispenard St & Broadway,40.71939226,-74.00247214,347,Greenwich St & W Houston St,40.728846,-74.008591,18981,Subscriber,1971,2,112103
2019/05/21 05:27:29,2019/05/21 06:17:10,2980,168,W 18 St & 6 Ave,40.73971301,-73.99456405,545,E 23 St & 1 Ave,40.736502,-73.97809472,29100,Subscriber,1983,1,112104
2019/05/21 05:29:27,2019/05/21 05:33:17,230,326,E 11 St & 1 Ave,40.72953837,-73.98426726,297,E 15 St & 3 Ave,40.734232,-73.986923,27002,Subscriber,1982,1,112105
2019/05/21 05:29:58,2019/05/21 05:45:13,914,470,W 20 St & 8 Ave,40.74345335,-74.00004031,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18358,Subscriber,1963,1,112106
2019/05/21 05:30:20,2019/05/21 05:39:54,574,3307,West End Ave & W 94 St,40.7941654,-73.974124,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,34953,Subscriber,1960,1,112107
2019/05/21 05:30:26,2019/05/21 05:34:26,239,3151,E 81 St & York Ave,40.7728384,-73.94989233,3370,E 78 St & 2 Ave,40.7727966,-73.95577801,21643,Subscriber,1987,1,112108
2019/05/21 05:30:57,2019/05/21 06:00:24,1767,3430,Richardson St & N Henry St,40.71907891179564,-73.94223690032959,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33614,Customer,1994,1,112109
2019/05/21 05:32:20,2019/05/21 05:46:46,865,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,30521,Subscriber,1974,2,112110
2019/05/21 05:34:09,2019/05/21 05:49:18,908,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,229,Great Jones St,40.72743423,-73.99379025,29924,Subscriber,1994,2,112111
2019/05/21 05:36:08,2019/05/21 05:48:51,763,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3336,E 97 St & Madison Ave,40.787801,-73.953559,32624,Subscriber,1989,1,112112
2019/05/21 05:38:46,2019/05/21 05:57:29,1123,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,545,E 23 St & 1 Ave,40.736502,-73.97809472,28013,Subscriber,1987,1,112113
2019/05/21 05:39:08,2019/05/21 05:41:12,123,319,Fulton St & Broadway,40.711066,-74.009447,309,Murray St & West St,40.7149787,-74.013012,30333,Subscriber,1976,1,112114
2019/05/21 05:39:42,2019/05/21 05:53:18,815,515,W 43 St & 10 Ave,40.76009437,-73.99461843,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,32679,Subscriber,1985,2,112115
2019/05/21 05:39:43,2019/05/21 05:48:02,498,523,W 38 St & 8 Ave,40.75466591,-73.99138152,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,27457,Subscriber,1980,1,112116
2019/05/21 05:39:51,2019/05/21 05:51:24,693,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,35041,Subscriber,1977,1,112117
2019/05/21 05:40:20,2019/05/21 05:44:47,267,515,W 43 St & 10 Ave,40.76009437,-73.99461843,490,8 Ave & W 33 St,40.751551,-73.993934,17894,Subscriber,1984,1,112118
2019/05/21 05:40:25,2019/05/21 05:45:50,324,410,Suffolk St & Stanton St,40.72066442,-73.98517977,229,Great Jones St,40.72743423,-73.99379025,31605,Customer,1983,1,112119
2019/05/21 05:41:44,2019/05/21 05:51:32,588,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,21489,Subscriber,1959,1,112120
2019/05/21 05:42:09,2019/05/21 05:46:04,235,316,Fulton St & William St,40.70955958,-74.00653609,309,Murray St & West St,40.7149787,-74.013012,20784,Subscriber,1988,1,112121
2019/05/21 05:43:47,2019/05/21 05:46:44,177,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3360,Amsterdam Ave & W 79 St,40.7829391,-73.9786517,32280,Subscriber,1982,2,112122
2019/05/21 05:44:10,2019/05/21 06:16:11,1921,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,168,W 18 St & 6 Ave,40.73971301,-73.99456405,30225,Subscriber,1992,2,112123
2019/05/21 05:45:06,2019/05/21 05:56:02,655,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32705,Subscriber,1994,1,112124
2019/05/21 05:45:38,2019/05/21 06:06:38,1259,515,W 43 St & 10 Ave,40.76009437,-73.99461843,377,6 Ave & Canal St,40.72243797,-74.00566443,30035,Subscriber,1969,1,112125
