2019/06/19 00:20:12,2019/06/19 00:22:01,108,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,18654,Subscriber,1975,1,296996
2019/06/19 00:26:43,2019/06/19 00:40:13,810,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,32622,Subscriber,1962,1,296997
2019/06/19 00:27:45,2019/06/19 00:31:14,208,297,E 15 St & 3 Ave,40.734232,-73.986923,545,E 23 St & 1 Ave,40.736502,-73.97809472,33160,Subscriber,1992,1,296998
2019/06/19 00:28:10,2019/06/19 00:56:16,1686,462,W 22 St & 10 Ave,40.74691959,-74.00451887,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,33917,Subscriber,1987,2,296999
2019/06/19 00:29:22,2019/06/19 00:52:18,1375,458,11 Ave & W 27 St,40.751396,-74.005226,346,Bank St & Hudson St,40.73652889,-74.00618026,30114,Subscriber,1992,1,297000
2019/06/19 00:31:02,2019/06/19 00:36:26,323,346,Bank St & Hudson St,40.73652889,-74.00618026,453,W 22 St & 8 Ave,40.74475148,-73.99915362,14742,Subscriber,1966,1,297001
2019/06/19 00:35:32,2019/06/19 00:37:00,88,515,W 43 St & 10 Ave,40.76009437,-73.99461843,495,W 47 St & 10 Ave,40.76269882,-73.99301222,30552,Subscriber,1987,1,297002
2019/06/19 00:37:05,2019/06/19 00:46:07,542,268,Howard St & Centre St,40.71910537,-73.99973337,3783,Cliff St & Fulton St,40.70838,-74.00495,33082,Subscriber,1986,1,297003
2019/06/19 00:44:35,2019/06/19 00:51:15,400,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,28502,Subscriber,1993,1,297004
2019/06/19 00:50:57,2019/06/19 00:56:34,336,326,E 11 St & 1 Ave,40.72953837,-73.98426726,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32807,Subscriber,1994,1,297005
2019/06/19 00:55:26,2019/06/19 01:06:55,688,268,Howard St & Centre St,40.71910537,-73.99973337,432,E 7 St & Avenue A,40.72621788,-73.98379855,16852,Subscriber,1986,1,297006
2019/06/19 00:56:54,2019/06/19 01:00:41,226,326,E 11 St & 1 Ave,40.72953837,-73.98426726,312,Allen St & Stanton St,40.722055,-73.989111,28266,Subscriber,1988,2,297007
2019/06/19 00:57:21,2019/06/19 01:00:47,205,495,W 47 St & 10 Ave,40.76269882,-73.99301222,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28684,Subscriber,1984,1,297008
2019/06/19 01:00:51,2019/06/19 01:08:17,446,467,Dean St & 4 Ave,40.68312489,-73.97895137,3365,3 St & 7 Ave,40.6703837,-73.97839676,15788,Subscriber,2001,1,297009
2019/06/19 01:05:30,2019/06/19 01:11:12,342,346,Bank St & Hudson St,40.73652889,-74.00618026,496,E 16 St & 5 Ave,40.73726186,-73.99238967,32935,Subscriber,1977,1,297010
2019/06/19 01:09:05,2019/06/19 01:24:46,941,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3305,E 91 St & 2 Ave,40.78112229934166,-73.94965589046478,25395,Subscriber,1994,1,297011
2019/06/19 01:10:13,2019/06/19 01:27:59,1065,3366,West End Ave & W 107 St,40.8021174,-73.9681805305,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,25193,Subscriber,1999,1,297012
2019/06/19 01:13:56,2019/06/19 01:34:27,1231,3770,Central Ave & Flushing Ave,40.702831,-73.9333,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25414,Subscriber,1987,2,297013
2019/06/19 01:13:57,2019/06/19 01:18:50,292,513,W 56 St & 10 Ave,40.768254,-73.988639,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28996,Subscriber,1988,1,297014
2019/06/19 01:14:15,2019/06/19 01:21:06,410,150,E 2 St & Avenue C,40.7208736,-73.98085795,312,Allen St & Stanton St,40.722055,-73.989111,32513,Subscriber,1947,1,297015
2019/06/19 01:19:32,2019/06/19 01:27:15,463,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25568,Subscriber,1966,2,297016
2019/06/19 01:24:17,2019/06/19 01:30:03,346,515,W 43 St & 10 Ave,40.76009437,-73.99461843,448,W 37 St & 10 Ave,40.75660359,-73.9979009,16813,Subscriber,1987,1,297017
2019/06/19 01:29:30,2019/06/19 01:55:48,1578,3092,Berry St & N 8 St,40.7190095,-73.95852515,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,25397,Customer,1969,0,297018
2019/06/19 01:34:01,2019/06/19 02:10:44,2202,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,260,Broad St & Bridge St,40.70365182,-74.01167797,20054,Subscriber,1960,1,297019
2019/06/19 01:36:34,2019/06/19 01:39:12,158,3306,10 St & 7 Ave,40.6662078,-73.98199886,3365,3 St & 7 Ave,40.6703837,-73.97839676,34100,Subscriber,1966,1,297020
2019/06/19 01:41:41,2019/06/19 01:49:02,441,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35294,Subscriber,1989,1,297021
2019/06/19 01:44:43,2019/06/19 01:53:35,531,346,Bank St & Hudson St,40.73652889,-74.00618026,490,8 Ave & W 33 St,40.751551,-73.993934,32920,Subscriber,1974,1,297022
2019/06/19 01:50:19,2019/06/19 02:09:05,1125,257,Lispenard St & Broadway,40.71939226,-74.00247214,3308,Kane St & Clinton St,40.6861758,-73.99645295,26047,Subscriber,1962,2,297023
2019/06/19 02:07:43,2019/06/19 02:27:49,1205,382,University Pl & E 14 St,40.73492695,-73.99200509,150,E 2 St & Avenue C,40.7208736,-73.98085795,34992,Subscriber,1946,2,297024
2019/06/19 02:10:17,2019/06/19 02:36:36,1579,326,E 11 St & 1 Ave,40.72953837,-73.98426726,342,Columbia St & Rivington St,40.71739973,-73.98016555,33751,Subscriber,1989,2,297025
2019/06/19 02:17:00,2019/06/19 02:23:58,418,363,West Thames St,40.70834698,-74.01713445,260,Broad St & Bridge St,40.70365182,-74.01167797,18375,Customer,1990,2,297026
2019/06/19 02:21:30,2019/06/19 02:37:29,958,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30452,Customer,1969,0,297027
2019/06/19 02:23:17,2019/06/19 02:27:17,240,309,Murray St & West St,40.7149787,-74.013012,257,Lispenard St & Broadway,40.71939226,-74.00247214,18325,Subscriber,1979,1,297028
2019/06/19 02:53:11,2019/06/19 02:55:52,161,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,34408,Subscriber,1965,1,297029
2019/06/19 03:00:13,2019/06/19 03:06:50,397,268,Howard St & Centre St,40.71910537,-73.99973337,368,Carmine St & 6 Ave,40.73038599,-74.00214988,28685,Subscriber,1984,1,297030
2019/06/19 03:00:35,2019/06/19 03:01:49,73,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,32358,Subscriber,1965,1,297031
2019/06/19 03:04:05,2019/06/19 03:05:27,81,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,30784,Subscriber,1965,1,297032
2019/06/19 03:07:47,2019/06/19 03:09:08,80,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,27366,Subscriber,1965,1,297033
2019/06/19 03:08:10,2019/06/19 03:32:19,1448,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,28617,Customer,1993,1,297034
2019/06/19 03:09:41,2019/06/19 03:13:27,226,515,W 43 St & 10 Ave,40.76009437,-73.99461843,480,W 53 St & 10 Ave,40.76669671,-73.99061728,32918,Subscriber,1989,1,297035
2019/06/19 03:11:43,2019/06/19 03:13:01,78,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,25739,Subscriber,1965,1,297036
2019/06/19 03:14:50,2019/06/19 03:17:33,162,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,421,Clermont Ave & Park Ave,40.69573398,-73.97129668,33906,Subscriber,1965,1,297037
2019/06/19 03:17:05,2019/06/19 03:24:30,444,268,Howard St & Centre St,40.71910537,-73.99973337,3737,Stanton St & Norfolk St,40.720747,-73.986274,15885,Subscriber,1989,1,297038
2019/06/19 03:19:29,2019/06/19 03:32:54,804,3459,E 53 St & 3 Ave,40.75763227739443,-73.96930575370789,3151,E 81 St & York Ave,40.7728384,-73.94989233,34967,Subscriber,1982,1,297039
2019/06/19 03:24:36,2019/06/19 03:28:48,251,346,Bank St & Hudson St,40.73652889,-74.00618026,482,W 15 St & 7 Ave,40.73935542,-73.99931783,30114,Subscriber,1988,1,297040
2019/06/19 03:24:41,2019/06/19 03:33:30,529,412,Forsyth St & Canal St,40.7158155,-73.99422366,150,E 2 St & Avenue C,40.7208736,-73.98085795,34027,Subscriber,1993,1,297041
2019/06/19 03:36:25,2019/06/19 04:06:46,1821,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,447,8 Ave & W 52 St,40.76370739,-73.9851615,33917,Customer,1993,1,297042
2019/06/19 03:41:15,2019/06/19 03:49:27,491,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,27455,Subscriber,2001,1,297043
2019/06/19 03:53:51,2019/06/19 04:20:36,1604,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3671,E 81 St & 2 Ave,40.774779448957275,-73.95427465438843,17388,Subscriber,1971,1,297044
2019/06/19 04:06:41,2019/06/19 04:41:30,2088,346,Bank St & Hudson St,40.73652889,-74.00618026,346,Bank St & Hudson St,40.73652889,-74.00618026,30658,Subscriber,1955,1,297045
2019/06/19 04:28:19,2019/06/19 04:31:19,180,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27357,Subscriber,1989,1,297046
2019/06/19 04:29:14,2019/06/19 04:57:25,1690,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3351,E 102 St & 1 Ave,40.7869946,-73.94164802,30747,Subscriber,1988,1,297047
2019/06/19 04:31:23,2019/06/19 04:38:14,411,515,W 43 St & 10 Ave,40.76009437,-73.99461843,388,W 26 St & 10 Ave,40.749717753,-74.002950346,34037,Subscriber,1954,1,297048
2019/06/19 04:36:26,2019/06/19 05:11:30,2103,346,Bank St & Hudson St,40.73652889,-74.00618026,3141,1 Ave & E 68 St,40.76500525,-73.95818491,16543,Subscriber,1991,2,297049
2019/06/19 04:39:39,2019/06/19 05:18:07,2308,3151,E 81 St & York Ave,40.7728384,-73.94989233,490,8 Ave & W 33 St,40.751551,-73.993934,31855,Subscriber,1961,1,297050
2019/06/19 04:39:54,2019/06/19 04:50:33,639,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,128,MacDougal St & Prince St,40.72710258,-74.00297088,24850,Subscriber,1968,1,297051
2019/06/19 04:41:34,2019/06/19 04:55:23,829,3151,E 81 St & York Ave,40.7728384,-73.94989233,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,35047,Subscriber,1982,1,297052
2019/06/19 04:46:08,2019/06/19 05:33:06,2817,346,Bank St & Hudson St,40.73652889,-74.00618026,405,Washington St & Gansevoort St,40.739323,-74.008119,30658,Subscriber,1955,1,297053
2019/06/19 04:48:02,2019/06/19 04:54:56,414,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,14856,Subscriber,1964,1,297054
2019/06/19 04:51:04,2019/06/19 04:57:01,356,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3151,E 81 St & York Ave,40.7728384,-73.94989233,25715,Subscriber,1999,1,297055
2019/06/19 04:51:41,2019/06/19 05:12:02,1220,150,E 2 St & Avenue C,40.7208736,-73.98085795,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34844,Subscriber,1989,1,297056
2019/06/19 04:57:49,2019/06/19 05:18:41,1251,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3157,East End Ave & E 86 St,40.77518615,-73.94446054,26691,Subscriber,1973,1,297057
2019/06/19 04:58:57,2019/06/19 05:04:53,356,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3362,Madison Ave & E 82 St,40.7781314,-73.96069399,26674,Subscriber,1978,1,297058
2019/06/19 05:05:12,2019/06/19 05:09:23,251,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,309,Murray St & West St,40.7149787,-74.013012,14741,Subscriber,1994,1,297059
2019/06/19 05:05:59,2019/06/19 05:11:56,356,150,E 2 St & Avenue C,40.7208736,-73.98085795,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,29930,Subscriber,1992,1,297060
2019/06/19 05:09:52,2019/06/19 05:16:19,386,350,Clinton St & Grand St,40.71559509,-73.9870295,268,Howard St & Centre St,40.71910537,-73.99973337,32306,Subscriber,1961,1,297061
2019/06/19 05:19:25,2019/06/19 05:35:24,959,453,W 22 St & 8 Ave,40.74475148,-73.99915362,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35069,Subscriber,1963,1,297062
2019/06/19 05:20:18,2019/06/19 05:39:43,1164,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,426,West St & Chambers St,40.71754834,-74.01322069,29703,Subscriber,1995,1,297063
2019/06/19 05:20:50,2019/06/19 05:35:27,877,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,490,8 Ave & W 33 St,40.751551,-73.993934,32441,Subscriber,1968,1,297064
2019/06/19 05:22:20,2019/06/19 05:29:48,447,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3294,E 91 St & Park Ave,40.7835016,-73.955327,32367,Subscriber,1972,1,297065
2019/06/19 05:22:22,2019/06/19 05:25:51,208,325,E 19 St & 3 Ave,40.73624527,-73.98473765,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,21422,Subscriber,1973,2,297066
2019/06/19 05:24:03,2019/06/19 05:25:18,74,260,Broad St & Bridge St,40.70365182,-74.01167797,259,South St & Whitehall St,40.70122128,-74.01234218,32597,Subscriber,1989,1,297067
2019/06/19 05:24:10,2019/06/19 05:29:49,339,3151,E 81 St & York Ave,40.7728384,-73.94989233,3131,E 68 St & 3 Ave,40.76712840349542,-73.96224617958069,32590,Subscriber,1986,1,297068
2019/06/19 05:25:44,2019/06/19 05:28:35,170,406,Hicks St & Montague St,40.69512845,-73.99595065,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,28899,Subscriber,1983,1,297069
2019/06/19 05:26:09,2019/06/19 05:30:26,256,326,E 11 St & 1 Ave,40.72953837,-73.98426726,297,E 15 St & 3 Ave,40.734232,-73.986923,30822,Subscriber,1982,1,297070
2019/06/19 05:26:12,2019/06/19 06:01:52,2140,3151,E 81 St & York Ave,40.7728384,-73.94989233,3449,Eckford St & Engert Ave,40.721462562298164,-73.94800901412964,34967,Subscriber,1973,1,297071
2019/06/19 05:26:40,2019/06/19 05:42:37,957,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,15809,Subscriber,1971,1,297072
2019/06/19 05:27:04,2019/06/19 05:30:37,212,326,E 11 St & 1 Ave,40.72953837,-73.98426726,266,Avenue D & E 8 St,40.72368361,-73.97574813,16201,Subscriber,1989,1,297073
2019/06/19 05:29:11,2019/06/19 05:33:10,238,532,S 5 Pl & S 5 St,40.710451,-73.960876,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27177,Subscriber,1989,1,297074
2019/06/19 05:29:13,2019/06/19 05:33:00,227,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33803,Subscriber,1989,1,297075
2019/06/19 05:29:17,2019/06/19 05:33:08,230,532,S 5 Pl & S 5 St,40.710451,-73.960876,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19146,Subscriber,1985,1,297076
2019/06/19 05:31:24,2019/06/19 05:42:52,687,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,426,West St & Chambers St,40.71754834,-74.01322069,30452,Subscriber,1994,1,297077
2019/06/19 05:31:54,2019/06/19 05:44:55,781,326,E 11 St & 1 Ave,40.72953837,-73.98426726,359,E 47 St & Park Ave,40.75510267,-73.97498696,31169,Subscriber,1987,1,297078
2019/06/19 05:32:19,2019/06/19 06:05:29,1990,3115,India St & Manhattan Ave,40.73232194,-73.9550858,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,24906,Subscriber,1987,2,297079
2019/06/19 05:32:50,2019/06/19 05:40:21,451,128,MacDougal St & Prince St,40.72710258,-74.00297088,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,21689,Subscriber,1994,2,297080
2019/06/19 05:33:30,2019/06/19 05:43:51,621,405,Washington St & Gansevoort St,40.739323,-74.008119,346,Bank St & Hudson St,40.73652889,-74.00618026,30658,Subscriber,1955,1,297081
2019/06/19 05:35:51,2019/06/19 05:46:35,644,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,38061,Subscriber,1962,1,297082
2019/06/19 05:37:05,2019/06/19 05:56:52,1186,448,W 37 St & 10 Ave,40.75660359,-73.9979009,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33261,Subscriber,1994,1,297083
2019/06/19 05:37:14,2019/06/19 05:44:46,451,492,W 33 St & 7 Ave,40.75019995,-73.99093085,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,17565,Subscriber,1980,1,297084
2019/06/19 05:38:36,2019/06/19 05:41:33,177,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31156,Subscriber,1987,1,297085
2019/06/19 05:38:44,2019/06/19 05:48:23,579,3314,W 95 St & Broadway,40.7937704,-73.971888,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,34358,Subscriber,1988,1,297086
2019/06/19 05:40:13,2019/06/19 06:00:39,1226,507,E 25 St & 2 Ave,40.73912601,-73.97973776,309,Murray St & West St,40.7149787,-74.013012,32674,Subscriber,1968,1,297087
2019/06/19 05:40:42,2019/06/19 05:46:50,367,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,30526,Subscriber,1991,1,297088
2019/06/19 05:41:43,2019/06/19 05:50:29,526,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,26356,Subscriber,1959,1,297089
2019/06/19 05:41:57,2019/06/19 05:50:19,502,545,E 23 St & 1 Ave,40.736502,-73.97809472,435,W 21 St & 6 Ave,40.74173969,-73.99415556,33160,Subscriber,1987,1,297090
2019/06/19 05:42:25,2019/06/19 05:46:41,255,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,26456,Subscriber,1975,1,297091
2019/06/19 05:42:53,2019/06/19 05:52:16,562,477,W 41 St & 8 Ave,40.75640548,-73.9900262,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,18621,Subscriber,1993,1,297092
2019/06/19 05:43:57,2019/06/19 05:55:46,708,410,Suffolk St & Stanton St,40.72066442,-73.98517977,382,University Pl & E 14 St,40.73492695,-73.99200509,32318,Subscriber,1993,2,297093
2019/06/19 05:44:03,2019/06/19 05:46:37,153,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,30554,Subscriber,1995,2,297094
2019/06/19 05:44:18,2019/06/19 05:49:28,310,346,Bank St & Hudson St,40.73652889,-74.00618026,168,W 18 St & 6 Ave,40.73971301,-73.99456405,30658,Subscriber,1992,1,297095
2019/06/19 05:44:51,2019/06/19 05:48:57,246,146,Hudson St & Reade St,40.71625008,-74.0091059,257,Lispenard St & Broadway,40.71939226,-74.00247214,21435,Subscriber,1972,1,297096
2019/06/19 05:45:22,2019/06/19 05:50:22,300,545,E 23 St & 1 Ave,40.736502,-73.97809472,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,29965,Subscriber,1981,1,297097
2019/06/19 05:45:55,2019/06/19 06:01:04,909,3605,31 Ave & Crescent St,40.7658346,-73.9265474,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,30417,Customer,1970,1,297098
2019/06/19 05:46:01,2019/06/19 05:49:38,216,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,25715,Subscriber,1976,1,297099
2019/06/19 05:46:14,2019/06/19 05:55:04,530,326,E 11 St & 1 Ave,40.72953837,-73.98426726,434,9 Ave & W 18 St,40.74317449,-74.00366443,20563,Subscriber,1992,1,297100
2019/06/19 05:46:32,2019/06/19 06:00:46,853,3150,E 85 St & York Ave,40.77536905,-73.94803392,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30081,Subscriber,1970,1,297101
2019/06/19 05:47:27,2019/06/19 06:01:09,822,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,29028,Subscriber,1980,1,297102
2019/06/19 05:47:33,2019/06/19 06:08:04,1231,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20147,Subscriber,1994,2,297103
2019/06/19 05:48:04,2019/06/19 05:53:21,316,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,15016,Subscriber,1985,2,297104
2019/06/19 05:48:06,2019/06/19 06:15:10,1623,495,W 47 St & 10 Ave,40.76269882,-73.99301222,309,Murray St & West St,40.7149787,-74.013012,29851,Subscriber,1987,1,297105
2019/06/19 05:49:21,2019/06/19 05:51:22,120,3582,Lincoln Pl & Classon Ave,40.6721683,-73.9609,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,35107,Subscriber,1971,1,297106
2019/06/19 05:49:47,2019/06/19 05:55:50,362,3151,E 81 St & York Ave,40.7728384,-73.94989233,3131,E 68 St & 3 Ave,40.76712840349542,-73.96224617958069,15071,Subscriber,1985,1,297107
2019/06/19 05:50:41,2019/06/19 05:56:23,342,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,304,Broadway & Battery Pl,40.70463334,-74.01361706,15293,Subscriber,1974,1,297108
2019/06/19 05:51:21,2019/06/19 05:55:02,220,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,19497,Subscriber,1987,1,297109
2019/06/19 05:51:43,2019/06/19 05:52:59,76,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3546,Pacific St & Classon Ave,40.6791944,-73.9587903,35107,Subscriber,1971,1,297110
2019/06/19 05:51:47,2019/06/19 05:54:10,143,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27357,Subscriber,1984,1,297111
2019/06/19 05:52:04,2019/06/19 06:01:54,590,150,E 2 St & Avenue C,40.7208736,-73.98085795,304,Broadway & Battery Pl,40.70463334,-74.01361706,26084,Subscriber,1976,1,297112
2019/06/19 05:52:12,2019/06/19 06:03:36,684,515,W 43 St & 10 Ave,40.76009437,-73.99461843,472,E 32 St & Park Ave,40.7457121,-73.98194829,28996,Subscriber,1995,2,297113
2019/06/19 05:52:43,2019/06/19 05:55:58,195,326,E 11 St & 1 Ave,40.72953837,-73.98426726,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,25568,Subscriber,1996,2,297114
