2019/05/15 01:56:02,2019/05/15 01:58:13,131,3356,Amsterdam Ave & W 66 St,40.7746671,-73.98470567,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,19677,Subscriber,1993,1,71115
2019/05/15 02:04:32,2019/05/15 02:09:05,272,260,Broad St & Bridge St,40.70365182,-74.01167797,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,14716,Subscriber,1993,2,71116
2019/05/15 02:16:06,2019/05/15 02:20:02,236,3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,32884,Subscriber,1999,1,71117
2019/05/15 02:17:38,2019/05/15 02:26:34,535,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33187,Subscriber,1998,1,71118
2019/05/15 02:23:11,2019/05/15 02:25:20,128,3306,10 St & 7 Ave,40.6662078,-73.98199886,3365,3 St & 7 Ave,40.6703837,-73.97839676,33581,Subscriber,1966,1,71119
2019/05/15 02:33:44,2019/05/15 02:53:34,1190,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3168,Central Park West & W 85 St,40.78472675,-73.96961715,25709,Subscriber,1980,2,71120
2019/05/15 02:49:25,2019/05/15 02:55:10,345,483,E 12 St & 3 Ave,40.73223272,-73.98889957,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34914,Subscriber,2000,2,71121
2019/05/15 02:49:40,2019/05/15 02:53:29,228,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3365,3 St & 7 Ave,40.6703837,-73.97839676,27127,Subscriber,1968,1,71122
2019/05/15 03:04:27,2019/05/15 03:08:27,239,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,257,Lispenard St & Broadway,40.71939226,-74.00247214,15622,Subscriber,1979,1,71123
2019/05/15 03:06:35,2019/05/15 03:20:09,813,346,Bank St & Hudson St,40.73652889,-74.00618026,490,8 Ave & W 33 St,40.751551,-73.993934,35243,Subscriber,1974,1,71124
2019/05/15 03:27:02,2019/05/15 03:38:13,670,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,35260,Subscriber,1960,1,71125
2019/05/15 03:37:16,2019/05/15 03:43:07,351,3095,Graham Ave & Herbert St,40.71929301,-73.94500379,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31796,Subscriber,2000,1,71126
2019/05/15 04:11:37,2019/05/15 04:26:13,876,479,9 Ave & W 45 St,40.76019252,-73.9912551,545,E 23 St & 1 Ave,40.736502,-73.97809472,34950,Subscriber,1986,2,71127
2019/05/15 04:11:47,2019/05/15 04:20:17,509,545,E 23 St & 1 Ave,40.736502,-73.97809472,518,E 39 St & 2 Ave,40.74780373,-73.9734419,30291,Subscriber,1964,1,71128
2019/05/15 04:18:44,2019/05/15 04:27:57,553,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32344,Subscriber,1997,2,71129
2019/05/15 04:35:10,2019/05/15 04:41:30,379,545,E 23 St & 1 Ave,40.736502,-73.97809472,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,27890,Subscriber,1976,2,71130
2019/05/15 04:40:58,2019/05/15 04:55:19,861,3151,E 81 St & York Ave,40.7728384,-73.94989233,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,21708,Subscriber,1982,1,71131
2019/05/15 04:44:55,2019/05/15 05:02:49,1073,150,E 2 St & Avenue C,40.7208736,-73.98085795,3002,South End Ave & Liberty St,40.711512,-74.015756,32801,Subscriber,1989,1,71132
2019/05/15 04:46:35,2019/05/15 04:56:06,570,254,W 11 St & 6 Ave,40.73532427,-73.99800419,545,E 23 St & 1 Ave,40.736502,-73.97809472,27193,Subscriber,1964,1,71133
2019/05/15 04:47:48,2019/05/15 04:58:26,638,494,W 26 St & 8 Ave,40.74734825,-73.99723551,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34134,Subscriber,1952,1,71134
2019/05/15 04:52:30,2019/05/15 05:00:39,489,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,14649,Subscriber,1994,1,71135
2019/05/15 04:54:47,2019/05/15 04:56:52,124,146,Hudson St & Reade St,40.71625008,-74.0091059,309,Murray St & West St,40.7149787,-74.013012,16578,Subscriber,1993,1,71136
2019/05/15 04:58:46,2019/05/15 05:18:10,1164,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3157,East End Ave & E 86 St,40.77518615,-73.94446054,27568,Subscriber,1973,1,71137
2019/05/15 04:59:32,2019/05/15 05:03:12,219,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,72,W 52 St & 11 Ave,40.76727216,-73.99392888,25841,Subscriber,1991,1,71138
2019/05/15 05:02:43,2019/05/15 05:13:52,668,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3469,India St & West St,40.73181401720966,-73.95995020866394,32829,Subscriber,1967,1,71139
2019/05/15 05:04:23,2019/05/15 05:07:21,178,529,W 42 St & 8 Ave,40.7575699,-73.99098507,515,W 43 St & 10 Ave,40.76009437,-73.99461843,27998,Subscriber,1985,1,71140
2019/05/15 05:06:27,2019/05/15 05:09:29,182,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,30318,Subscriber,1981,1,71141
2019/05/15 05:07:43,2019/05/15 05:17:36,592,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,20742,Subscriber,1985,1,71142
2019/05/15 05:08:24,2019/05/15 05:12:28,244,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,32906,Subscriber,1976,1,71143
2019/05/15 05:14:45,2019/05/15 05:24:31,586,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,28540,Subscriber,1992,1,71144
2019/05/15 05:15:37,2019/05/15 05:33:10,1052,478,11 Ave & W 41 St,40.76030096,-73.99884222,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30017,Subscriber,1960,1,71145
2019/05/15 05:16:26,2019/05/15 05:23:40,434,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,32513,Subscriber,1992,2,71146
2019/05/15 05:17:09,2019/05/15 05:35:46,1117,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,426,West St & Chambers St,40.71754834,-74.01322069,34134,Subscriber,1995,1,71147
2019/05/15 05:18:09,2019/05/15 05:24:34,385,3151,E 81 St & York Ave,40.7728384,-73.94989233,3131,E 68 St & 3 Ave,40.76712840349542,-73.96224617958069,18244,Subscriber,1986,1,71148
2019/05/15 05:19:57,2019/05/15 05:23:20,203,3151,E 81 St & York Ave,40.7728384,-73.94989233,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,30504,Subscriber,1991,1,71149
2019/05/15 05:20:05,2019/05/15 05:22:14,129,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,17293,Subscriber,1993,1,71150
2019/05/15 05:20:27,2019/05/15 05:24:16,229,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27686,Subscriber,1986,1,71151
2019/05/15 05:24:20,2019/05/15 05:27:35,195,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3141,1 Ave & E 68 St,40.76500525,-73.95818491,35099,Subscriber,1987,1,71152
2019/05/15 05:27:25,2019/05/15 05:51:11,1426,3082,Hope St & Union Ave,40.71167351,-73.95141312,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,17225,Subscriber,1994,1,71153
2019/05/15 05:27:54,2019/05/15 05:36:28,513,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,32263,Subscriber,1954,1,71154
2019/05/15 05:28:28,2019/05/15 05:49:46,1277,507,E 25 St & 2 Ave,40.73912601,-73.97973776,309,Murray St & West St,40.7149787,-74.013012,34406,Subscriber,1968,1,71155
2019/05/15 05:30:20,2019/05/15 05:33:45,204,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,34997,Subscriber,1991,2,71156
2019/05/15 05:32:08,2019/05/15 05:50:15,1086,470,W 20 St & 8 Ave,40.74345335,-74.00004031,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20990,Subscriber,1963,1,71157
2019/05/15 05:32:18,2019/05/15 05:34:20,121,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,260,Broad St & Bridge St,40.70365182,-74.01167797,30823,Subscriber,1987,1,71158
2019/05/15 05:32:50,2019/05/15 05:46:47,836,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,32588,Subscriber,1974,2,71159
2019/05/15 05:34:41,2019/05/15 05:42:33,471,257,Lispenard St & Broadway,40.71939226,-74.00247214,347,Greenwich St & W Houston St,40.728846,-74.008591,19506,Subscriber,1971,2,71160
2019/05/15 05:35:02,2019/05/15 05:48:37,814,326,E 11 St & 1 Ave,40.72953837,-73.98426726,435,W 21 St & 6 Ave,40.74173969,-73.99415556,20533,Subscriber,1984,2,71161
2019/05/15 05:37:06,2019/05/15 05:54:52,1065,3503,Madison Ave & E 120 St,40.80295,-73.942954,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,25371,Subscriber,1974,1,71162
2019/05/15 05:37:39,2019/05/15 05:54:35,1016,439,E 4 St & 2 Ave,40.7262807,-73.98978041,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,14761,Subscriber,1975,2,71163
2019/05/15 05:39:33,2019/05/15 05:42:05,152,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,17200,Subscriber,1971,1,71164
2019/05/15 05:43:14,2019/05/15 05:48:44,329,268,Howard St & Centre St,40.71910537,-73.99973337,146,Hudson St & Reade St,40.71625008,-74.0091059,34089,Subscriber,1990,2,71165
2019/05/15 05:43:42,2019/05/15 05:52:50,548,150,E 2 St & Avenue C,40.7208736,-73.98085795,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,19711,Subscriber,1991,2,71166
2019/05/15 05:44:00,2019/05/15 05:54:09,608,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,31198,Subscriber,1994,2,71167
2019/05/15 05:44:32,2019/05/15 05:56:17,705,150,E 2 St & Avenue C,40.7208736,-73.98085795,304,Broadway & Battery Pl,40.70463334,-74.01361706,26610,Subscriber,1976,1,71168
2019/05/15 05:44:37,2019/05/15 05:48:55,257,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,32423,Subscriber,1975,1,71169
2019/05/15 05:46:50,2019/05/15 05:55:54,543,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,309,Murray St & West St,40.7149787,-74.013012,30105,Subscriber,1976,1,71170
2019/05/15 05:48:29,2019/05/15 05:55:57,448,3151,E 81 St & York Ave,40.7728384,-73.94989233,2022,E 60 St & York Ave,40.759107,-73.959223,19397,Subscriber,1985,1,71171
2019/05/15 05:48:45,2019/05/15 06:00:49,723,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,32960,Subscriber,1963,1,71172
2019/05/15 05:50:17,2019/05/15 05:56:31,374,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3151,E 81 St & York Ave,40.7728384,-73.94989233,34409,Subscriber,1999,1,71173
2019/05/15 05:51:11,2019/05/15 05:55:05,233,146,Hudson St & Reade St,40.71625008,-74.0091059,257,Lispenard St & Broadway,40.71939226,-74.00247214,21128,Subscriber,1972,1,71174
2019/05/15 05:51:44,2019/05/15 05:59:42,478,346,Bank St & Hudson St,40.73652889,-74.00618026,503,E 20 St & Park Ave,40.73827428,-73.98751968,21577,Subscriber,1994,1,71175
2019/05/15 05:52:03,2019/05/15 05:54:51,168,309,Murray St & West St,40.7149787,-74.013012,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,16578,Subscriber,1993,1,71176
2019/05/15 05:52:29,2019/05/15 05:55:41,192,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,30489,Subscriber,1992,2,71177
2019/05/15 05:53:03,2019/05/15 05:57:41,277,3151,E 81 St & York Ave,40.7728384,-73.94989233,3305,E 91 St & 2 Ave,40.78112229934166,-73.94965589046478,33846,Subscriber,1972,1,71178
2019/05/15 05:54:27,2019/05/15 06:02:23,475,358,Christopher St & Greenwich St,40.73291553,-74.00711384,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33857,Subscriber,1994,1,71179
2019/05/15 05:55:19,2019/05/15 06:05:38,619,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3420,Douglass St & 3 Ave,40.6802133,-73.98432695,34165,Subscriber,1980,1,71180
2019/05/15 05:55:34,2019/05/15 06:09:07,813,476,E 31 St & 3 Ave,40.74394314,-73.97966069,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,18401,Subscriber,1992,1,71181
2019/05/15 05:55:49,2019/05/15 06:00:53,303,150,E 2 St & Avenue C,40.7208736,-73.98085795,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,25352,Subscriber,1992,1,71182
2019/05/15 05:56:50,2019/05/15 06:00:26,216,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2008,Little West St & 1 Pl,40.70569254,-74.01677685,15681,Subscriber,1974,1,71183
2019/05/15 05:58:05,2019/05/15 06:06:08,482,326,E 11 St & 1 Ave,40.72953837,-73.98426726,347,Greenwich St & W Houston St,40.728846,-74.008591,30611,Subscriber,1981,1,71184
2019/05/15 05:58:43,2019/05/15 06:13:27,883,326,E 11 St & 1 Ave,40.72953837,-73.98426726,459,W 20 St & 11 Ave,40.746745,-74.007756,28688,Subscriber,1992,1,71185
2019/05/15 05:58:47,2019/05/15 06:03:22,274,410,Suffolk St & Stanton St,40.72066442,-73.98517977,531,Forsyth St & Broome St,40.71893904,-73.99266288,14599,Subscriber,1959,1,71186
2019/05/15 05:58:54,2019/05/15 06:07:58,543,3117,Franklin St & Dupont St,40.73564,-73.95866,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,16069,Subscriber,1959,2,71187
2019/05/15 05:59:20,2019/05/15 06:13:05,825,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3336,E 97 St & Madison Ave,40.787801,-73.953559,33595,Customer,1989,1,71188
2019/05/15 05:59:50,2019/05/15 06:04:10,260,515,W 43 St & 10 Ave,40.76009437,-73.99461843,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,19114,Subscriber,1984,2,71189
2019/05/15 06:00:29,2019/05/15 06:12:24,715,490,8 Ave & W 33 St,40.751551,-73.993934,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31338,Subscriber,1984,1,71190
2019/05/15 06:01:43,2019/05/15 06:19:07,1044,515,W 43 St & 10 Ave,40.76009437,-73.99461843,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,25983,Subscriber,1985,2,71191
2019/05/15 06:02:59,2019/05/15 06:08:06,306,360,William St & Pine St,40.70717936,-74.00887308,309,Murray St & West St,40.7149787,-74.013012,34936,Subscriber,1995,1,71192
2019/05/15 06:03:36,2019/05/15 06:10:24,408,3151,E 81 St & York Ave,40.7728384,-73.94989233,3141,1 Ave & E 68 St,40.76500525,-73.95818491,34409,Subscriber,1976,2,71193
2019/05/15 06:03:37,2019/05/15 06:16:24,767,3226,W 82 St & Central Park West,40.78275,-73.97137,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,35222,Subscriber,1965,1,71194
2019/05/15 06:04:39,2019/05/15 06:27:32,1372,483,E 12 St & 3 Ave,40.73223272,-73.98889957,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,35253,Subscriber,1992,2,71195
2019/05/15 06:04:45,2019/05/15 06:11:23,397,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,34914,Subscriber,1993,1,71196
2019/05/15 06:04:54,2019/05/15 06:11:34,399,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,29724,Subscriber,1992,2,71197
2019/05/15 06:05:50,2019/05/15 06:09:20,210,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,385,E 55 St & 2 Ave,40.75797322,-73.96603308,31045,Subscriber,1973,1,71198
2019/05/15 06:06:13,2019/05/15 06:49:27,2594,266,Avenue D & E 8 St,40.72368361,-73.97574813,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20738,Subscriber,1960,1,71199
2019/05/15 06:07:10,2019/05/15 06:09:56,165,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,3151,E 81 St & York Ave,40.7728384,-73.94989233,31320,Subscriber,1991,1,71200
2019/05/15 06:08:31,2019/05/15 06:14:22,350,490,8 Ave & W 33 St,40.751551,-73.993934,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25791,Customer,1984,1,71201
2019/05/15 06:09:15,2019/05/15 06:34:24,1508,487,E 20 St & FDR Drive,40.73314259,-73.97573881,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33422,Subscriber,1981,1,71202
2019/05/15 06:09:19,2019/05/15 06:17:28,489,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3558,Bergen St & Vanderbilt Ave,40.6794388,-73.9680438,31515,Subscriber,1982,2,71203
2019/05/15 06:09:35,2019/05/15 06:28:05,1109,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,309,Murray St & West St,40.7149787,-74.013012,35339,Subscriber,1988,1,71204
2019/05/15 06:10:22,2019/05/15 06:14:56,273,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33457,Subscriber,1973,1,71205
2019/05/15 06:11:04,2019/05/15 06:21:56,651,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,465,Broadway & W 41 St,40.75513557,-73.98658032,31216,Subscriber,1975,1,71206
2019/05/15 06:11:05,2019/05/15 06:31:07,1201,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,27686,Subscriber,1991,1,71207
2019/05/15 06:11:22,2019/05/15 06:16:08,285,150,E 2 St & Avenue C,40.7208736,-73.98085795,312,Allen St & Stanton St,40.722055,-73.989111,34002,Subscriber,1989,1,71208
2019/05/15 06:11:41,2019/05/15 06:32:17,1236,545,E 23 St & 1 Ave,40.736502,-73.97809472,468,Broadway & W 56 St,40.7652654,-73.98192338,34950,Subscriber,1963,1,71209
2019/05/15 06:12:51,2019/05/15 06:19:15,383,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30060,Subscriber,1992,1,71210
2019/05/15 06:13:42,2019/05/15 06:20:00,377,410,Suffolk St & Stanton St,40.72066442,-73.98517977,229,Great Jones St,40.72743423,-73.99379025,33187,Subscriber,1991,1,71211
2019/05/15 06:13:52,2019/05/15 06:19:28,335,361,Allen St & Hester St,40.71605866,-73.99190759,150,E 2 St & Avenue C,40.7208736,-73.98085795,29990,Subscriber,1989,1,71212
2019/05/15 06:14:02,2019/05/15 06:17:03,181,545,E 23 St & 1 Ave,40.736502,-73.97809472,536,1 Ave & E 30 St,40.74144387,-73.97536082,28003,Subscriber,1988,2,71213
2019/05/15 06:14:49,2019/05/15 06:24:01,552,492,W 33 St & 7 Ave,40.75019995,-73.99093085,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,27399,Subscriber,1967,1,71214
2019/05/15 06:14:54,2019/05/15 06:17:25,151,319,Fulton St & Broadway,40.711066,-74.009447,309,Murray St & West St,40.7149787,-74.013012,27524,Subscriber,1976,1,71215
2019/05/15 06:15:06,2019/05/15 06:32:39,1053,482,W 15 St & 7 Ave,40.73935542,-73.99931783,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30409,Subscriber,1974,1,71216
2019/05/15 06:15:12,2019/05/15 06:25:32,619,247,Perry St & Bleecker St,40.73535398,-74.00483091,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19143,Subscriber,1963,1,71217
2019/05/15 06:15:24,2019/05/15 06:21:32,368,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,29944,Subscriber,1986,1,71218
