2019/06/15 00:14:04,2019/06/15 00:20:25,381,3415,Prospect Pl & 6 Ave,40.6793307,-73.97519523,3365,3 St & 7 Ave,40.6703837,-73.97839676,28267,Subscriber,1986,1,274898
2019/06/15 00:14:21,2019/06/15 00:29:45,924,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,3365,3 St & 7 Ave,40.6703837,-73.97839676,18348,Subscriber,1991,2,274899
2019/06/15 00:14:42,2019/06/15 00:36:05,1282,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3314,W 95 St & Broadway,40.7937704,-73.971888,16704,Subscriber,1991,1,274900
2019/06/15 00:14:46,2019/06/15 00:22:56,489,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,27981,Subscriber,1990,1,274901
2019/06/15 00:15:07,2019/06/15 00:16:42,94,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,515,W 43 St & 10 Ave,40.76009437,-73.99461843,19392,Subscriber,1972,1,274902
2019/06/15 00:15:08,2019/06/15 00:27:20,732,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,18686,Customer,2000,1,274903
2019/06/15 00:15:09,2019/06/15 00:27:25,736,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28131,Customer,2000,0,274904
2019/06/15 00:16:04,2019/06/15 00:32:10,966,326,E 11 St & 1 Ave,40.72953837,-73.98426726,462,W 22 St & 10 Ave,40.74691959,-74.00451887,30197,Subscriber,1979,1,274905
2019/06/15 00:16:06,2019/06/15 00:27:19,673,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30969,Customer,1969,0,274906
2019/06/15 00:16:45,2019/06/15 00:20:36,231,346,Bank St & Hudson St,40.73652889,-74.00618026,368,Carmine St & 6 Ave,40.73038599,-74.00214988,30542,Subscriber,1988,1,274907
2019/06/15 00:17:06,2019/06/15 00:24:18,431,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3112,Milton St & Franklin St,40.72906,-73.95779,25307,Subscriber,1993,1,274908
2019/06/15 00:17:37,2019/06/15 00:36:33,1135,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30192,Subscriber,1994,2,274909
2019/06/15 00:17:47,2019/06/15 00:24:37,410,257,Lispenard St & Broadway,40.71939226,-74.00247214,531,Forsyth St & Broome St,40.71893904,-73.99266288,18401,Subscriber,1994,1,274910
2019/06/15 00:18:28,2019/06/15 00:25:59,451,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,27829,Subscriber,1993,1,274911
2019/06/15 00:18:31,2019/06/15 00:34:42,970,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,523,W 38 St & 8 Ave,40.75466591,-73.99138152,31959,Subscriber,1992,1,274912
2019/06/15 00:19:09,2019/06/15 00:27:36,507,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27971,Subscriber,1991,2,274913
2019/06/15 00:19:23,2019/06/15 00:33:25,841,3151,E 81 St & York Ave,40.7728384,-73.94989233,518,E 39 St & 2 Ave,40.74780373,-73.9734419,33533,Subscriber,1991,1,274914
2019/06/15 00:19:47,2019/06/15 00:59:50,2403,545,E 23 St & 1 Ave,40.736502,-73.97809472,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,29326,Subscriber,1989,1,274915
2019/06/15 00:20:30,2019/06/15 00:27:40,429,239,Willoughby St & Fleet St,40.69196566,-73.9813018,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,33828,Subscriber,1969,1,274916
2019/06/15 00:20:35,2019/06/15 00:27:15,399,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,34346,Subscriber,1983,1,274917
2019/06/15 00:21:12,2019/06/15 00:51:14,1801,346,Bank St & Hudson St,40.73652889,-74.00618026,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,25024,Subscriber,1988,1,274918
2019/06/15 00:21:58,2019/06/15 00:28:42,404,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,467,Dean St & 4 Ave,40.68312489,-73.97895137,19304,Subscriber,1992,1,274919
2019/06/15 00:22:03,2019/06/15 00:32:11,608,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,3151,E 81 St & York Ave,40.7728384,-73.94989233,25819,Subscriber,1964,1,274920
2019/06/15 00:22:36,2019/06/15 00:24:20,104,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33257,Subscriber,1988,2,274921
2019/06/15 00:22:40,2019/06/15 00:30:09,448,346,Bank St & Hudson St,40.73652889,-74.00618026,285,Broadway & E 14 St,40.73454567,-73.99074142,20268,Subscriber,1994,2,274922
2019/06/15 00:23:16,2019/06/15 01:08:24,2708,3151,E 81 St & York Ave,40.7728384,-73.94989233,3529,Lenox Ave & W 130 St,40.8107922,-73.9430681,14583,Customer,1982,2,274923
2019/06/15 00:24:09,2019/06/15 00:34:15,605,377,6 Ave & Canal St,40.72243797,-74.00566443,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26752,Subscriber,1999,2,274924
2019/06/15 00:25:24,2019/06/15 00:35:49,624,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20113,Subscriber,1966,2,274925
2019/06/15 00:25:35,2019/06/15 00:35:23,588,3580,St Johns Pl & Washington Ave,40.6737236,-73.9631611,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,31218,Subscriber,1978,1,274926
2019/06/15 00:25:46,2019/06/15 00:35:20,574,3580,St Johns Pl & Washington Ave,40.6737236,-73.9631611,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,33152,Subscriber,1980,2,274927
2019/06/15 00:28:09,2019/06/15 00:48:52,1243,3761,Cedar St & Myrtle Ave,40.697842,-73.926241,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,34373,Subscriber,1996,2,274928
2019/06/15 00:28:55,2019/06/15 00:37:54,539,398,Atlantic Ave & Furman St,40.69165183,-73.9999786,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,25241,Subscriber,1990,2,274929
2019/06/15 00:29:55,2019/06/15 00:48:10,1094,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,18462,Subscriber,1992,2,274930
2019/06/15 00:32:24,2019/06/15 00:40:40,495,405,Washington St & Gansevoort St,40.739323,-74.008119,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,33922,Customer,1969,0,274931
2019/06/15 00:32:29,2019/06/15 01:52:00,4771,459,W 20 St & 11 Ave,40.746745,-74.007756,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33105,Customer,1969,0,274932
2019/06/15 00:33:42,2019/06/15 00:36:51,188,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33758,Subscriber,1977,2,274933
2019/06/15 00:36:12,2019/06/15 00:41:35,322,515,W 43 St & 10 Ave,40.76009437,-73.99461843,448,W 37 St & 10 Ave,40.75660359,-73.9979009,34107,Subscriber,1965,2,274934
2019/06/15 00:36:29,2019/06/15 00:43:54,444,312,Allen St & Stanton St,40.722055,-73.989111,326,E 11 St & 1 Ave,40.72953837,-73.98426726,21259,Subscriber,1980,1,274935
2019/06/15 00:36:52,2019/06/15 00:43:33,400,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32249,Subscriber,1998,1,274936
2019/06/15 00:36:53,2019/06/15 01:00:36,1423,494,W 26 St & 8 Ave,40.74734825,-73.99723551,545,E 23 St & 1 Ave,40.736502,-73.97809472,15708,Subscriber,1968,1,274937
2019/06/15 00:37:01,2019/06/15 00:41:41,280,326,E 11 St & 1 Ave,40.72953837,-73.98426726,536,1 Ave & E 30 St,40.74144387,-73.97536082,29430,Subscriber,1990,1,274938
2019/06/15 00:37:05,2019/06/15 00:59:32,1347,494,W 26 St & 8 Ave,40.74734825,-73.99723551,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,29821,Subscriber,2001,2,274939
2019/06/15 00:37:23,2019/06/15 00:50:10,766,494,W 26 St & 8 Ave,40.74734825,-73.99723551,515,W 43 St & 10 Ave,40.76009437,-73.99461843,26718,Subscriber,1970,2,274940
2019/06/15 00:37:30,2019/06/15 00:57:40,1210,326,E 11 St & 1 Ave,40.72953837,-73.98426726,459,W 20 St & 11 Ave,40.746745,-74.007756,32285,Subscriber,1989,2,274941
2019/06/15 00:37:44,2019/06/15 00:59:34,1310,494,W 26 St & 8 Ave,40.74734825,-73.99723551,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,15816,Subscriber,2001,1,274942
2019/06/15 00:39:27,2019/06/15 00:55:56,989,387,Centre St & Chambers St,40.71273266,-74.0046073,268,Howard St & Centre St,40.71910537,-73.99973337,33071,Subscriber,1980,1,274943
2019/06/15 00:41:18,2019/06/15 01:04:27,1388,346,Bank St & Hudson St,40.73652889,-74.00618026,279,Peck Slip & Front St,40.707873,-74.00167,33811,Subscriber,1987,2,274944
2019/06/15 00:41:45,2019/06/15 01:04:17,1352,346,Bank St & Hudson St,40.73652889,-74.00618026,279,Peck Slip & Front St,40.707873,-74.00167,28027,Subscriber,1964,1,274945
2019/06/15 00:43:14,2019/06/15 00:53:24,609,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,25527,Subscriber,1994,2,274946
2019/06/15 00:45:08,2019/06/15 01:14:39,1770,453,W 22 St & 8 Ave,40.74475148,-73.99915362,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34910,Subscriber,1985,1,274947
2019/06/15 00:45:27,2019/06/15 01:03:07,1059,3375,3 Ave & E 72 St,40.7699426,-73.96060712,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,19449,Subscriber,1983,1,274948
2019/06/15 00:46:23,2019/06/15 00:57:55,691,326,E 11 St & 1 Ave,40.72953837,-73.98426726,455,1 Ave & E 44 St,40.75001986,-73.96905301,29857,Subscriber,1987,1,274949
2019/06/15 00:46:59,2019/06/15 00:52:11,311,3611,Vernon Blvd & 47 Rd,40.7449067,-73.9534573,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,24865,Subscriber,1995,1,274950
2019/06/15 00:47:34,2019/06/15 00:50:57,203,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35094,Subscriber,1980,1,274951
2019/06/15 00:49:17,2019/06/15 01:04:38,920,150,E 2 St & Avenue C,40.7208736,-73.98085795,341,Stanton St & Mangin St,40.71782143,-73.97628939,33234,Customer,1969,0,274952
2019/06/15 00:52:26,2019/06/15 01:01:29,543,239,Willoughby St & Fleet St,40.69196566,-73.9813018,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,30330,Subscriber,1972,2,274953
2019/06/15 00:52:52,2019/06/15 01:07:59,907,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,458,11 Ave & W 27 St,40.751396,-74.005226,35385,Subscriber,1969,0,274954
2019/06/15 00:57:00,2019/06/15 01:01:49,288,482,W 15 St & 7 Ave,40.73935542,-73.99931783,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,17203,Customer,1998,1,274955
2019/06/15 00:57:35,2019/06/15 01:01:46,251,482,W 15 St & 7 Ave,40.73935542,-73.99931783,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,16683,Customer,1998,1,274956
2019/06/15 00:58:09,2019/06/15 01:14:53,1004,476,E 31 St & 3 Ave,40.74394314,-73.97966069,3140,1 Ave & E 78 St,40.77140426,-73.9535166,21356,Customer,1969,0,274957
2019/06/15 00:58:48,2019/06/15 01:12:16,808,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30034,Subscriber,1990,1,274958
2019/06/15 00:58:58,2019/06/15 01:03:00,242,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,545,E 23 St & 1 Ave,40.736502,-73.97809472,25667,Subscriber,1989,1,274959
2019/06/15 00:59:30,2019/06/15 01:08:11,521,326,E 11 St & 1 Ave,40.72953837,-73.98426726,402,Broadway & E 22 St,40.7403432,-73.98955109,27859,Subscriber,1981,2,274960
2019/06/15 00:59:41,2019/06/15 01:16:14,993,260,Broad St & Bridge St,40.70365182,-74.01167797,497,E 17 St & Broadway,40.73704984,-73.99009296,27752,Customer,1969,0,274961
2019/06/15 01:00:53,2019/06/15 01:17:33,999,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,34933,Subscriber,1977,1,274962
2019/06/15 01:01:24,2019/06/15 01:09:53,508,280,E 10 St & 5 Ave,40.73331967,-73.99510132,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30438,Subscriber,1991,1,274963
2019/06/15 01:01:57,2019/06/15 01:17:04,906,3637,Fulton St & Waverly Ave,40.683238654603414,-73.96599590778351,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,33876,Customer,1991,2,274964
2019/06/15 01:02:04,2019/06/15 01:05:06,181,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3156,E 72 St & York Ave,40.76663814,-73.95348296,15612,Subscriber,1992,2,274965
2019/06/15 01:02:07,2019/06/15 01:07:50,342,3755,DeKalb Ave & Franklin Ave,40.69064807082943,-73.95746178925037,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,30692,Subscriber,1987,2,274966
2019/06/15 01:02:08,2019/06/15 01:11:17,548,150,E 2 St & Avenue C,40.7208736,-73.98085795,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,25820,Subscriber,1996,1,274967
2019/06/15 01:02:31,2019/06/15 01:05:00,149,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,257,Lispenard St & Broadway,40.71939226,-74.00247214,29004,Subscriber,1991,1,274968
2019/06/15 01:03:17,2019/06/15 01:18:24,907,257,Lispenard St & Broadway,40.71939226,-74.00247214,497,E 17 St & Broadway,40.73704984,-73.99009296,15879,Customer,1969,0,274969
2019/06/15 01:04:14,2019/06/15 01:15:01,647,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3459,E 53 St & 3 Ave,40.75763227739443,-73.96930575370789,33385,Subscriber,1991,1,274970
2019/06/15 01:04:22,2019/06/15 01:13:47,564,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,31278,Subscriber,1969,1,274971
2019/06/15 01:04:41,2019/06/15 01:14:52,611,251,Mott St & Prince St,40.72317958,-73.99480012,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,26700,Subscriber,1992,1,274972
2019/06/15 01:05:02,2019/06/15 01:10:28,326,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,398,Atlantic Ave & Furman St,40.69165183,-73.9999786,33198,Subscriber,1989,1,274973
2019/06/15 01:05:09,2019/06/15 01:24:52,1183,515,W 43 St & 10 Ave,40.76009437,-73.99461843,462,W 22 St & 10 Ave,40.74691959,-74.00451887,33139,Subscriber,1986,1,274974
2019/06/15 01:05:30,2019/06/15 01:19:26,835,223,W 13 St & 7 Ave,40.73781509,-73.99994661,150,E 2 St & Avenue C,40.7208736,-73.98085795,27065,Subscriber,1985,1,274975
2019/06/15 01:06:22,2019/06/15 01:18:37,735,403,E 2 St & 2 Ave,40.72502876,-73.99069656,545,E 23 St & 1 Ave,40.736502,-73.97809472,19792,Subscriber,1976,1,274976
2019/06/15 01:07:55,2019/06/15 01:12:12,257,477,W 41 St & 8 Ave,40.75640548,-73.9900262,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35268,Subscriber,1967,1,274977
2019/06/15 01:08:12,2019/06/15 01:12:05,232,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,17404,Subscriber,1987,1,274978
2019/06/15 01:09:17,2019/06/15 01:12:24,187,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27140,Subscriber,1994,1,274979
2019/06/15 01:09:25,2019/06/15 01:12:42,196,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27971,Subscriber,1993,1,274980
2019/06/15 01:12:33,2019/06/15 01:18:54,380,3707,Lexington Ave & E 26 St,40.741459,-73.983293,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35278,Subscriber,1992,1,274981
2019/06/15 01:12:34,2019/06/15 01:17:08,273,410,Suffolk St & Stanton St,40.72066442,-73.98517977,311,Norfolk St & Broome St,40.7172274,-73.98802084,30957,Subscriber,1994,1,274982
2019/06/15 01:13:27,2019/06/15 01:23:04,577,346,Bank St & Hudson St,40.73652889,-74.00618026,483,E 12 St & 3 Ave,40.73223272,-73.98889957,32845,Subscriber,1964,1,274983
2019/06/15 01:13:56,2019/06/15 01:42:39,1723,3365,3 St & 7 Ave,40.6703837,-73.97839676,3249,Verona Pl & Fulton St,40.6803560840434,-73.9476791024208,29310,Customer,1983,2,274984
2019/06/15 01:14:03,2019/06/15 01:18:26,263,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,25205,Subscriber,1989,1,274985
2019/06/15 01:14:08,2019/06/15 01:37:56,1428,150,E 2 St & Avenue C,40.7208736,-73.98085795,458,11 Ave & W 27 St,40.751396,-74.005226,19526,Subscriber,1980,1,274986
2019/06/15 01:15:53,2019/06/15 01:29:32,818,326,E 11 St & 1 Ave,40.72953837,-73.98426726,546,E 30 St & Park Ave S,40.74444921,-73.98303529,20113,Subscriber,1982,1,274987
2019/06/15 01:18:13,2019/06/15 01:22:36,262,403,E 2 St & 2 Ave,40.72502876,-73.99069656,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26355,Customer,1996,1,274988
2019/06/15 01:18:46,2019/06/15 01:22:19,212,529,W 42 St & 8 Ave,40.7575699,-73.99098507,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17827,Subscriber,1991,1,274989
2019/06/15 01:19:47,2019/06/15 01:24:24,277,410,Suffolk St & Stanton St,40.72066442,-73.98517977,445,E 10 St & Avenue A,40.72740794,-73.98142006,34968,Subscriber,1994,1,274990
2019/06/15 01:20:14,2019/06/15 01:33:33,799,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34933,Subscriber,1994,1,274991
2019/06/15 01:20:41,2019/06/15 01:28:14,453,490,8 Ave & W 33 St,40.751551,-73.993934,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31035,Subscriber,1978,1,274992
2019/06/15 01:21:19,2019/06/15 01:53:38,1939,402,Broadway & E 22 St,40.7403432,-73.98955109,3365,3 St & 7 Ave,40.6703837,-73.97839676,27859,Subscriber,1981,1,274993
2019/06/15 01:21:47,2019/06/15 01:39:26,1059,3689,W 104 St & Amsterdam Ave,40.799041392882984,-73.96649479866028,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,26079,Customer,1997,1,274994
2019/06/15 01:22:01,2019/06/15 01:25:37,216,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3141,1 Ave & E 68 St,40.76500525,-73.95818491,35130,Subscriber,1981,1,274995
2019/06/15 01:22:09,2019/06/15 01:31:41,571,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3585,Union St & Bedford Ave,40.6691783,-73.9554162,31590,Subscriber,1987,1,274996
2019/06/15 01:24:08,2019/06/15 01:47:28,1400,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3288,E 88 St & 1 Ave,40.778301,-73.9488134,35152,Subscriber,1988,1,274997
2019/06/15 01:24:11,2019/06/15 01:47:06,1375,520,W 52 St & 5 Ave,40.75992262,-73.97648516,545,E 23 St & 1 Ave,40.736502,-73.97809472,26991,Customer,1986,1,274998
2019/06/15 01:26:42,2019/06/15 01:42:33,950,3613,Center Blvd & 48 Ave,40.745038,-73.957539,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,29753,Subscriber,1986,1,274999
2019/06/15 01:27:10,2019/06/15 01:32:43,333,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,545,E 23 St & 1 Ave,40.736502,-73.97809472,16576,Subscriber,1994,1,275000
2019/06/15 01:27:46,2019/06/15 01:50:06,1340,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,515,W 43 St & 10 Ave,40.76009437,-73.99461843,26719,Subscriber,1993,2,275001
2019/06/15 01:29:44,2019/06/15 01:50:03,1218,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15877,Customer,1990,1,275002
2019/06/15 01:31:06,2019/06/15 01:50:00,1134,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17657,Customer,1996,1,275003
2019/06/15 01:31:18,2019/06/15 01:37:07,349,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3115,India St & Manhattan Ave,40.73232194,-73.9550858,24865,Subscriber,1980,1,275004
2019/06/15 01:31:24,2019/06/15 01:51:38,1214,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28100,Customer,1995,1,275005
2019/06/15 01:31:43,2019/06/15 01:37:45,362,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3733,Avenue C & E 18 St,40.730563,-73.973984,30034,Subscriber,1999,1,275006
2019/06/15 01:31:53,2019/06/15 01:45:06,792,116,W 17 St & 8 Ave,40.74177603,-74.00149746,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35472,Customer,1969,0,275007
2019/06/15 01:32:51,2019/06/15 01:37:47,296,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3288,E 88 St & 1 Ave,40.778301,-73.9488134,27241,Customer,1969,0,275008
