2019/07/09 03:58:19,2019/07/09 04:30:11,1911,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,479,9 Ave & W 45 St,40.76019252,-73.9912551,19029,Subscriber,1976,1,423706
2019/07/09 04:00:10,2019/07/09 04:07:02,412,268,Howard St & Centre St,40.71910537,-73.99973337,483,E 12 St & 3 Ave,40.73223272,-73.98889957,38430,Subscriber,1990,1,423707
2019/07/09 04:00:16,2019/07/09 04:06:18,361,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,33403,Subscriber,1970,2,423708
2019/07/09 04:01:32,2019/07/09 04:07:14,342,268,Howard St & Centre St,40.71910537,-73.99973337,307,Canal St & Rutgers St,40.71427487,-73.98990025,39804,Subscriber,1988,2,423709
2019/07/09 04:02:43,2019/07/09 04:04:55,132,390,Duffield St & Willoughby St,40.69221589,-73.9842844,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,19299,Subscriber,1992,1,423710
2019/07/09 04:08:45,2019/07/09 04:09:48,63,346,Bank St & Hudson St,40.73652889,-74.00618026,346,Bank St & Hudson St,40.73652889,-74.00618026,26439,Subscriber,1958,1,423711
2019/07/09 04:21:17,2019/07/09 04:50:13,1736,3151,E 81 St & York Ave,40.7728384,-73.94989233,128,MacDougal St & Prince St,40.72710258,-74.00297088,16056,Subscriber,1982,1,423712
2019/07/09 04:24:05,2019/07/09 04:28:18,253,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3151,E 81 St & York Ave,40.7728384,-73.94989233,26869,Subscriber,1999,1,423713
2019/07/09 04:26:09,2019/07/09 04:27:23,73,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,27014,Subscriber,1965,1,423714
2019/07/09 04:27:27,2019/07/09 04:39:24,717,3140,1 Ave & E 78 St,40.77140426,-73.9535166,456,E 53 St & Madison Ave,40.7597108,-73.97402311,39456,Subscriber,1974,1,423715
2019/07/09 04:29:35,2019/07/09 04:37:37,481,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3723,Cadman Plaza E & Johnson St,40.695317277669034,-73.99015724658966,26501,Subscriber,1965,1,423716
2019/07/09 04:30:52,2019/07/09 05:11:17,2425,479,9 Ave & W 45 St,40.76019252,-73.9912551,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,19029,Subscriber,1976,1,423717
2019/07/09 04:32:05,2019/07/09 04:43:20,675,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35036,Subscriber,1987,1,423718
2019/07/09 04:40:17,2019/07/09 04:44:44,267,249,Harrison St & Hudson St,40.71870987,-74.0090009,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25485,Subscriber,1971,1,423719
2019/07/09 04:42:24,2019/07/09 04:44:58,153,346,Bank St & Hudson St,40.73652889,-74.00618026,358,Christopher St & Greenwich St,40.73291553,-74.00711384,26439,Subscriber,1958,1,423720
2019/07/09 04:45:03,2019/07/09 05:16:38,1894,3140,1 Ave & E 78 St,40.77140426,-73.9535166,446,W 24 St & 7 Ave,40.74487634,-73.99529885,26691,Subscriber,1961,1,423721
2019/07/09 04:48:39,2019/07/09 04:54:37,357,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,27453,Subscriber,1964,1,423722
2019/07/09 04:48:50,2019/07/09 05:03:55,904,3321,Clinton St & Union St,40.6831164,-73.99785267,309,Murray St & West St,40.7149787,-74.013012,28763,Subscriber,1965,2,423723
2019/07/09 04:51:11,2019/07/09 04:53:46,155,346,Bank St & Hudson St,40.73652889,-74.00618026,358,Christopher St & Greenwich St,40.73291553,-74.00711384,20567,Subscriber,1958,1,423724
2019/07/09 04:51:31,2019/07/09 04:57:43,372,3151,E 81 St & York Ave,40.7728384,-73.94989233,3145,E 84 St & Park Ave,40.77862688,-73.95772073,38252,Subscriber,1978,1,423725
2019/07/09 04:52:00,2019/07/09 05:11:37,1176,150,E 2 St & Avenue C,40.7208736,-73.98085795,3002,South End Ave & Liberty St,40.711512,-74.015756,38121,Subscriber,1989,1,423726
2019/07/09 04:53:01,2019/07/09 05:00:46,465,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,486,Broadway & W 29 St,40.7462009,-73.98855723,39880,Subscriber,1979,1,423727
2019/07/09 04:57:11,2019/07/09 05:06:23,552,3151,E 81 St & York Ave,40.7728384,-73.94989233,3282,5 Ave & E 88 St,40.78307,-73.95939,15652,Subscriber,1967,1,423728
2019/07/09 04:58:20,2019/07/09 05:01:07,167,406,Hicks St & Montague St,40.69512845,-73.99595065,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,15695,Subscriber,1983,1,423729
2019/07/09 04:58:37,2019/07/09 05:11:42,784,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,305,E 58 St & 3 Ave,40.76095756,-73.96724467,35084,Customer,1992,1,423730
2019/07/09 05:00:20,2019/07/09 05:03:26,186,346,Bank St & Hudson St,40.73652889,-74.00618026,358,Christopher St & Greenwich St,40.73291553,-74.00711384,16976,Subscriber,1958,1,423731
2019/07/09 05:01:18,2019/07/09 05:05:23,245,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,15791,Subscriber,1991,2,423732
2019/07/09 05:09:33,2019/07/09 05:12:21,167,346,Bank St & Hudson St,40.73652889,-74.00618026,358,Christopher St & Greenwich St,40.73291553,-74.00711384,32672,Subscriber,1958,1,423733
2019/07/09 05:11:00,2019/07/09 05:20:46,586,247,Perry St & Bleecker St,40.73535398,-74.00483091,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34342,Subscriber,1971,2,423734
2019/07/09 05:12:30,2019/07/09 05:31:59,1168,422,W 59 St & 10 Ave,40.770513,-73.988038,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27975,Subscriber,1978,1,423735
2019/07/09 05:14:13,2019/07/09 05:18:19,246,360,William St & Pine St,40.70717936,-74.00887308,309,Murray St & West St,40.7149787,-74.013012,18828,Subscriber,1995,1,423736
2019/07/09 05:15:04,2019/07/09 05:20:57,353,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,33982,Subscriber,1965,1,423737
2019/07/09 05:15:14,2019/07/09 05:17:35,141,346,Bank St & Hudson St,40.73652889,-74.00618026,358,Christopher St & Greenwich St,40.73291553,-74.00711384,31260,Subscriber,1983,1,423738
2019/07/09 05:15:43,2019/07/09 05:45:30,1787,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,19029,Subscriber,1976,1,423739
2019/07/09 05:17:25,2019/07/09 05:22:20,294,3365,3 St & 7 Ave,40.6703837,-73.97839676,3415,Prospect Pl & 6 Ave,40.6793307,-73.97519523,20216,Subscriber,1995,2,423740
2019/07/09 05:17:48,2019/07/09 05:32:39,891,470,W 20 St & 8 Ave,40.74345335,-74.00004031,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15183,Subscriber,1963,1,423741
2019/07/09 05:18:30,2019/07/09 05:21:37,187,346,Bank St & Hudson St,40.73652889,-74.00618026,358,Christopher St & Greenwich St,40.73291553,-74.00711384,17078,Subscriber,1958,1,423742
2019/07/09 05:19:21,2019/07/09 05:30:47,686,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,32060,Subscriber,1981,1,423743
2019/07/09 05:24:27,2019/07/09 05:27:22,175,346,Bank St & Hudson St,40.73652889,-74.00618026,127,Barrow St & Hudson St,40.73172428,-74.00674436,16288,Subscriber,1983,1,423744
2019/07/09 05:25:56,2019/07/09 05:44:35,1119,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,426,West St & Chambers St,40.71754834,-74.01322069,31981,Subscriber,1995,1,423745
2019/07/09 05:26:21,2019/07/09 05:40:09,828,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,17946,Subscriber,1971,1,423746
2019/07/09 05:28:06,2019/07/09 05:33:49,343,257,Lispenard St & Broadway,40.71939226,-74.00247214,401,Allen St & Rivington St,40.72019576,-73.98997825,32133,Subscriber,1985,1,423747
2019/07/09 05:28:16,2019/07/09 05:31:09,172,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,33844,Subscriber,1987,2,423748
2019/07/09 05:30:12,2019/07/09 05:44:34,861,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,39743,Subscriber,1974,2,423749
2019/07/09 05:30:55,2019/07/09 05:55:47,1492,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,346,Bank St & Hudson St,40.73652889,-74.00618026,26841,Subscriber,1967,1,423750
2019/07/09 05:33:21,2019/07/09 05:36:20,179,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,29866,Subscriber,1978,1,423751
2019/07/09 05:33:29,2019/07/09 05:47:10,821,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,229,Great Jones St,40.72743423,-73.99379025,27975,Subscriber,1994,2,423752
2019/07/09 05:34:16,2019/07/09 05:51:37,1040,410,Suffolk St & Stanton St,40.72066442,-73.98517977,146,Hudson St & Reade St,40.71625008,-74.0091059,31962,Subscriber,1995,2,423753
2019/07/09 05:34:19,2019/07/09 05:45:03,644,326,E 11 St & 1 Ave,40.72953837,-73.98426726,168,W 18 St & 6 Ave,40.73971301,-73.99456405,16272,Subscriber,1984,2,423754
2019/07/09 05:34:45,2019/07/09 05:46:27,702,150,E 2 St & Avenue C,40.7208736,-73.98085795,229,Great Jones St,40.72743423,-73.99379025,17786,Subscriber,1996,2,423755
2019/07/09 05:35:08,2019/07/09 05:38:37,208,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3140,1 Ave & E 78 St,40.77140426,-73.9535166,28526,Subscriber,1987,1,423756
2019/07/09 05:37:03,2019/07/09 05:48:50,706,410,Suffolk St & Stanton St,40.72066442,-73.98517977,466,W 25 St & 6 Ave,40.74395411,-73.99144871,29110,Subscriber,1993,1,423757
2019/07/09 05:37:36,2019/07/09 06:01:16,1419,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,468,Broadway & W 56 St,40.7652654,-73.98192338,25485,Subscriber,1981,2,423758
2019/07/09 05:40:13,2019/07/09 06:01:00,1247,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,28146,Subscriber,1986,2,423759
2019/07/09 05:40:18,2019/07/09 05:41:46,88,417,Barclay St & Church St,40.71291224,-74.01020234,309,Murray St & West St,40.7149787,-74.013012,33877,Subscriber,1976,1,423760
