2019/05/07 00:10:54,2019/05/07 00:21:22,628,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,545,E 23 St & 1 Ave,40.736502,-73.97809472,17545,Subscriber,1991,1,30989
2019/05/07 00:14:37,2019/05/07 00:26:37,720,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,477,W 41 St & 8 Ave,40.75640548,-73.9900262,28899,Subscriber,1980,1,30990
2019/05/07 00:14:49,2019/05/07 00:39:19,1469,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3569,Franklin Ave & St Marks Ave,40.6758324,-73.9561677,21105,Customer,1996,2,30991
2019/05/07 00:15:01,2019/05/07 00:39:28,1467,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3569,Franklin Ave & St Marks Ave,40.6758324,-73.9561677,35270,Subscriber,1994,1,30992
2019/05/07 00:15:21,2019/05/07 00:21:45,383,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,19787,Subscriber,1972,1,30993
2019/05/07 00:15:22,2019/05/07 00:39:21,1439,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3569,Franklin Ave & St Marks Ave,40.6758324,-73.9561677,33257,Customer,1960,1,30994
2019/05/07 00:17:08,2019/05/07 00:33:20,971,351,Front St & Maiden Ln,40.70530954,-74.00612572,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25025,Subscriber,1982,1,30995
2019/05/07 00:17:22,2019/05/07 00:40:12,1369,312,Allen St & Stanton St,40.722055,-73.989111,3151,E 81 St & York Ave,40.7728384,-73.94989233,16508,Subscriber,1970,1,30996
2019/05/07 00:17:36,2019/05/07 00:26:07,511,410,Suffolk St & Stanton St,40.72066442,-73.98517977,507,E 25 St & 2 Ave,40.73912601,-73.97973776,35139,Subscriber,1995,1,30997
2019/05/07 00:18:06,2019/05/07 00:29:31,685,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3168,Central Park West & W 85 St,40.78472675,-73.96961715,31554,Subscriber,1983,1,30998
2019/05/07 00:20:08,2019/05/07 00:31:00,652,402,Broadway & E 22 St,40.7403432,-73.98955109,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,19416,Subscriber,1982,1,30999
2019/05/07 00:20:44,2019/05/07 00:24:43,239,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,297,E 15 St & 3 Ave,40.734232,-73.986923,35316,Subscriber,1998,1,31000
2019/05/07 00:24:05,2019/05/07 00:42:33,1107,326,E 11 St & 1 Ave,40.72953837,-73.98426726,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27796,Subscriber,1991,1,31001
2019/05/07 00:24:09,2019/05/07 00:32:01,472,496,E 16 St & 5 Ave,40.73726186,-73.99238967,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17851,Subscriber,1990,2,31002
2019/05/07 00:24:13,2019/05/07 00:38:10,837,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,30140,Subscriber,1992,1,31003
2019/05/07 00:25:32,2019/05/07 00:45:51,1218,326,E 11 St & 1 Ave,40.72953837,-73.98426726,445,E 10 St & Avenue A,40.72740794,-73.98142006,17486,Customer,1969,0,31004
2019/05/07 00:25:46,2019/05/07 00:42:44,1018,326,E 11 St & 1 Ave,40.72953837,-73.98426726,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20775,Customer,1969,0,31005
2019/05/07 00:28:37,2019/05/07 00:43:07,870,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3701,Cliff St & Fulton St,40.70831794366396,-74.00504082441329,33641,Subscriber,1976,1,31006
2019/05/07 00:29:10,2019/05/07 00:37:12,481,346,Bank St & Hudson St,40.73652889,-74.00618026,483,E 12 St & 3 Ave,40.73223272,-73.98889957,31650,Subscriber,1993,1,31007
2019/05/07 00:32:07,2019/05/07 00:41:14,546,326,E 11 St & 1 Ave,40.72953837,-73.98426726,301,E 2 St & Avenue B,40.72217444,-73.98368779,33339,Subscriber,1972,2,31008
2019/05/07 00:36:52,2019/05/07 00:42:20,327,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,30926,Subscriber,1977,1,31009
2019/05/07 00:37:23,2019/05/07 00:54:06,1003,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,490,8 Ave & W 33 St,40.751551,-73.993934,27776,Subscriber,1982,1,31010
2019/05/07 00:43:12,2019/05/07 00:56:10,777,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3375,3 Ave & E 72 St,40.7699426,-73.96060712,34940,Subscriber,1974,2,31011
2019/05/07 00:43:54,2019/05/07 00:56:07,733,3458,W 55 St & 6 Ave,40.76309387270797,-73.9783501625061,3151,E 81 St & York Ave,40.7728384,-73.94989233,29038,Subscriber,1992,1,31012
2019/05/07 00:44:40,2019/05/07 00:48:44,243,3156,E 72 St & York Ave,40.76663814,-73.95348296,3151,E 81 St & York Ave,40.7728384,-73.94989233,16886,Subscriber,1976,1,31013
2019/05/07 00:48:36,2019/05/07 00:52:30,234,503,E 20 St & Park Ave,40.73827428,-73.98751968,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25100,Subscriber,1984,2,31014
2019/05/07 00:54:11,2019/05/07 00:56:24,132,268,Howard St & Centre St,40.71910537,-73.99973337,3435,Grand St & Elizabeth St,40.718822,-73.99596,25950,Subscriber,1981,2,31015
2019/05/07 01:06:19,2019/05/07 01:10:09,230,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,257,Lispenard St & Broadway,40.71939226,-74.00247214,29776,Subscriber,1979,1,31016
2019/05/07 01:14:31,2019/05/07 01:19:50,318,387,Centre St & Chambers St,40.71273266,-74.0046073,257,Lispenard St & Broadway,40.71939226,-74.00247214,33920,Subscriber,1990,1,31017
2019/05/07 01:19:58,2019/05/07 01:31:54,715,257,Lispenard St & Broadway,40.71939226,-74.00247214,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,33920,Subscriber,1990,1,31018
2019/05/07 01:21:37,2019/05/07 01:32:27,650,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3081,Graham Ave & Grand St,40.711863,-73.944024,25297,Subscriber,1986,1,31019
2019/05/07 01:27:55,2019/05/07 01:34:26,391,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,268,Howard St & Centre St,40.71910537,-73.99973337,33983,Subscriber,1986,1,31020
2019/05/07 01:29:39,2019/05/07 01:35:43,363,3078,Broadway & Roebling St,40.70924826276157,-73.96063148975372,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28609,Subscriber,1990,1,31021
2019/05/07 01:32:01,2019/05/07 01:51:13,1151,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,346,Bank St & Hudson St,40.73652889,-74.00618026,33920,Subscriber,1990,1,31022
2019/05/07 01:42:50,2019/05/07 01:49:53,422,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,32123,Subscriber,1977,1,31023
2019/05/07 01:43:16,2019/05/07 02:12:14,1737,3096,Union Ave & N 12 St,40.71924,-73.95242,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17506,Subscriber,1981,1,31024
2019/05/07 01:47:15,2019/05/07 02:00:06,771,346,Bank St & Hudson St,40.73652889,-74.00618026,490,8 Ave & W 33 St,40.751551,-73.993934,31630,Subscriber,1974,1,31025
2019/05/07 01:51:49,2019/05/07 02:10:59,1149,346,Bank St & Hudson St,40.73652889,-74.00618026,280,E 10 St & 5 Ave,40.73331967,-73.99510132,33920,Subscriber,1990,1,31026
2019/05/07 01:55:28,2019/05/07 02:01:37,368,355,Bayard St & Baxter St,40.71602118,-73.99974372,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17104,Subscriber,1991,1,31027
2019/05/07 02:07:09,2019/05/07 02:35:44,1715,257,Lispenard St & Broadway,40.71939226,-74.00247214,3419,Douglass St & 4 Ave,40.6792788,-73.98154004,29776,Subscriber,1966,1,31028
2019/05/07 02:11:17,2019/05/07 02:18:24,427,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3078,Broadway & Roebling St,40.70924826276157,-73.96063148975372,28609,Subscriber,1990,1,31029
2019/05/07 02:43:53,2019/05/07 02:56:30,756,492,W 33 St & 7 Ave,40.75019995,-73.99093085,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30739,Subscriber,1990,1,31030
2019/05/07 02:50:28,2019/05/07 02:54:11,223,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3365,3 St & 7 Ave,40.6703837,-73.97839676,32800,Subscriber,1968,1,31031
2019/05/07 03:16:46,2019/05/07 03:17:57,71,3297,6 St & 7 Ave,40.6686627,-73.97988067,3365,3 St & 7 Ave,40.6703837,-73.97839676,32514,Subscriber,1966,1,31032
2019/05/07 03:29:20,2019/05/07 03:31:46,146,3673,Dean St & Franklin Ave,40.67759206937376,-73.955637216568,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,30253,Subscriber,1976,1,31033
2019/05/07 03:37:17,2019/05/07 03:49:21,724,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3067,Broadway & Whipple St,40.7016657,-73.9437303,27384,Subscriber,1991,1,31034
2019/05/07 04:03:40,2019/05/07 04:20:18,997,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3288,E 88 St & 1 Ave,40.778301,-73.9488134,30540,Subscriber,1987,2,31035
2019/05/07 04:07:17,2019/05/07 04:20:17,780,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3288,E 88 St & 1 Ave,40.778301,-73.9488134,30725,Customer,1969,0,31036
2019/05/07 04:25:32,2019/05/07 04:31:24,352,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,30413,Subscriber,1982,1,31037
2019/05/07 04:37:50,2019/05/07 04:42:25,275,268,Howard St & Centre St,40.71910537,-73.99973337,531,Forsyth St & Broome St,40.71893904,-73.99266288,33983,Subscriber,1995,1,31038
2019/05/07 04:40:16,2019/05/07 05:13:15,1979,3151,E 81 St & York Ave,40.7728384,-73.94989233,490,8 Ave & W 33 St,40.751551,-73.993934,29714,Subscriber,1961,1,31039
2019/05/07 04:40:36,2019/05/07 04:59:53,1156,150,E 2 St & Avenue C,40.7208736,-73.98085795,3002,South End Ave & Liberty St,40.711512,-74.015756,25203,Subscriber,1989,1,31040
2019/05/07 04:41:22,2019/05/07 04:46:42,319,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,20312,Subscriber,1976,2,31041
2019/05/07 04:44:39,2019/05/07 04:47:40,181,276,Duane St & Greenwich St,40.71748752,-74.0104554,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34821,Subscriber,1971,1,31042
2019/05/07 04:53:13,2019/05/07 05:13:38,1225,453,W 22 St & 8 Ave,40.74475148,-73.99915362,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29985,Subscriber,1963,1,31043
2019/05/07 04:55:17,2019/05/07 05:04:42,565,446,W 24 St & 7 Ave,40.74487634,-73.99529885,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,15141,Subscriber,1952,1,31044
2019/05/07 04:58:57,2019/05/07 05:06:24,447,515,W 43 St & 10 Ave,40.76009437,-73.99461843,388,W 26 St & 10 Ave,40.749717753,-74.002950346,35340,Subscriber,1954,1,31045
2019/05/07 05:01:17,2019/05/07 05:09:32,494,515,W 43 St & 10 Ave,40.76009437,-73.99461843,450,W 49 St & 8 Ave,40.76227205,-73.98788205,27827,Subscriber,1975,1,31046
2019/05/07 05:05:11,2019/05/07 05:16:44,692,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,21074,Subscriber,1985,1,31047
2019/05/07 05:06:59,2019/05/07 05:12:19,319,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3583,Eastern Pkwy & Washington Ave,40.6716493,-73.9631145,14657,Subscriber,1988,2,31048
2019/05/07 05:06:59,2019/05/07 05:22:19,920,3177,W 84 St & Broadway,40.7867947,-73.977112,3151,E 81 St & York Ave,40.7728384,-73.94989233,26031,Subscriber,1971,1,31049
2019/05/07 05:07:33,2019/05/07 05:09:47,133,545,E 23 St & 1 Ave,40.736502,-73.97809472,174,E 25 St & 1 Ave,40.7381765,-73.97738662,35112,Subscriber,1964,1,31050
2019/05/07 05:07:48,2019/05/07 05:15:58,489,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3116,Huron St & Franklin St,40.73266,-73.95826,30413,Subscriber,1967,1,31051
2019/05/07 05:17:38,2019/05/07 05:26:45,546,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,14919,Subscriber,1992,1,31052
2019/05/07 05:18:48,2019/05/07 05:25:21,392,3151,E 81 St & York Ave,40.7728384,-73.94989233,3284,E 88 St & Park Ave,40.781410700190015,-73.95595908164978,33609,Subscriber,1987,1,31053
2019/05/07 05:19:12,2019/05/07 05:37:10,1077,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,426,West St & Chambers St,40.71754834,-74.01322069,33265,Subscriber,1995,1,31054
2019/05/07 05:22:37,2019/05/07 05:28:35,357,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,19506,Subscriber,1957,1,31055
2019/05/07 05:22:42,2019/05/07 05:33:54,672,280,E 10 St & 5 Ave,40.73331967,-73.99510132,309,Murray St & West St,40.7149787,-74.013012,32831,Subscriber,1976,1,31056
2019/05/07 05:25:27,2019/05/07 05:29:28,240,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,32276,Subscriber,1991,2,31057
2019/05/07 05:25:46,2019/05/07 05:48:10,1343,507,E 25 St & 2 Ave,40.73912601,-73.97973776,309,Murray St & West St,40.7149787,-74.013012,29794,Subscriber,1968,1,31058
2019/05/07 05:26:35,2019/05/07 06:08:06,2490,3151,E 81 St & York Ave,40.7728384,-73.94989233,3151,E 81 St & York Ave,40.7728384,-73.94989233,17685,Subscriber,1971,1,31059
2019/05/07 05:28:50,2019/05/07 05:31:52,181,3365,3 St & 7 Ave,40.6703837,-73.97839676,3304,6 Ave & 9 St,40.668127,-73.98377641,32514,Subscriber,1994,2,31060
2019/05/07 05:32:37,2019/05/07 05:41:31,534,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,309,Murray St & West St,40.7149787,-74.013012,33136,Subscriber,1990,2,31061
2019/05/07 05:32:41,2019/05/07 05:47:45,903,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,31125,Subscriber,1974,2,31062
2019/05/07 05:32:59,2019/05/07 05:39:09,370,3305,E 91 St & 2 Ave,40.78112229934166,-73.94965589046478,3140,1 Ave & E 78 St,40.77140426,-73.9535166,17944,Subscriber,1990,1,31063
2019/05/07 05:33:52,2019/05/07 05:45:07,674,326,E 11 St & 1 Ave,40.72953837,-73.98426726,435,W 21 St & 6 Ave,40.74173969,-73.99415556,17223,Subscriber,1984,2,31064
2019/05/07 05:34:16,2019/05/07 05:36:41,144,410,Suffolk St & Stanton St,40.72066442,-73.98517977,265,Stanton St & Chrystie St,40.72229346,-73.99147535,17104,Subscriber,1991,1,31065
2019/05/07 05:35:25,2019/05/07 05:50:07,882,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,229,Great Jones St,40.72743423,-73.99379025,35356,Subscriber,1994,2,31066
2019/05/07 05:36:34,2019/05/07 05:49:38,783,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,14816,Subscriber,1995,1,31067
2019/05/07 05:36:49,2019/05/07 05:56:14,1165,3503,Madison Ave & E 120 St,40.80295,-73.942954,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,32044,Subscriber,1974,1,31068
2019/05/07 05:38:25,2019/05/07 05:39:47,82,314,Cadman Plaza West & Montague St,40.69383,-73.990539,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,15163,Subscriber,1985,1,31069
2019/05/07 05:38:43,2019/05/07 05:41:42,178,319,Fulton St & Broadway,40.711066,-74.009447,309,Murray St & West St,40.7149787,-74.013012,26871,Subscriber,1986,1,31070
2019/05/07 05:38:47,2019/05/07 05:48:38,590,326,E 11 St & 1 Ave,40.72953837,-73.98426726,402,Broadway & E 22 St,40.7403432,-73.98955109,32893,Subscriber,1961,1,31071
2019/05/07 05:39:48,2019/05/07 05:43:15,206,3151,E 81 St & York Ave,40.7728384,-73.94989233,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,31670,Subscriber,1980,1,31072
2019/05/07 05:39:59,2019/05/07 05:42:40,160,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,15163,Subscriber,1985,1,31073
2019/05/07 05:40:11,2019/05/07 05:45:11,300,346,Bank St & Hudson St,40.73652889,-74.00618026,168,W 18 St & 6 Ave,40.73971301,-73.99456405,32881,Subscriber,1992,1,31074
2019/05/07 05:42:09,2019/05/07 06:00:18,1088,478,11 Ave & W 41 St,40.76030096,-73.99884222,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16328,Subscriber,1960,1,31075
2019/05/07 05:44:58,2019/05/07 05:53:49,530,346,Bank St & Hudson St,40.73652889,-74.00618026,426,West St & Chambers St,40.71754834,-74.01322069,17587,Subscriber,1987,1,31076
2019/05/07 05:45:13,2019/05/07 05:50:20,307,2008,Little West St & 1 Pl,40.70569254,-74.01677685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16160,Subscriber,1973,2,31077
2019/05/07 05:45:32,2019/05/07 05:49:09,217,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,17957,Subscriber,1991,1,31078
2019/05/07 05:45:35,2019/05/07 05:48:26,170,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32401,Subscriber,1973,1,31079
2019/05/07 05:45:38,2019/05/07 05:56:01,623,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,17210,Subscriber,1959,1,31080
2019/05/07 05:45:40,2019/05/07 05:50:21,281,2008,Little West St & 1 Pl,40.70569254,-74.01677685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34358,Subscriber,1972,1,31081
2019/05/07 05:47:23,2019/05/07 05:53:36,372,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,32609,Subscriber,1986,1,31082
2019/05/07 05:47:49,2019/05/07 05:59:07,677,476,E 31 St & 3 Ave,40.74394314,-73.97966069,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33070,Subscriber,1992,1,31083
2019/05/07 05:48:09,2019/05/07 06:11:50,1421,3159,W 67 St & Broadway,40.77492513,-73.98266566,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28337,Subscriber,1972,1,31084
2019/05/07 05:50:12,2019/05/07 05:57:11,419,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,435,W 21 St & 6 Ave,40.74173969,-73.99415556,34187,Subscriber,1993,1,31085
2019/05/07 05:51:28,2019/05/07 05:55:07,219,461,E 20 St & 2 Ave,40.73587678,-73.98205027,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33854,Subscriber,1991,1,31086
2019/05/07 05:51:30,2019/05/07 05:54:25,175,358,Christopher St & Greenwich St,40.73291553,-74.00711384,346,Bank St & Hudson St,40.73652889,-74.00618026,29848,Subscriber,1980,1,31087
2019/05/07 05:51:43,2019/05/07 05:54:58,195,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3140,1 Ave & E 78 St,40.77140426,-73.9535166,27115,Subscriber,1987,1,31088
2019/05/07 05:52:19,2019/05/07 06:01:01,522,358,Christopher St & Greenwich St,40.73291553,-74.00711384,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35316,Subscriber,1994,1,31089
2019/05/07 05:53:33,2019/05/07 06:02:00,507,368,Carmine St & 6 Ave,40.73038599,-74.00214988,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33580,Subscriber,1991,1,31090
2019/05/07 05:54:38,2019/05/07 05:57:23,165,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,27999,Subscriber,1992,1,31091
2019/05/07 05:54:59,2019/05/07 05:59:55,296,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3576,Park Pl & Vanderbilt Ave,40.6767,-73.969024,29184,Subscriber,1971,1,31092
2019/05/07 05:55:34,2019/05/07 06:08:17,763,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,32436,Subscriber,1963,1,31093
2019/05/07 05:55:41,2019/05/07 06:02:27,405,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25828,Subscriber,1991,1,31094
2019/05/07 05:55:44,2019/05/07 06:01:49,364,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33381,Subscriber,1956,1,31095
2019/05/07 05:56:55,2019/05/07 06:05:28,513,368,Carmine St & 6 Ave,40.73038599,-74.00214988,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15027,Subscriber,1983,1,31096
2019/05/07 05:57:42,2019/05/07 06:18:19,1236,309,Murray St & West St,40.7149787,-74.013012,514,12 Ave & W 40 St,40.76087502,-74.00277668,29794,Subscriber,1961,2,31097
2019/05/07 05:58:59,2019/05/07 06:05:42,403,346,Bank St & Hudson St,40.73652889,-74.00618026,459,W 20 St & 11 Ave,40.746745,-74.007756,29082,Subscriber,1987,2,31098
2019/05/07 05:59:20,2019/05/07 06:09:26,606,3140,1 Ave & E 78 St,40.77140426,-73.9535166,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30077,Subscriber,1975,1,31099
2019/05/07 05:59:42,2019/05/07 06:03:12,210,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,29078,Subscriber,1976,1,31100
2019/05/07 06:01:35,2019/05/07 06:10:19,524,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3294,E 91 St & Park Ave,40.7835016,-73.955327,32401,Subscriber,1985,1,31101
2019/05/07 06:01:38,2019/05/07 06:19:25,1066,168,W 18 St & 6 Ave,40.73971301,-73.99456405,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31583,Subscriber,1974,1,31102
2019/05/07 06:01:51,2019/05/07 06:04:16,145,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,17363,Subscriber,1995,2,31103
2019/05/07 06:02:23,2019/05/07 06:11:40,557,3117,Franklin St & Dupont St,40.73564,-73.95866,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,30358,Subscriber,1959,2,31104
2019/05/07 06:02:30,2019/05/07 06:24:26,1315,3140,1 Ave & E 78 St,40.77140426,-73.9535166,484,W 44 St & 5 Ave,40.75500254,-73.98014437,33299,Subscriber,1953,2,31105
2019/05/07 06:03:18,2019/05/07 06:10:20,421,3151,E 81 St & York Ave,40.7728384,-73.94989233,3131,E 68 St & 3 Ave,40.76712840349542,-73.96224617958069,27428,Subscriber,1987,1,31106
2019/05/07 06:03:25,2019/05/07 06:08:14,288,515,W 43 St & 10 Ave,40.76009437,-73.99461843,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,33818,Subscriber,1984,2,31107
2019/05/07 06:03:55,2019/05/07 06:05:58,123,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32567,Subscriber,1992,1,31108
2019/05/07 06:04:12,2019/05/07 06:21:25,1033,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,28768,Subscriber,1983,1,31109
2019/05/07 06:05:06,2019/05/07 06:08:17,191,3151,E 81 St & York Ave,40.7728384,-73.94989233,3290,E 89 St & York Ave,40.7779453,-73.946041,20563,Subscriber,1984,1,31110
2019/05/07 06:05:36,2019/05/07 06:16:19,642,455,1 Ave & E 44 St,40.75001986,-73.96905301,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33804,Subscriber,1964,1,31111
2019/05/07 06:05:50,2019/05/07 06:17:34,704,3226,W 82 St & Central Park West,40.78275,-73.97137,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,34181,Subscriber,1965,1,31112
2019/05/07 06:05:52,2019/05/07 06:29:43,1430,82,St James Pl & Pearl St,40.71117416,-74.00016545,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,16473,Subscriber,1995,2,31113
2019/05/07 06:06:06,2019/05/07 06:17:00,653,531,Forsyth St & Broome St,40.71893904,-73.99266288,309,Murray St & West St,40.7149787,-74.013012,33952,Subscriber,1995,2,31114
2019/05/07 06:06:43,2019/05/07 06:10:34,230,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,21760,Subscriber,1972,1,31115
