2019/05/04 00:29:19,2019/05/04 00:51:36,1336,423,W 54 St & 9 Ave,40.76584941,-73.98690506,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33422,Subscriber,1999,1,18001
2019/05/04 00:31:17,2019/05/04 00:52:37,1279,410,Suffolk St & Stanton St,40.72066442,-73.98517977,435,W 21 St & 6 Ave,40.74173969,-73.99415556,27999,Subscriber,1968,2,18002
2019/05/04 00:32:30,2019/05/04 00:41:38,548,523,W 38 St & 8 Ave,40.75466591,-73.99138152,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,34223,Subscriber,1995,1,18003
2019/05/04 00:33:20,2019/05/04 00:42:04,524,346,Bank St & Hudson St,40.73652889,-74.00618026,523,W 38 St & 8 Ave,40.75466591,-73.99138152,25227,Subscriber,1980,1,18004
2019/05/04 00:33:27,2019/05/04 00:45:43,735,251,Mott St & Prince St,40.72317958,-73.99480012,326,E 11 St & 1 Ave,40.72953837,-73.98426726,19428,Subscriber,1998,1,18005
2019/05/04 00:33:54,2019/05/04 00:38:16,262,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,305,E 58 St & 3 Ave,40.76095756,-73.96724467,31574,Subscriber,1994,1,18006
2019/05/04 00:34:23,2019/05/04 00:43:56,573,435,W 21 St & 6 Ave,40.74173969,-73.99415556,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35095,Subscriber,1990,2,18007
2019/05/04 00:34:55,2019/05/04 00:40:12,316,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30658,Subscriber,1966,1,18008
2019/05/04 00:34:56,2019/05/04 00:39:25,269,401,Allen St & Rivington St,40.72019576,-73.98997825,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33856,Subscriber,1994,1,18009
2019/05/04 00:35:45,2019/05/04 00:41:07,322,146,Hudson St & Reade St,40.71625008,-74.0091059,257,Lispenard St & Broadway,40.71939226,-74.00247214,21086,Subscriber,1951,1,18010
2019/05/04 00:37:19,2019/05/04 00:42:38,319,326,E 11 St & 1 Ave,40.72953837,-73.98426726,325,E 19 St & 3 Ave,40.73624527,-73.98473765,19404,Subscriber,1990,1,18011
2019/05/04 00:37:19,2019/05/04 00:43:01,341,326,E 11 St & 1 Ave,40.72953837,-73.98426726,325,E 19 St & 3 Ave,40.73624527,-73.98473765,18379,Subscriber,1994,1,18012
2019/05/04 00:37:27,2019/05/04 00:42:33,306,326,E 11 St & 1 Ave,40.72953837,-73.98426726,325,E 19 St & 3 Ave,40.73624527,-73.98473765,16546,Subscriber,1993,2,18013
2019/05/04 00:39:13,2019/05/04 00:46:49,455,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,17880,Subscriber,1989,2,18014
2019/05/04 00:41:27,2019/05/04 01:14:58,2011,3372,E 74 St & 1 Ave,40.7689738,-73.95482273,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,28300,Subscriber,1998,1,18015
2019/05/04 00:42:09,2019/05/04 00:52:56,647,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16816,Subscriber,1966,2,18016
2019/05/04 00:46:01,2019/05/04 01:02:51,1010,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,28750,Subscriber,1974,2,18017
2019/05/04 00:50:40,2019/05/04 01:00:13,573,257,Lispenard St & Broadway,40.71939226,-74.00247214,279,Peck Slip & Front St,40.707873,-74.00167,21086,Subscriber,1985,1,18018
2019/05/04 00:50:48,2019/05/04 01:00:04,556,257,Lispenard St & Broadway,40.71939226,-74.00247214,279,Peck Slip & Front St,40.707873,-74.00167,34414,Subscriber,1984,1,18019
2019/05/04 00:51:04,2019/05/04 01:26:06,2101,268,Howard St & Centre St,40.71910537,-73.99973337,364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,21375,Subscriber,1994,0,18020
2019/05/04 00:51:17,2019/05/04 01:00:14,537,296,Division St & Bowery,40.71413089,-73.9970468,410,Suffolk St & Stanton St,40.72066442,-73.98517977,35212,Subscriber,1996,1,18021
2019/05/04 00:53:21,2019/05/04 00:59:10,349,528,2 Ave & E 31 St,40.74290902,-73.97706058,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30169,Subscriber,1994,1,18022
2019/05/04 00:53:23,2019/05/04 00:56:05,162,3583,Eastern Pkwy & Washington Ave,40.6716493,-73.9631145,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,18237,Subscriber,1988,1,18023
2019/05/04 00:55:50,2019/05/04 00:59:42,232,3581,Underhill Ave & Lincoln Pl,40.6740123,-73.9671457,3365,3 St & 7 Ave,40.6703837,-73.97839676,24873,Subscriber,1991,1,18024
2019/05/04 00:57:06,2019/05/04 01:06:55,588,317,E 6 St & Avenue B,40.72453734,-73.98185424,545,E 23 St & 1 Ave,40.736502,-73.97809472,24969,Subscriber,1994,1,18025
2019/05/04 01:00:16,2019/05/04 01:08:46,509,490,8 Ave & W 33 St,40.751551,-73.993934,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30993,Subscriber,1976,1,18026
2019/05/04 01:02:52,2019/05/04 01:09:45,413,326,E 11 St & 1 Ave,40.72953837,-73.98426726,335,Washington Pl & Broadway,40.72903917,-73.99404649,35095,Subscriber,1976,1,18027
2019/05/04 01:04:51,2019/05/04 01:13:58,546,483,E 12 St & 3 Ave,40.73223272,-73.98889957,150,E 2 St & Avenue C,40.7208736,-73.98085795,28967,Subscriber,1989,1,18028
2019/05/04 01:06:21,2019/05/04 01:23:27,1026,150,E 2 St & Avenue C,40.7208736,-73.98085795,82,St James Pl & Pearl St,40.71117416,-74.00016545,32479,Subscriber,1957,2,18029
2019/05/04 01:06:30,2019/05/04 01:14:05,455,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,285,Broadway & E 14 St,40.73454567,-73.99074142,31573,Subscriber,1980,1,18030
2019/05/04 01:06:38,2019/05/04 01:15:39,540,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,31274,Subscriber,1993,1,18031
2019/05/04 01:07:21,2019/05/04 01:31:55,1474,309,Murray St & West St,40.7149787,-74.013012,237,E 11 St & 2 Ave,40.73047309,-73.98672378,15358,Subscriber,1986,1,18032
2019/05/04 01:09:26,2019/05/04 01:20:41,675,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3767,Powers St & Olive St,40.71323,-73.93894,16935,Subscriber,1962,1,18033
2019/05/04 01:14:01,2019/05/04 01:18:48,287,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,150,E 2 St & Avenue C,40.7208736,-73.98085795,28939,Subscriber,1987,1,18034
2019/05/04 01:15:17,2019/05/04 01:23:36,498,3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,29001,Subscriber,1993,1,18035
2019/05/04 01:22:08,2019/05/04 01:28:05,356,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,16471,Subscriber,1977,1,18036
2019/05/04 01:24:12,2019/05/04 01:36:35,743,326,E 11 St & 1 Ave,40.72953837,-73.98426726,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,33856,Subscriber,1989,1,18037
2019/05/04 01:29:00,2019/05/04 01:33:47,287,326,E 11 St & 1 Ave,40.72953837,-73.98426726,507,E 25 St & 2 Ave,40.73912601,-73.97973776,35294,Subscriber,1995,1,18038
2019/05/04 01:31:06,2019/05/04 01:43:05,719,478,11 Ave & W 41 St,40.76030096,-73.99884222,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,31636,Subscriber,1998,1,18039
2019/05/04 01:31:19,2019/05/04 01:36:43,323,401,Allen St & Rivington St,40.72019576,-73.98997825,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20313,Subscriber,1987,1,18040
2019/05/04 01:31:45,2019/05/04 01:36:43,297,401,Allen St & Rivington St,40.72019576,-73.98997825,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28755,Subscriber,1987,1,18041
2019/05/04 01:37:20,2019/05/04 01:40:11,171,150,E 2 St & Avenue C,40.7208736,-73.98085795,266,Avenue D & E 8 St,40.72368361,-73.97574813,28623,Subscriber,1990,1,18042
2019/05/04 01:40:06,2019/05/04 01:44:48,282,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,150,E 2 St & Avenue C,40.7208736,-73.98085795,27915,Subscriber,1995,1,18043
2019/05/04 01:40:54,2019/05/04 01:45:51,297,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,305,E 58 St & 3 Ave,40.76095756,-73.96724467,34223,Subscriber,1998,1,18044
2019/05/04 01:42:17,2019/05/04 01:47:39,322,3576,Park Pl & Vanderbilt Ave,40.6767,-73.969024,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,32639,Subscriber,1990,1,18045
2019/05/04 01:47:11,2019/05/04 01:53:52,401,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,518,E 39 St & 2 Ave,40.74780373,-73.9734419,35383,Customer,1996,1,18046
2019/05/04 01:51:38,2019/05/04 02:02:22,643,335,Washington Pl & Broadway,40.72903917,-73.99404649,150,E 2 St & Avenue C,40.7208736,-73.98085795,35095,Customer,1999,2,18047
2019/05/04 01:52:09,2019/05/04 01:54:31,142,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,32170,Subscriber,1960,1,18048
2019/05/04 01:52:25,2019/05/04 01:54:17,111,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,29737,Subscriber,1988,2,18049
2019/05/04 02:00:12,2019/05/04 02:01:51,99,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,29009,Subscriber,1960,1,18050
2019/05/04 02:00:35,2019/05/04 02:06:42,367,394,E 9 St & Avenue C,40.72521311,-73.97768752,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32797,Subscriber,1993,1,18051
2019/05/04 02:00:54,2019/05/04 02:05:02,247,403,E 2 St & 2 Ave,40.72502876,-73.99069656,150,E 2 St & Avenue C,40.7208736,-73.98085795,32483,Subscriber,1990,1,18052
2019/05/04 02:00:55,2019/05/04 02:06:30,334,491,E 24 St & Park Ave S,40.74096374,-73.98602213,545,E 23 St & 1 Ave,40.736502,-73.97809472,32959,Subscriber,1996,1,18053
2019/05/04 02:01:37,2019/05/04 02:05:03,205,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17682,Subscriber,1983,1,18054
2019/05/04 02:07:41,2019/05/04 02:20:55,793,410,Suffolk St & Stanton St,40.72066442,-73.98517977,504,1 Ave & E 16 St,40.73221853,-73.98165557,32238,Subscriber,1980,1,18055
2019/05/04 02:22:11,2019/05/04 02:34:28,737,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3341,Central Park West & W 102 St,40.795346,-73.96186,29001,Subscriber,1995,1,18056
2019/05/04 02:23:28,2019/05/04 02:32:34,546,453,W 22 St & 8 Ave,40.74475148,-73.99915362,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35268,Subscriber,1990,1,18057
2019/05/04 02:24:31,2019/05/04 02:36:08,696,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34182,Subscriber,1996,1,18058
2019/05/04 02:36:58,2019/05/04 02:40:54,236,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,33651,Subscriber,1990,1,18059
2019/05/04 02:37:22,2019/05/04 02:44:37,435,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32878,Subscriber,1977,1,18060
2019/05/04 02:40:43,2019/05/04 02:53:26,763,486,Broadway & W 29 St,40.7462009,-73.98855723,346,Bank St & Hudson St,40.73652889,-74.00618026,30677,Subscriber,1985,1,18061
2019/05/04 02:46:57,2019/05/04 02:55:17,500,3318,2 Ave & E 96 St,40.7839636,-73.9471673,3151,E 81 St & York Ave,40.7728384,-73.94989233,34079,Subscriber,1969,0,18062
2019/05/04 02:49:14,2019/05/04 02:57:50,515,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27698,Subscriber,1996,1,18063
2019/05/04 02:49:21,2019/05/04 03:04:09,888,362,Broadway & W 37 St,40.75172632,-73.98753523,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,34339,Subscriber,1988,1,18064
2019/05/04 02:49:45,2019/05/04 02:55:30,344,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,30491,Subscriber,1993,1,18065
2019/05/04 02:54:34,2019/05/04 02:57:02,148,3306,10 St & 7 Ave,40.6662078,-73.98199886,3365,3 St & 7 Ave,40.6703837,-73.97839676,28303,Subscriber,1966,1,18066
2019/05/04 03:01:07,2019/05/04 03:10:17,549,483,E 12 St & 3 Ave,40.73223272,-73.98889957,150,E 2 St & Avenue C,40.7208736,-73.98085795,31415,Subscriber,1998,1,18067
2019/05/04 03:03:45,2019/05/04 03:11:56,491,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,20876,Subscriber,1997,1,18068
2019/05/04 03:06:25,2019/05/04 03:13:14,408,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,334,W 20 St & 7 Ave,40.74238787,-73.99726235,20946,Subscriber,1989,1,18069
2019/05/04 03:08:44,2019/05/04 03:22:57,853,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15333,Subscriber,1991,1,18070
2019/05/04 03:11:58,2019/05/04 03:15:48,229,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3151,E 81 St & York Ave,40.7728384,-73.94989233,26512,Subscriber,1987,1,18071
2019/05/04 03:15:37,2019/05/04 03:49:59,2061,485,W 37 St & 5 Ave,40.75038009,-73.98338988,150,E 2 St & Avenue C,40.7208736,-73.98085795,35233,Subscriber,1985,2,18072
2019/05/04 03:16:26,2019/05/04 03:19:04,157,317,E 6 St & Avenue B,40.72453734,-73.98185424,150,E 2 St & Avenue C,40.7208736,-73.98085795,17948,Subscriber,1986,1,18073
2019/05/04 03:16:54,2019/05/04 03:26:05,550,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27547,Subscriber,1995,1,18074
2019/05/04 03:19:26,2019/05/04 03:44:20,1494,379,W 31 St & 7 Ave,40.749156,-73.9916,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27574,Subscriber,1997,1,18075
2019/05/04 03:20:01,2019/05/04 03:24:09,248,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26692,Subscriber,1988,1,18076
2019/05/04 03:27:40,2019/05/04 03:30:31,171,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,29793,Subscriber,1989,0,18077
2019/05/04 03:29:40,2019/05/04 03:38:17,516,410,Suffolk St & Stanton St,40.72066442,-73.98517977,311,Norfolk St & Broome St,40.7172274,-73.98802084,34927,Customer,1969,0,18078
2019/05/04 03:33:36,2019/05/04 03:43:44,608,358,Christopher St & Greenwich St,40.73291553,-74.00711384,309,Murray St & West St,40.7149787,-74.013012,29015,Subscriber,1966,1,18079
2019/05/04 03:34:40,2019/05/04 03:59:47,1506,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,32865,Subscriber,1985,2,18080
2019/05/04 03:34:54,2019/05/04 03:48:11,796,3583,Eastern Pkwy & Washington Ave,40.6716493,-73.9631145,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,25660,Subscriber,1976,1,18081
2019/05/04 03:39:45,2019/05/04 03:43:46,241,326,E 11 St & 1 Ave,40.72953837,-73.98426726,439,E 4 St & 2 Ave,40.7262807,-73.98978041,15434,Subscriber,1989,1,18082
2019/05/04 03:42:01,2019/05/04 03:49:48,467,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3106,Driggs Ave & N Henry St,40.72325,-73.94308,21157,Subscriber,1993,1,18083
2019/05/04 03:44:53,2019/05/04 03:51:47,413,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,30742,Subscriber,1988,1,18084
2019/05/04 03:46:09,2019/05/04 04:17:05,1855,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,307,Canal St & Rutgers St,40.71427487,-73.98990025,18237,Subscriber,1990,1,18085
2019/05/04 03:46:11,2019/05/04 04:17:06,1855,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,307,Canal St & Rutgers St,40.71427487,-73.98990025,32497,Customer,1969,0,18086
2019/05/04 03:51:38,2019/05/04 03:58:41,422,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3134,3 Ave & E 62 St,40.76312584,-73.96526895,28300,Subscriber,1998,1,18087
2019/05/04 03:53:22,2019/05/04 04:04:10,648,410,Suffolk St & Stanton St,40.72066442,-73.98517977,295,Pike St & E Broadway,40.71406667,-73.99293911,28408,Subscriber,1997,1,18088
2019/05/04 03:56:52,2019/05/04 04:10:13,800,346,Bank St & Hudson St,40.73652889,-74.00618026,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33056,Subscriber,1994,1,18089
2019/05/04 03:57:41,2019/05/04 04:07:41,600,3307,West End Ave & W 94 St,40.7941654,-73.974124,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,26114,Subscriber,1968,1,18090
2019/05/04 03:59:46,2019/05/04 04:12:48,782,477,W 41 St & 8 Ave,40.75640548,-73.9900262,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28606,Subscriber,1991,1,18091
2019/05/04 04:08:45,2019/05/04 04:11:37,172,326,E 11 St & 1 Ave,40.72953837,-73.98426726,394,E 9 St & Avenue C,40.72521311,-73.97768752,33234,Subscriber,1991,1,18092
2019/05/04 04:09:15,2019/05/04 04:15:41,386,307,Canal St & Rutgers St,40.71427487,-73.98990025,150,E 2 St & Avenue C,40.7208736,-73.98085795,25714,Subscriber,1999,1,18093
2019/05/04 04:16:30,2019/05/04 04:46:17,1786,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3478,2 Ave & 36 St - Citi Bike HQ at Industry City,40.65708866668485,-74.00870203971863,31028,Customer,1981,2,18094
2019/05/04 04:19:07,2019/05/04 04:27:34,506,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3106,Driggs Ave & N Henry St,40.72325,-73.94308,19767,Subscriber,1989,1,18095
2019/05/04 04:22:53,2019/05/04 04:46:59,1445,495,W 47 St & 10 Ave,40.76269882,-73.99301222,545,E 23 St & 1 Ave,40.736502,-73.97809472,33937,Subscriber,1986,2,18096
2019/05/04 04:31:14,2019/05/04 04:33:59,164,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,15162,Subscriber,1988,1,18097
2019/05/04 04:38:48,2019/05/04 04:51:44,776,402,Broadway & E 22 St,40.7403432,-73.98955109,150,E 2 St & Avenue C,40.7208736,-73.98085795,26471,Subscriber,1968,1,18098
2019/05/04 04:49:02,2019/05/04 04:51:19,137,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,515,W 43 St & 10 Ave,40.76009437,-73.99461843,27554,Subscriber,1991,1,18099
2019/05/04 04:54:38,2019/05/04 04:56:58,139,393,E 5 St & Avenue C,40.72299208,-73.97995466,150,E 2 St & Avenue C,40.7208736,-73.98085795,29874,Subscriber,1990,1,18100
2019/05/04 04:57:26,2019/05/04 05:14:15,1008,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,33679,Subscriber,1990,1,18101
2019/05/04 04:57:50,2019/05/04 05:04:32,401,326,E 11 St & 1 Ave,40.72953837,-73.98426726,497,E 17 St & Broadway,40.73704984,-73.99009296,17282,Subscriber,1993,1,18102
2019/05/04 05:04:20,2019/05/04 05:11:08,407,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,18004,Subscriber,1965,1,18103
2019/05/04 05:04:52,2019/05/04 05:12:07,435,513,W 56 St & 10 Ave,40.768254,-73.988639,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,14568,Customer,1996,1,18104
2019/05/04 05:07:31,2019/05/04 05:15:23,472,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,16290,Customer,1992,2,18105
2019/05/04 05:45:59,2019/05/04 06:04:10,1090,346,Bank St & Hudson St,40.73652889,-74.00618026,479,9 Ave & W 45 St,40.76019252,-73.9912551,30677,Subscriber,1970,1,18106
2019/05/04 05:57:19,2019/05/04 06:09:10,711,361,Allen St & Hester St,40.71605866,-73.99190759,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,19454,Subscriber,1995,1,18107
2019/05/04 06:04:16,2019/05/04 06:29:07,1490,3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,15557,Subscriber,1966,1,18108
