2019/05/19 00:13:41,2019/05/19 00:19:12,331,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,238,Bank St & Washington St,40.7361967,-74.00859207,25663,Subscriber,1991,1,98992
2019/05/19 00:13:46,2019/05/19 00:15:19,92,3723,Cadman Plaza E & Johnson St,40.695317277669034,-73.99015724658966,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,21215,Subscriber,1959,1,98993
2019/05/19 00:17:03,2019/05/19 00:27:02,599,383,Greenwich Ave & Charles St,40.735238,-74.000271,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27733,Subscriber,1982,1,98994
2019/05/19 00:19:35,2019/05/19 00:23:47,251,363,West Thames St,40.70834698,-74.01713445,260,Broad St & Bridge St,40.70365182,-74.01167797,27070,Subscriber,1974,1,98995
2019/05/19 00:20:02,2019/05/19 00:40:40,1238,150,E 2 St & Avenue C,40.7208736,-73.98085795,302,Avenue D & E 3 St,40.72082834,-73.97793172,32551,Subscriber,1992,1,98996
2019/05/19 00:20:35,2019/05/19 00:52:20,1905,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3140,1 Ave & E 78 St,40.77140426,-73.9535166,28868,Customer,1996,1,98997
2019/05/19 00:21:45,2019/05/19 00:24:46,181,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,406,Hicks St & Montague St,40.69512845,-73.99595065,21215,Subscriber,1991,1,98998
2019/05/19 00:21:45,2019/05/19 00:26:27,281,394,E 9 St & Avenue C,40.72521311,-73.97768752,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25132,Subscriber,1997,1,98999
2019/05/19 00:22:25,2019/05/19 00:44:16,1310,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3086,Graham Ave & Conselyea St,40.715143,-73.944507,27895,Subscriber,1974,1,99000
2019/05/19 00:22:38,2019/05/19 00:30:35,476,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,35165,Subscriber,1984,1,99001
2019/05/19 00:23:09,2019/05/19 00:26:07,177,529,W 42 St & 8 Ave,40.7575699,-73.99098507,515,W 43 St & 10 Ave,40.76009437,-73.99461843,16950,Subscriber,1993,2,99002
2019/05/19 00:23:09,2019/05/19 00:35:03,714,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34995,Subscriber,1984,2,99003
2019/05/19 00:24:17,2019/05/19 00:38:15,837,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,31989,Subscriber,1982,1,99004
2019/05/19 00:24:17,2019/05/19 00:38:24,847,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,18391,Customer,1969,0,99005
2019/05/19 00:24:27,2019/05/19 00:28:58,271,346,Bank St & Hudson St,40.73652889,-74.00618026,470,W 20 St & 8 Ave,40.74345335,-74.00004031,29097,Subscriber,1964,1,99006
2019/05/19 00:25:10,2019/05/19 00:29:12,241,326,E 11 St & 1 Ave,40.72953837,-73.98426726,317,E 6 St & Avenue B,40.72453734,-73.98185424,25434,Subscriber,2000,1,99007
2019/05/19 00:25:40,2019/05/19 01:09:59,2658,326,E 11 St & 1 Ave,40.72953837,-73.98426726,332,Cherry St,40.71219906,-73.97948148,20239,Subscriber,1997,2,99008
2019/05/19 00:26:43,2019/05/19 00:33:44,421,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,528,2 Ave & E 31 St,40.74290902,-73.97706058,30041,Subscriber,1990,2,99009
2019/05/19 00:29:53,2019/05/19 00:44:08,855,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3400,E 110 St & Madison Ave,40.7961535,-73.94782145,33824,Subscriber,1991,1,99010
2019/05/19 00:30:23,2019/05/19 00:40:15,591,439,E 4 St & 2 Ave,40.7262807,-73.98978041,268,Howard St & Centre St,40.71910537,-73.99973337,29803,Subscriber,1988,1,99011
2019/05/19 00:32:40,2019/05/19 00:47:06,866,3407,Union St & Nevins St,40.67909799721684,-73.98765474557877,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,29987,Subscriber,1980,1,99012
2019/05/19 00:32:41,2019/05/19 00:48:22,941,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21546,Customer,1969,0,99013
2019/05/19 00:32:52,2019/05/19 00:36:09,197,507,E 25 St & 2 Ave,40.73912601,-73.97973776,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25818,Subscriber,1990,1,99014
2019/05/19 00:33:54,2019/05/19 01:12:59,2344,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3286,E 89 St & 3 Ave,40.7806284,-73.9521667,35264,Subscriber,1971,2,99015
2019/05/19 00:33:58,2019/05/19 00:48:19,860,3660,W 16 St & 8 Ave,40.741021509002664,-74.001384973526,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31100,Subscriber,1973,2,99016
2019/05/19 00:34:28,2019/05/19 00:38:58,270,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,21343,Subscriber,1993,1,99017
2019/05/19 00:35:35,2019/05/19 01:07:00,1885,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,427,Bus Slip & State St,40.701907,-74.013942,20867,Customer,1989,2,99018
2019/05/19 00:35:48,2019/05/19 00:52:50,1021,520,W 52 St & 5 Ave,40.75992262,-73.97648516,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,18042,Subscriber,1988,1,99019
2019/05/19 00:37:12,2019/05/19 00:53:02,949,326,E 11 St & 1 Ave,40.72953837,-73.98426726,508,W 46 St & 11 Ave,40.76341379,-73.99667444,27946,Subscriber,1992,1,99020
2019/05/19 00:37:43,2019/05/19 01:07:29,1786,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,427,Bus Slip & State St,40.701907,-74.013942,19213,Customer,1989,2,99021
2019/05/19 00:38:12,2019/05/19 01:06:57,1724,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,427,Bus Slip & State St,40.701907,-74.013942,16925,Customer,1989,2,99022
2019/05/19 00:40:01,2019/05/19 01:07:00,1619,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,427,Bus Slip & State St,40.701907,-74.013942,27982,Customer,1998,1,99023
2019/05/19 00:40:43,2019/05/19 00:54:41,837,346,Bank St & Hudson St,40.73652889,-74.00618026,251,Mott St & Prince St,40.72317958,-73.99480012,32088,Subscriber,1951,1,99024
2019/05/19 00:41:26,2019/05/19 01:14:08,1961,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,285,Broadway & E 14 St,40.73454567,-73.99074142,34398,Subscriber,1986,1,99025
2019/05/19 00:41:31,2019/05/19 01:07:22,1550,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,26525,Subscriber,1980,1,99026
2019/05/19 00:42:57,2019/05/19 00:45:17,139,410,Suffolk St & Stanton St,40.72066442,-73.98517977,349,Rivington St & Ridge St,40.71850211,-73.98329859,27367,Subscriber,1991,1,99027
2019/05/19 00:43:07,2019/05/19 00:48:33,326,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31030,Customer,1996,2,99028
2019/05/19 00:44:12,2019/05/19 01:04:21,1208,268,Howard St & Centre St,40.71910537,-73.99973337,467,Dean St & 4 Ave,40.68312489,-73.97895137,25554,Subscriber,1984,1,99029
2019/05/19 00:45:26,2019/05/19 01:03:00,1054,326,E 11 St & 1 Ave,40.72953837,-73.98426726,473,Rivington St & Chrystie St,40.72110063,-73.9919254,29724,Customer,1969,0,99030
2019/05/19 00:46:08,2019/05/19 00:49:48,220,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33243,Subscriber,1990,1,99031
2019/05/19 00:46:30,2019/05/19 00:56:19,588,474,5 Ave & E 29 St,40.7451677,-73.98683077,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32726,Subscriber,1991,1,99032
2019/05/19 00:47:05,2019/05/19 00:56:24,558,503,E 20 St & Park Ave,40.73827428,-73.98751968,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,21406,Subscriber,1996,1,99033
2019/05/19 00:47:44,2019/05/19 00:51:55,251,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,18968,Subscriber,1981,1,99034
2019/05/19 00:47:46,2019/05/19 00:57:17,571,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,326,E 11 St & 1 Ave,40.72953837,-73.98426726,18348,Subscriber,1972,1,99035
2019/05/19 00:48:01,2019/05/19 00:52:03,241,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,28338,Subscriber,1983,2,99036
2019/05/19 00:48:03,2019/05/19 00:58:07,603,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33775,Subscriber,1989,1,99037
2019/05/19 00:49:21,2019/05/19 00:56:00,398,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,19964,Subscriber,1980,1,99038
2019/05/19 00:49:49,2019/05/19 00:56:34,404,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,14689,Subscriber,1977,1,99039
2019/05/19 00:49:52,2019/05/19 01:15:47,1555,3092,Berry St & N 8 St,40.7190095,-73.95852515,545,E 23 St & 1 Ave,40.736502,-73.97809472,18335,Subscriber,1983,1,99040
2019/05/19 00:50:09,2019/05/19 00:56:51,402,257,Lispenard St & Broadway,40.71939226,-74.00247214,368,Carmine St & 6 Ave,40.73038599,-74.00214988,27568,Subscriber,1990,1,99041
2019/05/19 00:51:04,2019/05/19 00:54:33,208,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18427,Subscriber,1980,1,99042
2019/05/19 00:51:15,2019/05/19 01:17:19,1564,514,12 Ave & W 40 St,40.76087502,-74.00277668,268,Howard St & Centre St,40.71910537,-73.99973337,19731,Subscriber,1960,1,99043
2019/05/19 00:51:18,2019/05/19 01:03:09,711,346,Bank St & Hudson St,40.73652889,-74.00618026,490,8 Ave & W 33 St,40.751551,-73.993934,16599,Subscriber,1974,1,99044
2019/05/19 00:51:29,2019/05/19 00:58:19,409,439,E 4 St & 2 Ave,40.7262807,-73.98978041,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28144,Customer,1968,1,99045
2019/05/19 00:53:45,2019/05/19 00:57:55,249,317,E 6 St & Avenue B,40.72453734,-73.98185424,150,E 2 St & Avenue C,40.7208736,-73.98085795,21239,Subscriber,1992,2,99046
2019/05/19 00:54:01,2019/05/19 00:58:09,248,275,Washington Ave & Greene Ave,40.68650065,-73.96563307,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,20745,Subscriber,1990,1,99047
2019/05/19 00:55:48,2019/05/19 01:04:18,509,309,Murray St & West St,40.7149787,-74.013012,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,35441,Subscriber,1996,1,99048
2019/05/19 00:55:48,2019/05/19 01:09:49,840,410,Suffolk St & Stanton St,40.72066442,-73.98517977,470,W 20 St & 8 Ave,40.74345335,-74.00004031,21608,Subscriber,1993,1,99049
2019/05/19 00:56:06,2019/05/19 01:14:40,1114,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33605,Subscriber,1989,1,99050
2019/05/19 00:56:52,2019/05/19 01:19:00,1327,501,FDR Drive & E 35 St,40.744219,-73.97121214,3140,1 Ave & E 78 St,40.77140426,-73.9535166,18764,Customer,1969,0,99051
2019/05/19 00:56:59,2019/05/19 01:05:06,487,3578,Park Pl & Franklin Ave,40.6741806,-73.9564947,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,31417,Subscriber,1989,2,99052
2019/05/19 00:57:43,2019/05/19 01:21:32,1428,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,368,Carmine St & 6 Ave,40.73038599,-74.00214988,32086,Subscriber,1995,1,99053
2019/05/19 00:58:19,2019/05/19 01:21:57,1417,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,368,Carmine St & 6 Ave,40.73038599,-74.00214988,29888,Customer,1969,0,99054
2019/05/19 00:59:09,2019/05/19 01:08:06,536,3338,2 Ave & E 99 St,40.7862586,-73.94552579,3140,1 Ave & E 78 St,40.77140426,-73.9535166,27141,Subscriber,1983,1,99055
2019/05/19 00:59:45,2019/05/19 01:17:35,1070,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,268,Howard St & Centre St,40.71910537,-73.99973337,29316,Subscriber,1991,1,99056
2019/05/19 00:59:59,2019/05/19 01:05:20,320,268,Howard St & Centre St,40.71910537,-73.99973337,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,28322,Subscriber,1986,2,99057
2019/05/19 01:01:00,2019/05/19 01:03:38,158,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31030,Subscriber,1976,1,99058
2019/05/19 01:01:40,2019/05/19 01:08:39,418,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,346,Bank St & Hudson St,40.73652889,-74.00618026,30561,Subscriber,1990,1,99059
2019/05/19 01:04:01,2019/05/19 01:36:45,1964,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3360,Amsterdam Ave & W 79 St,40.7829391,-73.9786517,30197,Subscriber,1994,1,99060
2019/05/19 01:05:10,2019/05/19 01:09:07,237,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35158,Subscriber,1991,1,99061
2019/05/19 01:05:20,2019/05/19 01:09:35,255,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19310,Subscriber,1987,1,99062
2019/05/19 01:06:53,2019/05/19 01:32:15,1522,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,34290,Subscriber,1985,2,99063
2019/05/19 01:08:28,2019/05/19 01:11:22,174,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,268,Howard St & Centre St,40.71910537,-73.99973337,34047,Subscriber,1960,1,99064
2019/05/19 01:10:23,2019/05/19 01:17:32,428,476,E 31 St & 3 Ave,40.74394314,-73.97966069,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30164,Subscriber,1987,1,99065
2019/05/19 01:10:26,2019/05/19 01:19:48,561,326,E 11 St & 1 Ave,40.72953837,-73.98426726,518,E 39 St & 2 Ave,40.74780373,-73.9734419,30368,Subscriber,1957,1,99066
2019/05/19 01:12:27,2019/05/19 01:24:26,718,440,E 45 St & 3 Ave,40.75255434,-73.97282625,3140,1 Ave & E 78 St,40.77140426,-73.9535166,27076,Subscriber,1993,1,99067
2019/05/19 01:13:01,2019/05/19 01:23:11,610,257,Lispenard St & Broadway,40.71939226,-74.00247214,483,E 12 St & 3 Ave,40.73223272,-73.98889957,33129,Subscriber,1979,1,99068
2019/05/19 01:18:16,2019/05/19 01:39:41,1284,150,E 2 St & Avenue C,40.7208736,-73.98085795,435,W 21 St & 6 Ave,40.74173969,-73.99415556,34178,Subscriber,1976,1,99069
2019/05/19 01:20:15,2019/05/19 01:44:53,1478,150,E 2 St & Avenue C,40.7208736,-73.98085795,150,E 2 St & Avenue C,40.7208736,-73.98085795,33973,Subscriber,1957,2,99070
2019/05/19 01:21:24,2019/05/19 01:27:24,360,507,E 25 St & 2 Ave,40.73912601,-73.97973776,326,E 11 St & 1 Ave,40.72953837,-73.98426726,18467,Subscriber,1976,1,99071
2019/05/19 01:22:22,2019/05/19 01:39:02,1000,326,E 11 St & 1 Ave,40.72953837,-73.98426726,362,Broadway & W 37 St,40.75172632,-73.98753523,25715,Customer,1960,1,99072
2019/05/19 01:23:34,2019/05/19 01:28:56,321,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,33243,Subscriber,1983,1,99073
2019/05/19 01:23:43,2019/05/19 01:30:58,435,265,Stanton St & Chrystie St,40.72229346,-73.99147535,150,E 2 St & Avenue C,40.7208736,-73.98085795,34349,Customer,1969,0,99074
2019/05/19 01:23:51,2019/05/19 01:31:04,433,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,30199,Subscriber,1989,1,99075
2019/05/19 01:24:20,2019/05/19 01:28:16,236,499,Broadway & W 60 St,40.76915505,-73.98191841,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,16220,Subscriber,1968,1,99076
2019/05/19 01:24:28,2019/05/19 01:30:55,387,265,Stanton St & Chrystie St,40.72229346,-73.99147535,150,E 2 St & Avenue C,40.7208736,-73.98085795,27174,Subscriber,1994,1,99077
2019/05/19 01:25:01,2019/05/19 01:39:36,874,361,Allen St & Hester St,40.71605866,-73.99190759,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28989,Subscriber,1994,1,99078
2019/05/19 01:26:15,2019/05/19 01:41:37,922,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,3151,E 81 St & York Ave,40.7728384,-73.94989233,30054,Subscriber,1969,1,99079
2019/05/19 01:26:41,2019/05/19 01:33:24,403,268,Howard St & Centre St,40.71910537,-73.99973337,307,Canal St & Rutgers St,40.71427487,-73.98990025,29316,Subscriber,1994,1,99080
2019/05/19 01:28:58,2019/05/19 01:38:15,557,3365,3 St & 7 Ave,40.6703837,-73.97839676,3423,West Drive & Prospect Park West,40.6610633719006,-73.97945255041122,32263,Subscriber,1998,1,99081
2019/05/19 01:30:23,2019/05/19 01:33:17,173,325,E 19 St & 3 Ave,40.73624527,-73.98473765,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32361,Subscriber,1966,1,99082
2019/05/19 01:31:31,2019/05/19 01:48:36,1025,362,Broadway & W 37 St,40.75172632,-73.98753523,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,14772,Subscriber,1976,1,99083
2019/05/19 01:31:43,2019/05/19 01:37:28,344,410,Suffolk St & Stanton St,40.72066442,-73.98517977,339,Avenue D & E 12 St,40.72580614,-73.97422494,30302,Subscriber,1971,1,99084
2019/05/19 01:31:54,2019/05/19 01:37:28,333,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,389,Broadway & Berry St,40.71044554,-73.96525063,35158,Subscriber,1978,1,99085
2019/05/19 01:32:21,2019/05/19 01:37:28,306,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,25040,Subscriber,1988,1,99086
2019/05/19 01:33:12,2019/05/19 01:49:58,1006,3092,Berry St & N 8 St,40.7190095,-73.95852515,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32666,Subscriber,1986,1,99087
2019/05/19 01:33:48,2019/05/19 01:42:28,520,326,E 11 St & 1 Ave,40.72953837,-73.98426726,301,E 2 St & Avenue B,40.72217444,-73.98368779,18467,Subscriber,1972,2,99088
2019/05/19 01:35:39,2019/05/19 01:52:52,1033,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3068,Humboldt St & Varet St,40.7031724,-73.940636,21546,Subscriber,1988,1,99089
2019/05/19 01:35:44,2019/05/19 01:52:46,1022,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3068,Humboldt St & Varet St,40.7031724,-73.940636,19310,Subscriber,1989,2,99090
2019/05/19 01:37:02,2019/05/19 01:53:36,994,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,526,E 33 St & 5 Ave,40.74765947,-73.98490707,33612,Subscriber,1994,1,99091
2019/05/19 01:38:47,2019/05/19 01:48:32,585,326,E 11 St & 1 Ave,40.72953837,-73.98426726,265,Stanton St & Chrystie St,40.72229346,-73.99147535,18271,Customer,1969,0,99092
2019/05/19 01:41:04,2019/05/19 01:51:34,629,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,150,E 2 St & Avenue C,40.7208736,-73.98085795,33982,Subscriber,1976,1,99093
2019/05/19 01:41:44,2019/05/19 02:15:37,2032,3151,E 81 St & York Ave,40.7728384,-73.94989233,128,MacDougal St & Prince St,40.72710258,-74.00297088,28345,Customer,1996,1,99094
2019/05/19 01:42:02,2019/05/19 01:44:29,146,326,E 11 St & 1 Ave,40.72953837,-73.98426726,483,E 12 St & 3 Ave,40.73223272,-73.98889957,17049,Subscriber,1988,1,99095
2019/05/19 01:44:16,2019/05/19 01:53:35,558,496,E 16 St & 5 Ave,40.73726186,-73.99238967,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28862,Subscriber,1995,2,99096
2019/05/19 01:47:17,2019/05/19 01:52:28,310,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,32373,Subscriber,1993,1,99097
2019/05/19 01:47:26,2019/05/19 02:11:02,1415,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3116,Huron St & Franklin St,40.73266,-73.95826,27017,Subscriber,1993,1,99098
2019/05/19 01:48:06,2019/05/19 02:02:45,878,346,Bank St & Hudson St,40.73652889,-74.00618026,2008,Little West St & 1 Pl,40.70569254,-74.01677685,28510,Subscriber,1997,1,99099
2019/05/19 01:48:59,2019/05/19 01:56:13,433,268,Howard St & Centre St,40.71910537,-73.99973337,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21254,Subscriber,1990,1,99100
2019/05/19 01:49:37,2019/05/19 01:55:35,357,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,19526,Subscriber,1975,1,99101
2019/05/19 01:51:17,2019/05/19 02:20:03,1725,268,Howard St & Centre St,40.71910537,-73.99973337,330,Reade St & Broadway,40.71450451,-74.00562789,34047,Subscriber,1960,1,99102
2019/05/19 01:53:32,2019/05/19 01:58:47,315,268,Howard St & Centre St,40.71910537,-73.99973337,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,27092,Subscriber,1996,1,99103
2019/05/19 01:53:33,2019/05/19 01:58:43,309,268,Howard St & Centre St,40.71910537,-73.99973337,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,19683,Subscriber,1994,1,99104
