2019/05/06 05:14:11,2019/05/06 05:19:49,338,515,W 43 St & 10 Ave,40.76009437,-73.99461843,490,8 Ave & W 33 St,40.751551,-73.993934,30928,Subscriber,1972,1,24969
2019/05/06 05:17:10,2019/05/06 05:28:30,679,525,W 34 St & 11 Ave,40.75594159,-74.0021163,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35242,Subscriber,1956,2,24970
2019/05/06 05:18:47,2019/05/06 05:26:33,465,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,486,Broadway & W 29 St,40.7462009,-73.98855723,34005,Subscriber,1979,1,24971
2019/05/06 05:20:49,2019/05/06 05:46:17,1528,346,Bank St & Hudson St,40.73652889,-74.00618026,3362,Madison Ave & E 82 St,40.7781314,-73.96069399,34225,Subscriber,1983,2,24972
2019/05/06 05:21:48,2019/05/06 06:04:25,2556,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,32811,Subscriber,1971,1,24973
2019/05/06 05:26:11,2019/05/06 05:37:54,703,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3458,W 55 St & 6 Ave,40.76309387270797,-73.9783501625061,32167,Subscriber,1966,1,24974
2019/05/06 05:27:37,2019/05/06 05:31:56,258,326,E 11 St & 1 Ave,40.72953837,-73.98426726,297,E 15 St & 3 Ave,40.734232,-73.986923,32356,Subscriber,1982,1,24975
2019/05/06 05:27:44,2019/05/06 05:36:56,551,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,426,West St & Chambers St,40.71754834,-74.01322069,35066,Subscriber,1994,1,24976
2019/05/06 05:28:07,2019/05/06 05:36:24,496,257,Lispenard St & Broadway,40.71939226,-74.00247214,347,Greenwich St & W Houston St,40.728846,-74.008591,21292,Subscriber,1971,2,24977
2019/05/06 05:29:22,2019/05/06 05:45:18,955,453,W 22 St & 8 Ave,40.74475148,-73.99915362,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34338,Subscriber,1963,1,24978
2019/05/06 05:29:24,2019/05/06 05:32:48,203,545,E 23 St & 1 Ave,40.736502,-73.97809472,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,28715,Subscriber,1990,1,24979
2019/05/06 05:30:21,2019/05/06 05:38:46,504,515,W 43 St & 10 Ave,40.76009437,-73.99461843,450,W 49 St & 8 Ave,40.76227205,-73.98788205,35242,Subscriber,1956,2,24980
2019/05/06 05:31:54,2019/05/06 05:34:08,134,454,E 51 St & 1 Ave,40.75455731,-73.96592976,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33991,Subscriber,1969,1,24981
2019/05/06 05:33:30,2019/05/06 05:36:05,154,3124,46 Ave & 5 St,40.74731,-73.95451,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,21525,Subscriber,1985,1,24982
2019/05/06 05:33:30,2019/05/06 05:38:21,290,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,27590,Subscriber,1987,1,24983
2019/05/06 05:34:07,2019/05/06 05:51:21,1033,439,E 4 St & 2 Ave,40.7262807,-73.98978041,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30792,Subscriber,1975,2,24984
2019/05/06 05:37:58,2019/05/06 05:52:14,855,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,33002,Subscriber,1974,2,24985
2019/05/06 05:39:12,2019/05/06 05:43:55,283,410,Suffolk St & Stanton St,40.72066442,-73.98517977,229,Great Jones St,40.72743423,-73.99379025,32657,Customer,1983,1,24986
2019/05/06 05:39:21,2019/05/06 06:00:54,1293,3368,5 Ave & 3 St,40.6728155,-73.98352355,257,Lispenard St & Broadway,40.71939226,-74.00247214,25329,Subscriber,1979,1,24987
2019/05/06 05:40:48,2019/05/06 06:01:15,1227,346,Bank St & Hudson St,40.73652889,-74.00618026,513,W 56 St & 10 Ave,40.768254,-73.988639,35297,Subscriber,1992,1,24988
2019/05/06 05:41:08,2019/05/06 05:44:48,220,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,31172,Subscriber,1991,2,24989
2019/05/06 05:43:24,2019/05/06 05:53:45,621,545,E 23 St & 1 Ave,40.736502,-73.97809472,517,Pershing Square South,40.751581,-73.97791,17011,Subscriber,1977,1,24990
2019/05/06 05:43:43,2019/05/06 05:57:36,833,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,309,Murray St & West St,40.7149787,-74.013012,34313,Subscriber,1976,1,24991
2019/05/06 05:44:08,2019/05/06 05:49:34,325,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,35377,Subscriber,1976,2,24992
2019/05/06 05:44:21,2019/05/06 05:47:19,178,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,3140,1 Ave & E 78 St,40.77140426,-73.9535166,19564,Subscriber,1973,1,24993
2019/05/06 05:44:39,2019/05/06 05:49:28,288,146,Hudson St & Reade St,40.71625008,-74.0091059,257,Lispenard St & Broadway,40.71939226,-74.00247214,25449,Subscriber,1972,1,24994
2019/05/06 05:45:26,2019/05/06 06:12:09,1603,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,168,W 18 St & 6 Ave,40.73971301,-73.99456405,17934,Subscriber,1992,2,24995
2019/05/06 05:46:09,2019/05/06 05:55:25,555,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,30952,Subscriber,1959,1,24996
2019/05/06 05:47:01,2019/05/06 06:02:14,912,503,E 20 St & Park Ave,40.73827428,-73.98751968,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26671,Subscriber,1988,1,24997
2019/05/06 05:48:07,2019/05/06 06:06:25,1097,3637,Fulton St & Waverly Ave,40.683238654603414,-73.96599590778351,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,30312,Subscriber,1965,1,24998
2019/05/06 05:49:51,2019/05/06 05:54:13,261,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2008,Little West St & 1 Pl,40.70569254,-74.01677685,33761,Subscriber,1974,1,24999
2019/05/06 05:50:29,2019/05/06 05:57:59,449,534,Water - Whitehall Plaza,40.70255065,-74.0127234,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20227,Subscriber,1995,2,25000
2019/05/06 05:51:04,2019/05/06 05:56:38,334,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17730,Subscriber,1964,2,25001
2019/05/06 05:51:13,2019/05/06 05:59:46,513,3117,Franklin St & Dupont St,40.73564,-73.95866,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,27070,Subscriber,1959,2,25002
2019/05/06 05:51:37,2019/05/06 06:02:36,659,383,Greenwich Ave & Charles St,40.735238,-74.000271,309,Murray St & West St,40.7149787,-74.013012,34998,Subscriber,1995,1,25003
2019/05/06 05:53:00,2019/05/06 06:00:59,478,358,Christopher St & Greenwich St,40.73291553,-74.00711384,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35032,Subscriber,1994,1,25004
2019/05/06 05:53:10,2019/05/06 05:57:04,233,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,15621,Subscriber,1976,1,25005
2019/05/06 05:53:35,2019/05/06 05:59:32,357,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3305,E 91 St & 2 Ave,40.78112229934166,-73.94965589046478,33066,Subscriber,1967,2,25006
2019/05/06 05:54:31,2019/05/06 06:05:10,638,3140,1 Ave & E 78 St,40.77140426,-73.9535166,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30434,Subscriber,1975,1,25007
2019/05/06 05:55:12,2019/05/06 06:02:48,456,468,Broadway & W 56 St,40.7652654,-73.98192338,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,34033,Subscriber,1988,2,25008
2019/05/06 05:55:39,2019/05/06 05:59:13,213,261,Johnson St & Gold St,40.69474881,-73.98362464,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,30039,Subscriber,1983,1,25009
2019/05/06 05:56:22,2019/05/06 05:58:49,147,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,15587,Subscriber,1992,1,25010
2019/05/06 05:57:10,2019/05/06 06:02:09,298,443,Bedford Ave & S 9 St,40.70853074,-73.96408963,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31290,Subscriber,1959,2,25011
2019/05/06 05:59:54,2019/05/06 06:21:48,1313,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,442,W 27 St & 7 Ave,40.746647,-73.993915,35234,Subscriber,1956,2,25012
2019/05/06 06:00:32,2019/05/06 06:16:23,950,2012,E 27 St & 1 Ave,40.739445,-73.976806,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35285,Subscriber,1951,2,25013
2019/05/06 06:01:41,2019/05/06 06:06:41,299,515,W 43 St & 10 Ave,40.76009437,-73.99461843,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,15137,Subscriber,1984,2,25014
2019/05/06 06:02:22,2019/05/06 06:14:15,712,242,Carlton Ave & Flushing Ave,40.697787,-73.973736,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32059,Subscriber,1962,1,25015
2019/05/06 06:02:33,2019/05/06 06:10:04,451,3290,E 89 St & York Ave,40.7779453,-73.946041,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31377,Subscriber,1980,1,25016
2019/05/06 06:03:07,2019/05/06 06:13:01,594,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,313,Washington Ave & Park Ave,40.69610226,-73.96751037,29424,Subscriber,1976,1,25017
2019/05/06 06:03:30,2019/05/06 06:27:31,1441,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,150,E 2 St & Avenue C,40.7208736,-73.98085795,26734,Subscriber,1977,1,25018
2019/05/06 06:03:41,2019/05/06 06:09:30,349,3151,E 81 St & York Ave,40.7728384,-73.94989233,3141,1 Ave & E 68 St,40.76500525,-73.95818491,21358,Subscriber,1976,2,25019
2019/05/06 06:04:39,2019/05/06 06:08:41,241,545,E 23 St & 1 Ave,40.736502,-73.97809472,402,Broadway & E 22 St,40.7403432,-73.98955109,26712,Subscriber,1994,1,25020
2019/05/06 06:05:39,2019/05/06 06:17:11,691,3226,W 82 St & Central Park West,40.78275,-73.97137,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33767,Subscriber,1965,1,25021
2019/05/06 06:06:42,2019/05/06 06:08:55,133,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33841,Subscriber,1972,2,25022
2019/05/06 06:07:10,2019/05/06 06:20:35,804,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,25983,Subscriber,1976,2,25023
2019/05/06 06:07:28,2019/05/06 06:32:08,1479,82,St James Pl & Pearl St,40.71117416,-74.00016545,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32771,Subscriber,1995,2,25024
2019/05/06 06:07:31,2019/05/06 06:11:11,220,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,19046,Subscriber,1991,1,25025
2019/05/06 06:07:31,2019/05/06 06:16:11,520,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,21382,Subscriber,1988,2,25026
2019/05/06 06:07:38,2019/05/06 06:16:09,510,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,31123,Subscriber,1989,1,25027
2019/05/06 06:07:57,2019/05/06 06:21:35,817,470,W 20 St & 8 Ave,40.74345335,-74.00004031,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28680,Subscriber,1996,2,25028
2019/05/06 06:08:12,2019/05/06 06:16:19,486,545,E 23 St & 1 Ave,40.736502,-73.97809472,402,Broadway & E 22 St,40.7403432,-73.98955109,17145,Subscriber,1965,2,25029
2019/05/06 06:08:45,2019/05/06 06:10:33,108,276,Duane St & Greenwich St,40.71748752,-74.0104554,309,Murray St & West St,40.7149787,-74.013012,27101,Subscriber,1993,1,25030
2019/05/06 06:09:37,2019/05/06 06:14:28,291,316,Fulton St & William St,40.70955958,-74.00653609,309,Murray St & West St,40.7149787,-74.013012,16987,Subscriber,1986,1,25031
2019/05/06 06:10:13,2019/05/06 06:23:42,808,494,W 26 St & 8 Ave,40.74734825,-73.99723551,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35086,Subscriber,1983,1,25032
2019/05/06 06:10:41,2019/05/06 06:15:16,275,268,Howard St & Centre St,40.71910537,-73.99973337,312,Allen St & Stanton St,40.722055,-73.989111,25560,Subscriber,1982,1,25033
2019/05/06 06:10:57,2019/05/06 06:38:24,1647,257,Lispenard St & Broadway,40.71939226,-74.00247214,465,Broadway & W 41 St,40.75513557,-73.98658032,25449,Subscriber,1991,2,25034
2019/05/06 06:11:45,2019/05/06 06:25:55,849,523,W 38 St & 8 Ave,40.75466591,-73.99138152,545,E 23 St & 1 Ave,40.736502,-73.97809472,29139,Subscriber,1959,1,25035
2019/05/06 06:11:46,2019/05/06 06:20:44,538,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25629,Subscriber,1982,2,25036
2019/05/06 06:12:07,2019/05/06 06:17:48,341,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,34337,Subscriber,1992,1,25037
2019/05/06 06:12:15,2019/05/06 06:18:40,385,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,32458,Subscriber,1986,1,25038
2019/05/06 06:12:45,2019/05/06 06:19:18,393,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,28375,Subscriber,1994,1,25039
2019/05/06 06:13:36,2019/05/06 06:26:46,789,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,35343,Subscriber,1982,1,25040
2019/05/06 06:13:37,2019/05/06 06:27:41,843,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,32965,Subscriber,1992,1,25041
2019/05/06 06:14:25,2019/05/06 06:20:55,389,359,E 47 St & Park Ave,40.75510267,-73.97498696,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,27126,Subscriber,1981,1,25042
2019/05/06 06:16:47,2019/05/06 06:19:50,182,346,Bank St & Hudson St,40.73652889,-74.00618026,127,Barrow St & Hudson St,40.73172428,-74.00674436,34205,Subscriber,1986,1,25043
2019/05/06 06:16:48,2019/05/06 06:22:33,345,515,W 43 St & 10 Ave,40.76009437,-73.99461843,490,8 Ave & W 33 St,40.751551,-73.993934,15782,Subscriber,1982,2,25044
2019/05/06 06:17:36,2019/05/06 06:25:06,449,3151,E 81 St & York Ave,40.7728384,-73.94989233,3131,E 68 St & 3 Ave,40.76712840349542,-73.96224617958069,26955,Subscriber,1986,1,25045
2019/05/06 06:18:17,2019/05/06 06:25:28,431,494,W 26 St & 8 Ave,40.74734825,-73.99723551,515,W 43 St & 10 Ave,40.76009437,-73.99461843,20510,Subscriber,1971,1,25046
2019/05/06 06:18:18,2019/05/06 06:30:00,702,3365,3 St & 7 Ave,40.6703837,-73.97839676,399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,33825,Subscriber,1966,1,25047
2019/05/06 06:18:26,2019/05/06 06:24:40,373,3151,E 81 St & York Ave,40.7728384,-73.94989233,3284,E 88 St & Park Ave,40.781410700190015,-73.95595908164978,16566,Subscriber,1987,1,25048
2019/05/06 06:19:25,2019/05/06 06:54:39,2114,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,534,Water - Whitehall Plaza,40.70255065,-74.0127234,31533,Subscriber,1968,2,25049
2019/05/06 06:20:03,2019/05/06 06:26:43,400,326,E 11 St & 1 Ave,40.72953837,-73.98426726,168,W 18 St & 6 Ave,40.73971301,-73.99456405,15578,Subscriber,1985,1,25050
2019/05/06 06:20:40,2019/05/06 06:24:24,223,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27422,Subscriber,1989,1,25051
2019/05/06 06:20:53,2019/05/06 06:47:57,1624,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,31570,Subscriber,1986,1,25052
2019/05/06 06:21:33,2019/05/06 06:28:50,437,545,E 23 St & 1 Ave,40.736502,-73.97809472,435,W 21 St & 6 Ave,40.74173969,-73.99415556,17201,Subscriber,1984,1,25053
2019/05/06 06:22:03,2019/05/06 06:33:27,683,531,Forsyth St & Broome St,40.71893904,-73.99266288,309,Murray St & West St,40.7149787,-74.013012,18169,Subscriber,1995,2,25054
2019/05/06 06:24:07,2019/05/06 06:45:27,1280,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,545,E 23 St & 1 Ave,40.736502,-73.97809472,33337,Subscriber,1987,1,25055
2019/05/06 06:24:35,2019/05/06 06:35:27,651,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,32230,Subscriber,1986,1,25056
2019/05/06 06:24:50,2019/05/06 06:25:52,62,534,Water - Whitehall Plaza,40.70255065,-74.0127234,260,Broad St & Bridge St,40.70365182,-74.01167797,34975,Subscriber,1993,1,25057
2019/05/06 06:24:51,2019/05/06 06:26:59,127,326,E 11 St & 1 Ave,40.72953837,-73.98426726,432,E 7 St & Avenue A,40.72621788,-73.98379855,29952,Subscriber,1991,1,25058
2019/05/06 06:25:00,2019/05/06 06:37:54,774,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,529,W 42 St & 8 Ave,40.7575699,-73.99098507,17313,Subscriber,1977,2,25059
