2019/06/10 00:16:50,2019/06/10 00:20:18,208,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,31193,Subscriber,1966,1,243910
2019/06/10 00:18:06,2019/06/10 00:26:43,517,268,Howard St & Centre St,40.71910537,-73.99973337,3701,Cliff St & Fulton St (Old),40.70831794366396,-74.00504082441329,33468,Customer,1969,0,243911
2019/06/10 00:18:08,2019/06/10 00:26:37,508,268,Howard St & Centre St,40.71910537,-73.99973337,3701,Cliff St & Fulton St (Old),40.70831794366396,-74.00504082441329,28503,Subscriber,1993,1,243912
2019/06/10 00:19:36,2019/06/10 00:33:35,839,532,S 5 Pl & S 5 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,27732,Subscriber,1980,1,243913
2019/06/10 00:24:32,2019/06/10 00:35:22,650,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,31782,Subscriber,1986,2,243914
2019/06/10 00:26:09,2019/06/10 00:30:59,289,309,Murray St & West St,40.7149787,-74.013012,360,William St & Pine St,40.70717936,-74.00887308,25382,Subscriber,1991,2,243915
2019/06/10 00:26:46,2019/06/10 00:43:34,1008,3671,E 81 St & 2 Ave,40.774779448957275,-73.95427465438843,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31500,Subscriber,1994,1,243916
2019/06/10 00:27:57,2019/06/10 00:37:08,551,3351,E 102 St & 1 Ave,40.7869946,-73.94164802,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35124,Subscriber,1981,1,243917
2019/06/10 00:28:57,2019/06/10 00:48:03,1145,3140,1 Ave & E 78 St,40.77140426,-73.9535166,479,9 Ave & W 45 St,40.76019252,-73.9912551,32701,Subscriber,1983,1,243918
2019/06/10 00:32:49,2019/06/10 00:42:41,592,268,Howard St & Centre St,40.71910537,-73.99973337,531,Forsyth St & Broome St,40.71893904,-73.99266288,32125,Subscriber,1981,1,243919
2019/06/10 00:32:54,2019/06/10 00:43:55,661,257,Lispenard St & Broadway,40.71939226,-74.00247214,325,E 19 St & 3 Ave,40.73624527,-73.98473765,30098,Subscriber,1989,1,243920
2019/06/10 00:39:26,2019/06/10 00:54:15,889,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,33877,Subscriber,1981,1,243921
2019/06/10 00:46:00,2019/06/10 00:51:08,307,268,Howard St & Centre St,40.71910537,-73.99973337,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,34927,Subscriber,1966,1,243922
2019/06/10 00:48:14,2019/06/10 00:55:25,431,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3351,E 102 St & 1 Ave,40.7869946,-73.94164802,35124,Subscriber,1981,1,243923
2019/06/10 00:48:42,2019/06/10 01:00:29,707,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,18694,Subscriber,1990,1,243924
2019/06/10 00:49:05,2019/06/10 01:16:59,1674,268,Howard St & Centre St,40.71910537,-73.99973337,3134,3 Ave & E 62 St,40.76312584,-73.96526895,26875,Subscriber,1990,1,243925
2019/06/10 00:49:43,2019/06/10 01:01:27,703,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,515,W 43 St & 10 Ave,40.76009437,-73.99461843,18449,Subscriber,1949,1,243926
2019/06/10 00:51:19,2019/06/10 01:19:59,1720,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,477,W 41 St & 8 Ave,40.75640548,-73.9900262,20160,Customer,1987,1,243927
2019/06/10 00:51:55,2019/06/10 01:24:31,1955,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3318,2 Ave & E 96 St,40.7839636,-73.9471673,34260,Subscriber,1994,1,243928
2019/06/10 00:54:21,2019/06/10 00:56:00,98,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,33877,Subscriber,1981,1,243929
2019/06/10 00:55:14,2019/06/10 01:02:45,450,447,8 Ave & W 52 St,40.76370739,-73.9851615,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32683,Subscriber,1970,1,243930
2019/06/10 00:56:39,2019/06/10 01:02:42,363,447,8 Ave & W 52 St,40.76370739,-73.9851615,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31185,Subscriber,1964,1,243931
2019/06/10 00:57:27,2019/06/10 01:00:36,189,3158,W 63 St & Broadway,40.77163851,-73.98261428,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,32466,Subscriber,1981,1,243932
2019/06/10 01:00:44,2019/06/10 01:11:43,659,257,Lispenard St & Broadway,40.71939226,-74.00247214,473,Rivington St & Chrystie St,40.72110063,-73.9919254,14676,Subscriber,1987,1,243933
2019/06/10 01:02:21,2019/06/10 01:04:26,124,495,W 47 St & 10 Ave,40.76269882,-73.99301222,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34180,Subscriber,1979,1,243934
2019/06/10 01:02:39,2019/06/10 01:25:49,1390,237,E 11 St & 2 Ave,40.73047309,-73.98672378,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26440,Subscriber,1998,1,243935
2019/06/10 01:06:53,2019/06/10 01:17:43,649,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3112,Milton St & Franklin St,40.72906,-73.95779,18236,Subscriber,1977,2,243936
2019/06/10 01:12:37,2019/06/10 01:25:10,752,529,W 42 St & 8 Ave,40.7575699,-73.99098507,515,W 43 St & 10 Ave,40.76009437,-73.99461843,19289,Customer,1993,1,243937
2019/06/10 01:13:06,2019/06/10 01:24:54,708,529,W 42 St & 8 Ave,40.7575699,-73.99098507,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28114,Customer,1991,2,243938
2019/06/10 01:13:19,2019/06/10 01:23:48,629,237,E 11 St & 2 Ave,40.73047309,-73.98672378,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27449,Customer,1996,1,243939
2019/06/10 01:19:21,2019/06/10 01:35:24,962,3375,3 Ave & E 72 St,40.7699426,-73.96060712,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,19143,Subscriber,1973,1,243940
2019/06/10 01:19:36,2019/06/10 01:26:06,389,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3081,Graham Ave & Grand St,40.711863,-73.944024,33301,Subscriber,1986,1,243941
2019/06/10 01:20:02,2019/06/10 01:31:48,706,116,W 17 St & 8 Ave,40.74177603,-74.00149746,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,35387,Subscriber,1989,1,243942
2019/06/10 01:21:58,2019/06/10 01:27:31,332,309,Murray St & West St,40.7149787,-74.013012,257,Lispenard St & Broadway,40.71939226,-74.00247214,14705,Subscriber,1979,1,243943
2019/06/10 01:22:22,2019/06/10 02:24:11,3709,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,26811,Customer,1994,2,243944
2019/06/10 01:23:46,2019/06/10 01:29:04,317,531,Forsyth St & Broome St,40.71893904,-73.99266288,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16514,Subscriber,1989,1,243945
2019/06/10 01:27:40,2019/06/10 01:36:11,510,515,W 43 St & 10 Ave,40.76009437,-73.99461843,458,11 Ave & W 27 St,40.751396,-74.005226,24903,Customer,1987,1,243946
2019/06/10 01:28:12,2019/06/10 01:31:45,212,257,Lispenard St & Broadway,40.71939226,-74.00247214,355,Bayard St & Baxter St,40.71602118,-73.99974372,17154,Subscriber,1995,1,243947
2019/06/10 01:30:46,2019/06/10 01:41:34,648,379,W 31 St & 7 Ave,40.749156,-73.9916,545,E 23 St & 1 Ave,40.736502,-73.97809472,17551,Customer,1986,1,243948
2019/06/10 01:32:40,2019/06/10 01:42:39,598,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,304,Broadway & Battery Pl,40.70463334,-74.01361706,34020,Customer,1969,0,243949
2019/06/10 01:32:59,2019/06/10 01:42:48,589,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,304,Broadway & Battery Pl,40.70463334,-74.01361706,26065,Customer,1969,0,243950
2019/06/10 01:34:31,2019/06/10 01:42:47,495,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,21046,Subscriber,1994,1,243951
2019/06/10 01:37:40,2019/06/10 01:56:52,1151,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,35387,Subscriber,1989,1,243952
2019/06/10 01:47:34,2019/06/10 01:52:19,285,450,W 49 St & 8 Ave,40.76227205,-73.98788205,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34418,Subscriber,1991,1,243953
2019/06/10 01:54:42,2019/06/10 02:07:36,773,346,Bank St & Hudson St,40.73652889,-74.00618026,477,W 41 St & 8 Ave,40.75640548,-73.9900262,16914,Subscriber,1985,1,243954
2019/06/10 02:00:26,2019/06/10 02:03:06,159,3306,10 St & 7 Ave,40.6662078,-73.98199886,3365,3 St & 7 Ave,40.6703837,-73.97839676,16592,Subscriber,1966,1,243955
2019/06/10 02:14:48,2019/06/10 02:33:43,1134,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3042,Fulton St & Utica Ave,40.6794268,-73.9298911,16820,Customer,1993,0,243956
2019/06/10 02:20:15,2019/06/10 02:24:31,256,377,6 Ave & Canal St,40.72243797,-74.00566443,257,Lispenard St & Broadway,40.71939226,-74.00247214,17106,Subscriber,1996,1,243957
2019/06/10 02:28:08,2019/06/10 02:31:38,209,150,E 2 St & Avenue C,40.7208736,-73.98085795,150,E 2 St & Avenue C,40.7208736,-73.98085795,28031,Subscriber,1979,1,243958
2019/06/10 02:28:36,2019/06/10 02:35:30,413,490,8 Ave & W 33 St,40.751551,-73.993934,515,W 43 St & 10 Ave,40.76009437,-73.99461843,21067,Subscriber,1988,2,243959
2019/06/10 02:30:03,2019/06/10 02:36:02,358,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3141,1 Ave & E 68 St,40.76500525,-73.95818491,26887,Subscriber,1989,1,243960
2019/06/10 02:48:13,2019/06/10 03:02:38,864,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,254,W 11 St & 6 Ave,40.73532427,-73.99800419,16296,Subscriber,1969,1,243961
2019/06/10 02:52:49,2019/06/10 02:55:11,141,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31995,Subscriber,1991,1,243962
2019/06/10 02:56:37,2019/06/10 03:01:05,268,445,E 10 St & Avenue A,40.72740794,-73.98142006,410,Suffolk St & Stanton St,40.72066442,-73.98517977,35122,Subscriber,1981,2,243963
2019/06/10 03:17:31,2019/06/10 03:24:10,398,79,Franklin St & W Broadway,40.71911552,-74.00666661,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30123,Subscriber,1983,1,243964
2019/06/10 03:58:14,2019/06/10 04:00:42,147,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,31995,Subscriber,1991,1,243965
2019/06/10 04:29:30,2019/06/10 04:47:07,1056,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30600,Subscriber,1999,1,243966
2019/06/10 04:34:39,2019/06/10 04:45:13,634,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3579,Sterling Pl & Bedford Ave,40.672695,-73.954131,35011,Customer,1969,0,243967
2019/06/10 04:41:39,2019/06/10 04:54:58,799,3151,E 81 St & York Ave,40.7728384,-73.94989233,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,31387,Subscriber,1982,1,243968
2019/06/10 04:55:16,2019/06/10 04:59:27,251,360,William St & Pine St,40.70717936,-74.00887308,309,Murray St & West St,40.7149787,-74.013012,20189,Subscriber,1994,1,243969
2019/06/10 05:01:59,2019/06/10 05:13:03,664,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34051,Subscriber,1983,1,243970
2019/06/10 05:02:45,2019/06/10 05:07:34,289,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3362,Madison Ave & E 82 St,40.7781314,-73.96069399,35249,Subscriber,1978,1,243971
2019/06/10 05:05:41,2019/06/10 05:14:10,509,150,E 2 St & Avenue C,40.7208736,-73.98085795,368,Carmine St & 6 Ave,40.73038599,-74.00214988,35592,Subscriber,1983,2,243972
2019/06/10 05:14:11,2019/06/10 05:27:42,810,3151,E 81 St & York Ave,40.7728384,-73.94989233,3165,Central Park West & W 72 St,40.77579376683666,-73.9762057363987,34971,Subscriber,1979,2,243973
2019/06/10 05:15:45,2019/06/10 05:19:22,217,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,32864,Subscriber,1976,1,243974
2019/06/10 05:21:01,2019/06/10 05:25:51,290,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,16998,Subscriber,1976,1,243975
2019/06/10 05:21:16,2019/06/10 05:25:28,252,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,33890,Subscriber,1995,1,243976
2019/06/10 05:22:38,2019/06/10 05:25:17,158,3151,E 81 St & York Ave,40.7728384,-73.94989233,3290,E 89 St & York Ave,40.7779453,-73.946041,31968,Subscriber,1971,1,243977
2019/06/10 05:26:56,2019/06/10 05:34:49,473,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3294,E 91 St & Park Ave,40.7835016,-73.955327,33856,Subscriber,1972,1,243978
2019/06/10 05:26:59,2019/06/10 05:30:57,238,532,S 5 Pl & S 5 St,40.710451,-73.960876,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33469,Subscriber,1985,1,243979
2019/06/10 05:27:01,2019/06/10 05:30:57,235,532,S 5 Pl & S 5 St,40.710451,-73.960876,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16867,Subscriber,1989,1,243980
2019/06/10 05:29:06,2019/06/10 05:34:20,313,515,W 43 St & 10 Ave,40.76009437,-73.99461843,490,8 Ave & W 33 St,40.751551,-73.993934,20268,Subscriber,1984,1,243981
2019/06/10 05:30:18,2019/06/10 05:41:45,687,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3419,Douglass St & 4 Ave,40.6792788,-73.98154004,34045,Subscriber,1980,1,243982
2019/06/10 05:32:27,2019/06/10 06:00:17,1669,311,Norfolk St & Broome St,40.7172274,-73.98802084,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,35020,Subscriber,1988,2,243983
2019/06/10 05:32:53,2019/06/10 05:41:44,530,523,W 38 St & 8 Ave,40.75466591,-73.99138152,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,20909,Subscriber,1980,1,243984
2019/06/10 05:35:59,2019/06/10 05:48:56,776,257,Lispenard St & Broadway,40.71939226,-74.00247214,315,South St & Gouverneur Ln,40.70355377,-74.00670227,32332,Subscriber,1962,1,243985
2019/06/10 05:37:56,2019/06/10 06:01:19,1402,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,15339,Subscriber,1986,2,243986
2019/06/10 05:38:38,2019/06/10 05:56:13,1054,515,W 43 St & 10 Ave,40.76009437,-73.99461843,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,25553,Subscriber,1985,2,243987
2019/06/10 05:39:18,2019/06/10 05:58:57,1178,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3494,E 115 St & Lexington Ave,40.797911,-73.9423,34034,Subscriber,1994,2,243988
2019/06/10 05:39:29,2019/06/10 05:44:35,306,268,Howard St & Centre St,40.71910537,-73.99973337,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,20025,Subscriber,1996,1,243989
2019/06/10 05:39:40,2019/06/10 05:51:17,696,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,14537,Subscriber,1993,1,243990
2019/06/10 05:39:46,2019/06/10 05:56:00,974,3151,E 81 St & York Ave,40.7728384,-73.94989233,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,15660,Subscriber,1993,1,243991
2019/06/10 05:39:52,2019/06/10 05:53:00,787,410,Suffolk St & Stanton St,40.72066442,-73.98517977,279,Peck Slip & Front St,40.707873,-74.00167,15549,Subscriber,1993,2,243992
2019/06/10 05:40:06,2019/06/10 06:03:00,1373,3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,20970,Subscriber,1962,1,243993
2019/06/10 05:40:44,2019/06/10 05:46:59,375,3151,E 81 St & York Ave,40.7728384,-73.94989233,3286,E 89 St & 3 Ave,40.7806284,-73.9521667,35588,Subscriber,1994,2,243994
2019/06/10 05:41:08,2019/06/10 05:55:25,857,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3377,Carroll St & Bond St,40.6786115,-73.99037292,30500,Subscriber,1994,1,243995
2019/06/10 05:41:23,2019/06/10 05:50:31,547,410,Suffolk St & Stanton St,40.72066442,-73.98517977,257,Lispenard St & Broadway,40.71939226,-74.00247214,32874,Subscriber,1979,1,243996
2019/06/10 05:41:59,2019/06/10 06:09:41,1661,454,E 51 St & 1 Ave,40.75455731,-73.96592976,309,Murray St & West St,40.7149787,-74.013012,31673,Subscriber,1963,1,243997
2019/06/10 05:42:18,2019/06/10 05:59:07,1008,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,426,West St & Chambers St,40.71754834,-74.01322069,32615,Subscriber,1995,1,243998
2019/06/10 05:42:40,2019/06/10 05:47:15,274,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3140,1 Ave & E 78 St,40.77140426,-73.9535166,15569,Subscriber,1987,1,243999
2019/06/10 05:42:44,2019/06/10 05:47:18,273,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3140,1 Ave & E 78 St,40.77140426,-73.9535166,17528,Subscriber,1992,2,244000
2019/06/10 05:42:46,2019/06/10 05:58:05,918,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,33469,Customer,1990,1,244001
2019/06/10 05:43:35,2019/06/10 05:57:46,850,326,E 11 St & 1 Ave,40.72953837,-73.98426726,440,E 45 St & 3 Ave,40.75255434,-73.97282625,19164,Subscriber,1994,1,244002
2019/06/10 05:43:43,2019/06/10 05:53:00,557,3002,South End Ave & Liberty St,40.711512,-74.015756,257,Lispenard St & Broadway,40.71939226,-74.00247214,28126,Subscriber,1945,1,244003
2019/06/10 05:45:18,2019/06/10 05:51:32,373,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3142,1 Ave & E 62 St,40.7612274,-73.96094022,34187,Subscriber,1991,1,244004
2019/06/10 05:45:19,2019/06/10 05:48:56,217,456,E 53 St & Madison Ave,40.7597108,-73.97402311,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,32833,Subscriber,1969,0,244005
2019/06/10 05:46:45,2019/06/10 05:51:02,257,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,34181,Subscriber,1965,1,244006
2019/06/10 05:46:56,2019/06/10 05:48:49,112,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28900,Subscriber,1987,1,244007
2019/06/10 05:47:24,2019/06/10 05:51:52,267,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,30625,Subscriber,1976,2,244008
2019/06/10 05:47:44,2019/06/10 05:55:23,458,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,309,Murray St & West St,40.7149787,-74.013012,25714,Subscriber,1988,1,244009
2019/06/10 05:47:58,2019/06/10 05:51:58,239,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,28772,Subscriber,1973,2,244010
2019/06/10 05:48:32,2019/06/10 06:03:37,905,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34191,Subscriber,1976,1,244011
2019/06/10 05:48:35,2019/06/10 06:02:57,861,334,W 20 St & 7 Ave,40.74238787,-73.99726235,309,Murray St & West St,40.7149787,-74.013012,32764,Subscriber,1993,1,244012
2019/06/10 05:49:24,2019/06/10 05:55:45,381,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,32012,Subscriber,1964,1,244013
2019/06/10 05:50:44,2019/06/10 06:02:49,725,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31171,Subscriber,1994,1,244014
2019/06/10 05:50:46,2019/06/10 05:55:16,269,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2008,Little West St & 1 Pl,40.70569254,-74.01677685,29813,Subscriber,1974,1,244015
2019/06/10 05:50:56,2019/06/10 05:54:51,234,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3298,Warren St & Court St,40.686371,-73.99383324,32784,Subscriber,1982,2,244016
2019/06/10 05:51:57,2019/06/10 05:56:08,250,443,Bedford Ave & S 9 St,40.70853074,-73.96408963,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28201,Subscriber,1959,2,244017
2019/06/10 05:52:19,2019/06/10 05:59:45,446,247,Perry St & Bleecker St,40.73535398,-74.00483091,346,Bank St & Hudson St,40.73652889,-74.00618026,35223,Subscriber,1940,1,244018
2019/06/10 05:52:35,2019/06/10 05:54:25,109,337,Old Slip & Front St,40.7037992,-74.00838676,260,Broad St & Bridge St,40.70365182,-74.01167797,33738,Subscriber,1962,1,244019
2019/06/10 05:53:43,2019/06/10 05:59:39,356,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3558,Bergen St & Vanderbilt Ave,40.6794388,-73.9680438,28005,Customer,1985,1,244020
2019/06/10 05:54:14,2019/06/10 05:56:59,165,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32864,Subscriber,1973,1,244021
2019/06/10 05:55:12,2019/06/10 06:03:30,498,358,Christopher St & Greenwich St,40.73291553,-74.00711384,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33837,Subscriber,1994,1,244022
2019/06/10 05:56:47,2019/06/10 06:00:02,195,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,20909,Subscriber,1977,1,244023
2019/06/10 05:56:59,2019/06/10 06:04:45,466,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,34394,Subscriber,1970,2,244024
2019/06/10 05:57:05,2019/06/10 06:01:30,264,410,Suffolk St & Stanton St,40.72066442,-73.98517977,531,Forsyth St & Broome St,40.71893904,-73.99266288,25526,Subscriber,1959,1,244025
2019/06/10 05:58:06,2019/06/10 06:02:17,251,3289,W 90 St & Amsterdam Ave,40.79017948095081,-73.97288918495178,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,31503,Subscriber,1985,1,244026
2019/06/10 05:58:37,2019/06/10 06:02:59,262,411,E 6 St & Avenue D,40.72228087,-73.97668709,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34292,Subscriber,1990,2,244027
2019/06/10 05:59:01,2019/06/10 06:22:03,1382,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3141,1 Ave & E 68 St,40.76500525,-73.95818491,34338,Subscriber,1983,1,244028
2019/06/10 06:00:03,2019/06/10 06:02:01,117,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35150,Subscriber,1987,1,244029
2019/06/10 06:00:39,2019/06/10 06:20:30,1190,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,442,W 27 St & 7 Ave,40.746647,-73.993915,33888,Subscriber,1956,2,244030
2019/06/10 06:02:18,2019/06/10 06:13:14,655,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,20607,Subscriber,1959,1,244031
2019/06/10 06:02:24,2019/06/10 06:04:46,141,319,Fulton St & Broadway,40.711066,-74.009447,309,Murray St & West St,40.7149787,-74.013012,32487,Subscriber,1976,1,244032
2019/06/10 06:02:42,2019/06/10 06:13:50,668,3226,W 82 St & Central Park West,40.78275,-73.97137,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,27852,Subscriber,1965,1,244033
2019/06/10 06:03:45,2019/06/10 06:29:46,1560,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34995,Subscriber,1985,1,244034
2019/06/10 06:04:11,2019/06/10 06:09:34,322,2008,Little West St & 1 Pl,40.70569254,-74.01677685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15687,Subscriber,1993,1,244035
2019/06/10 06:04:15,2019/06/10 06:07:24,188,297,E 15 St & 3 Ave,40.734232,-73.986923,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30375,Subscriber,1979,1,244036
