2019/05/27 00:21:36,2019/05/27 00:42:38,1262,3360,Amsterdam Ave & W 79 St,40.7829391,-73.9786517,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,33200,Subscriber,1988,1,148924
2019/05/27 00:23:47,2019/05/27 00:27:00,193,507,E 25 St & 2 Ave,40.73912601,-73.97973776,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,26375,Subscriber,1995,1,148925
2019/05/27 00:24:12,2019/05/27 01:01:23,2231,389,Broadway & Berry St,40.71044554,-73.96525063,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,26517,Subscriber,1987,2,148926
2019/05/27 00:24:41,2019/05/27 00:38:57,856,3080,S 4 St & Rodney St,40.70934,-73.95608,150,E 2 St & Avenue C,40.7208736,-73.98085795,34845,Subscriber,1993,1,148927
2019/05/27 00:24:52,2019/05/27 00:32:20,448,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,18592,Subscriber,1994,1,148928
2019/05/27 00:26:18,2019/05/27 00:32:38,380,260,Broad St & Bridge St,40.70365182,-74.01167797,534,Water - Whitehall Plaza,40.70255065,-74.0127234,29154,Subscriber,1999,1,148929
2019/05/27 00:26:41,2019/05/27 00:41:06,864,410,Suffolk St & Stanton St,40.72066442,-73.98517977,453,W 22 St & 8 Ave,40.74475148,-73.99915362,30679,Subscriber,1983,1,148930
2019/05/27 00:27:26,2019/05/27 00:40:22,775,72,W 52 St & 11 Ave,40.76727216,-73.99392888,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,33902,Subscriber,1993,1,148931
2019/05/27 00:27:31,2019/05/27 00:32:40,308,445,E 10 St & Avenue A,40.72740794,-73.98142006,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29394,Subscriber,1997,1,148932
2019/05/27 00:28:15,2019/05/27 00:40:39,744,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,545,E 23 St & 1 Ave,40.736502,-73.97809472,31853,Subscriber,1995,1,148933
2019/05/27 00:28:23,2019/05/27 00:32:56,273,150,E 2 St & Avenue C,40.7208736,-73.98085795,339,Avenue D & E 12 St,40.72580614,-73.97422494,35067,Subscriber,1996,1,148934
2019/05/27 00:30:00,2019/05/27 00:34:53,293,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,432,E 7 St & Avenue A,40.72621788,-73.98379855,18205,Subscriber,1995,1,148935
2019/05/27 00:30:34,2019/05/27 00:35:17,282,346,Bank St & Hudson St,40.73652889,-74.00618026,470,W 20 St & 8 Ave,40.74345335,-74.00004031,15239,Subscriber,1991,1,148936
2019/05/27 00:30:48,2019/05/27 00:56:31,1543,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32727,Subscriber,1986,1,148937
2019/05/27 00:31:34,2019/05/27 00:39:58,504,72,W 52 St & 11 Ave,40.76727216,-73.99392888,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,34259,Customer,1969,0,148938
2019/05/27 00:31:36,2019/05/27 00:39:33,477,346,Bank St & Hudson St,40.73652889,-74.00618026,490,8 Ave & W 33 St,40.751551,-73.993934,33112,Subscriber,1974,1,148939
2019/05/27 00:33:00,2019/05/27 00:52:57,1196,3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,515,W 43 St & 10 Ave,40.76009437,-73.99461843,26503,Customer,1969,0,148940
2019/05/27 00:33:07,2019/05/27 00:53:10,1203,3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25044,Customer,1969,0,148941
2019/05/27 00:34:03,2019/05/27 00:42:34,511,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3112,Milton St & Franklin St,40.72906,-73.95779,28743,Subscriber,1959,2,148942
2019/05/27 00:34:46,2019/05/27 00:43:21,514,515,W 43 St & 10 Ave,40.76009437,-73.99461843,494,W 26 St & 8 Ave,40.74734825,-73.99723551,27259,Subscriber,1959,1,148943
2019/05/27 00:35:50,2019/05/27 00:51:31,941,455,1 Ave & E 44 St,40.75001986,-73.96905301,3151,E 81 St & York Ave,40.7728384,-73.94989233,35378,Subscriber,1969,1,148944
2019/05/27 00:36:20,2019/05/27 01:05:34,1754,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,346,Bank St & Hudson St,40.73652889,-74.00618026,30240,Subscriber,1975,1,148945
2019/05/27 00:37:31,2019/05/27 00:58:01,1230,3378,E 76 St & Park Ave,40.773763,-73.96222088,515,W 43 St & 10 Ave,40.76009437,-73.99461843,20933,Subscriber,1985,2,148946
2019/05/27 00:37:58,2019/05/27 00:41:02,183,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3232,Bond St & Fulton St,40.68962188790333,-73.98304268717766,24894,Subscriber,1981,1,148947
2019/05/27 00:38:39,2019/05/27 01:08:33,1794,330,Reade St & Broadway,40.71450451,-74.00562789,545,E 23 St & 1 Ave,40.736502,-73.97809472,33636,Customer,1969,0,148948
2019/05/27 00:38:43,2019/05/27 01:08:29,1785,330,Reade St & Broadway,40.71450451,-74.00562789,545,E 23 St & 1 Ave,40.736502,-73.97809472,17431,Subscriber,1995,1,148949
2019/05/27 00:38:48,2019/05/27 01:08:32,1783,330,Reade St & Broadway,40.71450451,-74.00562789,545,E 23 St & 1 Ave,40.736502,-73.97809472,15223,Subscriber,1995,1,148950
2019/05/27 00:42:12,2019/05/27 00:49:08,415,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3081,Graham Ave & Grand St,40.711863,-73.944024,27237,Subscriber,1986,1,148951
2019/05/27 00:42:18,2019/05/27 00:46:03,224,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17585,Subscriber,1969,0,148952
2019/05/27 00:42:30,2019/05/27 00:47:00,269,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,33863,Subscriber,1977,1,148953
2019/05/27 00:43:52,2019/05/27 00:49:30,338,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,276,Duane St & Greenwich St,40.71748752,-74.0104554,33946,Subscriber,1975,1,148954
2019/05/27 00:47:48,2019/05/27 00:58:08,620,3366,West End Ave & W 107 St,40.8021174,-73.9681805305,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,20245,Subscriber,1999,1,148955
2019/05/27 00:52:10,2019/05/27 01:02:37,627,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,33634,Subscriber,1991,1,148956
2019/05/27 00:53:52,2019/05/27 00:59:41,348,3286,E 89 St & 3 Ave,40.7806284,-73.9521667,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25858,Subscriber,1993,1,148957
2019/05/27 00:55:52,2019/05/27 01:05:27,574,212,W 16 St & The High Line,40.74334935,-74.00681753,515,W 43 St & 10 Ave,40.76009437,-73.99461843,20969,Subscriber,1988,1,148958
2019/05/27 00:57:12,2019/05/27 01:02:05,293,307,Canal St & Rutgers St,40.71427487,-73.98990025,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33783,Subscriber,1958,2,148959
2019/05/27 01:03:06,2019/05/27 01:29:26,1579,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3348,Coffey St & Conover St,40.677236,-74.015665,24875,Subscriber,1981,1,148960
2019/05/27 01:05:15,2019/05/27 01:17:44,749,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34988,Customer,1969,0,148961
2019/05/27 01:05:31,2019/05/27 01:17:40,728,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20087,Customer,1969,0,148962
2019/05/27 01:06:39,2019/05/27 01:12:09,330,326,E 11 St & 1 Ave,40.72953837,-73.98426726,301,E 2 St & Avenue B,40.72217444,-73.98368779,24831,Subscriber,1956,1,148963
2019/05/27 01:08:40,2019/05/27 01:21:08,748,515,W 43 St & 10 Ave,40.76009437,-73.99461843,442,W 27 St & 7 Ave,40.746647,-73.993915,26846,Subscriber,1976,1,148964
2019/05/27 01:08:53,2019/05/27 01:28:13,1160,326,E 11 St & 1 Ave,40.72953837,-73.98426726,502,Henry St & Grand St,40.714215,-73.981346,32613,Subscriber,1993,1,148965
2019/05/27 01:09:19,2019/05/27 01:13:19,239,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,406,Hicks St & Montague St,40.69512845,-73.99595065,27248,Subscriber,1971,1,148966
2019/05/27 01:10:34,2019/05/27 01:16:24,350,346,Bank St & Hudson St,40.73652889,-74.00618026,405,Washington St & Gansevoort St,40.739323,-74.008119,30240,Subscriber,1975,1,148967
2019/05/27 01:10:44,2019/05/27 01:27:40,1016,545,E 23 St & 1 Ave,40.736502,-73.97809472,504,1 Ave & E 16 St,40.73221853,-73.98165557,30928,Subscriber,1975,2,148968
2019/05/27 01:10:50,2019/05/27 01:27:35,1004,545,E 23 St & 1 Ave,40.736502,-73.97809472,504,1 Ave & E 16 St,40.73221853,-73.98165557,33636,Subscriber,1963,1,148969
2019/05/27 01:10:51,2019/05/27 01:15:20,268,499,Broadway & W 60 St,40.76915505,-73.98191841,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,14790,Subscriber,1983,1,148970
2019/05/27 01:11:03,2019/05/27 01:15:22,259,499,Broadway & W 60 St,40.76915505,-73.98191841,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,14600,Subscriber,1983,1,148971
2019/05/27 01:11:57,2019/05/27 01:17:51,354,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3585,Union St & Bedford Ave,40.6691783,-73.9554162,30259,Subscriber,1987,1,148972
2019/05/27 01:12:52,2019/05/27 01:16:41,229,410,Suffolk St & Stanton St,40.72066442,-73.98517977,445,E 10 St & Avenue A,40.72740794,-73.98142006,33997,Subscriber,1983,1,148973
2019/05/27 01:14:34,2019/05/27 01:19:55,320,445,E 10 St & Avenue A,40.72740794,-73.98142006,150,E 2 St & Avenue C,40.7208736,-73.98085795,30479,Subscriber,1990,1,148974
2019/05/27 01:14:45,2019/05/27 01:24:04,559,301,E 2 St & Avenue B,40.72217444,-73.98368779,545,E 23 St & 1 Ave,40.736502,-73.97809472,33118,Subscriber,1994,2,148975
2019/05/27 01:16:29,2019/05/27 01:23:49,440,326,E 11 St & 1 Ave,40.72953837,-73.98426726,411,E 6 St & Avenue D,40.72228087,-73.97668709,27611,Subscriber,1992,2,148976
2019/05/27 01:17:32,2019/05/27 01:31:17,825,450,W 49 St & 8 Ave,40.76227205,-73.98788205,3151,E 81 St & York Ave,40.7728384,-73.94989233,20035,Subscriber,1993,1,148977
2019/05/27 01:17:46,2019/05/27 01:51:59,2052,526,E 33 St & 5 Ave,40.74765947,-73.98490707,3365,3 St & 7 Ave,40.6703837,-73.97839676,28011,Subscriber,1981,1,148978
2019/05/27 01:19:32,2019/05/27 01:50:35,1862,312,Allen St & Stanton St,40.722055,-73.989111,3151,E 81 St & York Ave,40.7728384,-73.94989233,33191,Subscriber,1993,2,148979
2019/05/27 01:20:11,2019/05/27 01:35:07,895,515,W 43 St & 10 Ave,40.76009437,-73.99461843,525,W 34 St & 11 Ave,40.75594159,-74.0021163,26503,Customer,1969,0,148980
2019/05/27 01:20:24,2019/05/27 01:35:00,876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,525,W 34 St & 11 Ave,40.75594159,-74.0021163,25044,Customer,1969,0,148981
2019/05/27 01:20:34,2019/05/27 01:33:58,803,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27881,Subscriber,1994,2,148982
2019/05/27 01:20:39,2019/05/27 01:27:45,426,423,W 54 St & 9 Ave,40.76584941,-73.98690506,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34413,Subscriber,1980,1,148983
2019/05/27 01:22:17,2019/05/27 01:26:34,257,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33935,Subscriber,1987,1,148984
2019/05/27 01:22:32,2019/05/27 01:26:38,246,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,29100,Subscriber,1984,1,148985
2019/05/27 01:24:15,2019/05/27 01:33:26,550,379,W 31 St & 7 Ave,40.749156,-73.9916,545,E 23 St & 1 Ave,40.736502,-73.97809472,21275,Subscriber,1992,1,148986
2019/05/27 01:28:41,2019/05/27 01:36:28,466,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,150,E 2 St & Avenue C,40.7208736,-73.98085795,21510,Subscriber,1994,1,148987
2019/05/27 01:32:14,2019/05/27 01:36:00,225,406,Hicks St & Montague St,40.69512845,-73.99595065,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,26665,Subscriber,1971,1,148988
2019/05/27 01:34:59,2019/05/27 01:39:12,253,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,285,Broadway & E 14 St,40.73454567,-73.99074142,26517,Subscriber,1972,1,148989
2019/05/27 01:36:03,2019/05/27 01:48:15,732,515,W 43 St & 10 Ave,40.76009437,-73.99461843,212,W 16 St & The High Line,40.74334935,-74.00681753,15970,Subscriber,1988,1,148990
2019/05/27 01:36:47,2019/05/27 01:43:10,383,326,E 11 St & 1 Ave,40.72953837,-73.98426726,301,E 2 St & Avenue B,40.72217444,-73.98368779,21047,Subscriber,1997,1,148991
2019/05/27 01:37:06,2019/05/27 02:05:21,1694,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,523,W 38 St & 8 Ave,40.75466591,-73.99138152,28588,Subscriber,1990,1,148992
2019/05/27 01:37:30,2019/05/27 02:05:31,1681,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,523,W 38 St & 8 Ave,40.75466591,-73.99138152,31105,Subscriber,1995,2,148993
2019/05/27 01:38:54,2019/05/27 01:57:57,1142,410,Suffolk St & Stanton St,40.72066442,-73.98517977,453,W 22 St & 8 Ave,40.74475148,-73.99915362,30645,Subscriber,1984,1,148994
2019/05/27 01:41:06,2019/05/27 01:59:23,1096,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33935,Customer,1990,2,148995
2019/05/27 01:41:41,2019/05/27 02:04:30,1368,2012,E 27 St & 1 Ave,40.739445,-73.976806,150,E 2 St & Avenue C,40.7208736,-73.98085795,32531,Subscriber,1998,1,148996
2019/05/27 01:44:27,2019/05/27 01:52:03,456,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,27920,Customer,1969,0,148997
2019/05/27 01:44:30,2019/05/27 01:53:14,524,442,W 27 St & 7 Ave,40.746647,-73.993915,346,Bank St & Hudson St,40.73652889,-74.00618026,29739,Subscriber,1989,1,148998
2019/05/27 01:44:59,2019/05/27 01:52:14,435,3319,14 St & 5 Ave,40.666287,-73.98895053,3365,3 St & 7 Ave,40.6703837,-73.97839676,17239,Subscriber,1987,1,148999
2019/05/27 01:45:37,2019/05/27 01:51:35,357,296,Division St & Bowery,40.71413089,-73.9970468,268,Howard St & Centre St,40.71910537,-73.99973337,26391,Subscriber,1974,1,149000
2019/05/27 01:46:00,2019/05/27 01:51:39,339,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,30708,Customer,1969,0,149001
2019/05/27 01:46:07,2019/05/27 01:51:35,327,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,18863,Customer,1969,0,149002
2019/05/27 01:46:18,2019/05/27 01:51:42,323,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,25255,Customer,1969,0,149003
2019/05/27 01:47:20,2019/05/27 01:53:42,382,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3331,Riverside Dr & W 104 St,40.8013434,-73.9711457439,21142,Customer,1969,0,149004
2019/05/27 01:50:16,2019/05/27 02:19:31,1754,437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,150,E 2 St & Avenue C,40.7208736,-73.98085795,29715,Subscriber,1988,1,149005
2019/05/27 01:50:29,2019/05/27 01:55:05,276,296,Division St & Bowery,40.71413089,-73.9970468,268,Howard St & Centre St,40.71910537,-73.99973337,33889,Customer,1969,0,149006
2019/05/27 01:50:41,2019/05/27 01:55:08,266,296,Division St & Bowery,40.71413089,-73.9970468,268,Howard St & Centre St,40.71910537,-73.99973337,30665,Customer,1969,0,149007
2019/05/27 01:51:45,2019/05/27 01:54:57,191,150,E 2 St & Avenue C,40.7208736,-73.98085795,3737,Stanton St & Norfolk St,40.720747,-73.986274,34200,Customer,1969,0,149008
2019/05/27 01:54:03,2019/05/27 02:02:06,483,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,35187,Subscriber,1973,1,149009
2019/05/27 02:04:04,2019/05/27 02:17:23,799,268,Howard St & Centre St,40.71910537,-73.99973337,285,Broadway & E 14 St,40.73454567,-73.99074142,30665,Customer,1969,0,149010
2019/05/27 02:04:26,2019/05/27 02:17:33,786,268,Howard St & Centre St,40.71910537,-73.99973337,285,Broadway & E 14 St,40.73454567,-73.99074142,33036,Customer,1969,0,149011
2019/05/27 02:04:45,2019/05/27 02:30:34,1549,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,3151,E 81 St & York Ave,40.7728384,-73.94989233,32285,Subscriber,1982,1,149012
2019/05/27 02:06:43,2019/05/27 02:21:16,872,3430,Richardson St & N Henry St,40.71907891179564,-73.94223690032959,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27652,Subscriber,1978,1,149013
2019/05/27 02:08:34,2019/05/27 02:12:13,219,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,17585,Subscriber,1972,1,149014
2019/05/27 02:14:41,2019/05/27 02:24:28,587,326,E 11 St & 1 Ave,40.72953837,-73.98426726,328,Watts St & Greenwich St,40.72405549,-74.00965965,25283,Subscriber,1966,1,149015
2019/05/27 02:21:49,2019/05/27 02:24:37,168,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3124,46 Ave & 5 St,40.74731,-73.95451,14722,Subscriber,1977,1,149016
2019/05/27 02:26:45,2019/05/27 02:30:53,248,497,E 17 St & Broadway,40.73704984,-73.99009296,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28102,Subscriber,1994,1,149017
2019/05/27 02:27:40,2019/05/27 02:43:34,953,265,Stanton St & Chrystie St,40.72229346,-73.99147535,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33259,Subscriber,1988,1,149018
2019/05/27 02:29:47,2019/05/27 02:54:28,1480,265,Stanton St & Chrystie St,40.72229346,-73.99147535,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30214,Customer,1969,0,149019
2019/05/27 02:30:00,2019/05/27 02:43:46,826,265,Stanton St & Chrystie St,40.72229346,-73.99147535,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27508,Customer,1969,0,149020
2019/05/27 02:30:58,2019/05/27 02:54:41,1422,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,150,E 2 St & Avenue C,40.7208736,-73.98085795,27130,Subscriber,1986,1,149021
2019/05/27 02:35:35,2019/05/27 02:42:45,430,478,11 Ave & W 41 St,40.76030096,-73.99884222,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,15107,Subscriber,1989,1,149022
2019/05/27 02:36:41,2019/05/27 02:44:53,492,307,Canal St & Rutgers St,40.71427487,-73.98990025,268,Howard St & Centre St,40.71910537,-73.99973337,26447,Subscriber,2000,1,149023
2019/05/27 02:37:23,2019/05/27 03:12:23,2100,3125,45 Rd & 11 St,40.74708586,-73.94977234,545,E 23 St & 1 Ave,40.736502,-73.97809472,34010,Subscriber,1989,1,149024
2019/05/27 02:38:42,2019/05/27 03:06:35,1673,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3590,Carroll St & Franklin Ave,40.6679411,-73.9588,33935,Subscriber,1985,1,149025
2019/05/27 02:45:57,2019/05/27 02:58:12,735,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3289,W 90 St & Amsterdam Ave,40.79017948095081,-73.97288918495178,33634,Subscriber,1997,1,149026
2019/05/27 02:57:49,2019/05/27 03:06:25,516,480,W 53 St & 10 Ave,40.76669671,-73.99061728,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,29025,Subscriber,1989,1,149027
2019/05/27 03:03:02,2019/05/27 03:16:59,836,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3333,Columbia St & Lorraine St,40.6747055,-74.0075572,26665,Subscriber,2001,1,149028
2019/05/27 03:04:44,2019/05/27 03:12:31,466,410,Suffolk St & Stanton St,40.72066442,-73.98517977,368,Carmine St & 6 Ave,40.73038599,-74.00214988,27269,Subscriber,1995,1,149029
2019/05/27 03:10:51,2019/05/27 03:34:49,1437,515,W 43 St & 10 Ave,40.76009437,-73.99461843,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31480,Subscriber,1972,2,149030
2019/05/27 03:11:50,2019/05/27 03:18:33,402,295,Pike St & E Broadway,40.71406667,-73.99293911,150,E 2 St & Avenue C,40.7208736,-73.98085795,30567,Customer,1993,1,149031
2019/05/27 03:14:35,2019/05/27 03:18:54,258,285,Broadway & E 14 St,40.73454567,-73.99074142,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,20227,Subscriber,1984,1,149032
2019/05/27 03:17:26,2019/05/27 03:19:28,121,2012,E 27 St & 1 Ave,40.739445,-73.976806,545,E 23 St & 1 Ave,40.736502,-73.97809472,33238,Subscriber,1990,1,149033
2019/05/27 03:21:00,2019/05/27 03:31:01,601,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,24935,Customer,1969,0,149034
2019/05/27 03:21:10,2019/05/27 03:31:46,635,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,529,W 42 St & 8 Ave,40.7575699,-73.99098507,30790,Subscriber,1983,1,149035
2019/05/27 03:21:49,2019/05/27 03:26:11,262,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,3140,1 Ave & E 78 St,40.77140426,-73.9535166,28621,Subscriber,1999,1,149036
2019/05/27 03:35:05,2019/05/27 04:04:40,1774,516,E 47 St & 1 Ave,40.75206862,-73.96784384,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30646,Customer,1969,0,149037
2019/05/27 03:35:10,2019/05/27 04:05:33,1822,516,E 47 St & 1 Ave,40.75206862,-73.96784384,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17107,Customer,1969,0,149038
