2019/06/20 00:15:33,2019/06/20 00:27:51,738,545,E 23 St & 1 Ave,40.736502,-73.97809472,494,W 26 St & 8 Ave,40.74734825,-73.99723551,38209,Subscriber,1964,1,303031
2019/06/20 00:16:49,2019/06/20 00:31:17,868,116,W 17 St & 8 Ave,40.74177603,-74.00149746,545,E 23 St & 1 Ave,40.736502,-73.97809472,16594,Subscriber,1949,1,303032
2019/06/20 00:18:24,2019/06/20 00:24:11,346,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,35124,Subscriber,1976,1,303033
2019/06/20 00:19:44,2019/06/20 00:24:14,270,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,33934,Subscriber,1976,1,303034
2019/06/20 00:23:41,2019/06/20 00:30:54,433,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3140,1 Ave & E 78 St,40.77140426,-73.9535166,30651,Subscriber,2001,1,303035
2019/06/20 00:23:49,2019/06/20 00:46:48,1378,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,79,Franklin St & W Broadway,40.71911552,-74.00666661,14780,Customer,1997,1,303036
2019/06/20 00:24:54,2019/06/20 00:46:53,1319,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,79,Franklin St & W Broadway,40.71911552,-74.00666661,30095,Customer,1996,1,303037
2019/06/20 00:27:59,2019/06/20 00:30:36,157,257,Lispenard St & Broadway,40.71939226,-74.00247214,377,6 Ave & Canal St,40.72243797,-74.00566443,25576,Subscriber,2000,1,303038
2019/06/20 00:28:21,2019/06/20 00:33:48,327,473,Rivington St & Chrystie St,40.72110063,-73.9919254,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33058,Subscriber,1993,1,303039
2019/06/20 00:29:48,2019/06/20 00:34:45,296,346,Bank St & Hudson St,40.73652889,-74.00618026,494,W 26 St & 8 Ave,40.74734825,-73.99723551,27145,Subscriber,1980,1,303040
2019/06/20 00:30:14,2019/06/20 00:39:47,572,3354,3 St & Prospect Park West,40.668132,-73.97363831,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,25771,Subscriber,1991,2,303041
2019/06/20 00:33:06,2019/06/20 00:43:06,600,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,28294,Subscriber,1999,2,303042
2019/06/20 00:36:51,2019/06/20 00:39:35,163,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38142,Subscriber,1988,2,303043
2019/06/20 00:37:02,2019/06/20 00:42:56,353,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,467,Dean St & 4 Ave,40.68312489,-73.97895137,33934,Subscriber,1992,1,303044
2019/06/20 00:37:09,2019/06/20 00:57:27,1217,217,Old Fulton St,40.70277159,-73.99383605,150,E 2 St & Avenue C,40.7208736,-73.98085795,34161,Subscriber,1993,1,303045
2019/06/20 00:38:38,2019/06/20 01:01:47,1389,462,W 22 St & 10 Ave,40.74691959,-74.00451887,346,Bank St & Hudson St,40.73652889,-74.00618026,34096,Subscriber,1992,1,303046
2019/06/20 00:39:08,2019/06/20 00:48:22,554,150,E 2 St & Avenue C,40.7208736,-73.98085795,368,Carmine St & 6 Ave,40.73038599,-74.00214988,38037,Subscriber,1994,1,303047
2019/06/20 00:39:27,2019/06/20 00:49:52,624,116,W 17 St & 8 Ave,40.74177603,-74.00149746,326,E 11 St & 1 Ave,40.72953837,-73.98426726,24976,Subscriber,1978,1,303048
2019/06/20 00:40:34,2019/06/20 01:02:25,1311,387,Centre St & Chambers St,40.71273266,-74.0046073,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,38128,Customer,1969,0,303049
2019/06/20 00:57:31,2019/06/20 01:03:10,338,326,E 11 St & 1 Ave,40.72953837,-73.98426726,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33058,Subscriber,1994,1,303050
2019/06/20 00:58:47,2019/06/20 01:04:49,362,285,Broadway & E 14 St,40.73454567,-73.99074142,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,18769,Subscriber,1973,2,303051
2019/06/20 00:59:54,2019/06/20 01:05:38,344,515,W 43 St & 10 Ave,40.76009437,-73.99461843,423,W 54 St & 9 Ave,40.76584941,-73.98690506,30658,Subscriber,1978,1,303052
2019/06/20 01:01:41,2019/06/20 01:08:51,430,473,Rivington St & Chrystie St,40.72110063,-73.9919254,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17336,Subscriber,1988,1,303053
2019/06/20 01:01:48,2019/06/20 01:09:23,455,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,24901,Subscriber,1981,1,303054
2019/06/20 01:02:58,2019/06/20 01:13:01,602,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,326,E 11 St & 1 Ave,40.72953837,-73.98426726,18389,Subscriber,1966,2,303055
2019/06/20 01:04:46,2019/06/20 01:09:02,255,515,W 43 St & 10 Ave,40.76009437,-73.99461843,513,W 56 St & 10 Ave,40.768254,-73.988639,27533,Subscriber,1988,1,303056
2019/06/20 01:05:02,2019/06/20 01:28:54,1431,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3599,Franklin Ave & Empire Blvd,40.66314,-73.9605695,38128,Customer,1969,0,303057
2019/06/20 01:07:10,2019/06/20 01:16:34,564,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,15457,Subscriber,1983,2,303058
2019/06/20 01:10:27,2019/06/20 01:24:55,868,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3081,Graham Ave & Grand St,40.711863,-73.944024,21389,Subscriber,1986,1,303059
2019/06/20 01:12:00,2019/06/20 01:15:04,183,268,Howard St & Centre St,40.71910537,-73.99973337,330,Reade St & Broadway,40.71450451,-74.00562789,26029,Subscriber,1969,2,303060
2019/06/20 01:13:54,2019/06/20 01:31:19,1045,326,E 11 St & 1 Ave,40.72953837,-73.98426726,268,Howard St & Centre St,40.71910537,-73.99973337,24976,Subscriber,1978,1,303061
2019/06/20 01:15:32,2019/06/20 01:34:32,1140,3068,Humboldt St & Varet St,40.7031724,-73.940636,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,28027,Subscriber,1977,1,303062
2019/06/20 01:18:49,2019/06/20 01:38:55,1205,326,E 11 St & 1 Ave,40.72953837,-73.98426726,507,E 25 St & 2 Ave,40.73912601,-73.97973776,18389,Customer,1969,0,303063
2019/06/20 01:19:42,2019/06/20 01:24:50,307,309,Murray St & West St,40.7149787,-74.013012,257,Lispenard St & Broadway,40.71939226,-74.00247214,38453,Subscriber,1979,1,303064
2019/06/20 01:22:32,2019/06/20 01:24:08,95,495,W 47 St & 10 Ave,40.76269882,-73.99301222,515,W 43 St & 10 Ave,40.76009437,-73.99461843,26698,Subscriber,1979,1,303065
2019/06/20 01:32:20,2019/06/20 01:41:21,541,434,9 Ave & W 18 St,40.74317449,-74.00366443,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26494,Subscriber,1978,1,303066
2019/06/20 01:33:24,2019/06/20 01:56:16,1371,2012,E 27 St & 1 Ave,40.739445,-73.976806,3151,E 81 St & York Ave,40.7728384,-73.94989233,17511,Subscriber,1969,1,303067
2019/06/20 01:35:21,2019/06/20 01:58:52,1410,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,518,E 39 St & 2 Ave,40.74780373,-73.9734419,28188,Subscriber,2000,1,303068
2019/06/20 01:38:11,2019/06/20 01:40:17,125,326,E 11 St & 1 Ave,40.72953837,-73.98426726,445,E 10 St & Avenue A,40.72740794,-73.98142006,21630,Subscriber,1974,1,303069
2019/06/20 01:43:00,2019/06/20 01:55:01,720,3430,Richardson St & N Henry St,40.71907891179564,-73.94223690032959,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35041,Subscriber,1978,1,303070
2019/06/20 01:48:25,2019/06/20 02:25:56,2251,150,E 2 St & Avenue C,40.7208736,-73.98085795,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,34161,Customer,1969,0,303071
2019/06/20 01:53:00,2019/06/20 02:14:00,1260,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3553,Frederick Douglass Blvd & W 112 St,40.801694,-73.957145,26698,Subscriber,1994,1,303072
2019/06/20 01:55:40,2019/06/20 02:13:15,1054,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3282,5 Ave & E 88 St,40.78307,-73.95939,29384,Subscriber,1952,1,303073
2019/06/20 01:58:19,2019/06/20 02:00:54,155,3306,10 St & 7 Ave,40.6662078,-73.98199886,3365,3 St & 7 Ave,40.6703837,-73.97839676,30544,Subscriber,1966,1,303074
2019/06/20 02:12:09,2019/06/20 02:14:31,141,410,Suffolk St & Stanton St,40.72066442,-73.98517977,349,Rivington St & Ridge St,40.71850211,-73.98329859,33640,Subscriber,1990,2,303075
2019/06/20 02:17:10,2019/06/20 02:20:00,170,3580,St Johns Pl & Washington Ave,40.6737236,-73.9631611,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,33610,Subscriber,1987,0,303076
2019/06/20 02:18:27,2019/06/20 02:24:24,357,447,8 Ave & W 52 St,40.76370739,-73.9851615,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,18385,Subscriber,1964,1,303077
2019/06/20 02:25:28,2019/06/20 02:31:49,381,257,Lispenard St & Broadway,40.71939226,-74.00247214,347,Greenwich St & W Houston St,40.728846,-74.008591,38453,Subscriber,1986,1,303078
2019/06/20 02:34:42,2019/06/20 02:36:51,129,346,Bank St & Hudson St,40.73652889,-74.00618026,127,Barrow St & Hudson St,40.73172428,-74.00674436,29761,Subscriber,1988,1,303079
2019/06/20 02:43:10,2019/06/20 02:48:22,311,339,Avenue D & E 12 St,40.72580614,-73.97422494,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34090,Subscriber,1983,1,303080
2019/06/20 02:47:13,2019/06/20 03:13:04,1551,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,18385,Subscriber,1980,1,303081
2019/06/20 03:12:11,2019/06/20 03:45:58,2026,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,34145,Subscriber,1986,1,303082
2019/06/20 03:20:25,2019/06/20 03:27:26,420,72,W 52 St & 11 Ave,40.76727216,-73.99392888,515,W 43 St & 10 Ave,40.76009437,-73.99461843,15102,Subscriber,1992,2,303083
2019/06/20 03:27:09,2019/06/20 03:47:40,1231,388,W 26 St & 10 Ave,40.749717753,-74.002950346,150,E 2 St & Avenue C,40.7208736,-73.98085795,30098,Subscriber,1982,1,303084
2019/06/20 03:46:13,2019/06/20 03:58:45,752,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,379,W 31 St & 7 Ave,40.749156,-73.9916,34145,Subscriber,1986,1,303085
2019/06/20 03:49:35,2019/06/20 04:10:57,1282,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32953,Customer,1986,2,303086
2019/06/20 03:59:24,2019/06/20 04:02:44,199,3162,W 78 St & Broadway,40.78339981,-73.98093133,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,25959,Subscriber,1999,1,303087
2019/06/20 04:12:26,2019/06/20 04:16:18,232,150,E 2 St & Avenue C,40.7208736,-73.98085795,312,Allen St & Stanton St,40.722055,-73.989111,17894,Customer,1996,1,303088
2019/06/20 04:21:17,2019/06/20 04:24:44,207,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32591,Subscriber,1989,1,303089
2019/06/20 04:23:41,2019/06/20 04:38:57,915,3151,E 81 St & York Ave,40.7728384,-73.94989233,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,30214,Subscriber,1982,1,303090
2019/06/20 04:29:15,2019/06/20 04:30:27,71,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,32436,Subscriber,1963,1,303091
2019/06/20 04:30:43,2019/06/20 04:31:54,70,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,32436,Subscriber,1963,1,303092
2019/06/20 04:32:30,2019/06/20 04:34:17,107,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,244,Willoughby Ave & Hall St,40.69196035,-73.96536851,32436,Subscriber,1963,1,303093
2019/06/20 04:37:10,2019/06/20 04:38:56,106,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,244,Willoughby Ave & Hall St,40.69196035,-73.96536851,31612,Subscriber,1963,1,303094
2019/06/20 04:39:15,2019/06/20 04:40:57,101,244,Willoughby Ave & Hall St,40.69196035,-73.96536851,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,31612,Subscriber,1963,1,303095
2019/06/20 04:41:12,2019/06/20 04:42:30,77,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,31612,Subscriber,1963,1,303096
2019/06/20 04:43:49,2019/06/20 04:45:47,117,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,244,Willoughby Ave & Hall St,40.69196035,-73.96536851,31612,Subscriber,1963,1,303097
2019/06/20 04:45:01,2019/06/20 04:50:49,348,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3151,E 81 St & York Ave,40.7728384,-73.94989233,27189,Subscriber,1999,1,303098
2019/06/20 04:45:03,2019/06/20 04:51:01,357,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,25749,Subscriber,1965,2,303099
2019/06/20 04:47:17,2019/06/20 04:54:21,424,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3346,Berkeley Pl & 7 Ave,40.675146838709786,-73.97523209452629,31889,Subscriber,1974,1,303100
2019/06/20 04:47:58,2019/06/20 04:55:27,449,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,33521,Subscriber,1964,1,303101
2019/06/20 04:56:50,2019/06/20 05:05:49,538,326,E 11 St & 1 Ave,40.72953837,-73.98426726,168,W 18 St & 6 Ave,40.73971301,-73.99456405,18082,Subscriber,1993,2,303102
2019/06/20 04:57:55,2019/06/20 05:17:45,1189,150,E 2 St & Avenue C,40.7208736,-73.98085795,3002,South End Ave & Liberty St,40.711512,-74.015756,34101,Subscriber,1989,1,303103
2019/06/20 04:59:03,2019/06/20 05:01:58,174,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3156,E 72 St & York Ave,40.76663814,-73.95348296,28761,Subscriber,1969,0,303104
2019/06/20 05:03:32,2019/06/20 05:17:36,844,446,W 24 St & 7 Ave,40.74487634,-73.99529885,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,26040,Subscriber,1999,1,303105
2019/06/20 05:10:21,2019/06/20 05:23:50,809,3156,E 72 St & York Ave,40.76663814,-73.95348296,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,26534,Subscriber,1970,1,303106
2019/06/20 05:15:17,2019/06/20 05:21:43,386,316,Fulton St & William St,40.70955958,-74.00653609,257,Lispenard St & Broadway,40.71939226,-74.00247214,35152,Subscriber,1996,2,303107
2019/06/20 05:16:37,2019/06/20 05:28:40,722,346,Bank St & Hudson St,40.73652889,-74.00618026,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,21302,Subscriber,1991,2,303108
2019/06/20 05:19:00,2019/06/20 05:35:58,1018,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,426,West St & Chambers St,40.71754834,-74.01322069,30722,Subscriber,1995,1,303109
2019/06/20 05:20:25,2019/06/20 05:26:21,355,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3305,E 91 St & 2 Ave,40.78112229934166,-73.94965589046478,32657,Subscriber,1967,2,303110
2019/06/20 05:22:14,2019/06/20 05:25:34,199,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,33247,Subscriber,1976,1,303111
2019/06/20 05:23:41,2019/06/20 05:27:58,256,532,S 5 Pl & S 5 St,40.710451,-73.960876,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26637,Subscriber,1989,1,303112
2019/06/20 05:23:42,2019/06/20 05:27:53,250,532,S 5 Pl & S 5 St,40.710451,-73.960876,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32678,Subscriber,1985,1,303113
2019/06/20 05:26:45,2019/06/20 05:29:13,148,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,32037,Subscriber,1980,1,303114
2019/06/20 05:28:42,2019/06/20 05:45:34,1011,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,28778,Subscriber,1971,1,303115
2019/06/20 05:29:23,2019/06/20 05:49:08,1184,3503,Madison Ave & E 120 St,40.80295,-73.942954,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,31455,Subscriber,1974,1,303116
2019/06/20 05:31:33,2019/06/20 05:34:22,169,3580,St Johns Pl & Washington Ave,40.6737236,-73.9631611,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,31571,Subscriber,1971,1,303117
2019/06/20 05:32:31,2019/06/20 05:42:45,613,3307,West End Ave & W 94 St,40.7941654,-73.974124,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,33856,Subscriber,1960,1,303118
2019/06/20 05:32:46,2019/06/20 05:38:19,332,346,Bank St & Hudson St,40.73652889,-74.00618026,453,W 22 St & 8 Ave,40.74475148,-73.99915362,15321,Subscriber,1992,1,303119
2019/06/20 05:36:21,2019/06/20 05:41:20,299,150,E 2 St & Avenue C,40.7208736,-73.98085795,229,Great Jones St,40.72743423,-73.99379025,26573,Subscriber,1989,1,303120
2019/06/20 05:36:51,2019/06/20 05:47:20,628,326,E 11 St & 1 Ave,40.72953837,-73.98426726,168,W 18 St & 6 Ave,40.73971301,-73.99456405,17218,Subscriber,1984,2,303121
2019/06/20 05:38:40,2019/06/20 05:44:27,347,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,545,E 23 St & 1 Ave,40.736502,-73.97809472,17596,Subscriber,1991,2,303122
2019/06/20 05:39:27,2019/06/20 05:48:05,517,477,W 41 St & 8 Ave,40.75640548,-73.9900262,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,20723,Subscriber,1993,1,303123
2019/06/20 05:41:26,2019/06/20 05:42:59,93,238,Bank St & Washington St,40.7361967,-74.00859207,346,Bank St & Hudson St,40.73652889,-74.00618026,25682,Subscriber,1977,1,303124
2019/06/20 05:41:41,2019/06/20 05:50:57,556,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,18932,Subscriber,1959,1,303125
2019/06/20 05:43:26,2019/06/20 05:53:36,609,346,Bank St & Hudson St,40.73652889,-74.00618026,536,1 Ave & E 30 St,40.74144387,-73.97536082,29167,Subscriber,1977,1,303126
2019/06/20 05:44:49,2019/06/20 05:49:42,292,224,Spruce St & Nassau St,40.71146364,-74.00552427,309,Murray St & West St,40.7149787,-74.013012,26823,Customer,1991,2,303127
2019/06/20 05:46:02,2019/06/20 05:53:20,438,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,435,W 21 St & 6 Ave,40.74173969,-73.99415556,30258,Subscriber,1989,1,303128
2019/06/20 05:46:31,2019/06/20 05:50:21,230,545,E 23 St & 1 Ave,40.736502,-73.97809472,3707,Lexington Ave & E 26 St,40.741459,-73.983293,32866,Subscriber,1981,1,303129
2019/06/20 05:48:09,2019/06/20 05:53:16,307,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,16273,Subscriber,1985,2,303130
2019/06/20 05:48:25,2019/06/20 05:53:53,328,3409,Bergen St & Smith St,40.6867443,-73.99063168,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,31671,Subscriber,1984,2,303131
2019/06/20 05:48:41,2019/06/20 05:52:32,230,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29980,Subscriber,1972,1,303132
2019/06/20 05:50:39,2019/06/20 05:54:05,206,296,Division St & Bowery,40.71413089,-73.9970468,268,Howard St & Centre St,40.71910537,-73.99973337,34240,Subscriber,1986,2,303133
2019/06/20 05:51:17,2019/06/20 05:55:37,259,507,E 25 St & 2 Ave,40.73912601,-73.97973776,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,16647,Subscriber,1990,1,303134
2019/06/20 05:52:13,2019/06/20 05:56:34,260,545,E 23 St & 1 Ave,40.736502,-73.97809472,3707,Lexington Ave & E 26 St,40.741459,-73.983293,17596,Subscriber,1988,2,303135
2019/06/20 05:56:22,2019/06/20 06:04:07,465,3116,Huron St & Franklin St,40.73266,-73.95826,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,15095,Subscriber,1981,1,303136
2019/06/20 05:58:23,2019/06/20 06:07:16,532,536,1 Ave & E 30 St,40.74144387,-73.97536082,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30106,Subscriber,1955,1,303137
2019/06/20 05:58:47,2019/06/20 06:03:29,281,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,285,Broadway & E 14 St,40.73454567,-73.99074142,33306,Subscriber,1996,1,303138
2019/06/20 06:04:08,2019/06/20 06:10:19,370,3412,Pacific St & Nevins St,40.6853761,-73.98302136,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,28061,Subscriber,1971,1,303139
2019/06/20 06:04:09,2019/06/20 06:09:45,336,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,35036,Subscriber,1990,1,303140
2019/06/20 06:04:20,2019/06/20 06:09:28,307,515,W 43 St & 10 Ave,40.76009437,-73.99461843,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,16350,Subscriber,1984,2,303141
2019/06/20 06:04:57,2019/06/20 06:13:53,536,3151,E 81 St & York Ave,40.7728384,-73.94989233,3282,5 Ave & E 88 St,40.78307,-73.95939,19781,Subscriber,1973,2,303142
2019/06/20 06:06:30,2019/06/20 06:20:34,843,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,28732,Subscriber,1963,1,303143
2019/06/20 06:06:56,2019/06/20 06:09:48,171,268,Howard St & Centre St,40.71910537,-73.99973337,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,34240,Subscriber,1990,1,303144
2019/06/20 06:06:56,2019/06/20 06:20:28,811,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3369,E 82 St & East End Ave,40.7724607,-73.9468208,28637,Subscriber,1967,1,303145
2019/06/20 06:10:44,2019/06/20 06:18:11,447,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,30106,Subscriber,1955,1,303146
2019/06/20 06:10:53,2019/06/20 06:14:10,196,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,35131,Subscriber,1997,2,303147
2019/06/20 06:11:00,2019/06/20 06:14:43,223,326,E 11 St & 1 Ave,40.72953837,-73.98426726,285,Broadway & E 14 St,40.73454567,-73.99074142,34090,Subscriber,1989,1,303148
2019/06/20 06:11:13,2019/06/20 06:17:06,352,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,15406,Subscriber,1992,1,303149
2019/06/20 06:11:20,2019/06/20 06:25:25,844,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33158,Subscriber,1985,2,303150
2019/06/20 06:12:13,2019/06/20 06:20:00,466,515,W 43 St & 10 Ave,40.76009437,-73.99461843,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,21367,Customer,1991,1,303151
2019/06/20 06:12:44,2019/06/20 06:16:49,244,359,E 47 St & Park Ave,40.75510267,-73.97498696,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33936,Subscriber,1981,1,303152
2019/06/20 06:12:55,2019/06/20 06:14:49,114,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28947,Subscriber,1992,1,303153
2019/06/20 06:14:03,2019/06/20 06:21:10,427,534,Water - Whitehall Plaza,40.70255065,-74.0127234,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25897,Subscriber,1995,2,303154
2019/06/20 06:15:33,2019/06/20 06:38:07,1353,368,Carmine St & 6 Ave,40.73038599,-74.00214988,346,Bank St & Hudson St,40.73652889,-74.00618026,26760,Subscriber,1967,1,303155
2019/06/20 06:16:26,2019/06/20 06:50:34,2047,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,534,Water - Whitehall Plaza,40.70255065,-74.0127234,32750,Subscriber,1968,2,303156
