2019/06/11 09:03:36,2019/06/11 09:20:55,1038,545,E 23 St & 1 Ave,40.736502,-73.97809472,315,South St & Gouverneur Ln,40.70355377,-74.00670227,20832,Subscriber,1996,1,248728
2019/06/11 09:03:38,2019/06/11 09:06:41,182,150,E 2 St & Avenue C,40.7208736,-73.98085795,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,33021,Subscriber,1989,1,248729
2019/06/11 09:03:40,2019/06/11 09:08:08,267,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3156,E 72 St & York Ave,40.76663814,-73.95348296,14940,Subscriber,1955,2,248730
2019/06/11 09:03:40,2019/06/11 09:14:33,653,453,W 22 St & 8 Ave,40.74475148,-73.99915362,545,E 23 St & 1 Ave,40.736502,-73.97809472,19750,Subscriber,1981,1,248731
2019/06/11 09:03:40,2019/06/11 09:27:00,1400,3365,3 St & 7 Ave,40.6703837,-73.97839676,3354,3 St & Prospect Park West,40.668132,-73.97363831,15561,Customer,1984,1,248732
2019/06/11 09:03:45,2019/06/11 09:21:12,1047,545,E 23 St & 1 Ave,40.736502,-73.97809472,303,Mercer St & Spring St,40.72362738,-73.99949601,15087,Subscriber,1980,2,248733
2019/06/11 09:03:47,2019/06/11 09:16:29,761,400,Pitt St & Stanton St,40.71926081,-73.98178024,257,Lispenard St & Broadway,40.71939226,-74.00247214,30918,Subscriber,1973,2,248734
2019/06/11 09:03:58,2019/06/11 09:16:52,773,382,University Pl & E 14 St,40.73492695,-73.99200509,346,Bank St & Hudson St,40.73652889,-74.00618026,28575,Subscriber,1985,1,248735
2019/06/11 09:04:00,2019/06/11 09:25:29,1288,427,Bus Slip & State St,40.701907,-74.013942,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32096,Subscriber,1972,1,248736
2019/06/11 09:04:08,2019/06/11 09:17:13,785,382,University Pl & E 14 St,40.73492695,-73.99200509,346,Bank St & Hudson St,40.73652889,-74.00618026,32345,Subscriber,1985,1,248737
2019/06/11 09:04:13,2019/06/11 09:09:20,306,417,Barclay St & Church St,40.71291224,-74.01020234,257,Lispenard St & Broadway,40.71939226,-74.00247214,34332,Subscriber,1986,1,248738
2019/06/11 09:04:17,2019/06/11 09:14:01,583,150,E 2 St & Avenue C,40.7208736,-73.98085795,382,University Pl & E 14 St,40.73492695,-73.99200509,25551,Subscriber,1995,1,248739
2019/06/11 09:04:35,2019/06/11 09:07:35,179,150,E 2 St & Avenue C,40.7208736,-73.98085795,3737,Stanton St & Norfolk St,40.720747,-73.986274,19392,Subscriber,1987,1,248740
2019/06/11 09:04:48,2019/06/11 09:20:17,929,459,W 20 St & 11 Ave,40.746745,-74.007756,257,Lispenard St & Broadway,40.71939226,-74.00247214,32066,Subscriber,1982,1,248741
2019/06/11 09:04:59,2019/06/11 09:12:02,423,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,260,Broad St & Bridge St,40.70365182,-74.01167797,18192,Subscriber,1992,1,248742
2019/06/11 09:05:00,2019/06/11 09:12:43,462,328,Watts St & Greenwich St,40.72405549,-74.00965965,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34912,Subscriber,1990,1,248743
2019/06/11 09:05:06,2019/06/11 09:14:20,554,268,Howard St & Centre St,40.71910537,-73.99973337,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30468,Subscriber,1991,1,248744
2019/06/11 09:05:42,2019/06/11 09:10:26,284,417,Barclay St & Church St,40.71291224,-74.01020234,257,Lispenard St & Broadway,40.71939226,-74.00247214,31275,Subscriber,1987,2,248745
2019/06/11 09:05:42,2019/06/11 09:19:59,857,3002,South End Ave & Liberty St,40.711512,-74.015756,257,Lispenard St & Broadway,40.71939226,-74.00247214,27527,Subscriber,1982,1,248746
2019/06/11 09:05:43,2019/06/11 09:11:54,371,3329,Degraw St & Smith St,40.6829151,-73.99318208,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,25967,Subscriber,1982,1,248747
2019/06/11 09:06:01,2019/06/11 09:14:03,482,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,545,E 23 St & 1 Ave,40.736502,-73.97809472,30177,Subscriber,1991,2,248748
2019/06/11 09:06:03,2019/06/11 09:16:07,603,403,E 2 St & 2 Ave,40.72502876,-73.99069656,257,Lispenard St & Broadway,40.71939226,-74.00247214,27489,Subscriber,1985,1,248749
2019/06/11 09:06:03,2019/06/11 09:16:54,650,410,Suffolk St & Stanton St,40.72066442,-73.98517977,497,E 17 St & Broadway,40.73704984,-73.99009296,26364,Subscriber,1987,1,248750
2019/06/11 09:06:18,2019/06/11 09:24:22,1083,150,E 2 St & Avenue C,40.7208736,-73.98085795,501,FDR Drive & E 35 St,40.744219,-73.97121214,18626,Subscriber,1990,2,248751
2019/06/11 09:06:21,2019/06/11 09:08:39,138,377,6 Ave & Canal St,40.72243797,-74.00566443,257,Lispenard St & Broadway,40.71939226,-74.00247214,30734,Subscriber,1993,1,248752
2019/06/11 09:06:22,2019/06/11 09:29:54,1411,3707,Lexington Ave & E 26 St,40.741459,-73.983293,309,Murray St & West St,40.7149787,-74.013012,29343,Subscriber,1992,1,248753
2019/06/11 09:06:29,2019/06/11 09:14:42,492,515,W 43 St & 10 Ave,40.76009437,-73.99461843,72,W 52 St & 11 Ave,40.76727216,-73.99392888,33532,Subscriber,1946,1,248754
2019/06/11 09:06:36,2019/06/11 09:11:39,302,410,Suffolk St & Stanton St,40.72066442,-73.98517977,350,Clinton St & Grand St,40.71559509,-73.9870295,19894,Subscriber,1985,2,248755
2019/06/11 09:06:37,2019/06/11 09:23:35,1018,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,35016,Subscriber,1977,1,248756
2019/06/11 09:06:38,2019/06/11 09:16:19,580,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3381,3 St & Hoyt St,40.6777287,-73.99364123,32558,Subscriber,1973,1,248757
2019/06/11 09:06:46,2019/06/11 09:12:39,353,532,S 5 Pl & S 5 St,40.710451,-73.960876,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33346,Subscriber,1990,1,248758
2019/06/11 09:06:56,2019/06/11 09:28:31,1294,257,Lispenard St & Broadway,40.71939226,-74.00247214,477,W 41 St & 8 Ave,40.75640548,-73.9900262,25966,Subscriber,1974,1,248759
2019/06/11 09:07:12,2019/06/11 09:11:54,282,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3105,N 15 St & Wythe Ave,40.724055,-73.955736,16585,Subscriber,1980,2,248760
2019/06/11 09:07:19,2019/06/11 09:12:14,294,515,W 43 St & 10 Ave,40.76009437,-73.99461843,448,W 37 St & 10 Ave,40.75660359,-73.9979009,19966,Subscriber,1958,0,248761
2019/06/11 09:07:20,2019/06/11 09:23:02,942,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32542,Subscriber,1991,1,248762
2019/06/11 09:07:22,2019/06/11 09:11:47,264,482,W 15 St & 7 Ave,40.73935542,-73.99931783,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30586,Subscriber,1991,2,248763
2019/06/11 09:07:27,2019/06/11 09:16:23,535,3365,3 St & 7 Ave,40.6703837,-73.97839676,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,30498,Subscriber,1984,2,248764
2019/06/11 09:07:34,2019/06/11 09:14:15,400,257,Lispenard St & Broadway,40.71939226,-74.00247214,128,MacDougal St & Prince St,40.72710258,-74.00297088,32346,Subscriber,1977,2,248765
2019/06/11 09:07:42,2019/06/11 09:35:10,1647,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,238,Bank St & Washington St,40.7361967,-74.00859207,35312,Subscriber,1966,2,248766
2019/06/11 09:07:46,2019/06/11 09:16:30,524,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,34167,Subscriber,1978,2,248767
2019/06/11 09:08:04,2019/06/11 09:13:42,338,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,328,Watts St & Greenwich St,40.72405549,-74.00965965,24974,Subscriber,1988,1,248768
2019/06/11 09:08:38,2019/06/11 09:43:24,2086,3737,Stanton St & Norfolk St,40.720747,-73.986274,260,Broad St & Bridge St,40.70365182,-74.01167797,31235,Customer,1975,1,248769
2019/06/11 09:08:51,2019/06/11 09:18:35,584,500,Broadway & W 51 St,40.76228826,-73.98336183,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,20225,Subscriber,1987,1,248770
2019/06/11 09:09:00,2019/06/11 09:28:16,1155,399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34981,Subscriber,1981,1,248771
2019/06/11 09:09:04,2019/06/11 09:18:13,548,150,E 2 St & Avenue C,40.7208736,-73.98085795,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,17436,Subscriber,1987,1,248772
2019/06/11 09:09:12,2019/06/11 09:15:09,356,309,Murray St & West St,40.7149787,-74.013012,376,John St & William St,40.70862144,-74.00722156,34323,Subscriber,1981,1,248773
2019/06/11 09:09:13,2019/06/11 09:23:24,851,326,E 11 St & 1 Ave,40.72953837,-73.98426726,455,1 Ave & E 44 St,40.75001986,-73.96905301,20518,Subscriber,1959,1,248774
2019/06/11 09:09:16,2019/06/11 09:17:42,505,441,E 52 St & 2 Ave,40.756014,-73.967416,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,20137,Customer,1998,1,248775
2019/06/11 09:09:32,2019/06/11 09:15:57,385,525,W 34 St & 11 Ave,40.75594159,-74.0021163,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17993,Subscriber,1984,1,248776
2019/06/11 09:09:50,2019/06/11 09:21:12,682,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,303,Mercer St & Spring St,40.72362738,-73.99949601,29177,Subscriber,1987,1,248777
2019/06/11 09:09:54,2019/06/11 09:13:59,244,3378,E 76 St & Park Ave,40.773763,-73.96222088,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34967,Subscriber,1982,1,248778
2019/06/11 09:09:55,2019/06/11 09:24:05,850,3403,4 Ave & 9 St,40.6705135,-73.98876585,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,21084,Subscriber,1989,2,248779
2019/06/11 09:10:02,2019/06/11 09:38:03,1680,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3531,Frederick Douglass Blvd & W 129 St,40.8125511,-73.9492286,35063,Subscriber,1981,2,248780
2019/06/11 09:10:03,2019/06/11 09:43:52,2028,3737,Stanton St & Norfolk St,40.720747,-73.986274,260,Broad St & Bridge St,40.70365182,-74.01167797,25300,Customer,1979,2,248781
2019/06/11 09:10:08,2019/06/11 09:14:27,259,312,Allen St & Stanton St,40.722055,-73.989111,326,E 11 St & 1 Ave,40.72953837,-73.98426726,18466,Customer,1994,1,248782
2019/06/11 09:10:11,2019/06/11 09:36:39,1587,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,368,Carmine St & 6 Ave,40.73038599,-74.00214988,34238,Subscriber,1988,1,248783
2019/06/11 09:10:14,2019/06/11 09:47:51,2256,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,337,Old Slip & Front St,40.7037992,-74.00838676,27599,Subscriber,1976,1,248784
2019/06/11 09:10:26,2019/06/11 09:16:15,348,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,32178,Subscriber,1969,0,248785
2019/06/11 09:10:31,2019/06/11 09:14:46,255,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,30893,Subscriber,1989,1,248786
2019/06/11 09:10:36,2019/06/11 09:19:10,514,368,Carmine St & 6 Ave,40.73038599,-74.00214988,257,Lispenard St & Broadway,40.71939226,-74.00247214,28243,Subscriber,1993,1,248787
2019/06/11 09:10:39,2019/06/11 09:26:46,967,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,27268,Subscriber,1957,2,248788
2019/06/11 09:10:44,2019/06/11 09:15:31,287,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,29878,Subscriber,1978,1,248789
2019/06/11 09:11:24,2019/06/11 09:20:36,551,545,E 23 St & 1 Ave,40.736502,-73.97809472,455,1 Ave & E 44 St,40.75001986,-73.96905301,30170,Subscriber,1990,1,248790
2019/06/11 09:11:33,2019/06/11 09:25:09,815,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29115,Subscriber,1992,1,248791
2019/06/11 09:11:35,2019/06/11 09:15:33,238,195,Liberty St & Broadway,40.70905623,-74.01043382,260,Broad St & Bridge St,40.70365182,-74.01167797,31203,Subscriber,1991,1,248792
2019/06/11 09:11:42,2019/06/11 09:15:07,205,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,33175,Subscriber,1993,1,248793
2019/06/11 09:11:54,2019/06/11 09:17:30,336,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14579,Subscriber,1996,1,248794
2019/06/11 09:11:57,2019/06/11 09:21:38,581,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,377,6 Ave & Canal St,40.72243797,-74.00566443,20823,Subscriber,1972,2,248795
2019/06/11 09:11:57,2019/06/11 09:26:09,852,410,Suffolk St & Stanton St,40.72066442,-73.98517977,376,John St & William St,40.70862144,-74.00722156,30645,Subscriber,1995,2,248796
2019/06/11 09:11:58,2019/06/11 09:26:29,870,3610,Vernon Blvd & 30 Rd,40.770845,-73.934171,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,25995,Subscriber,1984,1,248797
2019/06/11 09:12:05,2019/06/11 09:21:15,549,3293,W 92 St & Broadway,40.7921,-73.9739,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,33832,Subscriber,1987,1,248798
2019/06/11 09:12:22,2019/06/11 09:27:58,936,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,212,W 16 St & The High Line,40.74334935,-74.00681753,34383,Subscriber,1976,2,248799
2019/06/11 09:12:29,2019/06/11 09:18:01,332,3143,5 Ave & E 78 St,40.77632142182271,-73.96427392959595,3140,1 Ave & E 78 St,40.77140426,-73.9535166,21661,Subscriber,2000,1,248800
2019/06/11 09:12:36,2019/06/11 09:21:41,544,309,Murray St & West St,40.7149787,-74.013012,358,Christopher St & Greenwich St,40.73291553,-74.00711384,28387,Subscriber,1995,1,248801
2019/06/11 09:12:42,2019/06/11 09:28:17,934,312,Allen St & Stanton St,40.722055,-73.989111,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18347,Subscriber,1992,1,248802
2019/06/11 09:13:06,2019/06/11 09:16:29,202,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,359,E 47 St & Park Ave,40.75510267,-73.97498696,33605,Subscriber,1990,1,248803
2019/06/11 09:13:21,2019/06/11 09:21:45,503,403,E 2 St & 2 Ave,40.72502876,-73.99069656,257,Lispenard St & Broadway,40.71939226,-74.00247214,33539,Subscriber,1971,1,248804
2019/06/11 09:13:42,2019/06/11 09:22:50,547,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,392,Jay St & Tech Pl,40.695065,-73.987167,33338,Subscriber,1988,1,248805
2019/06/11 09:13:44,2019/06/11 09:21:30,465,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,30260,Subscriber,1991,2,248806
2019/06/11 09:13:53,2019/06/11 09:33:39,1185,3680,E 43 St & 5 Ave,40.754120810779256,-73.98025184869766,257,Lispenard St & Broadway,40.71939226,-74.00247214,20844,Subscriber,1972,1,248807
2019/06/11 09:14:08,2019/06/11 09:25:08,659,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,15313,Subscriber,1994,2,248808
2019/06/11 09:14:16,2019/06/11 09:27:58,821,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,309,Murray St & West St,40.7149787,-74.013012,27850,Subscriber,1969,0,248809
2019/06/11 09:14:23,2019/06/11 09:23:57,574,257,Lispenard St & Broadway,40.71939226,-74.00247214,415,Pearl St & Hanover Square,40.7047177,-74.00926027,25198,Subscriber,1976,1,248810
2019/06/11 09:14:36,2019/06/11 09:17:44,188,195,Liberty St & Broadway,40.70905623,-74.01043382,260,Broad St & Bridge St,40.70365182,-74.01167797,32219,Subscriber,1978,1,248811
2019/06/11 09:14:38,2019/06/11 09:22:28,469,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,33287,Subscriber,1990,1,248812
2019/06/11 09:14:55,2019/06/11 09:25:12,616,325,E 19 St & 3 Ave,40.73624527,-73.98473765,346,Bank St & Hudson St,40.73652889,-74.00618026,28732,Subscriber,1970,1,248813
2019/06/11 09:14:57,2019/06/11 09:22:08,431,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3309,E 97 St & 3 Ave,40.7859201,-73.94860294,30262,Subscriber,1989,1,248814
2019/06/11 09:15:05,2019/06/11 09:25:06,601,410,Suffolk St & Stanton St,40.72066442,-73.98517977,316,Fulton St & William St,40.70955958,-74.00653609,34207,Subscriber,1987,1,248815
2019/06/11 09:15:08,2019/06/11 09:32:42,1054,490,8 Ave & W 33 St,40.751551,-73.993934,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,28532,Subscriber,1983,1,248816
2019/06/11 09:15:15,2019/06/11 09:19:11,235,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,545,E 23 St & 1 Ave,40.736502,-73.97809472,25167,Subscriber,1986,1,248817
2019/06/11 09:15:31,2019/06/11 09:24:16,525,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,328,Watts St & Greenwich St,40.72405549,-74.00965965,34379,Subscriber,1984,0,248818
2019/06/11 09:15:32,2019/06/11 09:30:00,868,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,212,W 16 St & The High Line,40.74334935,-74.00681753,34912,Subscriber,1960,1,248819
2019/06/11 09:15:47,2019/06/11 09:20:55,308,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,237,E 11 St & 2 Ave,40.73047309,-73.98672378,35384,Subscriber,1995,1,248820
2019/06/11 09:15:57,2019/06/11 09:19:16,199,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25296,Subscriber,1995,1,248821
2019/06/11 09:16:06,2019/06/11 09:23:49,463,326,E 11 St & 1 Ave,40.72953837,-73.98426726,254,W 11 St & 6 Ave,40.73532427,-73.99800419,18466,Subscriber,1996,2,248822
2019/06/11 09:16:08,2019/06/11 09:29:18,789,3140,1 Ave & E 78 St,40.77140426,-73.9535166,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,34967,Subscriber,1984,2,248823
2019/06/11 09:16:16,2019/06/11 09:23:25,428,3117,Franklin St & Dupont St,40.73564,-73.95866,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,21089,Subscriber,1976,1,248824
2019/06/11 09:16:19,2019/06/11 09:26:29,609,3422,Columbia St & Degraw St,40.6859296,-74.00242364,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,31140,Subscriber,1973,1,248825
2019/06/11 09:16:24,2019/06/11 09:20:19,235,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,275,Washington Ave & Greene Ave,40.68650065,-73.96563307,34918,Subscriber,1995,2,248826
2019/06/11 09:16:27,2019/06/11 09:30:09,821,528,2 Ave & E 31 St,40.74290902,-73.97706058,150,E 2 St & Avenue C,40.7208736,-73.98085795,26980,Subscriber,1964,2,248827
2019/06/11 09:16:51,2019/06/11 09:22:13,321,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,32950,Subscriber,1983,1,248828
2019/06/11 09:17:02,2019/06/11 09:28:43,701,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3108,Nassau Ave & Russell St,40.72557,-73.94434,31352,Subscriber,1958,1,248829
2019/06/11 09:17:26,2019/06/11 09:26:32,546,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,347,Greenwich St & W Houston St,40.728846,-74.008591,29720,Subscriber,1989,1,248830
2019/06/11 09:17:37,2019/06/11 09:22:16,278,532,S 5 Pl & S 5 St,40.710451,-73.960876,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15278,Subscriber,1986,1,248831
2019/06/11 09:17:40,2019/06/11 09:35:31,1071,150,E 2 St & Avenue C,40.7208736,-73.98085795,334,W 20 St & 7 Ave,40.74238787,-73.99726235,15574,Subscriber,1989,1,248832
2019/06/11 09:17:43,2019/06/11 09:38:03,1219,519,Pershing Square North,40.751873,-73.977706,268,Howard St & Centre St,40.71910537,-73.99973337,33937,Subscriber,1975,1,248833
2019/06/11 09:17:44,2019/06/11 09:20:31,166,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,426,West St & Chambers St,40.71754834,-74.01322069,30468,Subscriber,1973,1,248834
2019/06/11 09:17:59,2019/06/11 09:25:07,428,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,19750,Subscriber,1991,1,248835
2019/06/11 09:18:04,2019/06/11 09:22:29,265,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,257,Lispenard St & Broadway,40.71939226,-74.00247214,34253,Subscriber,1977,1,248836
2019/06/11 09:18:08,2019/06/11 09:20:17,128,346,Bank St & Hudson St,40.73652889,-74.00618026,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,32345,Subscriber,1945,1,248837
2019/06/11 09:18:13,2019/06/11 09:29:15,661,410,Suffolk St & Stanton St,40.72066442,-73.98517977,320,Leonard St & Church St,40.717571,-74.005549,33089,Subscriber,1991,2,248838
2019/06/11 09:18:13,2019/06/11 09:38:18,1205,410,Suffolk St & Stanton St,40.72066442,-73.98517977,486,Broadway & W 29 St,40.7462009,-73.98855723,32091,Subscriber,1990,1,248839
2019/06/11 09:18:26,2019/06/11 10:25:06,3999,3365,3 St & 7 Ave,40.6703837,-73.97839676,3423,West Drive & Prospect Park West,40.6610633719006,-73.97945255041122,29008,Customer,1956,2,248840
2019/06/11 09:18:55,2019/06/11 10:03:01,2646,3760,Willoughby Ave & Wyckoff Ave,40.705614,-73.92153,268,Howard St & Centre St,40.71910537,-73.99973337,15378,Customer,1990,1,248841
2019/06/11 09:19:02,2019/06/11 09:30:39,696,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,17838,Subscriber,1959,1,248842
2019/06/11 09:19:12,2019/06/11 09:26:49,456,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,304,Broadway & Battery Pl,40.70463334,-74.01361706,27789,Subscriber,1984,2,248843
2019/06/11 09:19:42,2019/06/11 09:33:25,822,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,34986,Subscriber,1990,2,248844
2019/06/11 09:20:06,2019/06/11 09:23:26,199,432,E 7 St & Avenue A,40.72621788,-73.98379855,326,E 11 St & 1 Ave,40.72953837,-73.98426726,15432,Subscriber,1953,1,248845
2019/06/11 09:20:10,2019/06/11 09:49:24,1754,519,Pershing Square North,40.751873,-73.977706,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32110,Subscriber,1980,1,248846
2019/06/11 09:20:24,2019/06/11 09:34:56,872,515,W 43 St & 10 Ave,40.76009437,-73.99461843,168,W 18 St & 6 Ave,40.73971301,-73.99456405,17993,Subscriber,1965,2,248847
2019/06/11 09:20:47,2019/06/11 09:34:23,815,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,195,Liberty St & Broadway,40.70905623,-74.01043382,27359,Subscriber,1989,2,248848
2019/06/11 09:20:55,2019/06/11 09:46:47,1551,354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,268,Howard St & Centre St,40.71910537,-73.99973337,30184,Subscriber,1992,1,248849
2019/06/11 09:21:00,2019/06/11 09:25:28,267,150,E 2 St & Avenue C,40.7208736,-73.98085795,312,Allen St & Stanton St,40.722055,-73.989111,31524,Subscriber,1990,1,248850
2019/06/11 09:21:16,2019/06/11 09:28:30,434,3312,1 Ave & E 94 St,40.7817212,-73.94594,3140,1 Ave & E 78 St,40.77140426,-73.9535166,14741,Subscriber,1985,1,248851
2019/06/11 09:21:23,2019/06/11 09:29:21,477,150,E 2 St & Avenue C,40.7208736,-73.98085795,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,18577,Subscriber,1962,1,248852
2019/06/11 09:21:26,2019/06/11 09:29:02,456,545,E 23 St & 1 Ave,40.736502,-73.97809472,167,E 39 St & 3 Ave,40.7489006,-73.97604882,30177,Subscriber,1991,1,248853
2019/06/11 09:21:39,2019/06/11 09:40:18,1119,309,Murray St & West St,40.7149787,-74.013012,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,35379,Subscriber,1964,1,248854
2019/06/11 09:21:52,2019/06/11 09:41:33,1180,346,Bank St & Hudson St,40.73652889,-74.00618026,238,Bank St & Washington St,40.7361967,-74.00859207,28575,Subscriber,1986,1,248855
2019/06/11 09:21:56,2019/06/11 09:26:00,244,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20880,Subscriber,1990,1,248856
2019/06/11 09:22:00,2019/06/11 09:26:40,280,3082,Hope St & Union Ave,40.71167351,-73.95141312,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33353,Subscriber,1987,1,248857
2019/06/11 09:22:06,2019/06/11 09:34:18,732,545,E 23 St & 1 Ave,40.736502,-73.97809472,2017,E 43 St & 2 Ave,40.75022392,-73.97121414,25167,Subscriber,1994,1,248858
2019/06/11 09:22:10,2019/06/11 09:42:18,1207,3140,1 Ave & E 78 St,40.77140426,-73.9535166,164,E 47 St & 2 Ave,40.75323098,-73.97032517,25076,Subscriber,1970,2,248859
2019/06/11 09:22:20,2019/06/11 09:40:32,1091,497,E 17 St & Broadway,40.73704984,-73.99009296,150,E 2 St & Avenue C,40.7208736,-73.98085795,29978,Subscriber,1995,2,248860
2019/06/11 09:22:42,2019/06/11 09:25:25,163,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15278,Subscriber,1976,1,248861
2019/06/11 09:22:43,2019/06/11 10:01:53,2349,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,28947,Subscriber,1977,1,248862
2019/06/11 09:22:44,2019/06/11 09:30:45,481,309,Murray St & West St,40.7149787,-74.013012,315,South St & Gouverneur Ln,40.70355377,-74.00670227,34359,Subscriber,1987,1,248863
2019/06/11 09:22:50,2019/06/11 09:55:17,1946,146,Hudson St & Reade St,40.71625008,-74.0091059,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30566,Subscriber,1963,2,248864
2019/06/11 09:22:53,2019/06/11 09:34:03,669,446,W 24 St & 7 Ave,40.74487634,-73.99529885,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35380,Subscriber,1969,1,248865
