2019/07/10 00:31:07,2019/07/10 00:39:17,489,266,Avenue D & E 8 St,40.72368361,-73.97574813,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,38406,Subscriber,1991,2,431178
2019/07/10 00:31:18,2019/07/10 00:35:33,254,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,417,Barclay St & Church St,40.71291224,-74.01020234,31830,Subscriber,1952,1,431179
2019/07/10 00:31:49,2019/07/10 00:35:41,232,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,417,Barclay St & Church St,40.71291224,-74.01020234,32947,Subscriber,1998,1,431180
2019/07/10 00:32:51,2019/07/10 00:41:27,516,358,Christopher St & Greenwich St,40.73291553,-74.00711384,268,Howard St & Centre St,40.71910537,-73.99973337,39219,Subscriber,1965,1,431181
2019/07/10 00:39:33,2019/07/10 00:56:10,997,3435,Grand St & Elizabeth St,40.718822,-73.99596,346,Bank St & Hudson St,40.73652889,-74.00618026,27671,Subscriber,1989,2,431182
2019/07/10 00:39:45,2019/07/10 00:44:07,262,471,Grand St & Havemeyer St,40.71286844,-73.95698119,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30208,Subscriber,1957,1,431183
2019/07/10 00:41:44,2019/07/10 01:03:51,1327,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,505,6 Ave & W 33 St,40.74901271,-73.98848395,34345,Subscriber,1979,2,431184
2019/07/10 00:43:15,2019/07/10 00:53:01,585,268,Howard St & Centre St,40.71910537,-73.99973337,445,E 10 St & Avenue A,40.72740794,-73.98142006,39219,Subscriber,1983,1,431185
2019/07/10 00:48:04,2019/07/10 00:51:07,183,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,30208,Subscriber,1989,1,431186
2019/07/10 00:51:21,2019/07/10 01:01:09,587,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,261,Johnson St & Gold St,40.69474881,-73.98362464,27585,Subscriber,1992,1,431187
2019/07/10 00:51:32,2019/07/10 01:10:04,1112,368,Carmine St & 6 Ave,40.73038599,-74.00214988,545,E 23 St & 1 Ave,40.736502,-73.97809472,34302,Subscriber,1993,2,431188
2019/07/10 00:52:50,2019/07/10 00:56:29,219,3290,E 89 St & York Ave,40.7779453,-73.946041,3151,E 81 St & York Ave,40.7728384,-73.94989233,16578,Subscriber,1987,1,431189
2019/07/10 00:55:56,2019/07/10 01:24:34,1717,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,39831,Subscriber,1972,2,431190
2019/07/10 00:57:47,2019/07/10 01:08:05,617,346,Bank St & Hudson St,40.73652889,-74.00618026,251,Mott St & Prince St,40.72317958,-73.99480012,19959,Subscriber,1971,1,431191
2019/07/10 00:58:51,2019/07/10 01:11:16,744,546,E 30 St & Park Ave S,40.74444921,-73.98303529,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31638,Subscriber,1990,1,431192
2019/07/10 00:59:44,2019/07/10 01:21:13,1289,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,24837,Subscriber,1993,1,431193
2019/07/10 01:00:34,2019/07/10 01:05:27,292,3002,South End Ave & Liberty St,40.711512,-74.015756,260,Broad St & Bridge St,40.70365182,-74.01167797,26025,Subscriber,1994,1,431194
2019/07/10 01:06:48,2019/07/10 01:17:22,634,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,39806,Subscriber,1966,1,431195
2019/07/10 01:08:01,2019/07/10 01:26:14,1093,260,Broad St & Bridge St,40.70365182,-74.01167797,347,Greenwich St & W Houston St,40.728846,-74.008591,38985,Subscriber,1988,1,431196
2019/07/10 01:08:02,2019/07/10 01:19:53,711,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,268,Howard St & Centre St,40.71910537,-73.99973337,38045,Subscriber,1993,1,431197
2019/07/10 01:08:03,2019/07/10 01:16:04,480,260,Broad St & Bridge St,40.70365182,-74.01167797,386,Centre St & Worth St,40.71494807,-74.00234482,33810,Subscriber,1988,1,431198
2019/07/10 01:14:10,2019/07/10 01:23:58,587,361,Allen St & Hester St,40.71605866,-73.99190759,545,E 23 St & 1 Ave,40.736502,-73.97809472,38702,Subscriber,1992,1,431199
2019/07/10 01:16:49,2019/07/10 01:49:49,1979,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,28172,Customer,1969,0,431200
2019/07/10 01:17:16,2019/07/10 01:49:34,1938,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,38706,Customer,1969,0,431201
2019/07/10 01:18:53,2019/07/10 01:22:11,198,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,35233,Subscriber,1971,2,431202
2019/07/10 01:21:43,2019/07/10 01:49:42,1679,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,28267,Customer,1992,1,431203
2019/07/10 01:24:18,2019/07/10 01:57:30,1991,3364,Carroll St & 5 Ave,40.6751622,-73.9814832,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,34245,Customer,1990,1,431204
2019/07/10 01:24:21,2019/07/10 01:57:14,1972,3364,Carroll St & 5 Ave,40.6751622,-73.9814832,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,16241,Customer,1989,1,431205
2019/07/10 01:26:28,2019/07/10 01:57:13,1844,3364,Carroll St & 5 Ave,40.6751622,-73.9814832,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,38185,Customer,1997,2,431206
2019/07/10 01:30:26,2019/07/10 01:57:24,1618,3364,Carroll St & 5 Ave,40.6751622,-73.9814832,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,28978,Customer,1969,0,431207
2019/07/10 01:30:32,2019/07/10 01:47:26,1013,3364,Carroll St & 5 Ave,40.6751622,-73.9814832,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,17988,Customer,1969,0,431208
2019/07/10 01:30:41,2019/07/10 01:35:31,290,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,16289,Subscriber,1992,1,431209
2019/07/10 01:31:44,2019/07/10 01:57:41,1556,3435,Grand St & Elizabeth St,40.718822,-73.99596,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38188,Customer,1991,1,431210
2019/07/10 01:36:46,2019/07/10 01:59:31,1365,346,Bank St & Hudson St,40.73652889,-74.00618026,426,West St & Chambers St,40.71754834,-74.01322069,30191,Customer,1969,0,431211
2019/07/10 01:37:43,2019/07/10 01:40:43,180,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,28045,Subscriber,1998,1,431212
2019/07/10 01:39:48,2019/07/10 01:56:07,979,346,Bank St & Hudson St,40.73652889,-74.00618026,495,W 47 St & 10 Ave,40.76269882,-73.99301222,34201,Subscriber,1981,2,431213
2019/07/10 01:43:18,2019/07/10 02:06:54,1415,405,Washington St & Gansevoort St,40.739323,-74.008119,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27509,Customer,1980,1,431214
2019/07/10 01:44:42,2019/07/10 02:01:47,1025,545,E 23 St & 1 Ave,40.736502,-73.97809472,307,Canal St & Rutgers St,40.71427487,-73.98990025,34328,Subscriber,1995,1,431215
2019/07/10 01:45:21,2019/07/10 02:14:36,1755,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3654,31 St & Northern Blvd,40.75186951421875,-73.93349289894103,24837,Subscriber,1996,1,431216
2019/07/10 01:52:25,2019/07/10 02:09:14,1008,410,Suffolk St & Stanton St,40.72066442,-73.98517977,229,Great Jones St,40.72743423,-73.99379025,18880,Subscriber,1988,2,431217
2019/07/10 01:58:44,2019/07/10 02:04:11,326,309,Murray St & West St,40.7149787,-74.013012,257,Lispenard St & Broadway,40.71939226,-74.00247214,35163,Subscriber,1979,1,431218
2019/07/10 01:59:58,2019/07/10 02:17:13,1034,434,9 Ave & W 18 St,40.74317449,-74.00366443,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17265,Subscriber,1981,2,431219
2019/07/10 02:00:58,2019/07/10 02:17:25,987,434,9 Ave & W 18 St,40.74317449,-74.00366443,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,39604,Customer,1969,0,431220
2019/07/10 02:02:56,2019/07/10 02:13:16,619,259,South St & Whitehall St,40.70122128,-74.01234218,260,Broad St & Bridge St,40.70365182,-74.01167797,39127,Subscriber,2001,1,431221
2019/07/10 02:20:05,2019/07/10 02:34:12,847,260,Broad St & Bridge St,40.70365182,-74.01167797,439,E 4 St & 2 Ave,40.7262807,-73.98978041,39127,Subscriber,2001,1,431222
2019/07/10 02:20:11,2019/07/10 02:44:55,1483,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,38706,Customer,1969,0,431223
2019/07/10 02:20:49,2019/07/10 02:50:44,1795,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3477,39 St & 2 Ave - Citi Bike HQ at Industry City,40.65539977447831,-74.01062786579132,28172,Customer,1969,0,431224
2019/07/10 02:23:25,2019/07/10 02:42:23,1138,3365,3 St & 7 Ave,40.6703837,-73.97839676,3306,10 St & 7 Ave,40.6662078,-73.98199886,30132,Subscriber,1969,1,431225
2019/07/10 02:23:34,2019/07/10 03:21:50,3495,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,434,9 Ave & W 18 St,40.74317449,-74.00366443,17265,Subscriber,1981,2,431226
2019/07/10 02:23:58,2019/07/10 03:21:55,3476,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,434,9 Ave & W 18 St,40.74317449,-74.00366443,39604,Customer,1969,0,431227
2019/07/10 02:39:24,2019/07/10 02:50:58,694,346,Bank St & Hudson St,40.73652889,-74.00618026,426,West St & Chambers St,40.71754834,-74.01322069,39807,Subscriber,1986,1,431228
2019/07/10 02:59:06,2019/07/10 03:02:48,221,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,38339,Subscriber,1969,1,431229
2019/07/10 03:00:32,2019/07/10 03:04:09,216,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,30142,Subscriber,1961,1,431230
2019/07/10 03:16:10,2019/07/10 03:25:23,553,519,Pershing Square North,40.751873,-73.977706,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,18234,Subscriber,1995,1,431231
2019/07/10 03:28:56,2019/07/10 03:34:05,309,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,33829,Subscriber,1973,1,431232
2019/07/10 03:30:12,2019/07/10 03:39:53,581,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3365,3 St & 7 Ave,40.6703837,-73.97839676,38339,Subscriber,1969,1,431233
2019/07/10 03:35:24,2019/07/10 03:53:32,1087,268,Howard St & Centre St,40.71910537,-73.99973337,301,E 2 St & Avenue B,40.72217444,-73.98368779,38045,Customer,1994,1,431234
2019/07/10 03:36:08,2019/07/10 03:44:58,530,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3289,W 90 St & Amsterdam Ave,40.79017948095081,-73.97288918495178,15883,Subscriber,1997,1,431235
2019/07/10 03:56:25,2019/07/10 03:58:43,137,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,39831,Subscriber,1986,1,431236
2019/07/10 04:05:24,2019/07/10 04:22:01,997,479,9 Ave & W 45 St,40.76019252,-73.9912551,545,E 23 St & 1 Ave,40.736502,-73.97809472,34930,Subscriber,1986,2,431237
2019/07/10 04:15:45,2019/07/10 04:35:50,1205,3142,1 Ave & E 62 St,40.7612274,-73.96094022,545,E 23 St & 1 Ave,40.736502,-73.97809472,39676,Subscriber,1981,1,431238
2019/07/10 04:20:51,2019/07/10 04:51:28,1836,3151,E 81 St & York Ave,40.7728384,-73.94989233,128,MacDougal St & Prince St,40.72710258,-74.00297088,35311,Subscriber,1982,1,431239
2019/07/10 04:38:56,2019/07/10 05:08:49,1793,545,E 23 St & 1 Ave,40.736502,-73.97809472,501,FDR Drive & E 35 St,40.744219,-73.97121214,39676,Subscriber,1981,1,431240
2019/07/10 04:39:18,2019/07/10 04:56:45,1047,297,E 15 St & 3 Ave,40.734232,-73.986923,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19465,Subscriber,1994,1,431241
2019/07/10 04:44:17,2019/07/10 04:49:27,309,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,503,E 20 St & Park Ave,40.73827428,-73.98751968,16990,Subscriber,1996,1,431242
2019/07/10 04:44:24,2019/07/10 04:51:27,423,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3707,Lexington Ave & E 26 St,40.741459,-73.983293,18521,Customer,1995,2,431243
2019/07/10 04:50:14,2019/07/10 04:56:01,346,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3362,Madison Ave & E 82 St,40.7781314,-73.96069399,33892,Subscriber,1978,1,431244
2019/07/10 04:50:53,2019/07/10 05:02:34,701,439,E 4 St & 2 Ave,40.7262807,-73.98978041,309,Murray St & West St,40.7149787,-74.013012,39127,Customer,1997,1,431245
2019/07/10 04:51:56,2019/07/10 04:58:45,408,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,38773,Subscriber,1964,1,431246
2019/07/10 04:54:05,2019/07/10 05:05:07,662,494,W 26 St & 8 Ave,40.74734825,-73.99723551,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30009,Subscriber,1952,1,431247
2019/07/10 04:58:02,2019/07/10 05:02:29,267,360,William St & Pine St,40.70717936,-74.00887308,309,Murray St & West St,40.7149787,-74.013012,21286,Subscriber,1994,1,431248
2019/07/10 04:59:01,2019/07/10 05:18:06,1145,150,E 2 St & Avenue C,40.7208736,-73.98085795,3002,South End Ave & Liberty St,40.711512,-74.015756,35280,Subscriber,1989,1,431249
2019/07/10 05:04:48,2019/07/10 05:22:00,1031,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3157,East End Ave & E 86 St,40.77518615,-73.94446054,25634,Subscriber,1973,1,431250
2019/07/10 05:07:03,2019/07/10 05:28:27,1283,422,W 59 St & 10 Ave,40.770513,-73.988038,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28979,Subscriber,1978,1,431251
2019/07/10 05:08:12,2019/07/10 05:12:19,246,346,Bank St & Hudson St,40.73652889,-74.00618026,358,Christopher St & Greenwich St,40.73291553,-74.00711384,31210,Subscriber,1958,1,431252
2019/07/10 05:08:59,2019/07/10 05:27:58,1139,478,11 Ave & W 41 St,40.76030096,-73.99884222,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16270,Subscriber,1960,1,431253
2019/07/10 05:11:20,2019/07/10 05:17:01,340,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,30875,Subscriber,1984,2,431254
2019/07/10 05:11:52,2019/07/10 05:31:02,1149,410,Suffolk St & Stanton St,40.72066442,-73.98517977,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,38720,Subscriber,1984,1,431255
2019/07/10 05:13:41,2019/07/10 05:21:54,493,515,W 43 St & 10 Ave,40.76009437,-73.99461843,388,W 26 St & 10 Ave,40.749717753,-74.002950346,38353,Subscriber,1954,1,431256
2019/07/10 05:17:10,2019/07/10 05:25:28,497,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,422,W 59 St & 10 Ave,40.770513,-73.988038,21396,Subscriber,1990,1,431257
2019/07/10 05:18:01,2019/07/10 05:25:55,473,3151,E 81 St & York Ave,40.7728384,-73.94989233,3294,E 91 St & Park Ave,40.7835016,-73.955327,25572,Subscriber,1972,1,431258
2019/07/10 05:19:08,2019/07/10 05:24:42,334,476,E 31 St & 3 Ave,40.74394314,-73.97966069,545,E 23 St & 1 Ave,40.736502,-73.97809472,19252,Subscriber,1991,1,431259
2019/07/10 05:19:36,2019/07/10 05:24:56,319,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,34930,Subscriber,1976,1,431260
2019/07/10 05:22:37,2019/07/10 05:46:15,1417,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3331,Riverside Dr & W 104 St,40.8013434,-73.9711457439,31587,Subscriber,1973,1,431261
2019/07/10 05:22:54,2019/07/10 05:27:54,299,515,W 43 St & 10 Ave,40.76009437,-73.99461843,513,W 56 St & 10 Ave,40.768254,-73.988639,31638,Subscriber,1989,1,431262
2019/07/10 05:23:30,2019/07/10 05:26:33,183,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3140,1 Ave & E 78 St,40.77140426,-73.9535166,30020,Subscriber,1989,1,431263
2019/07/10 05:24:21,2019/07/10 05:54:34,1813,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,309,Murray St & West St,40.7149787,-74.013012,39583,Subscriber,1975,1,431264
2019/07/10 05:24:39,2019/07/10 05:30:12,332,3151,E 81 St & York Ave,40.7728384,-73.94989233,3131,E 68 St & 3 Ave,40.76712840349542,-73.96224617958069,33994,Subscriber,1986,1,431265
2019/07/10 05:24:48,2019/07/10 05:38:34,826,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,30698,Subscriber,1971,1,431266
2019/07/10 05:25:16,2019/07/10 05:26:48,92,260,Broad St & Bridge St,40.70365182,-74.01167797,259,South St & Whitehall St,40.70122128,-74.01234218,19062,Subscriber,1989,1,431267
2019/07/10 05:27:31,2019/07/10 06:01:05,2013,3151,E 81 St & York Ave,40.7728384,-73.94989233,3096,Union Ave & N 12 St,40.71924,-73.95242,16869,Subscriber,1973,1,431268
2019/07/10 05:28:48,2019/07/10 05:45:55,1026,465,Broadway & W 41 St,40.75513557,-73.98658032,545,E 23 St & 1 Ave,40.736502,-73.97809472,21303,Subscriber,1999,0,431269
2019/07/10 05:28:51,2019/07/10 05:57:36,1725,3523,24 Ave & 29 St,40.7729,-73.916142,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,35174,Subscriber,1982,1,431270
2019/07/10 05:30:47,2019/07/10 05:44:51,843,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,38818,Subscriber,1974,2,431271
2019/07/10 05:32:09,2019/07/10 05:43:59,710,326,E 11 St & 1 Ave,40.72953837,-73.98426726,168,W 18 St & 6 Ave,40.73971301,-73.99456405,15039,Subscriber,1984,2,431272
2019/07/10 05:32:34,2019/07/10 05:51:34,1140,3368,5 Ave & 3 St,40.6728155,-73.98352355,257,Lispenard St & Broadway,40.71939226,-74.00247214,29003,Subscriber,1979,1,431273
2019/07/10 05:34:13,2019/07/10 05:40:55,402,128,MacDougal St & Prince St,40.72710258,-74.00297088,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,27499,Subscriber,1994,2,431274
2019/07/10 05:34:28,2019/07/10 05:51:56,1047,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,426,West St & Chambers St,40.71754834,-74.01322069,30997,Subscriber,1995,1,431275
2019/07/10 05:37:11,2019/07/10 05:40:28,196,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3140,1 Ave & E 78 St,40.77140426,-73.9535166,39090,Subscriber,1987,1,431276
2019/07/10 05:37:26,2019/07/10 05:47:57,631,448,W 37 St & 10 Ave,40.75660359,-73.9979009,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,20207,Subscriber,1980,1,431277
2019/07/10 05:37:53,2019/07/10 05:42:25,272,274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,15531,Subscriber,1989,2,431278
2019/07/10 05:38:30,2019/07/10 05:42:36,245,410,Suffolk St & Stanton St,40.72066442,-73.98517977,265,Stanton St & Chrystie St,40.72229346,-73.99147535,27509,Subscriber,1991,1,431279
2019/07/10 05:38:37,2019/07/10 05:42:33,236,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,32692,Subscriber,1988,2,431280
2019/07/10 05:39:04,2019/07/10 05:45:13,368,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,38898,Subscriber,1995,1,431281
2019/07/10 05:39:44,2019/07/10 06:02:19,1354,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,28979,Subscriber,1979,1,431282
2019/07/10 05:39:50,2019/07/10 05:54:29,878,3788,E 12 St & 4 Av,40.73269,-73.98974,309,Murray St & West St,40.7149787,-74.013012,30878,Subscriber,1976,1,431283
2019/07/10 05:40:14,2019/07/10 06:01:07,1252,448,W 37 St & 10 Ave,40.75660359,-73.9979009,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18982,Subscriber,1994,1,431284
2019/07/10 05:40:34,2019/07/10 05:44:57,262,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,30660,Subscriber,1974,1,431285
2019/07/10 05:41:38,2019/07/10 05:56:30,892,3521,Lenox Ave & W 111 St,40.7987859,-73.9523,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,21183,Subscriber,1974,1,431286
2019/07/10 05:41:43,2019/07/10 06:01:25,1181,545,E 23 St & 1 Ave,40.736502,-73.97809472,337,Old Slip & Front St,40.7037992,-74.00838676,34000,Subscriber,1976,1,431287
2019/07/10 05:43:40,2019/07/10 05:47:58,258,3002,South End Ave & Liberty St,40.711512,-74.015756,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33169,Customer,1969,0,431288
2019/07/10 05:44:34,2019/07/10 05:53:57,563,326,E 11 St & 1 Ave,40.72953837,-73.98426726,168,W 18 St & 6 Ave,40.73971301,-73.99456405,39365,Subscriber,1993,2,431289
2019/07/10 05:45:20,2019/07/10 05:48:29,189,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,32639,Subscriber,1973,2,431290
2019/07/10 05:45:21,2019/07/10 06:14:05,1723,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,260,Broad St & Bridge St,40.70365182,-74.01167797,28924,Subscriber,1964,1,431291
2019/07/10 05:46:01,2019/07/10 05:58:36,755,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,520,W 52 St & 5 Ave,40.75992262,-73.97648516,30271,Subscriber,1972,1,431292
