2019/05/28 00:23:05,2019/05/28 00:27:11,245,439,E 4 St & 2 Ave,40.7262807,-73.98978041,150,E 2 St & Avenue C,40.7208736,-73.98085795,32130,Subscriber,1980,1,154787
2019/05/28 00:25:18,2019/05/28 00:34:02,523,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,33958,Subscriber,1968,2,154788
2019/05/28 00:25:29,2019/05/28 00:42:30,1020,455,1 Ave & E 44 St,40.75001986,-73.96905301,3151,E 81 St & York Ave,40.7728384,-73.94989233,30918,Subscriber,1993,2,154789
2019/05/28 00:26:13,2019/05/28 00:42:26,973,455,1 Ave & E 44 St,40.75001986,-73.96905301,3151,E 81 St & York Ave,40.7728384,-73.94989233,31932,Customer,1969,0,154790
2019/05/28 00:26:29,2019/05/28 00:37:13,644,534,Water - Whitehall Plaza,40.70255065,-74.0127234,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35242,Subscriber,1983,1,154791
2019/05/28 00:29:38,2019/05/28 00:32:58,199,326,E 11 St & 1 Ave,40.72953837,-73.98426726,445,E 10 St & Avenue A,40.72740794,-73.98142006,28779,Subscriber,1989,1,154792
2019/05/28 00:31:23,2019/05/28 00:34:55,211,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,17508,Subscriber,1997,1,154793
2019/05/28 00:35:18,2019/05/28 00:38:05,166,417,Barclay St & Church St,40.71291224,-74.01020234,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17657,Subscriber,1961,2,154794
2019/05/28 00:35:52,2019/05/28 00:51:48,955,346,Bank St & Hudson St,40.73652889,-74.00618026,478,11 Ave & W 41 St,40.76030096,-73.99884222,30346,Subscriber,1985,1,154795
2019/05/28 00:35:55,2019/05/28 00:43:25,449,346,Bank St & Hudson St,40.73652889,-74.00618026,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,21497,Subscriber,1978,1,154796
2019/05/28 00:36:02,2019/05/28 00:43:29,446,346,Bank St & Hudson St,40.73652889,-74.00618026,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,15741,Subscriber,1982,1,154797
2019/05/28 00:36:14,2019/05/28 01:01:33,1519,257,Lispenard St & Broadway,40.71939226,-74.00247214,450,W 49 St & 8 Ave,40.76227205,-73.98788205,25791,Subscriber,1992,1,154798
2019/05/28 00:37:39,2019/05/28 00:59:56,1337,309,Murray St & West St,40.7149787,-74.013012,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,32373,Subscriber,1976,1,154799
2019/05/28 00:38:05,2019/05/28 00:59:56,1311,309,Murray St & West St,40.7149787,-74.013012,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,32825,Customer,1975,1,154800
2019/05/28 00:39:21,2019/05/28 00:49:25,604,346,Bank St & Hudson St,40.73652889,-74.00618026,490,8 Ave & W 33 St,40.751551,-73.993934,29957,Subscriber,1974,1,154801
2019/05/28 00:39:26,2019/05/28 01:03:08,1421,405,Washington St & Gansevoort St,40.739323,-74.008119,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,34847,Subscriber,1988,1,154802
2019/05/28 00:39:36,2019/05/28 01:17:43,2286,309,Murray St & West St,40.7149787,-74.013012,499,Broadway & W 60 St,40.76915505,-73.98191841,29348,Subscriber,1982,1,154803
2019/05/28 00:40:15,2019/05/28 00:45:35,319,326,E 11 St & 1 Ave,40.72953837,-73.98426726,394,E 9 St & Avenue C,40.72521311,-73.97768752,32524,Subscriber,1982,1,154804
2019/05/28 00:42:03,2019/05/28 01:08:10,1567,426,West St & Chambers St,40.71754834,-74.01322069,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,18960,Customer,1969,0,154805
2019/05/28 00:42:06,2019/05/28 01:07:59,1552,426,West St & Chambers St,40.71754834,-74.01322069,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,27821,Customer,1969,0,154806
2019/05/28 00:43:11,2019/05/28 01:08:14,1502,426,West St & Chambers St,40.71754834,-74.01322069,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,21634,Subscriber,1978,1,154807
2019/05/28 00:44:32,2019/05/28 00:56:25,713,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,515,W 43 St & 10 Ave,40.76009437,-73.99461843,19169,Subscriber,1978,1,154808
2019/05/28 00:57:59,2019/05/28 01:21:12,1392,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,21295,Customer,1998,1,154809
2019/05/28 01:05:41,2019/05/28 01:11:59,378,445,E 10 St & Avenue A,40.72740794,-73.98142006,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32584,Subscriber,1998,1,154810
2019/05/28 01:08:47,2019/05/28 01:14:11,324,307,Canal St & Rutgers St,40.71427487,-73.98990025,150,E 2 St & Avenue C,40.7208736,-73.98085795,14726,Subscriber,1957,2,154811
2019/05/28 01:12:15,2019/05/28 01:18:15,359,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,257,Lispenard St & Broadway,40.71939226,-74.00247214,17296,Subscriber,1992,1,154812
2019/05/28 01:12:25,2019/05/28 01:28:47,981,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,28880,Subscriber,1982,2,154813
2019/05/28 01:17:00,2019/05/28 01:19:24,144,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,346,Bank St & Hudson St,40.73652889,-74.00618026,32467,Subscriber,1976,1,154814
2019/05/28 01:17:18,2019/05/28 01:34:54,1056,492,W 33 St & 7 Ave,40.75019995,-73.99093085,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,19358,Customer,1969,0,154815
2019/05/28 01:17:21,2019/05/28 01:34:53,1051,492,W 33 St & 7 Ave,40.75019995,-73.99093085,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,28788,Customer,1969,0,154816
2019/05/28 01:28:27,2019/05/28 01:35:43,435,72,W 52 St & 11 Ave,40.76727216,-73.99392888,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,15961,Subscriber,1982,1,154817
2019/05/28 01:32:08,2019/05/28 01:36:41,272,309,Murray St & West St,40.7149787,-74.013012,351,Front St & Maiden Ln,40.70530954,-74.00612572,29317,Subscriber,2000,1,154818
2019/05/28 01:37:34,2019/05/28 01:47:21,587,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16287,Subscriber,1999,1,154819
2019/05/28 01:55:14,2019/05/28 02:16:22,1267,487,E 20 St & FDR Drive,40.73314259,-73.97573881,3140,1 Ave & E 78 St,40.77140426,-73.9535166,30302,Subscriber,1993,1,154820
2019/05/28 01:55:42,2019/05/28 02:00:37,295,403,E 2 St & 2 Ave,40.72502876,-73.99069656,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25100,Subscriber,1992,2,154821
2019/05/28 01:59:28,2019/05/28 02:17:43,1094,309,Murray St & West St,40.7149787,-74.013012,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,15618,Subscriber,1996,1,154822
2019/05/28 01:59:40,2019/05/28 02:18:19,1119,309,Murray St & West St,40.7149787,-74.013012,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,19096,Customer,1989,2,154823
2019/05/28 02:10:51,2019/05/28 02:18:21,449,496,E 16 St & 5 Ave,40.73726186,-73.99238967,326,E 11 St & 1 Ave,40.72953837,-73.98426726,18793,Subscriber,1998,1,154824
2019/05/28 02:12:37,2019/05/28 02:25:07,749,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,33125,Subscriber,1999,1,154825
2019/05/28 02:15:45,2019/05/28 02:20:03,258,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,150,E 2 St & Avenue C,40.7208736,-73.98085795,30570,Subscriber,1987,1,154826
2019/05/28 02:23:13,2019/05/28 02:32:24,551,504,1 Ave & E 16 St,40.73221853,-73.98165557,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,17207,Subscriber,1980,2,154827
2019/05/28 02:25:27,2019/05/28 02:36:07,639,405,Washington St & Gansevoort St,40.739323,-74.008119,326,E 11 St & 1 Ave,40.72953837,-73.98426726,24992,Subscriber,1991,1,154828
2019/05/28 02:25:55,2019/05/28 02:33:14,438,3365,3 St & 7 Ave,40.6703837,-73.97839676,3423,West Drive & Prospect Park West,40.6610633719006,-73.97945255041122,32648,Subscriber,1964,2,154829
2019/05/28 02:27:27,2019/05/28 02:31:57,270,364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,31208,Subscriber,1965,1,154830
2019/05/28 02:30:46,2019/05/28 02:43:02,736,174,E 25 St & 1 Ave,40.7381765,-73.97738662,545,E 23 St & 1 Ave,40.736502,-73.97809472,34326,Customer,1990,1,154831
2019/05/28 02:44:32,2019/05/28 03:02:46,1093,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,15097,Customer,1969,0,154832
2019/05/28 02:44:55,2019/05/28 02:55:11,616,3142,1 Ave & E 62 St,40.7612274,-73.96094022,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,35111,Subscriber,1998,1,154833
2019/05/28 02:50:05,2019/05/28 03:07:03,1017,545,E 23 St & 1 Ave,40.736502,-73.97809472,536,1 Ave & E 30 St,40.74144387,-73.97536082,34326,Customer,1990,1,154834
2019/05/28 03:09:30,2019/05/28 03:25:39,968,3151,E 81 St & York Ave,40.7728384,-73.94989233,3497,Pleasant Ave & E 116 St,40.7949879,-73.9333349,33194,Customer,2000,1,154835
2019/05/28 03:33:12,2019/05/28 03:42:28,556,3430,Richardson St & N Henry St,40.71907891179564,-73.94223690032959,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16378,Subscriber,1978,1,154836
2019/05/28 03:49:45,2019/05/28 04:23:27,2021,302,Avenue D & E 3 St,40.72082834,-73.97793172,515,W 43 St & 10 Ave,40.76009437,-73.99461843,19470,Subscriber,1954,1,154837
2019/05/28 03:53:00,2019/05/28 03:56:23,202,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,20933,Subscriber,1961,1,154838
2019/05/28 04:06:11,2019/05/28 04:12:15,363,536,1 Ave & E 30 St,40.74144387,-73.97536082,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20859,Subscriber,1995,1,154839
2019/05/28 04:31:53,2019/05/28 04:38:16,382,326,E 11 St & 1 Ave,40.72953837,-73.98426726,536,1 Ave & E 30 St,40.74144387,-73.97536082,16091,Subscriber,1995,1,154840
2019/05/28 04:44:31,2019/05/28 04:47:51,199,276,Duane St & Greenwich St,40.71748752,-74.0104554,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33048,Subscriber,1971,1,154841
2019/05/28 04:45:51,2019/05/28 04:50:06,255,325,E 19 St & 3 Ave,40.73624527,-73.98473765,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28200,Subscriber,1973,2,154842
2019/05/28 04:47:37,2019/05/28 05:00:08,751,223,W 13 St & 7 Ave,40.73781509,-73.99994661,150,E 2 St & Avenue C,40.7208736,-73.98085795,26605,Subscriber,1974,1,154843
2019/05/28 04:50:35,2019/05/28 05:00:20,585,494,W 26 St & 8 Ave,40.74734825,-73.99723551,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35352,Subscriber,1952,1,154844
2019/05/28 04:50:38,2019/05/28 05:08:03,1045,150,E 2 St & Avenue C,40.7208736,-73.98085795,3002,South End Ave & Liberty St,40.711512,-74.015756,35336,Subscriber,1989,1,154845
2019/05/28 04:50:50,2019/05/28 05:23:06,1936,3151,E 81 St & York Ave,40.7728384,-73.94989233,490,8 Ave & W 33 St,40.751551,-73.993934,32237,Subscriber,1961,1,154846
2019/05/28 04:51:17,2019/05/28 04:52:52,94,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,309,Murray St & West St,40.7149787,-74.013012,30843,Subscriber,1996,1,154847
2019/05/28 04:51:34,2019/05/28 04:54:42,187,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,28167,Subscriber,1976,1,154848
2019/05/28 04:59:29,2019/05/28 05:07:10,461,280,E 10 St & 5 Ave,40.73331967,-73.99510132,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33738,Customer,1969,0,154849
2019/05/28 05:03:06,2019/05/28 05:11:56,529,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3116,Huron St & Franklin St,40.73266,-73.95826,30848,Subscriber,1967,1,154850
2019/05/28 05:07:37,2019/05/28 05:10:01,144,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28440,Subscriber,1991,1,154851
2019/05/28 05:15:18,2019/05/28 05:24:49,571,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3168,Central Park West & W 85 St,40.78472675,-73.96961715,33358,Subscriber,1967,1,154852
2019/05/28 05:21:10,2019/05/28 05:27:03,352,3151,E 81 St & York Ave,40.7728384,-73.94989233,3284,E 88 St & Park Ave,40.781410700190015,-73.95595908164978,34178,Subscriber,1987,1,154853
2019/05/28 05:21:46,2019/05/28 05:25:54,247,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33305,Subscriber,1986,1,154854
2019/05/28 05:23:24,2019/05/28 05:27:43,258,326,E 11 St & 1 Ave,40.72953837,-73.98426726,297,E 15 St & 3 Ave,40.734232,-73.986923,25405,Subscriber,1982,1,154855
2019/05/28 05:23:32,2019/05/28 05:29:19,346,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,25250,Subscriber,1976,1,154856
2019/05/28 05:26:07,2019/05/28 05:37:33,686,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,34948,Subscriber,1966,1,154857
2019/05/28 05:26:23,2019/05/28 05:39:42,799,280,E 10 St & 5 Ave,40.73331967,-73.99510132,309,Murray St & West St,40.7149787,-74.013012,33779,Subscriber,1976,1,154858
2019/05/28 05:26:46,2019/05/28 05:35:16,510,251,Mott St & Prince St,40.72317958,-73.99480012,309,Murray St & West St,40.7149787,-74.013012,33223,Subscriber,1990,2,154859
2019/05/28 05:26:50,2019/05/28 05:33:12,381,3151,E 81 St & York Ave,40.7728384,-73.94989233,3131,E 68 St & 3 Ave,40.76712840349542,-73.96224617958069,16106,Subscriber,1986,1,154860
2019/05/28 05:27:46,2019/05/28 06:04:53,2227,3151,E 81 St & York Ave,40.7728384,-73.94989233,3151,E 81 St & York Ave,40.7728384,-73.94989233,15791,Subscriber,1971,1,154861
2019/05/28 05:28:04,2019/05/28 05:42:57,893,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,15360,Subscriber,1971,1,154862
2019/05/28 05:33:26,2019/05/28 05:43:45,618,326,E 11 St & 1 Ave,40.72953837,-73.98426726,435,W 21 St & 6 Ave,40.74173969,-73.99415556,16287,Subscriber,1984,2,154863
2019/05/28 05:34:36,2019/05/28 05:49:00,864,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,229,Great Jones St,40.72743423,-73.99379025,25796,Subscriber,1994,2,154864
2019/05/28 05:35:36,2019/05/28 05:40:29,293,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,35006,Subscriber,1978,2,154865
2019/05/28 05:35:51,2019/05/28 06:04:12,1701,3095,Graham Ave & Herbert St,40.71929301,-73.94500379,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35070,Subscriber,1980,1,154866
2019/05/28 05:36:24,2019/05/28 06:07:04,1839,3116,Huron St & Franklin St,40.73266,-73.95826,257,Lispenard St & Broadway,40.71939226,-74.00247214,21365,Subscriber,1963,1,154867
2019/05/28 05:36:32,2019/05/28 05:43:07,394,3106,Driggs Ave & N Henry St,40.72325,-73.94308,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27561,Subscriber,1989,1,154868
2019/05/28 05:36:46,2019/05/28 05:39:46,179,150,E 2 St & Avenue C,40.7208736,-73.98085795,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,33058,Subscriber,1967,2,154869
2019/05/28 05:37:31,2019/05/28 05:47:19,588,257,Lispenard St & Broadway,40.71939226,-74.00247214,347,Greenwich St & W Houston St,40.728846,-74.008591,17296,Subscriber,1971,2,154870
2019/05/28 05:37:59,2019/05/28 05:43:16,317,410,Suffolk St & Stanton St,40.72066442,-73.98517977,229,Great Jones St,40.72743423,-73.99379025,32734,Customer,1983,1,154871
2019/05/28 05:39:44,2019/05/28 05:57:12,1048,515,W 43 St & 10 Ave,40.76009437,-73.99461843,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,19470,Subscriber,1985,2,154872
2019/05/28 05:39:56,2019/05/28 05:52:50,773,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35111,Subscriber,1991,1,154873
2019/05/28 05:42:31,2019/05/28 05:51:37,545,523,W 38 St & 8 Ave,40.75466591,-73.99138152,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,31597,Subscriber,1980,1,154874
2019/05/28 05:43:26,2019/05/28 05:54:05,638,545,E 23 St & 1 Ave,40.736502,-73.97809472,517,Pershing Square South,40.751581,-73.97791,33395,Subscriber,1977,1,154875
2019/05/28 05:44:04,2019/05/28 05:50:08,364,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3142,1 Ave & E 62 St,40.7612274,-73.96094022,34290,Subscriber,1991,1,154876
2019/05/28 05:44:04,2019/05/28 05:53:24,560,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,21235,Subscriber,1959,1,154877
2019/05/28 05:45:04,2019/05/28 05:54:26,561,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,229,Great Jones St,40.72743423,-73.99379025,32199,Customer,1994,2,154878
2019/05/28 05:45:34,2019/05/28 05:55:33,598,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,16246,Subscriber,1993,1,154879
2019/05/28 05:45:54,2019/05/28 06:00:33,878,3759,Irving Ave & Jefferson St,40.70538,-73.92535,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18056,Customer,1996,1,154880
2019/05/28 05:46:24,2019/05/28 05:52:40,375,545,E 23 St & 1 Ave,40.736502,-73.97809472,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,33999,Subscriber,1976,2,154881
2019/05/28 05:46:32,2019/05/28 05:48:59,146,479,9 Ave & W 45 St,40.76019252,-73.9912551,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30535,Subscriber,1961,1,154882
2019/05/28 05:48:37,2019/05/28 06:01:55,797,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28122,Subscriber,1994,1,154883
2019/05/28 05:49:03,2019/05/28 05:56:29,446,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,33048,Subscriber,1974,1,154884
2019/05/28 05:49:55,2019/05/28 05:53:54,239,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,34254,Subscriber,1973,2,154885
2019/05/28 05:50:04,2019/05/28 06:13:22,1398,3159,W 67 St & Broadway,40.77492513,-73.98266566,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25070,Subscriber,1972,1,154886
2019/05/28 05:50:21,2019/05/28 05:56:22,361,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,435,W 21 St & 6 Ave,40.74173969,-73.99415556,31239,Subscriber,1993,1,154887
2019/05/28 05:51:44,2019/05/28 05:54:28,164,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,30841,Subscriber,1992,1,154888
2019/05/28 05:52:16,2019/05/28 06:00:47,511,326,E 11 St & 1 Ave,40.72953837,-73.98426726,518,E 39 St & 2 Ave,40.74780373,-73.9734419,25100,Subscriber,1988,1,154889
2019/05/28 05:52:26,2019/05/28 06:09:09,1003,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,426,West St & Chambers St,40.71754834,-74.01322069,32510,Subscriber,1995,1,154890
2019/05/28 05:52:30,2019/05/28 05:55:11,160,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35294,Subscriber,1990,1,154891
2019/05/28 05:53:44,2019/05/28 06:10:12,987,503,E 20 St & Park Ave,40.73827428,-73.98751968,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27183,Subscriber,1988,1,154892
2019/05/28 05:53:55,2019/05/28 06:15:38,1302,453,W 22 St & 8 Ave,40.74475148,-73.99915362,260,Broad St & Bridge St,40.70365182,-74.01167797,35147,Subscriber,1964,1,154893
2019/05/28 05:54:09,2019/05/28 05:56:45,156,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3162,W 78 St & Broadway,40.78339981,-73.98093133,30567,Subscriber,1978,1,154894
2019/05/28 05:55:05,2019/05/28 05:57:24,139,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,359,E 47 St & Park Ave,40.75510267,-73.97498696,33912,Subscriber,1989,1,154895
2019/05/28 05:55:08,2019/05/28 06:17:19,1330,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,19112,Customer,1986,2,154896
2019/05/28 05:55:40,2019/05/28 06:07:54,733,334,W 20 St & 7 Ave,40.74238787,-73.99726235,257,Lispenard St & Broadway,40.71939226,-74.00247214,31980,Subscriber,1990,1,154897
2019/05/28 05:55:58,2019/05/28 05:59:03,185,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,31597,Subscriber,1977,1,154898
2019/05/28 05:56:35,2019/05/28 06:10:09,814,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,31028,Subscriber,1963,1,154899
2019/05/28 05:59:11,2019/05/28 06:03:46,275,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3576,Park Pl & Vanderbilt Ave,40.6767,-73.969024,31509,Subscriber,1971,1,154900
2019/05/28 05:59:31,2019/05/28 06:08:50,558,3140,1 Ave & E 78 St,40.77140426,-73.9535166,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33998,Subscriber,1975,1,154901
