2019/06/03 00:36:23,2019/06/03 01:06:21,1797,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,441,E 52 St & 2 Ave,40.756014,-73.967416,25814,Subscriber,1995,1,192396
2019/06/03 00:37:09,2019/06/03 00:39:54,164,477,W 41 St & 8 Ave,40.75640548,-73.9900262,515,W 43 St & 10 Ave,40.76009437,-73.99461843,27385,Subscriber,1970,2,192397
2019/06/03 00:39:33,2019/06/03 00:47:57,504,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34344,Subscriber,1996,1,192398
2019/06/03 00:41:06,2019/06/03 00:53:36,749,358,Christopher St & Greenwich St,40.73291553,-74.00711384,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31430,Subscriber,1954,2,192399
2019/06/03 00:43:40,2019/06/03 01:06:59,1398,3318,2 Ave & E 96 St,40.7839636,-73.9471673,545,E 23 St & 1 Ave,40.736502,-73.97809472,17137,Subscriber,1989,1,192400
2019/06/03 00:48:02,2019/06/03 00:58:41,638,257,Lispenard St & Broadway,40.71939226,-74.00247214,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,32109,Subscriber,1970,1,192401
2019/06/03 00:51:17,2019/06/03 01:11:36,1219,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3521,Lenox Ave & W 111 St,40.7987859,-73.9523,14556,Subscriber,1979,2,192402
2019/06/03 00:51:21,2019/06/03 01:02:22,660,150,E 2 St & Avenue C,40.7208736,-73.98085795,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,28732,Subscriber,1996,1,192403
2019/06/03 00:54:15,2019/06/03 01:07:54,819,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,18404,Subscriber,1988,1,192404
2019/06/03 00:57:49,2019/06/03 01:18:43,1253,291,Madison St & Montgomery St,40.713126,-73.984844,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35154,Subscriber,1982,1,192405
2019/06/03 01:07:19,2019/06/03 01:46:27,2348,441,E 52 St & 2 Ave,40.756014,-73.967416,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,25814,Subscriber,1995,1,192406
2019/06/03 01:11:06,2019/06/03 01:19:59,533,257,Lispenard St & Broadway,40.71939226,-74.00247214,312,Allen St & Stanton St,40.722055,-73.989111,18826,Subscriber,1998,1,192407
2019/06/03 01:12:36,2019/06/03 01:22:10,573,3660,W 16 St & 8 Ave,40.741021509002664,-74.001384973526,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34016,Subscriber,1993,2,192408
2019/06/03 01:17:02,2019/06/03 01:34:17,1034,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,27623,Subscriber,1989,1,192409
2019/06/03 01:19:31,2019/06/03 01:27:16,465,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,546,E 30 St & Park Ave S,40.74444921,-73.98303529,35154,Subscriber,1982,1,192410
2019/06/03 01:20:41,2019/06/03 01:27:14,393,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32885,Subscriber,1994,1,192411
2019/06/03 01:22:17,2019/06/03 01:26:29,251,309,Murray St & West St,40.7149787,-74.013012,257,Lispenard St & Broadway,40.71939226,-74.00247214,34230,Subscriber,1979,1,192412
2019/06/03 01:24:09,2019/06/03 01:27:28,198,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25307,Subscriber,1970,1,192413
2019/06/03 01:24:18,2019/06/03 01:26:32,134,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,3140,1 Ave & E 78 St,40.77140426,-73.9535166,27825,Subscriber,1981,2,192414
2019/06/03 01:25:22,2019/06/03 01:34:10,528,3423,West Drive & Prospect Park West,40.6610633719006,-73.97945255041122,3365,3 St & 7 Ave,40.6703837,-73.97839676,20654,Subscriber,1966,2,192415
2019/06/03 01:33:28,2019/06/03 01:42:13,525,309,Murray St & West St,40.7149787,-74.013012,238,Bank St & Washington St,40.7361967,-74.00859207,30987,Subscriber,1990,1,192416
2019/06/03 01:35:19,2019/06/03 02:13:02,2263,3366,West End Ave & W 107 St,40.8021174,-73.9681805305,268,Howard St & Centre St,40.71910537,-73.99973337,29568,Subscriber,1988,1,192417
2019/06/03 01:35:37,2019/06/03 01:52:42,1024,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2009,Catherine St & Monroe St,40.71117444,-73.99682619,20232,Subscriber,1981,2,192418
2019/06/03 01:36:22,2019/06/03 01:56:56,1234,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2009,Catherine St & Monroe St,40.71117444,-73.99682619,28637,Customer,1969,0,192419
2019/06/03 01:40:13,2019/06/03 01:58:03,1069,528,2 Ave & E 31 St,40.74290902,-73.97706058,268,Howard St & Centre St,40.71910537,-73.99973337,32277,Subscriber,1974,1,192420
2019/06/03 01:42:32,2019/06/03 01:50:09,457,297,E 15 St & 3 Ave,40.734232,-73.986923,150,E 2 St & Avenue C,40.7208736,-73.98085795,27120,Subscriber,1985,1,192421
2019/06/03 01:42:37,2019/06/03 01:50:05,447,297,E 15 St & 3 Ave,40.734232,-73.986923,150,E 2 St & Avenue C,40.7208736,-73.98085795,32925,Subscriber,1986,2,192422
2019/06/03 02:07:10,2019/06/03 02:16:23,552,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3344,Pioneer St & Van Brunt St,40.679043,-74.011169,26603,Subscriber,1989,1,192423
2019/06/03 02:08:43,2019/06/03 02:10:49,126,3306,10 St & 7 Ave,40.6662078,-73.98199886,3365,3 St & 7 Ave,40.6703837,-73.97839676,21281,Subscriber,1966,1,192424
2019/06/03 02:11:27,2019/06/03 02:19:44,496,150,E 2 St & Avenue C,40.7208736,-73.98085795,545,E 23 St & 1 Ave,40.736502,-73.97809472,27170,Subscriber,1994,1,192425
2019/06/03 02:18:53,2019/06/03 02:53:56,2102,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,27931,Customer,2000,1,192426
2019/06/03 02:20:01,2019/06/03 02:53:52,2030,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,21389,Customer,2000,1,192427
2019/06/03 02:23:23,2019/06/03 02:53:55,1832,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,33070,Customer,1999,1,192428
2019/06/03 02:23:50,2019/06/03 02:54:28,1837,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,25593,Customer,1999,1,192429
2019/06/03 02:25:10,2019/06/03 02:54:32,1761,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,14792,Customer,2001,1,192430
2019/06/03 02:25:19,2019/06/03 02:32:13,414,3350,W 100 St & Broadway,40.7973721,-73.97041192,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,35254,Subscriber,1999,1,192431
2019/06/03 02:33:49,2019/06/03 02:46:27,757,3151,E 81 St & York Ave,40.7728384,-73.94989233,3495,E 114 St & 1 Ave,40.7945663,-73.9362541,34927,Customer,2000,1,192432
2019/06/03 03:08:13,2019/06/03 03:14:38,385,447,8 Ave & W 52 St,40.76370739,-73.9851615,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31042,Subscriber,1978,1,192433
2019/06/03 03:11:51,2019/06/03 03:42:24,1832,545,E 23 St & 1 Ave,40.736502,-73.97809472,3372,E 74 St & 1 Ave,40.7689738,-73.95482273,25330,Customer,2000,1,192434
2019/06/03 03:23:45,2019/06/03 03:55:56,1931,426,West St & Chambers St,40.71754834,-74.01322069,260,Broad St & Bridge St,40.70365182,-74.01167797,34039,Customer,1992,1,192435
2019/06/03 03:24:18,2019/06/03 03:56:18,1919,426,West St & Chambers St,40.71754834,-74.01322069,260,Broad St & Bridge St,40.70365182,-74.01167797,33856,Customer,1991,2,192436
2019/06/03 03:40:08,2019/06/03 04:00:13,1205,376,John St & William St,40.70862144,-74.00722156,257,Lispenard St & Broadway,40.71939226,-74.00247214,29128,Subscriber,1988,1,192437
2019/06/03 03:58:03,2019/06/03 04:02:57,294,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,16604,Subscriber,1976,1,192438
2019/06/03 03:58:30,2019/06/03 04:26:11,1661,260,Broad St & Bridge St,40.70365182,-74.01167797,427,Bus Slip & State St,40.701907,-74.013942,34039,Customer,1992,1,192439
2019/06/03 03:58:39,2019/06/03 04:27:12,1712,260,Broad St & Bridge St,40.70365182,-74.01167797,427,Bus Slip & State St,40.701907,-74.013942,33856,Customer,1991,2,192440
2019/06/03 04:00:48,2019/06/03 04:32:24,1895,257,Lispenard St & Broadway,40.71939226,-74.00247214,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,29128,Subscriber,1988,1,192441
2019/06/03 04:15:14,2019/06/03 04:25:13,599,417,Barclay St & Church St,40.71291224,-74.01020234,260,Broad St & Bridge St,40.70365182,-74.01167797,16543,Subscriber,1984,1,192442
2019/06/03 04:16:20,2019/06/03 04:21:50,330,339,Avenue D & E 12 St,40.72580614,-73.97422494,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30608,Subscriber,1992,1,192443
2019/06/03 04:24:06,2019/06/03 04:38:33,867,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,515,W 43 St & 10 Ave,40.76009437,-73.99461843,19862,Subscriber,1954,1,192444
2019/06/03 04:24:34,2019/06/03 04:39:15,881,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30489,Subscriber,1999,1,192445
2019/06/03 04:28:17,2019/06/03 04:29:37,80,461,E 20 St & 2 Ave,40.73587678,-73.98205027,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30223,Subscriber,1992,1,192446
2019/06/03 04:34:31,2019/06/03 04:38:19,228,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,16607,Subscriber,1976,1,192447
2019/06/03 04:39:39,2019/06/03 04:53:49,850,3151,E 81 St & York Ave,40.7728384,-73.94989233,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,32318,Subscriber,1982,1,192448
2019/06/03 04:51:19,2019/06/03 05:22:36,1877,3151,E 81 St & York Ave,40.7728384,-73.94989233,490,8 Ave & W 33 St,40.751551,-73.993934,29791,Subscriber,1961,1,192449
2019/06/03 04:51:45,2019/06/03 05:09:28,1062,150,E 2 St & Avenue C,40.7208736,-73.98085795,3002,South End Ave & Liberty St,40.711512,-74.015756,30994,Subscriber,1989,1,192450
2019/06/03 04:57:33,2019/06/03 05:03:29,356,360,William St & Pine St,40.70717936,-74.00887308,309,Murray St & West St,40.7149787,-74.013012,21302,Subscriber,1995,1,192451
2019/06/03 04:59:07,2019/06/03 05:06:53,466,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,34917,Subscriber,1964,1,192452
2019/06/03 05:01:18,2019/06/03 05:07:40,381,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3123,31 St & Thomson Ave,40.74469738,-73.93540375,31643,Subscriber,1973,1,192453
2019/06/03 05:04:26,2019/06/03 05:17:34,788,515,W 43 St & 10 Ave,40.76009437,-73.99461843,168,W 18 St & 6 Ave,40.73971301,-73.99456405,31042,Subscriber,1963,1,192454
2019/06/03 05:07:36,2019/06/03 05:49:08,2491,3367,5 Ave & E 103 St,40.7922553,-73.95249933,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,16665,Subscriber,1989,2,192455
2019/06/03 05:08:23,2019/06/03 05:13:46,323,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,18366,Subscriber,1976,1,192456
2019/06/03 05:13:41,2019/06/03 05:24:52,671,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,20610,Subscriber,1985,1,192457
2019/06/03 05:17:53,2019/06/03 05:20:15,142,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,346,Bank St & Hudson St,40.73652889,-74.00618026,35291,Subscriber,1984,1,192458
2019/06/03 05:19:16,2019/06/03 05:26:41,444,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3294,E 91 St & Park Ave,40.7835016,-73.955327,35231,Subscriber,1972,1,192459
2019/06/03 05:19:49,2019/06/03 05:21:55,125,487,E 20 St & FDR Drive,40.73314259,-73.97573881,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30409,Subscriber,1992,1,192460
2019/06/03 05:21:15,2019/06/03 05:37:02,947,470,W 20 St & 8 Ave,40.74345335,-74.00004031,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15552,Subscriber,1963,1,192461
2019/06/03 05:21:43,2019/06/03 05:39:57,1093,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,426,West St & Chambers St,40.71754834,-74.01322069,30747,Subscriber,1995,1,192462
2019/06/03 05:24:40,2019/06/03 05:30:15,334,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,545,E 23 St & 1 Ave,40.736502,-73.97809472,19223,Subscriber,1991,2,192463
2019/06/03 05:26:05,2019/06/03 05:32:02,356,545,E 23 St & 1 Ave,40.736502,-73.97809472,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,27170,Subscriber,1976,2,192464
2019/06/03 05:26:25,2019/06/03 05:30:55,269,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,31326,Subscriber,1978,1,192465
2019/06/03 05:27:19,2019/06/03 05:31:32,252,326,E 11 St & 1 Ave,40.72953837,-73.98426726,297,E 15 St & 3 Ave,40.734232,-73.986923,31128,Subscriber,1982,1,192466
2019/06/03 05:27:29,2019/06/03 05:52:58,1529,545,E 23 St & 1 Ave,40.736502,-73.97809472,146,Hudson St & Reade St,40.71625008,-74.0091059,24985,Subscriber,1993,2,192467
2019/06/03 05:28:22,2019/06/03 05:40:16,714,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,33934,Subscriber,1966,1,192468
2019/06/03 05:30:03,2019/06/03 05:33:36,212,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,28720,Subscriber,1962,1,192469
2019/06/03 05:32:12,2019/06/03 05:38:27,374,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3305,E 91 St & 2 Ave,40.78112229934166,-73.94965589046478,33578,Subscriber,1967,2,192470
2019/06/03 05:32:17,2019/06/03 05:47:27,910,439,E 4 St & 2 Ave,40.7262807,-73.98978041,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,20728,Subscriber,1966,0,192471
2019/06/03 05:32:44,2019/06/03 05:36:01,196,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3140,1 Ave & E 78 St,40.77140426,-73.9535166,17571,Subscriber,1987,1,192472
2019/06/03 05:33:14,2019/06/03 05:35:10,115,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19863,Subscriber,1987,1,192473
2019/06/03 05:33:19,2019/06/03 05:44:11,651,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3495,E 114 St & 1 Ave,40.7945663,-73.9362541,35149,Subscriber,1994,2,192474
2019/06/03 05:34:03,2019/06/03 05:44:23,620,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3294,E 91 St & Park Ave,40.7835016,-73.955327,21301,Subscriber,1962,1,192475
2019/06/03 05:34:58,2019/06/03 05:59:29,1470,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3002,South End Ave & Liberty St,40.711512,-74.015756,27385,Subscriber,1985,2,192476
2019/06/03 05:35:10,2019/06/03 05:37:11,120,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,29116,Subscriber,1987,1,192477
2019/06/03 05:36:50,2019/06/03 05:39:46,175,325,E 19 St & 3 Ave,40.73624527,-73.98473765,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32333,Subscriber,1973,2,192478
2019/06/03 05:37:22,2019/06/03 05:55:14,1071,150,E 2 St & Avenue C,40.7208736,-73.98085795,379,W 31 St & 7 Ave,40.749156,-73.9916,28830,Subscriber,1992,1,192479
2019/06/03 05:38:27,2019/06/03 05:49:26,659,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,33610,Subscriber,1974,2,192480
2019/06/03 05:38:47,2019/06/03 05:44:22,335,346,Bank St & Hudson St,40.73652889,-74.00618026,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,26789,Subscriber,1995,1,192481
2019/06/03 05:38:52,2019/06/03 05:41:06,133,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,16610,Subscriber,1888,1,192482
2019/06/03 05:38:56,2019/06/03 05:45:49,412,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,469,Broadway & W 53 St,40.76344058,-73.98268129,30213,Subscriber,1982,1,192483
2019/06/03 05:40:48,2019/06/03 05:49:21,512,257,Lispenard St & Broadway,40.71939226,-74.00247214,347,Greenwich St & W Houston St,40.728846,-74.008591,15018,Subscriber,1971,2,192484
2019/06/03 05:41:24,2019/06/03 05:43:10,106,479,9 Ave & W 45 St,40.76019252,-73.9912551,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28892,Subscriber,1961,1,192485
2019/06/03 05:42:00,2019/06/03 05:51:43,583,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,21299,Subscriber,1959,1,192486
2019/06/03 05:43:42,2019/06/03 05:48:55,312,410,Suffolk St & Stanton St,40.72066442,-73.98517977,229,Great Jones St,40.72743423,-73.99379025,30300,Customer,1983,1,192487
2019/06/03 05:43:49,2019/06/03 05:51:50,481,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3558,Bergen St & Vanderbilt Ave,40.6794388,-73.9680438,17727,Customer,1985,1,192488
2019/06/03 05:44:39,2019/06/03 05:52:14,455,533,Broadway & W 38 St,40.75299641,-73.98721619,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,25870,Subscriber,1980,1,192489
2019/06/03 05:44:45,2019/06/03 05:49:05,259,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,14916,Subscriber,1987,1,192490
2019/06/03 05:46:18,2019/06/03 05:50:56,278,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,34230,Subscriber,1965,1,192491
2019/06/03 05:46:47,2019/06/03 05:49:26,158,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,17348,Subscriber,1974,1,192492
2019/06/03 05:46:58,2019/06/03 05:54:52,474,410,Suffolk St & Stanton St,40.72066442,-73.98517977,257,Lispenard St & Broadway,40.71939226,-74.00247214,28807,Subscriber,1979,1,192493
2019/06/03 05:47:13,2019/06/03 05:50:48,214,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,16727,Subscriber,1973,2,192494
2019/06/03 05:47:36,2019/06/03 05:52:02,266,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3290,E 89 St & York Ave,40.7779453,-73.946041,28536,Subscriber,1979,1,192495
2019/06/03 05:48:09,2019/06/03 05:54:14,364,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3329,Degraw St & Smith St,40.6829151,-73.99318208,18516,Subscriber,1982,2,192496
2019/06/03 05:48:34,2019/06/03 05:53:18,284,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,34016,Subscriber,1991,1,192497
2019/06/03 05:49:45,2019/06/03 05:59:06,560,3140,1 Ave & E 78 St,40.77140426,-73.9535166,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,31371,Subscriber,1975,1,192498
2019/06/03 05:49:57,2019/06/03 06:02:30,752,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31188,Subscriber,1994,1,192499
2019/06/03 05:50:27,2019/06/03 06:56:24,3957,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2008,Little West St & 1 Pl,40.70569254,-74.01677685,27042,Subscriber,1974,1,192500
2019/06/03 05:51:07,2019/06/03 05:59:15,488,545,E 23 St & 1 Ave,40.736502,-73.97809472,167,E 39 St & 3 Ave,40.7489006,-73.97604882,27499,Subscriber,1993,1,192501
2019/06/03 05:52:07,2019/06/03 06:10:10,1082,503,E 20 St & Park Ave,40.73827428,-73.98751968,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31489,Subscriber,1988,1,192502
2019/06/03 05:52:35,2019/06/03 06:14:18,1302,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3141,1 Ave & E 68 St,40.76500525,-73.95818491,14573,Subscriber,1983,1,192503
2019/06/03 05:52:49,2019/06/03 05:57:46,296,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,491,E 24 St & Park Ave S,40.74096374,-73.98602213,27902,Subscriber,1973,1,192504
2019/06/03 05:52:58,2019/06/03 05:56:07,188,164,E 47 St & 2 Ave,40.75323098,-73.97032517,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,27765,Subscriber,1986,2,192505
