2019/05/10 00:46:27,2019/05/10 00:53:31,424,531,Forsyth St & Broome St,40.71893904,-73.99266288,150,E 2 St & Avenue C,40.7208736,-73.98085795,31649,Subscriber,1993,1,50606
2019/05/10 00:48:04,2019/05/10 00:53:42,338,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,260,Broad St & Bridge St,40.70365182,-74.01167797,17694,Subscriber,1993,2,50607
2019/05/10 00:50:10,2019/05/10 00:54:51,281,224,Spruce St & Nassau St,40.71146364,-74.00552427,268,Howard St & Centre St,40.71910537,-73.99973337,19840,Subscriber,1982,1,50608
2019/05/10 00:50:15,2019/05/10 00:53:42,207,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,260,Broad St & Bridge St,40.70365182,-74.01167797,28407,Subscriber,1987,0,50609
2019/05/10 00:51:50,2019/05/10 01:00:29,519,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,150,E 2 St & Avenue C,40.7208736,-73.98085795,20347,Subscriber,1997,2,50610
2019/05/10 00:52:04,2019/05/10 00:58:16,372,435,W 21 St & 6 Ave,40.74173969,-73.99415556,346,Bank St & Hudson St,40.73652889,-74.00618026,34926,Subscriber,1964,1,50611
2019/05/10 00:54:09,2019/05/10 01:01:03,413,257,Lispenard St & Broadway,40.71939226,-74.00247214,401,Allen St & Rivington St,40.72019576,-73.98997825,34021,Subscriber,1997,2,50612
2019/05/10 00:58:02,2019/05/10 01:05:14,432,401,Allen St & Rivington St,40.72019576,-73.98997825,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33932,Subscriber,1979,1,50613
2019/05/10 00:58:46,2019/05/10 01:04:29,343,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3308,Kane St & Clinton St,40.6861758,-73.99645295,30344,Subscriber,1982,1,50614
2019/05/10 01:05:00,2019/05/10 01:16:55,715,285,Broadway & E 14 St,40.73454567,-73.99074142,150,E 2 St & Avenue C,40.7208736,-73.98085795,20034,Subscriber,1991,1,50615
2019/05/10 01:07:17,2019/05/10 01:12:03,285,439,E 4 St & 2 Ave,40.7262807,-73.98978041,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34993,Subscriber,1995,1,50616
2019/05/10 01:07:36,2019/05/10 01:31:06,1409,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3288,E 88 St & 1 Ave,40.778301,-73.9488134,35250,Subscriber,1988,1,50617
2019/05/10 01:08:35,2019/05/10 01:23:32,897,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3115,India St & Manhattan Ave,40.73232194,-73.9550858,15030,Subscriber,1959,2,50618
2019/05/10 01:09:12,2019/05/10 01:14:22,309,150,E 2 St & Avenue C,40.7208736,-73.98085795,502,Henry St & Grand St,40.714215,-73.981346,33810,Subscriber,1998,1,50619
2019/05/10 01:13:28,2019/05/10 01:17:05,217,471,Grand St & Havemeyer St,40.71286844,-73.95698119,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26415,Subscriber,1972,1,50620
2019/05/10 01:17:30,2019/05/10 01:30:25,775,285,Broadway & E 14 St,40.73454567,-73.99074142,150,E 2 St & Avenue C,40.7208736,-73.98085795,31521,Subscriber,1991,2,50621
2019/05/10 01:17:34,2019/05/10 01:20:06,151,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3571,Bedford Ave & Bergen St,40.676368,-73.952918,31972,Subscriber,1981,1,50622
2019/05/10 01:20:09,2019/05/10 02:02:03,2513,3350,W 100 St & Broadway,40.7973721,-73.97041192,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20305,Subscriber,1951,1,50623
2019/05/10 01:21:09,2019/05/10 01:31:33,624,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,346,Bank St & Hudson St,40.73652889,-74.00618026,31092,Subscriber,1956,1,50624
2019/05/10 01:24:44,2019/05/10 01:39:09,865,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3381,3 St & Hoyt St,40.6777287,-73.99364123,33779,Customer,1998,2,50625
2019/05/10 01:24:48,2019/05/10 01:27:24,155,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,27650,Subscriber,1971,2,50626
2019/05/10 01:25:56,2019/05/10 01:34:21,505,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29380,Subscriber,1998,1,50627
2019/05/10 01:28:05,2019/05/10 01:38:10,604,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3226,W 82 St & Central Park West,40.78275,-73.97137,28580,Customer,1983,2,50628
2019/05/10 01:32:53,2019/05/10 01:37:42,289,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,18653,Subscriber,1997,1,50629
2019/05/10 01:38:01,2019/05/10 01:40:15,133,260,Broad St & Bridge St,40.70365182,-74.01167797,337,Old Slip & Front St,40.7037992,-74.00838676,17694,Subscriber,1993,2,50630
2019/05/10 01:38:13,2019/05/10 01:49:02,649,260,Broad St & Bridge St,40.70365182,-74.01167797,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,28407,Subscriber,1987,0,50631
2019/05/10 01:40:09,2019/05/10 01:45:40,331,483,E 12 St & 3 Ave,40.73223272,-73.98889957,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31511,Subscriber,1997,1,50632
2019/05/10 01:41:33,2019/05/10 02:10:37,1743,257,Lispenard St & Broadway,40.71939226,-74.00247214,3417,Baltic St & 5 Ave,40.6795766,-73.97854971,21004,Subscriber,1966,1,50633
2019/05/10 01:43:56,2019/05/10 02:21:24,2248,515,W 43 St & 10 Ave,40.76009437,-73.99461843,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,32939,Subscriber,1988,1,50634
2019/05/10 01:46:29,2019/05/10 02:02:46,977,72,W 52 St & 11 Ave,40.76727216,-73.99392888,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,31346,Customer,1961,1,50635
2019/05/10 01:47:05,2019/05/10 02:09:41,1356,268,Howard St & Centre St,40.71910537,-73.99973337,3414,Bergen St & Flatbush Ave,40.680944723477296,-73.97567331790923,24903,Subscriber,1997,1,50636
2019/05/10 01:58:20,2019/05/10 02:03:43,323,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3161,W 76 St & Columbus Ave,40.7801839724239,-73.97728532552719,34391,Subscriber,1965,1,50637
2019/05/10 01:58:48,2019/05/10 02:08:51,602,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,301,E 2 St & Avenue B,40.72217444,-73.98368779,17376,Subscriber,1957,1,50638
2019/05/10 02:02:00,2019/05/10 02:05:40,220,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,29373,Subscriber,1972,1,50639
2019/05/10 02:03:20,2019/05/10 02:37:41,2061,257,Lispenard St & Broadway,40.71939226,-74.00247214,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,17881,Subscriber,1966,1,50640
2019/05/10 02:08:41,2019/05/10 02:12:27,226,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,30793,Subscriber,1972,1,50641
2019/05/10 02:16:03,2019/05/10 02:19:39,216,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,21443,Subscriber,1972,1,50642
2019/05/10 02:16:03,2019/05/10 02:29:59,835,346,Bank St & Hudson St,40.73652889,-74.00618026,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,32115,Subscriber,1981,1,50643
2019/05/10 02:17:57,2019/05/10 02:24:07,370,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,28013,Subscriber,1986,1,50644
2019/05/10 02:19:04,2019/05/10 02:20:58,113,3728,Pierrepont St & Monroe Pl,40.69535693320225,-73.99344027042389,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,31273,Subscriber,1960,1,50645
2019/05/10 02:21:20,2019/05/10 02:24:43,202,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,31273,Subscriber,1960,1,50646
2019/05/10 02:23:16,2019/05/10 02:42:36,1159,326,E 11 St & 1 Ave,40.72953837,-73.98426726,385,E 55 St & 2 Ave,40.75797322,-73.96603308,25849,Subscriber,1976,1,50647
2019/05/10 02:25:34,2019/05/10 02:29:26,231,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,257,Lispenard St & Broadway,40.71939226,-74.00247214,19841,Subscriber,1979,1,50648
2019/05/10 02:42:09,2019/05/10 02:44:32,142,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3124,46 Ave & 5 St,40.74731,-73.95451,17700,Subscriber,1981,1,50649
2019/05/10 02:42:52,2019/05/10 02:46:56,243,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30869,Subscriber,1978,1,50650
2019/05/10 02:47:33,2019/05/10 02:52:10,276,150,E 2 St & Avenue C,40.7208736,-73.98085795,439,E 4 St & 2 Ave,40.7262807,-73.98978041,25102,Subscriber,1987,1,50651
2019/05/10 02:50:52,2019/05/10 02:54:48,236,268,Howard St & Centre St,40.71910537,-73.99973337,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,19840,Subscriber,1980,1,50652
2019/05/10 02:57:37,2019/05/10 03:08:06,629,326,E 11 St & 1 Ave,40.72953837,-73.98426726,432,E 7 St & Avenue A,40.72621788,-73.98379855,19770,Subscriber,1971,1,50653
2019/05/10 03:10:19,2019/05/10 03:14:58,278,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,268,Howard St & Centre St,40.71910537,-73.99973337,19840,Subscriber,1980,1,50654
2019/05/10 03:15:56,2019/05/10 03:27:27,691,526,E 33 St & 5 Ave,40.74765947,-73.98490707,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33387,Subscriber,1990,1,50655
2019/05/10 03:33:54,2019/05/10 03:36:09,134,3306,10 St & 7 Ave,40.6662078,-73.98199886,3365,3 St & 7 Ave,40.6703837,-73.97839676,18946,Subscriber,1966,1,50656
2019/05/10 03:43:48,2019/05/10 04:05:36,1308,388,W 26 St & 10 Ave,40.749717753,-74.002950346,260,Broad St & Bridge St,40.70365182,-74.01167797,21074,Subscriber,1987,2,50657
2019/05/10 03:49:45,2019/05/10 03:53:17,211,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,20553,Subscriber,1979,1,50658
2019/05/10 04:13:29,2019/05/10 04:26:19,769,529,W 42 St & 8 Ave,40.7575699,-73.99098507,545,E 23 St & 1 Ave,40.736502,-73.97809472,35040,Subscriber,1986,2,50659
2019/05/10 04:14:33,2019/05/10 04:20:13,339,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,32642,Subscriber,1976,1,50660
2019/05/10 04:29:23,2019/05/10 04:38:20,536,301,E 2 St & Avenue B,40.72217444,-73.98368779,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32774,Subscriber,1962,1,50661
2019/05/10 04:30:28,2019/05/10 04:32:39,131,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,34196,Subscriber,1961,1,50662
2019/05/10 04:32:08,2019/05/10 04:41:15,547,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,34304,Subscriber,1963,1,50663
2019/05/10 04:35:39,2019/05/10 04:39:45,246,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,21132,Subscriber,1987,2,50664
2019/05/10 04:41:50,2019/05/10 04:44:27,156,276,Duane St & Greenwich St,40.71748752,-74.0104554,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35363,Subscriber,1971,1,50665
2019/05/10 04:47:13,2019/05/10 04:54:46,453,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,16670,Subscriber,1964,1,50666
2019/05/10 04:48:53,2019/05/10 05:04:01,907,216,Columbia Heights & Cranberry St,40.70037867,-73.99548059,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25268,Subscriber,1983,1,50667
2019/05/10 04:56:41,2019/05/10 05:07:49,667,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29729,Customer,1988,1,50668
2019/05/10 05:01:37,2019/05/10 05:10:29,532,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3116,Huron St & Franklin St,40.73266,-73.95826,21132,Subscriber,1967,1,50669
2019/05/10 05:05:21,2019/05/10 05:19:02,821,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,32176,Subscriber,1985,1,50670
2019/05/10 05:10:12,2019/05/10 05:13:32,199,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,35174,Subscriber,1976,1,50671
2019/05/10 05:11:10,2019/05/10 05:18:34,444,515,W 43 St & 10 Ave,40.76009437,-73.99461843,388,W 26 St & 10 Ave,40.749717753,-74.002950346,34953,Subscriber,1954,1,50672
2019/05/10 05:12:58,2019/05/10 05:15:47,169,316,Fulton St & William St,40.70955958,-74.00653609,309,Murray St & West St,40.7149787,-74.013012,30259,Subscriber,1990,1,50673
2019/05/10 05:16:39,2019/05/10 05:55:12,2313,3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33633,Subscriber,1996,2,50674
2019/05/10 05:22:13,2019/05/10 05:32:34,620,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,517,Pershing Square South,40.751581,-73.97791,26483,Subscriber,1995,1,50675
2019/05/10 05:23:20,2019/05/10 05:24:24,63,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,504,1 Ave & E 16 St,40.73221853,-73.98165557,26069,Subscriber,1998,1,50676
2019/05/10 05:24:25,2019/05/10 05:48:25,1440,545,E 23 St & 1 Ave,40.736502,-73.97809472,146,Hudson St & Reade St,40.71625008,-74.0091059,18088,Subscriber,1993,2,50677
2019/05/10 05:27:05,2019/05/10 05:34:06,421,3115,India St & Manhattan Ave,40.73232194,-73.9550858,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,26344,Subscriber,1981,1,50678
2019/05/10 05:27:40,2019/05/10 05:41:45,845,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,20587,Subscriber,1971,1,50679
2019/05/10 05:28:40,2019/05/10 05:38:05,565,477,W 41 St & 8 Ave,40.75640548,-73.9900262,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,20262,Subscriber,1988,1,50680
2019/05/10 05:28:45,2019/05/10 05:41:22,756,150,E 2 St & Avenue C,40.7208736,-73.98085795,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,32331,Subscriber,1980,1,50681
2019/05/10 05:30:52,2019/05/10 05:46:57,965,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,31216,Subscriber,1974,2,50682
2019/05/10 05:31:31,2019/05/10 05:40:59,568,257,Lispenard St & Broadway,40.71939226,-74.00247214,347,Greenwich St & W Houston St,40.728846,-74.008591,19841,Subscriber,1971,2,50683
2019/05/10 05:33:31,2019/05/10 05:40:05,393,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3305,E 91 St & 2 Ave,40.78112229934166,-73.94965589046478,19905,Subscriber,1967,2,50684
2019/05/10 05:33:58,2019/05/10 05:52:51,1132,377,6 Ave & Canal St,40.72243797,-74.00566443,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,17639,Subscriber,1992,1,50685
2019/05/10 05:34:39,2019/05/10 05:38:20,221,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,27957,Subscriber,1973,2,50686
2019/05/10 05:35:01,2019/05/10 06:02:23,1641,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3495,E 114 St & 1 Ave,40.7945663,-73.9362541,28152,Subscriber,1973,1,50687
2019/05/10 05:37:58,2019/05/10 05:44:01,362,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,18176,Subscriber,1976,2,50688
2019/05/10 05:38:13,2019/05/10 05:47:26,552,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,16998,Subscriber,1988,2,50689
2019/05/10 05:38:18,2019/05/10 05:46:36,498,150,E 2 St & Avenue C,40.7208736,-73.98085795,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,34215,Subscriber,1991,2,50690
2019/05/10 05:39:13,2019/05/10 05:48:14,540,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,15956,Subscriber,1959,1,50691
2019/05/10 05:41:07,2019/05/10 05:44:41,214,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,24951,Subscriber,1987,1,50692
2019/05/10 05:42:19,2019/05/10 05:46:30,250,499,Broadway & W 60 St,40.76915505,-73.98191841,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,33155,Subscriber,1995,1,50693
2019/05/10 05:42:44,2019/05/10 05:46:01,196,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,26633,Subscriber,1991,2,50694
2019/05/10 05:44:02,2019/05/10 05:54:34,631,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,35363,Subscriber,1971,2,50695
2019/05/10 05:45:00,2019/05/10 05:50:15,314,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,25379,Subscriber,1985,2,50696
2019/05/10 05:45:01,2019/05/10 05:50:13,312,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,25739,Subscriber,1980,1,50697
2019/05/10 05:46:07,2019/05/10 05:48:12,125,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,29373,Subscriber,1982,1,50698
2019/05/10 05:46:20,2019/05/10 05:51:02,282,410,Suffolk St & Stanton St,40.72066442,-73.98517977,229,Great Jones St,40.72743423,-73.99379025,32020,Customer,1983,1,50699
2019/05/10 05:47:15,2019/05/10 06:02:32,916,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,26662,Subscriber,1959,1,50700
2019/05/10 05:47:25,2019/05/10 05:49:25,120,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3124,46 Ave & 5 St,40.74731,-73.95451,26344,Subscriber,1958,1,50701
2019/05/10 05:51:04,2019/05/10 05:54:47,222,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3360,Amsterdam Ave & W 79 St,40.7829391,-73.9786517,30235,Subscriber,1967,2,50702
2019/05/10 05:53:25,2019/05/10 06:01:47,501,358,Christopher St & Greenwich St,40.73291553,-74.00711384,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32170,Subscriber,1994,1,50703
2019/05/10 05:53:53,2019/05/10 05:59:07,313,410,Suffolk St & Stanton St,40.72066442,-73.98517977,229,Great Jones St,40.72743423,-73.99379025,35041,Subscriber,1991,1,50704
2019/05/10 05:54:17,2019/05/10 05:56:33,136,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,16114,Subscriber,1992,1,50705
2019/05/10 05:54:34,2019/05/10 06:07:14,759,3226,W 82 St & Central Park West,40.78275,-73.97137,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,34025,Subscriber,1965,1,50706
2019/05/10 05:54:35,2019/05/10 06:03:02,507,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,28013,Subscriber,1989,1,50707
2019/05/10 05:54:46,2019/05/10 06:06:51,724,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,35142,Subscriber,1963,1,50708
2019/05/10 05:55:15,2019/05/10 06:13:14,1079,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32967,Subscriber,1995,1,50709
