2019/06/21 00:11:29,2019/06/21 00:19:37,487,326,E 11 St & 1 Ave,40.72953837,-73.98426726,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,28908,Subscriber,1993,1,308862
2019/06/21 00:13:38,2019/06/21 00:20:56,437,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3422,Columbia St & Degraw St,40.6859296,-74.00242364,32523,Subscriber,1988,1,308863
2019/06/21 00:13:47,2019/06/21 00:21:07,440,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,38173,Subscriber,1993,2,308864
2019/06/21 00:13:52,2019/06/21 00:17:27,215,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3671,E 81 St & 2 Ave,40.774779448957275,-73.95427465438843,25428,Subscriber,1969,1,308865
2019/06/21 00:14:15,2019/06/21 00:17:43,207,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34998,Subscriber,1958,1,308866
2019/06/21 00:14:25,2019/06/21 00:25:12,647,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25873,Subscriber,1966,2,308867
2019/06/21 00:15:01,2019/06/21 00:26:39,698,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35165,Subscriber,1972,0,308868
2019/06/21 00:19:01,2019/06/21 00:23:34,273,403,E 2 St & 2 Ave,40.72502876,-73.99069656,326,E 11 St & 1 Ave,40.72953837,-73.98426726,29149,Subscriber,1971,1,308869
2019/06/21 00:19:08,2019/06/21 00:45:05,1556,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3764,Bushwick Ave & McKibbin St,40.705517,-73.93936,20951,Subscriber,1991,1,308870
2019/06/21 00:19:22,2019/06/21 00:26:00,398,251,Mott St & Prince St,40.72317958,-73.99480012,150,E 2 St & Avenue C,40.7208736,-73.98085795,33569,Subscriber,1993,1,308871
2019/06/21 00:19:31,2019/06/21 00:34:37,906,545,E 23 St & 1 Ave,40.736502,-73.97809472,494,W 26 St & 8 Ave,40.74734825,-73.99723551,38516,Subscriber,1964,1,308872
2019/06/21 00:19:58,2019/06/21 01:13:55,3236,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,18633,Customer,1979,1,308873
2019/06/21 00:19:59,2019/06/21 00:29:50,590,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,34376,Subscriber,1993,2,308874
2019/06/21 00:20:00,2019/06/21 00:43:28,1407,257,Lispenard St & Broadway,40.71939226,-74.00247214,354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,30277,Subscriber,1979,1,308875
2019/06/21 00:20:17,2019/06/21 00:27:44,447,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,32646,Customer,1969,0,308876
2019/06/21 00:21:39,2019/06/21 00:53:55,1936,410,Suffolk St & Stanton St,40.72066442,-73.98517977,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,16204,Subscriber,1969,0,308877
2019/06/21 00:22:08,2019/06/21 00:26:52,284,545,E 23 St & 1 Ave,40.736502,-73.97809472,545,E 23 St & 1 Ave,40.736502,-73.97809472,32947,Subscriber,1971,1,308878
2019/06/21 00:22:24,2019/06/21 00:29:40,436,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,150,E 2 St & Avenue C,40.7208736,-73.98085795,25605,Subscriber,1983,2,308879
2019/06/21 00:22:30,2019/06/21 00:41:40,1149,257,Lispenard St & Broadway,40.71939226,-74.00247214,3303,Butler St & Court St,40.6849894,-73.99440329,33226,Subscriber,1962,2,308880
2019/06/21 00:22:47,2019/06/21 00:35:52,785,410,Suffolk St & Stanton St,40.72066442,-73.98517977,383,Greenwich Ave & Charles St,40.735238,-74.000271,33400,Subscriber,1991,1,308881
2019/06/21 00:23:48,2019/06/21 00:31:11,443,3430,Richardson St & N Henry St,40.71907891179564,-73.94223690032959,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35142,Subscriber,1978,1,308882
2019/06/21 00:25:23,2019/06/21 00:34:27,544,403,E 2 St & 2 Ave,40.72502876,-73.99069656,268,Howard St & Centre St,40.71910537,-73.99973337,18549,Subscriber,1960,1,308883
2019/06/21 00:26:56,2019/06/21 00:37:57,661,490,8 Ave & W 33 St,40.751551,-73.993934,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31246,Subscriber,1990,1,308884
2019/06/21 00:27:18,2019/06/21 00:38:20,662,254,W 11 St & 6 Ave,40.73532427,-73.99800419,545,E 23 St & 1 Ave,40.736502,-73.97809472,18851,Subscriber,1975,1,308885
2019/06/21 00:29:13,2019/06/21 00:31:09,115,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,3151,E 81 St & York Ave,40.7728384,-73.94989233,29133,Subscriber,1982,1,308886
2019/06/21 00:29:46,2019/06/21 00:46:49,1022,268,Howard St & Centre St,40.71910537,-73.99973337,427,Bus Slip & State St,40.701907,-74.013942,20091,Customer,1986,1,308887
2019/06/21 00:34:21,2019/06/21 00:54:07,1186,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,35378,Subscriber,1988,1,308888
2019/06/21 00:35:06,2019/06/21 00:59:23,1457,3712,W 35 St & Dyer Ave,40.754691750226016,-73.99740189313889,515,W 43 St & 10 Ave,40.76009437,-73.99461843,38491,Subscriber,1989,1,308889
2019/06/21 00:35:34,2019/06/21 00:54:05,1110,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,38349,Customer,1969,0,308890
2019/06/21 00:37:41,2019/06/21 00:40:02,141,483,E 12 St & 3 Ave,40.73223272,-73.98889957,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16571,Subscriber,1983,1,308891
2019/06/21 00:38:13,2019/06/21 00:43:55,341,461,E 20 St & 2 Ave,40.73587678,-73.98205027,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16223,Customer,1969,0,308892
2019/06/21 00:38:15,2019/06/21 00:46:17,482,265,Stanton St & Chrystie St,40.72229346,-73.99147535,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31420,Subscriber,1992,1,308893
2019/06/21 00:38:26,2019/06/21 00:44:00,333,461,E 20 St & 2 Ave,40.73587678,-73.98205027,326,E 11 St & 1 Ave,40.72953837,-73.98426726,15224,Customer,1969,0,308894
2019/06/21 00:40:38,2019/06/21 01:05:20,1481,545,E 23 St & 1 Ave,40.736502,-73.97809472,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,38253,Subscriber,1979,1,308895
2019/06/21 00:44:01,2019/06/21 00:50:15,373,3376,E 65 St & 2 Ave,40.76471851944339,-73.96222069859505,3140,1 Ave & E 78 St,40.77140426,-73.9535166,38539,Subscriber,1984,1,308896
2019/06/21 00:44:44,2019/06/21 01:02:45,1080,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3304,6 Ave & 9 St,40.668127,-73.98377641,30181,Subscriber,1977,2,308897
2019/06/21 00:44:55,2019/06/21 00:56:37,702,3142,1 Ave & E 62 St,40.7612274,-73.96094022,3151,E 81 St & York Ave,40.7728384,-73.94989233,18439,Subscriber,1981,2,308898
2019/06/21 00:45:05,2019/06/21 01:41:10,3364,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,31056,Subscriber,1976,1,308899
2019/06/21 00:53:13,2019/06/21 01:11:23,1090,260,Broad St & Bridge St,40.70365182,-74.01167797,401,Allen St & Rivington St,40.72019576,-73.98997825,25304,Subscriber,1984,1,308900
2019/06/21 00:55:03,2019/06/21 00:58:13,190,3127,9 St & 44 Rd,40.74966,-73.9521,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,35590,Subscriber,1984,1,308901
2019/06/21 00:55:28,2019/06/21 01:12:06,997,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,515,W 43 St & 10 Ave,40.76009437,-73.99461843,18684,Customer,1997,1,308902
2019/06/21 00:56:33,2019/06/21 00:59:28,175,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,20168,Subscriber,1989,1,308903
2019/06/21 00:56:52,2019/06/21 01:14:03,1030,462,W 22 St & 10 Ave,40.74691959,-74.00451887,309,Murray St & West St,40.7149787,-74.013012,26401,Subscriber,1993,2,308904
2019/06/21 01:00:30,2019/06/21 01:03:45,194,326,E 11 St & 1 Ave,40.72953837,-73.98426726,483,E 12 St & 3 Ave,40.73223272,-73.98889957,38114,Subscriber,1983,1,308905
2019/06/21 01:00:35,2019/06/21 01:11:59,683,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35070,Subscriber,1988,1,308906
2019/06/21 01:02:04,2019/06/21 01:09:18,433,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3116,Huron St & Franklin St,40.73266,-73.95826,28815,Subscriber,1987,1,308907
2019/06/21 01:02:50,2019/06/21 01:06:51,240,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,257,Lispenard St & Broadway,40.71939226,-74.00247214,28703,Subscriber,1979,1,308908
2019/06/21 01:02:52,2019/06/21 01:06:20,208,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3613,Center Blvd & 48 Ave,40.745038,-73.957539,35590,Subscriber,1985,1,308909
2019/06/21 01:09:09,2019/06/21 01:22:24,794,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,20214,Subscriber,1992,1,308910
2019/06/21 01:10:33,2019/06/21 01:14:36,242,432,E 7 St & Avenue A,40.72621788,-73.98379855,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25152,Subscriber,1993,1,308911
2019/06/21 01:11:08,2019/06/21 01:20:07,538,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,257,Lispenard St & Broadway,40.71939226,-74.00247214,24747,Customer,1969,0,308912
2019/06/21 01:11:37,2019/06/21 01:49:06,2249,497,E 17 St & Broadway,40.73704984,-73.99009296,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16791,Subscriber,1986,1,308913
2019/06/21 01:12:49,2019/06/21 01:18:25,336,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,389,Broadway & Berry St,40.71044554,-73.96525063,35142,Subscriber,1992,1,308914
2019/06/21 01:13:22,2019/06/21 01:19:08,346,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3733,Avenue C & E 18 St,40.730563,-73.973984,34041,Subscriber,1994,2,308915
2019/06/21 01:15:47,2019/06/21 01:19:29,222,3370,E 78 St & 2 Ave,40.7727966,-73.95577801,3151,E 81 St & York Ave,40.7728384,-73.94989233,26774,Subscriber,1969,1,308916
2019/06/21 01:18:41,2019/06/21 01:32:10,809,469,Broadway & W 53 St,40.76344058,-73.98268129,515,W 43 St & 10 Ave,40.76009437,-73.99461843,26480,Customer,1969,0,308917
2019/06/21 01:22:04,2019/06/21 01:28:58,414,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3082,Hope St & Union Ave,40.71167351,-73.95141312,35165,Subscriber,1985,1,308918
2019/06/21 01:22:56,2019/06/21 01:27:38,282,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,26498,Customer,1988,1,308919
2019/06/21 01:23:09,2019/06/21 01:30:15,426,515,W 43 St & 10 Ave,40.76009437,-73.99461843,453,W 22 St & 8 Ave,40.74475148,-73.99915362,38461,Subscriber,1992,1,308920
2019/06/21 01:25:00,2019/06/21 01:28:24,204,174,E 25 St & 1 Ave,40.7381765,-73.97738662,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33042,Subscriber,1985,1,308921
2019/06/21 01:26:37,2019/06/21 02:57:33,5455,346,Bank St & Hudson St,40.73652889,-74.00618026,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31408,Subscriber,1990,1,308922
2019/06/21 01:29:06,2019/06/21 01:42:24,798,3707,Lexington Ave & E 26 St,40.741459,-73.983293,346,Bank St & Hudson St,40.73652889,-74.00618026,20312,Subscriber,1977,1,308923
2019/06/21 01:31:04,2019/06/21 01:33:59,175,326,E 11 St & 1 Ave,40.72953837,-73.98426726,432,E 7 St & Avenue A,40.72621788,-73.98379855,26444,Subscriber,1961,1,308924
2019/06/21 01:36:53,2019/06/21 01:46:40,586,266,Avenue D & E 8 St,40.72368361,-73.97574813,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33640,Subscriber,1988,1,308925
2019/06/21 01:37:40,2019/06/21 01:42:03,262,434,9 Ave & W 18 St,40.74317449,-74.00366443,346,Bank St & Hudson St,40.73652889,-74.00618026,17926,Subscriber,1981,2,308926
2019/06/21 01:37:50,2019/06/21 01:49:19,689,238,Bank St & Washington St,40.7361967,-74.00859207,545,E 23 St & 1 Ave,40.736502,-73.97809472,18869,Subscriber,1974,2,308927
2019/06/21 01:38:43,2019/06/21 01:50:32,708,268,Howard St & Centre St,40.71910537,-73.99973337,3002,South End Ave & Liberty St,40.711512,-74.015756,18549,Subscriber,1991,1,308928
2019/06/21 01:38:57,2019/06/21 01:42:51,233,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,38349,Subscriber,1995,1,308929
2019/06/21 01:39:05,2019/06/21 02:23:34,2669,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,515,W 43 St & 10 Ave,40.76009437,-73.99461843,29168,Customer,1988,1,308930
2019/06/21 01:40:58,2019/06/21 01:59:38,1120,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3152,3 Ave & E 71 St,40.76873687,-73.96119945,35392,Subscriber,1997,1,308931
2019/06/21 01:42:03,2019/06/21 01:49:56,473,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,31208,Subscriber,1977,1,308932
2019/06/21 01:43:02,2019/06/21 01:47:25,263,377,6 Ave & Canal St,40.72243797,-74.00566443,257,Lispenard St & Broadway,40.71939226,-74.00247214,29101,Subscriber,1966,1,308933
2019/06/21 01:45:05,2019/06/21 01:49:54,289,257,Lispenard St & Broadway,40.71939226,-74.00247214,412,Forsyth St & Canal St,40.7158155,-73.99422366,24747,Subscriber,1998,2,308934
2019/06/21 01:45:57,2019/06/21 01:55:02,545,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3331,Riverside Dr & W 104 St,40.8013434,-73.9711457439,33314,Subscriber,1967,2,308935
2019/06/21 01:46:05,2019/06/21 01:55:01,536,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3331,Riverside Dr & W 104 St,40.8013434,-73.9711457439,32187,Customer,1969,0,308936
2019/06/21 01:48:20,2019/06/21 02:09:26,1265,448,W 37 St & 10 Ave,40.75660359,-73.9979009,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35031,Subscriber,1977,1,308937
2019/06/21 01:50:02,2019/06/21 02:28:22,2299,326,E 11 St & 1 Ave,40.72953837,-73.98426726,325,E 19 St & 3 Ave,40.73624527,-73.98473765,16791,Subscriber,1986,1,308938
2019/06/21 01:54:52,2019/06/21 02:03:54,541,461,E 20 St & 2 Ave,40.73587678,-73.98205027,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25279,Subscriber,1958,1,308939
2019/06/21 01:55:17,2019/06/21 02:01:25,367,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3615,44 Dr & 21 St,40.748,-73.9460927,20948,Subscriber,1999,1,308940
2019/06/21 01:55:29,2019/06/21 02:21:38,1569,257,Lispenard St & Broadway,40.71939226,-74.00247214,3417,Baltic St & 5 Ave,40.6795766,-73.97854971,29101,Subscriber,1966,1,308941
2019/06/21 01:55:31,2019/06/21 02:05:59,627,515,W 43 St & 10 Ave,40.76009437,-73.99461843,494,W 26 St & 8 Ave,40.74734825,-73.99723551,38491,Subscriber,1979,1,308942
2019/06/21 01:55:56,2019/06/21 02:09:19,803,515,W 43 St & 10 Ave,40.76009437,-73.99461843,462,W 22 St & 10 Ave,40.74691959,-74.00451887,34084,Subscriber,1979,1,308943
2019/06/21 01:59:03,2019/06/21 02:07:56,532,312,Allen St & Stanton St,40.722055,-73.989111,257,Lispenard St & Broadway,40.71939226,-74.00247214,14539,Subscriber,1997,1,308944
2019/06/21 02:09:21,2019/06/21 02:16:13,411,257,Lispenard St & Broadway,40.71939226,-74.00247214,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28703,Subscriber,1985,1,308945
2019/06/21 02:12:27,2019/06/21 02:26:59,872,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,403,E 2 St & 2 Ave,40.72502876,-73.99069656,35378,Customer,1969,0,308946
2019/06/21 02:16:26,2019/06/21 02:18:49,142,483,E 12 St & 3 Ave,40.73223272,-73.98889957,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35027,Subscriber,1982,1,308947
2019/06/21 02:19:35,2019/06/21 02:24:53,318,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,35031,Subscriber,1983,1,308948
2019/06/21 02:21:18,2019/06/21 02:56:14,2096,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3307,West End Ave & W 94 St,40.7941654,-73.974124,30118,Subscriber,1988,1,308949
2019/06/21 02:22:39,2019/06/21 02:32:26,586,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38520,Subscriber,1991,1,308950
2019/06/21 02:28:22,2019/06/21 02:30:48,145,3306,10 St & 7 Ave,40.6662078,-73.98199886,3365,3 St & 7 Ave,40.6703837,-73.97839676,27272,Subscriber,1966,1,308951
2019/06/21 02:35:52,2019/06/21 02:38:41,169,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3571,Bedford Ave & Bergen St,40.676368,-73.952918,18529,Subscriber,1981,1,308952
2019/06/21 02:38:56,2019/06/21 03:02:40,1424,3763,Wyckoff Av & Jefferson St,40.707165,-73.923711,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38717,Customer,1992,1,308953
2019/06/21 02:39:25,2019/06/21 03:02:51,1406,3763,Wyckoff Av & Jefferson St,40.707165,-73.923711,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38414,Customer,1995,2,308954
2019/06/21 02:39:39,2019/06/21 02:50:47,668,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,21142,Subscriber,1984,1,308955
2019/06/21 02:46:12,2019/06/21 02:47:22,69,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,16385,Subscriber,1985,1,308956
2019/06/21 02:48:57,2019/06/21 02:50:11,73,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,19461,Subscriber,1985,1,308957
2019/06/21 02:52:03,2019/06/21 02:53:16,73,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,34415,Subscriber,1985,1,308958
2019/06/21 02:55:16,2019/06/21 03:04:09,532,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,21286,Subscriber,1977,1,308959
2019/06/21 02:55:30,2019/06/21 02:56:40,69,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,17892,Subscriber,1985,1,308960
2019/06/21 02:58:53,2019/06/21 03:00:23,90,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,18735,Subscriber,1985,1,308961
2019/06/21 03:09:22,2019/06/21 03:14:46,324,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,20797,Subscriber,1982,1,308962
2019/06/21 03:11:31,2019/06/21 03:36:28,1496,349,Rivington St & Ridge St,40.71850211,-73.98329859,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30016,Subscriber,1993,1,308963
2019/06/21 03:20:25,2019/06/21 03:43:28,1382,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,30577,Subscriber,1985,2,308964
2019/06/21 03:26:39,2019/06/21 03:29:31,172,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,150,E 2 St & Avenue C,40.7208736,-73.98085795,32542,Subscriber,1990,1,308965
2019/06/21 03:29:53,2019/06/21 03:46:21,987,368,Carmine St & 6 Ave,40.73038599,-74.00214988,268,Howard St & Centre St,40.71910537,-73.99973337,15549,Subscriber,1981,1,308966
2019/06/21 03:37:08,2019/06/21 03:39:37,148,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,2012,E 27 St & 1 Ave,40.739445,-73.976806,31408,Subscriber,1983,1,308967
2019/06/21 04:00:42,2019/06/21 04:25:55,1512,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,507,E 25 St & 2 Ave,40.73912601,-73.97973776,16449,Customer,1969,0,308968
2019/06/21 04:03:08,2019/06/21 04:16:57,828,477,W 41 St & 8 Ave,40.75640548,-73.9900262,545,E 23 St & 1 Ave,40.736502,-73.97809472,34245,Subscriber,1979,1,308969
2019/06/21 04:11:29,2019/06/21 04:19:28,479,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,514,12 Ave & W 40 St,40.76087502,-74.00277668,27259,Subscriber,1978,1,308970
2019/06/21 04:13:02,2019/06/21 04:29:47,1004,479,9 Ave & W 45 St,40.76019252,-73.9912551,545,E 23 St & 1 Ave,40.736502,-73.97809472,33777,Subscriber,1986,2,308971
2019/06/21 04:15:19,2019/06/21 04:22:40,440,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3151,E 81 St & York Ave,40.7728384,-73.94989233,29868,Subscriber,1999,1,308972
2019/06/21 04:16:04,2019/06/21 04:25:28,563,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27632,Subscriber,1975,1,308973
2019/06/21 04:20:21,2019/06/21 04:34:32,851,3366,West End Ave & W 107 St,40.8021174,-73.9681805305,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,28037,Subscriber,1999,1,308974
2019/06/21 04:23:19,2019/06/21 05:09:52,2792,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30819,Subscriber,1954,1,308975
2019/06/21 04:33:24,2019/06/21 04:44:14,650,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,128,MacDougal St & Prince St,40.72710258,-74.00297088,25279,Subscriber,1968,1,308976
2019/06/21 04:33:25,2019/06/21 04:39:27,361,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,38717,Subscriber,1985,2,308977
2019/06/21 04:35:29,2019/06/21 05:16:09,2439,305,E 58 St & 3 Ave,40.76095756,-73.96724467,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,15693,Subscriber,1996,2,308978
2019/06/21 04:38:01,2019/06/21 04:54:20,979,3151,E 81 St & York Ave,40.7728384,-73.94989233,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,32435,Subscriber,1982,1,308979
2019/06/21 04:45:24,2019/06/21 04:52:14,409,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,28996,Subscriber,1964,1,308980
2019/06/21 04:54:48,2019/06/21 04:58:59,250,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3156,E 72 St & York Ave,40.76663814,-73.95348296,30292,Subscriber,1969,0,308981
2019/06/21 04:54:59,2019/06/21 05:08:02,783,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,268,Howard St & Centre St,40.71910537,-73.99973337,21555,Subscriber,1976,1,308982
