2019/05/23 00:15:40,2019/05/23 00:38:00,1340,257,Lispenard St & Broadway,40.71939226,-74.00247214,258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,21159,Subscriber,1986,2,126760
2019/05/23 00:17:01,2019/05/23 00:22:30,329,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19994,Subscriber,1981,1,126761
2019/05/23 00:17:04,2019/05/23 00:31:17,853,3161,W 76 St & Columbus Ave,40.7801839724239,-73.97728532552719,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32726,Subscriber,1970,2,126762
2019/05/23 00:17:38,2019/05/23 00:25:56,497,2012,E 27 St & 1 Ave,40.739445,-73.976806,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35213,Subscriber,1986,1,126763
2019/05/23 00:17:58,2019/05/23 00:42:26,1468,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3435,Grand St & Elizabeth St,40.718822,-73.99596,33234,Subscriber,1987,1,126764
2019/05/23 00:18:03,2019/05/23 00:28:01,597,303,Mercer St & Spring St,40.72362738,-73.99949601,545,E 23 St & 1 Ave,40.736502,-73.97809472,25639,Subscriber,1996,1,126765
2019/05/23 00:19:58,2019/05/23 00:25:35,336,3109,Banker St & Meserole Ave,40.72606,-73.95621,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19509,Subscriber,1972,1,126766
2019/05/23 00:20:04,2019/05/23 00:28:03,478,3286,E 89 St & 3 Ave,40.7806284,-73.9521667,3151,E 81 St & York Ave,40.7728384,-73.94989233,34091,Customer,1969,0,126767
2019/05/23 00:20:09,2019/05/23 00:27:52,463,3286,E 89 St & 3 Ave,40.7806284,-73.9521667,3151,E 81 St & York Ave,40.7728384,-73.94989233,29793,Subscriber,1990,2,126768
2019/05/23 00:20:16,2019/05/23 01:00:58,2441,3761,Cedar St & Myrtle Ave,40.697842,-73.926241,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31006,Subscriber,1996,1,126769
2019/05/23 00:22:45,2019/05/23 00:29:43,418,326,E 11 St & 1 Ave,40.72953837,-73.98426726,432,E 7 St & Avenue A,40.72621788,-73.98379855,33866,Subscriber,1996,2,126770
2019/05/23 00:23:00,2019/05/23 00:29:30,389,326,E 11 St & 1 Ave,40.72953837,-73.98426726,432,E 7 St & Avenue A,40.72621788,-73.98379855,28361,Subscriber,1996,2,126771
2019/05/23 00:23:49,2019/05/23 00:29:09,319,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,29696,Subscriber,1977,1,126772
2019/05/23 00:23:51,2019/05/23 00:26:52,180,127,Barrow St & Hudson St,40.73172428,-74.00674436,346,Bank St & Hudson St,40.73652889,-74.00618026,28834,Subscriber,1982,1,126773
2019/05/23 00:25:42,2019/05/23 00:41:08,925,326,E 11 St & 1 Ave,40.72953837,-73.98426726,358,Christopher St & Greenwich St,40.73291553,-74.00711384,15548,Subscriber,1991,1,126774
2019/05/23 00:28:29,2019/05/23 00:35:29,419,3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,35322,Subscriber,1996,2,126775
2019/05/23 00:28:47,2019/05/23 00:42:15,808,3136,5 Ave & E 63 St,40.766368,-73.971518,3151,E 81 St & York Ave,40.7728384,-73.94989233,29073,Customer,1969,0,126776
2019/05/23 00:29:01,2019/05/23 00:35:17,375,3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,19937,Customer,1969,0,126777
2019/05/23 00:31:24,2019/05/23 00:45:00,815,383,Greenwich Ave & Charles St,40.735238,-74.000271,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35105,Subscriber,1951,1,126778
2019/05/23 00:33:17,2019/05/23 00:38:22,304,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30283,Subscriber,1978,1,126779
2019/05/23 00:35:38,2019/05/23 00:45:18,580,346,Bank St & Hudson St,40.73652889,-74.00618026,477,W 41 St & 8 Ave,40.75640548,-73.9900262,25620,Subscriber,1980,1,126780
2019/05/23 00:37:08,2019/05/23 00:43:04,356,326,E 11 St & 1 Ave,40.72953837,-73.98426726,335,Washington Pl & Broadway,40.72903917,-73.99404649,34007,Subscriber,1976,1,126781
2019/05/23 00:37:33,2019/05/23 00:45:19,465,3701,Cliff St & Fulton St,40.70831794366396,-74.00504082441329,260,Broad St & Bridge St,40.70365182,-74.01167797,25246,Customer,1995,1,126782
2019/05/23 00:37:57,2019/05/23 00:44:28,390,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,268,Howard St & Centre St,40.71910537,-73.99973337,27509,Subscriber,1986,1,126783
2019/05/23 00:39:50,2019/05/23 01:18:29,2319,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,35322,Subscriber,1996,2,126784
2019/05/23 00:40:08,2019/05/23 01:18:25,2297,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,19937,Customer,1969,0,126785
2019/05/23 00:41:06,2019/05/23 00:45:32,266,3701,Cliff St & Fulton St,40.70831794366396,-74.00504082441329,260,Broad St & Bridge St,40.70365182,-74.01167797,19945,Customer,1995,1,126786
2019/05/23 00:45:42,2019/05/23 00:58:06,743,435,W 21 St & 6 Ave,40.74173969,-73.99415556,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21368,Subscriber,1994,1,126787
2019/05/23 00:47:34,2019/05/23 00:58:21,647,346,Bank St & Hudson St,40.73652889,-74.00618026,490,8 Ave & W 33 St,40.751551,-73.993934,16982,Subscriber,1974,1,126788
2019/05/23 00:52:26,2019/05/23 00:56:12,225,410,Suffolk St & Stanton St,40.72066442,-73.98517977,302,Avenue D & E 3 St,40.72082834,-73.97793172,20569,Subscriber,1976,2,126789
2019/05/23 00:55:01,2019/05/23 01:03:16,494,417,Barclay St & Church St,40.71291224,-74.01020234,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17625,Subscriber,1961,2,126790
2019/05/23 00:55:40,2019/05/23 01:15:29,1189,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3372,E 74 St & 1 Ave,40.7689738,-73.95482273,25221,Subscriber,1966,1,126791
2019/05/23 00:57:29,2019/05/23 01:13:54,985,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3749,Lexington Ave & E 36 St,40.747573958954796,-73.9788007736206,35124,Subscriber,1987,1,126792
2019/05/23 00:57:36,2019/05/23 01:03:02,326,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,532,S 5 Pl & S 5 St,40.710451,-73.960876,32876,Subscriber,1994,1,126793
2019/05/23 00:57:38,2019/05/23 01:21:24,1425,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,312,Allen St & Stanton St,40.722055,-73.989111,28430,Subscriber,1968,2,126794
2019/05/23 00:57:52,2019/05/23 01:02:55,303,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,532,S 5 Pl & S 5 St,40.710451,-73.960876,19509,Subscriber,1989,1,126795
2019/05/23 00:57:55,2019/05/23 01:04:36,400,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,532,S 5 Pl & S 5 St,40.710451,-73.960876,32365,Customer,1993,0,126796
2019/05/23 00:58:25,2019/05/23 01:13:24,898,326,E 11 St & 1 Ave,40.72953837,-73.98426726,401,Allen St & Rivington St,40.72019576,-73.98997825,24808,Subscriber,1990,1,126797
2019/05/23 00:58:26,2019/05/23 01:23:49,1523,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3737,Stanton St & Norfolk St,40.720747,-73.986274,21040,Subscriber,1993,1,126798
2019/05/23 01:01:44,2019/05/23 01:11:29,585,482,W 15 St & 7 Ave,40.73935542,-73.99931783,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35245,Subscriber,1991,1,126799
2019/05/23 01:02:16,2019/05/23 01:04:55,158,174,E 25 St & 1 Ave,40.7381765,-73.97738662,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32459,Subscriber,1998,1,126800
2019/05/23 01:04:53,2019/05/23 01:10:53,359,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,26631,Subscriber,1983,1,126801
2019/05/23 01:09:06,2019/05/23 01:26:37,1050,279,Peck Slip & Front St,40.707873,-74.00167,545,E 23 St & 1 Ave,40.736502,-73.97809472,26587,Subscriber,1999,1,126802
2019/05/23 01:11:50,2019/05/23 01:16:11,260,326,E 11 St & 1 Ave,40.72953837,-73.98426726,403,E 2 St & 2 Ave,40.72502876,-73.99069656,17008,Subscriber,1994,1,126803
2019/05/23 01:13:39,2019/05/23 01:20:23,404,3159,W 67 St & Broadway,40.77492513,-73.98266566,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,29356,Subscriber,1999,1,126804
2019/05/23 01:20:25,2019/05/23 01:25:45,320,309,Murray St & West St,40.7149787,-74.013012,257,Lispenard St & Broadway,40.71939226,-74.00247214,27417,Subscriber,1979,1,126805
2019/05/23 01:20:51,2019/05/23 01:27:42,410,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,17482,Customer,1988,1,126806
2019/05/23 01:21:11,2019/05/23 01:27:41,389,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,31006,Customer,1988,1,126807
2019/05/23 01:21:44,2019/05/23 01:27:47,362,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,18326,Customer,1988,1,126808
2019/05/23 01:28:57,2019/05/23 01:33:09,251,268,Howard St & Centre St,40.71910537,-73.99973337,224,Spruce St & Nassau St,40.71146364,-74.00552427,27509,Subscriber,1991,1,126809
2019/05/23 01:32:14,2019/05/23 01:35:56,222,3583,Eastern Pkwy & Washington Ave,40.6716493,-73.9631145,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,17290,Subscriber,1985,2,126810
2019/05/23 01:36:17,2019/05/23 01:38:42,145,432,E 7 St & Avenue A,40.72621788,-73.98379855,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17611,Subscriber,1989,1,126811
2019/05/23 01:36:37,2019/05/23 01:43:38,421,379,W 31 St & 7 Ave,40.749156,-73.9916,346,Bank St & Hudson St,40.73652889,-74.00618026,34192,Subscriber,1956,1,126812
2019/05/23 01:37:46,2019/05/23 01:42:40,294,257,Lispenard St & Broadway,40.71939226,-74.00247214,146,Hudson St & Reade St,40.71625008,-74.0091059,27417,Subscriber,1994,1,126813
2019/05/23 01:39:08,2019/05/23 01:58:26,1157,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3112,Milton St & Franklin St,40.72906,-73.95779,27019,Subscriber,1972,1,126814
2019/05/23 01:39:25,2019/05/23 01:41:38,133,260,Broad St & Bridge St,40.70365182,-74.01167797,304,Broadway & Battery Pl,40.70463334,-74.01361706,25246,Subscriber,1992,1,126815
2019/05/23 01:50:34,2019/05/23 02:01:54,679,545,E 23 St & 1 Ave,40.736502,-73.97809472,228,E 48 St & 3 Ave,40.7546011026,-73.971878855,20587,Subscriber,1982,1,126816
2019/05/23 01:51:03,2019/05/23 01:58:50,466,285,Broadway & E 14 St,40.73454567,-73.99074142,257,Lispenard St & Broadway,40.71939226,-74.00247214,32679,Subscriber,1960,1,126817
2019/05/23 01:52:55,2019/05/23 01:56:06,191,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,30592,Subscriber,1971,2,126818
2019/05/23 01:55:25,2019/05/23 02:01:24,359,3571,Bedford Ave & Bergen St,40.676368,-73.952918,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,33974,Subscriber,1987,1,126819
2019/05/23 01:56:24,2019/05/23 02:01:26,301,265,Stanton St & Chrystie St,40.72229346,-73.99147535,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27246,Subscriber,1996,1,126820
2019/05/23 01:59:18,2019/05/23 02:03:50,272,257,Lispenard St & Broadway,40.71939226,-74.00247214,387,Centre St & Chambers St,40.71273266,-74.0046073,32679,Subscriber,1960,1,126821
2019/05/23 02:04:27,2019/05/23 02:07:05,158,326,E 11 St & 1 Ave,40.72953837,-73.98426726,317,E 6 St & Avenue B,40.72453734,-73.98185424,17611,Subscriber,1992,1,126822
2019/05/23 02:07:38,2019/05/23 02:24:49,1030,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3152,3 Ave & E 71 St,40.76873687,-73.96119945,34359,Subscriber,1997,1,126823
2019/05/23 02:15:39,2019/05/23 02:20:36,297,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,268,Howard St & Centre St,40.71910537,-73.99973337,28395,Subscriber,1996,1,126824
2019/05/23 02:15:40,2019/05/23 02:20:31,290,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,268,Howard St & Centre St,40.71910537,-73.99973337,26881,Subscriber,1996,1,126825
2019/05/23 02:16:38,2019/05/23 02:20:31,232,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,268,Howard St & Centre St,40.71910537,-73.99973337,33244,Subscriber,1996,1,126826
2019/05/23 02:20:24,2019/05/23 02:24:46,261,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,268,Howard St & Centre St,40.71910537,-73.99973337,17977,Subscriber,1988,1,126827
2019/05/23 02:23:54,2019/05/23 02:28:52,297,515,W 43 St & 10 Ave,40.76009437,-73.99461843,525,W 34 St & 11 Ave,40.75594159,-74.0021163,32726,Subscriber,1969,1,126828
2019/05/23 02:32:42,2019/05/23 02:40:15,453,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35105,Subscriber,1997,1,126829
2019/05/23 02:35:49,2019/05/23 02:49:15,805,347,Greenwich St & W Houston St,40.728846,-74.008591,260,Broad St & Bridge St,40.70365182,-74.01167797,20564,Subscriber,1987,2,126830
2019/05/23 02:43:11,2019/05/23 02:51:34,502,3737,Stanton St & Norfolk St,40.720747,-73.986274,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32551,Subscriber,1980,1,126831
2019/05/23 02:43:47,2019/05/23 02:52:09,502,268,Howard St & Centre St,40.71910537,-73.99973337,3737,Stanton St & Norfolk St,40.720747,-73.986274,33244,Subscriber,1989,1,126832
2019/05/23 02:43:59,2019/05/23 02:48:42,283,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28582,Subscriber,1985,2,126833
2019/05/23 02:49:09,2019/05/23 02:53:53,283,3418,Plaza St West & Flatbush Ave,40.6750207,-73.97111473,3365,3 St & 7 Ave,40.6703837,-73.97839676,20837,Subscriber,1957,1,126834
2019/05/23 02:49:19,2019/05/23 03:03:13,833,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,29327,Customer,1993,2,126835
2019/05/23 02:52:21,2019/05/23 03:14:32,1330,326,E 11 St & 1 Ave,40.72953837,-73.98426726,223,W 13 St & 7 Ave,40.73781509,-73.99994661,32551,Subscriber,1980,1,126836
2019/05/23 02:55:33,2019/05/23 03:00:47,314,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,33867,Subscriber,1976,1,126837
2019/05/23 02:58:49,2019/05/23 03:00:04,75,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,32227,Subscriber,1963,1,126838
2019/05/23 02:59:24,2019/05/23 03:02:13,169,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,174,E 25 St & 1 Ave,40.7381765,-73.97738662,31101,Subscriber,1994,1,126839
2019/05/23 03:00:20,2019/05/23 03:02:49,149,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,32227,Subscriber,1963,1,126840
2019/05/23 03:03:53,2019/05/23 03:04:58,65,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,32227,Subscriber,1963,1,126841
2019/05/23 03:07:33,2019/05/23 03:08:46,72,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,34308,Subscriber,1963,1,126842
2019/05/23 03:10:54,2019/05/23 03:12:05,71,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,31216,Subscriber,1963,1,126843
2019/05/23 03:11:39,2019/05/23 03:15:28,228,497,E 17 St & Broadway,40.73704984,-73.99009296,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32618,Subscriber,1997,1,126844
2019/05/23 03:12:16,2019/05/23 03:13:32,75,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,31216,Subscriber,1963,1,126845
2019/05/23 03:12:17,2019/05/23 03:41:15,1738,387,Centre St & Chambers St,40.71273266,-74.0046073,309,Murray St & West St,40.7149787,-74.013012,15418,Subscriber,1969,1,126846
2019/05/23 03:13:43,2019/05/23 03:15:58,135,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,421,Clermont Ave & Park Ave,40.69573398,-73.97129668,31216,Subscriber,1963,1,126847
2019/05/23 03:14:04,2019/05/23 03:20:51,406,3701,Cliff St & Fulton St,40.70831794366396,-74.00504082441329,268,Howard St & Centre St,40.71910537,-73.99973337,29998,Subscriber,1990,1,126848
2019/05/23 03:26:41,2019/05/23 03:52:14,1532,461,E 20 St & 2 Ave,40.73587678,-73.98205027,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27824,Subscriber,1996,1,126849
2019/05/23 03:37:14,2019/05/23 03:39:42,148,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,19915,Subscriber,1961,1,126850
2019/05/23 03:41:29,2019/05/23 04:09:44,1695,309,Murray St & West St,40.7149787,-74.013012,458,11 Ave & W 27 St,40.751396,-74.005226,19915,Subscriber,1969,1,126851
2019/05/23 03:41:56,2019/05/23 03:57:33,936,3611,Vernon Blvd & 47 Rd,40.7449067,-73.9534573,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32615,Subscriber,1981,1,126852
2019/05/23 03:58:37,2019/05/23 04:11:00,742,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,454,E 51 St & 1 Ave,40.75455731,-73.96592976,16994,Customer,2000,1,126853
2019/05/23 03:59:40,2019/05/23 04:11:06,686,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,454,E 51 St & 1 Ave,40.75455731,-73.96592976,32888,Customer,1998,1,126854
2019/05/23 04:03:42,2019/05/23 04:06:16,154,354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,29861,Subscriber,1963,1,126855
2019/05/23 04:12:53,2019/05/23 04:45:03,1930,3759,Irving Ave & Jefferson St,40.70538,-73.92535,346,Bank St & Hudson St,40.73652889,-74.00618026,34294,Subscriber,1989,1,126856
2019/05/23 04:16:26,2019/05/23 04:29:17,771,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,359,E 47 St & Park Ave,40.75510267,-73.97498696,20277,Subscriber,1979,1,126857
2019/05/23 04:20:07,2019/05/23 04:28:33,506,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,21422,Subscriber,1976,1,126858
2019/05/23 04:23:49,2019/05/23 04:29:31,342,265,Stanton St & Chrystie St,40.72229346,-73.99147535,257,Lispenard St & Broadway,40.71939226,-74.00247214,29028,Subscriber,1984,1,126859
2019/05/23 04:38:29,2019/05/23 04:53:53,924,3151,E 81 St & York Ave,40.7728384,-73.94989233,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,34107,Subscriber,1982,1,126860
2019/05/23 04:38:44,2019/05/23 04:42:07,203,146,Hudson St & Reade St,40.71625008,-74.0091059,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27417,Subscriber,1971,1,126861
2019/05/23 04:50:46,2019/05/23 05:07:50,1024,150,E 2 St & Avenue C,40.7208736,-73.98085795,3002,South End Ave & Liberty St,40.711512,-74.015756,34103,Subscriber,1989,1,126862
2019/05/23 04:50:58,2019/05/23 04:54:18,200,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,34242,Subscriber,1976,1,126863
2019/05/23 04:56:21,2019/05/23 05:00:38,256,261,Johnson St & Gold St,40.69474881,-73.98362464,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,18038,Subscriber,1977,1,126864
2019/05/23 05:05:03,2019/05/23 05:07:16,132,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3356,Amsterdam Ave & W 66 St,40.7746671,-73.98470567,26327,Subscriber,1971,1,126865
2019/05/23 05:07:10,2019/05/23 05:10:59,229,376,John St & William St,40.70862144,-74.00722156,309,Murray St & West St,40.7149787,-74.013012,34038,Subscriber,1990,1,126866
2019/05/23 05:09:04,2019/05/23 05:31:21,1337,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31830,Subscriber,1999,1,126867
2019/05/23 05:09:32,2019/05/23 05:15:07,335,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,17633,Subscriber,1965,1,126868
2019/05/23 05:12:34,2019/05/23 05:20:00,445,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,32402,Subscriber,1967,2,126869
2019/05/23 05:13:12,2019/05/23 05:16:02,170,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3150,E 85 St & York Ave,40.77536905,-73.94803392,29945,Subscriber,1980,1,126870
2019/05/23 05:16:28,2019/05/23 05:20:54,266,376,John St & William St,40.70862144,-74.00722156,309,Murray St & West St,40.7149787,-74.013012,35306,Subscriber,1989,2,126871
2019/05/23 05:16:34,2019/05/23 06:23:45,4030,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28774,Subscriber,1997,1,126872
2019/05/23 05:20:44,2019/05/23 05:23:29,165,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,28256,Subscriber,1977,2,126873
2019/05/23 05:25:01,2019/05/23 05:34:07,545,268,Howard St & Centre St,40.71910537,-73.99973337,347,Greenwich St & W Houston St,40.728846,-74.008591,26881,Subscriber,1971,2,126874
2019/05/23 05:25:55,2019/05/23 05:30:39,284,410,Suffolk St & Stanton St,40.72066442,-73.98517977,229,Great Jones St,40.72743423,-73.99379025,33896,Customer,1983,1,126875
2019/05/23 05:30:18,2019/05/23 05:49:51,1172,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,426,West St & Chambers St,40.71754834,-74.01322069,32459,Subscriber,1995,1,126876
2019/05/23 05:31:26,2019/05/23 05:39:32,485,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,499,Broadway & W 60 St,40.76915505,-73.98191841,26144,Subscriber,1991,1,126877
2019/05/23 05:40:29,2019/05/23 05:42:37,127,319,Fulton St & Broadway,40.711066,-74.009447,309,Murray St & West St,40.7149787,-74.013012,35278,Subscriber,1976,1,126878
2019/05/23 05:40:58,2019/05/23 05:46:53,354,3151,E 81 St & York Ave,40.7728384,-73.94989233,3286,E 89 St & 3 Ave,40.7806284,-73.9521667,26392,Subscriber,1994,2,126879
2019/05/23 05:41:56,2019/05/23 05:58:26,989,3151,E 81 St & York Ave,40.7728384,-73.94989233,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,27302,Subscriber,1993,1,126880
2019/05/23 05:43:23,2019/05/23 06:03:34,1211,515,W 43 St & 10 Ave,40.76009437,-73.99461843,377,6 Ave & Canal St,40.72243797,-74.00566443,31830,Subscriber,1969,1,126881
2019/05/23 05:45:50,2019/05/23 05:57:20,690,3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28379,Subscriber,1993,1,126882
2019/05/23 05:47:59,2019/05/23 05:56:04,485,346,Bank St & Hudson St,40.73652889,-74.00618026,490,8 Ave & W 33 St,40.751551,-73.993934,31902,Subscriber,1983,2,126883
2019/05/23 05:48:43,2019/05/23 05:52:08,205,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3162,W 78 St & Broadway,40.78339981,-73.98093133,21214,Subscriber,1978,1,126884
2019/05/23 05:49:27,2019/05/23 06:07:36,1089,515,W 43 St & 10 Ave,40.76009437,-73.99461843,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,28582,Subscriber,1985,2,126885
