2019/06/06 00:08:28,2019/06/06 00:21:13,764,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,504,1 Ave & E 16 St,40.73221853,-73.98165557,34329,Customer,2000,1,214694
2019/06/06 00:09:50,2019/06/06 00:12:21,150,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,29924,Subscriber,1971,2,214695
2019/06/06 00:09:50,2019/06/06 00:29:24,1174,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3521,Lenox Ave & W 111 St,40.7987859,-73.9523,33739,Subscriber,1979,2,214696
2019/06/06 00:09:54,2019/06/06 00:21:16,681,519,Pershing Square North,40.751873,-73.977706,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35342,Subscriber,1961,1,214697
2019/06/06 00:10:05,2019/06/06 00:14:19,254,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,482,W 15 St & 7 Ave,40.73935542,-73.99931783,17190,Subscriber,1977,1,214698
2019/06/06 00:10:54,2019/06/06 00:16:23,329,229,Great Jones St,40.72743423,-73.99379025,268,Howard St & Centre St,40.71910537,-73.99973337,28964,Subscriber,1975,1,214699
2019/06/06 00:13:01,2019/06/06 00:20:25,444,304,Broadway & Battery Pl,40.70463334,-74.01361706,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25294,Customer,1969,0,214700
2019/06/06 00:13:16,2019/06/06 00:20:26,429,304,Broadway & Battery Pl,40.70463334,-74.01361706,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31885,Customer,1969,0,214701
2019/06/06 00:16:09,2019/06/06 00:18:56,167,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,28500,Subscriber,1998,1,214702
2019/06/06 00:18:38,2019/06/06 00:28:52,613,454,E 51 St & 1 Ave,40.75455731,-73.96592976,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35213,Subscriber,1990,1,214703
2019/06/06 00:21:06,2019/06/06 00:44:58,1432,257,Lispenard St & Broadway,40.71939226,-74.00247214,450,W 49 St & 8 Ave,40.76227205,-73.98788205,27101,Subscriber,1992,1,214704
2019/06/06 00:22:07,2019/06/06 00:27:34,327,515,W 43 St & 10 Ave,40.76009437,-73.99461843,450,W 49 St & 8 Ave,40.76227205,-73.98788205,17945,Subscriber,1967,1,214705
2019/06/06 00:25:11,2019/06/06 00:30:28,316,319,Fulton St & Broadway,40.711066,-74.009447,257,Lispenard St & Broadway,40.71939226,-74.00247214,33573,Subscriber,1951,1,214706
2019/06/06 00:25:23,2019/06/06 00:38:55,812,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3347,Van Brunt St & Wolcott St,40.6773429,-74.01275056,25881,Subscriber,1996,2,214707
2019/06/06 00:27:22,2019/06/06 00:31:17,235,399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,21623,Subscriber,1990,1,214708
2019/06/06 00:27:27,2019/06/06 00:30:08,161,257,Lispenard St & Broadway,40.71939226,-74.00247214,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,35137,Subscriber,1983,1,214709
2019/06/06 00:28:28,2019/06/06 00:44:40,971,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3403,4 Ave & 9 St,40.6705135,-73.98876585,17069,Subscriber,1991,2,214710
2019/06/06 00:29:02,2019/06/06 00:44:55,953,72,W 52 St & 11 Ave,40.76727216,-73.99392888,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,34355,Subscriber,1977,1,214711
2019/06/06 00:29:04,2019/06/06 00:45:15,971,72,W 52 St & 11 Ave,40.76727216,-73.99392888,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,34937,Subscriber,1965,1,214712
2019/06/06 00:32:13,2019/06/06 00:44:37,744,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3339,Berkeley Pl & 6 Ave,40.6765304,-73.97846879,20891,Subscriber,1987,1,214713
2019/06/06 00:33:29,2019/06/06 00:58:31,1501,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,30979,Customer,1961,1,214714
2019/06/06 00:35:19,2019/06/06 00:50:59,939,268,Howard St & Centre St,40.71910537,-73.99973337,393,E 5 St & Avenue C,40.72299208,-73.97995466,21380,Subscriber,1987,2,214715
2019/06/06 00:35:23,2019/06/06 00:54:05,1121,462,W 22 St & 10 Ave,40.74691959,-74.00451887,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,25496,Subscriber,1998,1,214716
2019/06/06 00:36:46,2019/06/06 00:55:07,1100,405,Washington St & Gansevoort St,40.739323,-74.008119,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33452,Subscriber,1992,1,214717
2019/06/06 00:38:14,2019/06/06 00:44:31,376,403,E 2 St & 2 Ave,40.72502876,-73.99069656,257,Lispenard St & Broadway,40.71939226,-74.00247214,31237,Subscriber,1995,1,214718
2019/06/06 00:39:02,2019/06/06 00:46:41,458,3354,3 St & Prospect Park West,40.668132,-73.97363831,3365,3 St & 7 Ave,40.6703837,-73.97839676,32514,Subscriber,1974,0,214719
2019/06/06 00:39:51,2019/06/06 00:51:32,701,326,E 11 St & 1 Ave,40.72953837,-73.98426726,546,E 30 St & Park Ave S,40.74444921,-73.98303529,19098,Subscriber,1982,1,214720
2019/06/06 00:40:31,2019/06/06 00:45:31,299,480,W 53 St & 10 Ave,40.76669671,-73.99061728,515,W 43 St & 10 Ave,40.76009437,-73.99461843,26792,Subscriber,1985,2,214721
2019/06/06 00:41:35,2019/06/06 01:05:26,1430,3755,DeKalb Ave & Franklin Ave,40.69064807082943,-73.95746178925037,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15636,Subscriber,1997,1,214722
2019/06/06 00:44:16,2019/06/06 01:13:44,1767,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3423,West Drive & Prospect Park West,40.6610633719006,-73.97945255041122,28260,Subscriber,1982,1,214723
2019/06/06 00:44:24,2019/06/06 00:55:23,658,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3413,Wyckoff St & 3 Ave,40.6827549,-73.98258555,34081,Subscriber,1980,1,214724
2019/06/06 00:45:32,2019/06/06 00:58:43,791,128,MacDougal St & Prince St,40.72710258,-74.00297088,268,Howard St & Centre St,40.71910537,-73.99973337,19888,Customer,1969,0,214725
2019/06/06 00:46:52,2019/06/06 00:55:00,487,128,MacDougal St & Prince St,40.72710258,-74.00297088,268,Howard St & Centre St,40.71910537,-73.99973337,20350,Customer,1969,0,214726
2019/06/06 00:48:25,2019/06/06 00:59:59,693,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,432,E 7 St & Avenue A,40.72621788,-73.98379855,28729,Subscriber,1994,1,214727
2019/06/06 00:48:33,2019/06/06 01:02:51,858,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,32456,Subscriber,1970,1,214728
2019/06/06 00:48:36,2019/06/06 00:55:52,435,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,27634,Subscriber,1993,1,214729
2019/06/06 00:52:30,2019/06/06 01:04:55,744,403,E 2 St & 2 Ave,40.72502876,-73.99069656,545,E 23 St & 1 Ave,40.736502,-73.97809472,15994,Subscriber,1976,1,214730
2019/06/06 00:52:32,2019/06/06 01:18:51,1578,257,Lispenard St & Broadway,40.71939226,-74.00247214,312,Allen St & Stanton St,40.722055,-73.989111,31237,Subscriber,1998,1,214731
2019/06/06 00:52:51,2019/06/06 01:02:28,577,257,Lispenard St & Broadway,40.71939226,-74.00247214,279,Peck Slip & Front St,40.707873,-74.00167,33573,Subscriber,1968,1,214732
2019/06/06 00:53:53,2019/06/06 01:16:22,1348,3611,Vernon Blvd & 47 Rd,40.7449067,-73.9534573,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,20034,Customer,1969,0,214733
2019/06/06 00:55:18,2019/06/06 01:07:58,760,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3737,Stanton St & Norfolk St,40.720747,-73.986274,21498,Subscriber,1972,2,214734
2019/06/06 00:56:51,2019/06/06 01:13:08,977,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3042,Fulton St & Utica Ave,40.6794268,-73.9298911,26781,Subscriber,1998,1,214735
2019/06/06 01:01:22,2019/06/06 01:12:49,687,476,E 31 St & 3 Ave,40.74394314,-73.97966069,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28616,Subscriber,1991,1,214736
2019/06/06 01:01:27,2019/06/06 01:08:46,438,3701,Cliff St & Fulton St (Old),40.70831794366396,-74.00504082441329,260,Broad St & Bridge St,40.70365182,-74.01167797,32603,Subscriber,1987,1,214737
2019/06/06 01:01:32,2019/06/06 01:16:27,895,492,W 33 St & 7 Ave,40.75019995,-73.99093085,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32540,Subscriber,1996,1,214738
2019/06/06 01:05:30,2019/06/06 01:19:03,813,268,Howard St & Centre St,40.71910537,-73.99973337,312,Allen St & Stanton St,40.722055,-73.989111,20350,Customer,1969,0,214739
2019/06/06 01:05:59,2019/06/06 01:59:25,3206,260,Broad St & Bridge St,40.70365182,-74.01167797,534,Water - Whitehall Plaza,40.70255065,-74.0127234,19835,Customer,1969,0,214740
2019/06/06 01:06:34,2019/06/06 01:59:21,3166,260,Broad St & Bridge St,40.70365182,-74.01167797,534,Water - Whitehall Plaza,40.70255065,-74.0127234,35011,Customer,1969,0,214741
2019/06/06 01:07:13,2019/06/06 01:58:50,3096,260,Broad St & Bridge St,40.70365182,-74.01167797,534,Water - Whitehall Plaza,40.70255065,-74.0127234,33091,Customer,1969,0,214742
2019/06/06 01:11:54,2019/06/06 01:15:09,194,3156,E 72 St & York Ave,40.76663814,-73.95348296,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33829,Subscriber,1988,2,214743
2019/06/06 01:14:41,2019/06/06 01:24:39,597,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3134,3 Ave & E 62 St,40.76312584,-73.96526895,31116,Subscriber,1979,1,214744
2019/06/06 01:14:45,2019/06/06 01:17:34,168,515,W 43 St & 10 Ave,40.76009437,-73.99461843,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,30797,Subscriber,1960,1,214745
2019/06/06 01:16:56,2019/06/06 01:20:25,208,515,W 43 St & 10 Ave,40.76009437,-73.99461843,513,W 56 St & 10 Ave,40.768254,-73.988639,26118,Subscriber,1987,1,214746
2019/06/06 01:17:35,2019/06/06 01:25:09,454,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,20034,Subscriber,1977,1,214747
2019/06/06 01:19:08,2019/06/06 01:31:17,729,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3108,Nassau Ave & Russell St,40.72557,-73.94434,27634,Customer,1969,0,214748
2019/06/06 01:24:53,2019/06/06 01:28:29,216,432,E 7 St & Avenue A,40.72621788,-73.98379855,150,E 2 St & Avenue C,40.7208736,-73.98085795,32628,Subscriber,1990,1,214749
2019/06/06 01:36:23,2019/06/06 02:12:53,2189,268,Howard St & Centre St,40.71910537,-73.99973337,470,W 20 St & 8 Ave,40.74345335,-74.00004031,19888,Subscriber,1997,1,214750
2019/06/06 01:43:11,2019/06/06 01:47:59,287,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,25804,Subscriber,1987,1,214751
2019/06/06 02:00:51,2019/06/06 02:10:19,567,402,Broadway & E 22 St,40.7403432,-73.98955109,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30146,Subscriber,1975,1,214752
2019/06/06 02:03:08,2019/06/06 02:07:29,261,515,W 43 St & 10 Ave,40.76009437,-73.99461843,525,W 34 St & 11 Ave,40.75594159,-74.0021163,28674,Subscriber,1969,1,214753
2019/06/06 02:19:41,2019/06/06 02:24:10,268,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,26865,Subscriber,1976,1,214754
2019/06/06 02:23:01,2019/06/06 02:31:57,536,228,E 48 St & 3 Ave,40.7546011026,-73.971878855,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,28127,Subscriber,1995,1,214755
2019/06/06 02:30:41,2019/06/06 02:37:07,385,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,496,E 16 St & 5 Ave,40.73726186,-73.99238967,28830,Subscriber,1969,1,214756
2019/06/06 02:39:13,2019/06/06 03:01:26,1332,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3094,Graham Ave & Withers St,40.7169811,-73.94485918,15636,Subscriber,1990,2,214757
2019/06/06 02:47:32,2019/06/06 02:55:11,458,325,E 19 St & 3 Ave,40.73624527,-73.98473765,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,24966,Subscriber,1983,1,214758
2019/06/06 04:14:52,2019/06/06 04:21:31,399,265,Stanton St & Chrystie St,40.72229346,-73.99147535,257,Lispenard St & Broadway,40.71939226,-74.00247214,25058,Subscriber,1984,1,214759
2019/06/06 04:21:30,2019/06/06 04:46:46,1515,388,W 26 St & 10 Ave,40.749717753,-74.002950346,260,Broad St & Bridge St,40.70365182,-74.01167797,27955,Subscriber,1987,2,214760
2019/06/06 04:36:18,2019/06/06 04:44:16,478,515,W 43 St & 10 Ave,40.76009437,-73.99461843,388,W 26 St & 10 Ave,40.749717753,-74.002950346,30098,Subscriber,1954,1,214761
2019/06/06 04:36:19,2019/06/06 04:52:10,950,3151,E 81 St & York Ave,40.7728384,-73.94989233,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,33525,Subscriber,1982,1,214762
2019/06/06 04:42:07,2019/06/06 04:45:55,227,276,Duane St & Greenwich St,40.71748752,-74.0104554,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32706,Subscriber,1971,1,214763
2019/06/06 04:46:31,2019/06/06 04:54:29,477,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,28350,Subscriber,1964,1,214764
2019/06/06 04:48:45,2019/06/06 04:56:32,466,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3151,E 81 St & York Ave,40.7728384,-73.94989233,30596,Subscriber,1999,1,214765
2019/06/06 04:51:16,2019/06/06 04:53:54,158,146,Hudson St & Reade St,40.71625008,-74.0091059,309,Murray St & West St,40.7149787,-74.013012,30479,Subscriber,1993,1,214766
2019/06/06 05:08:58,2019/06/06 05:17:00,481,346,Bank St & Hudson St,40.73652889,-74.00618026,79,Franklin St & W Broadway,40.71911552,-74.00666661,18974,Subscriber,1988,2,214767
2019/06/06 05:10:38,2019/06/06 05:14:45,247,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3290,E 89 St & York Ave,40.7779453,-73.946041,30557,Subscriber,1980,1,214768
2019/06/06 05:16:02,2019/06/06 05:18:18,135,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,346,Bank St & Hudson St,40.73652889,-74.00618026,35368,Subscriber,1984,1,214769
2019/06/06 05:17:51,2019/06/06 05:22:25,273,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,17488,Subscriber,1976,1,214770
2019/06/06 05:18:34,2019/06/06 05:22:35,241,447,8 Ave & W 52 St,40.76370739,-73.9851615,515,W 43 St & 10 Ave,40.76009437,-73.99461843,20908,Subscriber,1956,1,214771
2019/06/06 05:19:33,2019/06/06 05:43:02,1408,164,E 47 St & 2 Ave,40.75323098,-73.97032517,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,27597,Subscriber,1962,1,214772
2019/06/06 05:19:47,2019/06/06 05:26:44,416,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3346,Berkeley Pl & 7 Ave,40.675146838709786,-73.97523209452629,32447,Subscriber,1979,1,214773
2019/06/06 05:21:22,2019/06/06 05:25:02,219,532,S 5 Pl & S 5 St,40.710451,-73.960876,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33723,Subscriber,1989,1,214774
2019/06/06 05:21:23,2019/06/06 05:25:01,217,532,S 5 Pl & S 5 St,40.710451,-73.960876,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26036,Subscriber,1985,1,214775
2019/06/06 05:22:05,2019/06/06 05:34:00,714,545,E 23 St & 1 Ave,40.736502,-73.97809472,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,33161,Subscriber,1993,2,214776
2019/06/06 05:22:54,2019/06/06 05:33:41,647,523,W 38 St & 8 Ave,40.75466591,-73.99138152,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,28295,Subscriber,1969,0,214777
2019/06/06 05:23:10,2019/06/06 05:26:58,227,326,E 11 St & 1 Ave,40.72953837,-73.98426726,297,E 15 St & 3 Ave,40.734232,-73.986923,26972,Subscriber,1982,1,214778
2019/06/06 05:25:04,2019/06/06 05:38:06,782,346,Bank St & Hudson St,40.73652889,-74.00618026,525,W 34 St & 11 Ave,40.75594159,-74.0021163,32673,Subscriber,1993,1,214779
2019/06/06 05:27:52,2019/06/06 05:35:47,474,427,Bus Slip & State St,40.701907,-74.013942,309,Murray St & West St,40.7149787,-74.013012,14882,Subscriber,1993,1,214780
2019/06/06 05:29:26,2019/06/06 05:46:48,1041,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,426,West St & Chambers St,40.71754834,-74.01322069,31579,Subscriber,1995,1,214781
2019/06/06 05:34:59,2019/06/06 05:44:49,589,448,W 37 St & 10 Ave,40.75660359,-73.9979009,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,34997,Subscriber,1980,1,214782
2019/06/06 05:35:15,2019/06/06 05:49:08,832,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,229,Great Jones St,40.72743423,-73.99379025,25294,Subscriber,1994,2,214783
2019/06/06 05:38:12,2019/06/06 05:43:37,324,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,545,E 23 St & 1 Ave,40.736502,-73.97809472,25805,Subscriber,1991,2,214784
2019/06/06 05:38:41,2019/06/06 05:49:00,619,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,17927,Subscriber,1993,1,214785
2019/06/06 05:39:58,2019/06/06 05:52:25,746,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,31195,Subscriber,1974,2,214786
2019/06/06 05:41:25,2019/06/06 05:48:13,408,3151,E 81 St & York Ave,40.7728384,-73.94989233,3141,1 Ave & E 68 St,40.76500525,-73.95818491,17676,Subscriber,1976,2,214787
2019/06/06 05:41:50,2019/06/06 06:00:53,1142,150,E 2 St & Avenue C,40.7208736,-73.98085795,315,South St & Gouverneur Ln,40.70355377,-74.00670227,21118,Subscriber,1991,1,214788
2019/06/06 05:42:04,2019/06/06 05:50:57,533,3413,Wyckoff St & 3 Ave,40.6827549,-73.98258555,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,34958,Subscriber,1968,1,214789
2019/06/06 05:42:12,2019/06/06 05:58:09,956,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,33723,Customer,1990,1,214790
2019/06/06 05:42:24,2019/06/06 05:48:30,365,346,Bank St & Hudson St,40.73652889,-74.00618026,459,W 20 St & 11 Ave,40.746745,-74.007756,31549,Subscriber,1992,1,214791
2019/06/06 05:42:29,2019/06/06 05:52:46,617,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,15676,Subscriber,1959,1,214792
2019/06/06 05:43:30,2019/06/06 05:48:40,309,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,17861,Subscriber,1985,2,214793
2019/06/06 05:43:51,2019/06/06 05:55:11,680,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3420,Douglass St & 3 Ave,40.6802133,-73.98432695,34910,Subscriber,1980,1,214794
2019/06/06 05:44:20,2019/06/06 05:55:51,691,410,Suffolk St & Stanton St,40.72066442,-73.98517977,382,University Pl & E 14 St,40.73492695,-73.99200509,25485,Subscriber,1993,2,214795
2019/06/06 05:45:10,2019/06/06 06:11:17,1566,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,35342,Subscriber,1991,1,214796
2019/06/06 05:45:20,2019/06/06 05:52:22,421,359,E 47 St & Park Ave,40.75510267,-73.97498696,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,29801,Subscriber,1981,1,214797
2019/06/06 05:45:21,2019/06/06 06:10:30,1508,507,E 25 St & 2 Ave,40.73912601,-73.97973776,309,Murray St & West St,40.7149787,-74.013012,30275,Subscriber,1968,1,214798
2019/06/06 05:45:27,2019/06/06 05:50:57,330,3151,E 81 St & York Ave,40.7728384,-73.94989233,3286,E 89 St & 3 Ave,40.7806284,-73.9521667,33429,Subscriber,1994,2,214799
2019/06/06 05:46:08,2019/06/06 06:20:07,2038,410,Suffolk St & Stanton St,40.72066442,-73.98517977,423,W 54 St & 9 Ave,40.76584941,-73.98690506,33172,Subscriber,1992,2,214800
2019/06/06 05:46:44,2019/06/06 05:49:57,192,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33011,Subscriber,1973,1,214801
2019/06/06 05:47:05,2019/06/06 05:51:10,245,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35136,Subscriber,1989,1,214802
2019/06/06 05:47:08,2019/06/06 05:53:20,371,346,Bank St & Hudson St,40.73652889,-74.00618026,459,W 20 St & 11 Ave,40.746745,-74.007756,35368,Subscriber,1985,1,214803
2019/06/06 05:49:14,2019/06/06 05:56:15,420,257,Lispenard St & Broadway,40.71939226,-74.00247214,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,25058,Subscriber,1983,1,214804
2019/06/06 05:50:01,2019/06/06 05:56:55,414,402,Broadway & E 22 St,40.7403432,-73.98955109,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,15799,Subscriber,1991,1,214805
2019/06/06 05:50:09,2019/06/06 05:59:04,535,3140,1 Ave & E 78 St,40.77140426,-73.9535166,440,E 45 St & 3 Ave,40.75255434,-73.97282625,28686,Subscriber,1972,1,214806
2019/06/06 05:51:31,2019/06/06 06:04:32,780,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25843,Subscriber,1994,1,214807
2019/06/06 05:51:38,2019/06/06 05:58:41,422,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,32706,Subscriber,1974,1,214808
2019/06/06 05:52:13,2019/06/06 05:54:24,130,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,359,E 47 St & Park Ave,40.75510267,-73.97498696,34997,Subscriber,1989,1,214809
2019/06/06 05:52:49,2019/06/06 05:58:28,339,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,18324,Subscriber,1965,1,214810
2019/06/06 05:53:08,2019/06/06 06:01:45,516,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3286,E 89 St & 3 Ave,40.7806284,-73.9521667,35213,Subscriber,1994,2,214811
2019/06/06 05:53:24,2019/06/06 05:55:22,117,3002,South End Ave & Liberty St,40.711512,-74.015756,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16959,Subscriber,1972,1,214812
2019/06/06 05:53:39,2019/06/06 05:58:26,286,432,E 7 St & Avenue A,40.72621788,-73.98379855,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19158,Subscriber,1994,2,214813
2019/06/06 05:54:02,2019/06/06 05:58:26,264,309,Murray St & West St,40.7149787,-74.013012,3002,South End Ave & Liberty St,40.711512,-74.015756,30479,Subscriber,1968,1,214814
2019/06/06 05:56:21,2019/06/06 06:03:44,442,545,E 23 St & 1 Ave,40.736502,-73.97809472,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,26861,Subscriber,1976,2,214815
2019/06/06 05:56:27,2019/06/06 05:58:34,127,3582,Lincoln Pl & Classon Ave,40.6721683,-73.9609,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,31453,Subscriber,1971,1,214816
2019/06/06 05:56:58,2019/06/06 06:09:52,774,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,14833,Subscriber,1963,1,214817
2019/06/06 05:58:47,2019/06/06 06:03:31,284,410,Suffolk St & Stanton St,40.72066442,-73.98517977,531,Forsyth St & Broome St,40.71893904,-73.99266288,19158,Subscriber,1959,1,214818
2019/06/06 05:59:34,2019/06/06 06:01:49,135,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26957,Subscriber,1987,1,214819
2019/06/06 05:59:55,2019/06/06 06:03:19,204,164,E 47 St & 2 Ave,40.75323098,-73.97032517,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,35237,Subscriber,1986,2,214820
