2019/06/05 10:06:26,2019/06/05 10:41:30,2103,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,254,W 11 St & 6 Ave,40.73532427,-73.99800419,32563,Subscriber,1990,2,209398
2019/06/05 10:06:30,2019/06/05 10:16:27,596,346,Bank St & Hudson St,40.73652889,-74.00618026,426,West St & Chambers St,40.71754834,-74.01322069,32193,Subscriber,1995,1,209399
2019/06/05 10:06:30,2019/06/05 10:20:33,842,405,Washington St & Gansevoort St,40.739323,-74.008119,309,Murray St & West St,40.7149787,-74.013012,30606,Customer,1982,1,209400
2019/06/05 10:06:39,2019/06/05 10:10:22,222,343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,33850,Subscriber,1967,1,209401
2019/06/05 10:06:59,2019/06/05 10:14:12,433,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,28249,Subscriber,1983,2,209402
2019/06/05 10:07:38,2019/06/05 10:11:01,203,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,17204,Subscriber,1990,1,209403
2019/06/05 10:07:40,2019/06/05 10:14:16,395,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3414,Bergen St & Flatbush Ave,40.680944723477296,-73.97567331790923,25586,Subscriber,1990,1,209404
2019/06/05 10:08:01,2019/06/05 10:15:00,419,257,Lispenard St & Broadway,40.71939226,-74.00247214,229,Great Jones St,40.72743423,-73.99379025,32318,Subscriber,1988,1,209405
2019/06/05 10:08:04,2019/06/05 10:39:14,1870,167,E 39 St & 3 Ave,40.7489006,-73.97604882,346,Bank St & Hudson St,40.73652889,-74.00618026,30056,Customer,1990,1,209406
2019/06/05 10:08:05,2019/06/05 10:17:33,567,3288,E 88 St & 1 Ave,40.778301,-73.9488134,3140,1 Ave & E 78 St,40.77140426,-73.9535166,19369,Subscriber,1992,2,209407
2019/06/05 10:08:07,2019/06/05 10:15:03,416,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,476,E 31 St & 3 Ave,40.74394314,-73.97966069,32562,Subscriber,1995,2,209408
2019/06/05 10:08:16,2019/06/05 10:39:19,1863,167,E 39 St & 3 Ave,40.7489006,-73.97604882,346,Bank St & Hudson St,40.73652889,-74.00618026,26917,Customer,1983,2,209409
2019/06/05 10:08:24,2019/06/05 10:13:02,277,243,Fulton St & Rockwell Pl,40.68841,-73.979458,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,18569,Subscriber,1970,2,209410
2019/06/05 10:08:50,2019/06/05 10:11:29,158,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,325,E 19 St & 3 Ave,40.73624527,-73.98473765,20867,Subscriber,1991,2,209411
2019/06/05 10:08:50,2019/06/05 10:15:55,425,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,29171,Subscriber,1980,1,209412
2019/06/05 10:08:59,2019/06/05 10:15:14,374,168,W 18 St & 6 Ave,40.73971301,-73.99456405,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34108,Subscriber,1983,1,209413
2019/06/05 10:09:06,2019/06/05 10:18:18,551,515,W 43 St & 10 Ave,40.76009437,-73.99461843,484,W 44 St & 5 Ave,40.75500254,-73.98014437,20857,Subscriber,1986,2,209414
2019/06/05 10:09:09,2019/06/05 10:23:17,848,546,E 30 St & Park Ave S,40.74444921,-73.98303529,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30283,Subscriber,1996,1,209415
2019/06/05 10:10:02,2019/06/05 10:12:52,170,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,16871,Subscriber,1981,2,209416
2019/06/05 10:10:02,2019/06/05 10:13:31,208,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,257,Lispenard St & Broadway,40.71939226,-74.00247214,27692,Subscriber,1971,1,209417
2019/06/05 10:10:27,2019/06/05 10:13:02,154,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,325,E 19 St & 3 Ave,40.73624527,-73.98473765,15212,Subscriber,1979,1,209418
2019/06/05 10:10:27,2019/06/05 10:23:15,768,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3140,1 Ave & E 78 St,40.77140426,-73.9535166,30604,Subscriber,1960,2,209419
2019/06/05 10:10:33,2019/06/05 10:18:01,447,3134,3 Ave & E 62 St,40.76312584,-73.96526895,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,28167,Subscriber,1963,1,209420
2019/06/05 10:10:49,2019/06/05 10:32:31,1301,410,Suffolk St & Stanton St,40.72066442,-73.98517977,466,W 25 St & 6 Ave,40.74395411,-73.99144871,32368,Subscriber,1954,1,209421
2019/06/05 10:11:02,2019/06/05 10:31:05,1202,3402,Court St & State St,40.6902375,-73.99203074,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,20822,Subscriber,1989,1,209422
2019/06/05 10:11:04,2019/06/05 10:17:23,379,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3647,48 Ave & 30 Pl,40.74128309355993,-73.93725872039794,31422,Subscriber,1967,1,209423
2019/06/05 10:11:13,2019/06/05 10:33:27,1333,410,Suffolk St & Stanton St,40.72066442,-73.98517977,393,E 5 St & Avenue C,40.72299208,-73.97995466,34383,Customer,1959,1,209424
2019/06/05 10:11:22,2019/06/05 10:19:52,509,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3674,Jay St & York St,40.701403172577244,-73.98672670125961,33850,Subscriber,1984,1,209425
2019/06/05 10:11:22,2019/06/05 10:33:35,1333,410,Suffolk St & Stanton St,40.72066442,-73.98517977,393,E 5 St & Avenue C,40.72299208,-73.97995466,29939,Customer,1964,2,209426
2019/06/05 10:11:25,2019/06/05 10:37:43,1577,309,Murray St & West St,40.7149787,-74.013012,479,9 Ave & W 45 St,40.76019252,-73.9912551,25885,Subscriber,1954,2,209427
2019/06/05 10:11:38,2019/06/05 10:26:31,892,3365,3 St & 7 Ave,40.6703837,-73.97839676,3306,10 St & 7 Ave,40.6662078,-73.98199886,32229,Subscriber,1968,1,209428
2019/06/05 10:11:39,2019/06/05 10:17:36,356,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,33134,Subscriber,1991,2,209429
2019/06/05 10:12:11,2019/06/05 10:24:41,749,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,516,E 47 St & 1 Ave,40.75206862,-73.96784384,20520,Subscriber,1959,1,209430
2019/06/05 10:12:32,2019/06/05 10:18:50,378,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33926,Subscriber,1990,1,209431
2019/06/05 10:12:35,2019/06/05 10:16:38,242,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3142,1 Ave & E 62 St,40.7612274,-73.96094022,28264,Subscriber,1991,1,209432
2019/06/05 10:12:46,2019/06/05 10:38:13,1527,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,260,Broad St & Bridge St,40.70365182,-74.01167797,21009,Subscriber,1989,1,209433
2019/06/05 10:12:49,2019/06/05 10:15:10,140,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3723,Cadman Plaza E & Johnson St,40.695317277669034,-73.99015724658966,19667,Subscriber,1973,1,209434
2019/06/05 10:12:51,2019/06/05 10:38:20,1529,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,260,Broad St & Bridge St,40.70365182,-74.01167797,17632,Customer,1969,0,209435
2019/06/05 10:13:04,2019/06/05 10:17:59,295,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3459,E 53 St & 3 Ave,40.75763227739443,-73.96930575370789,29158,Subscriber,1969,1,209436
2019/06/05 10:13:20,2019/06/05 10:36:10,1370,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,305,E 58 St & 3 Ave,40.76095756,-73.96724467,16202,Subscriber,1995,1,209437
2019/06/05 10:13:25,2019/06/05 10:26:25,779,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32651,Subscriber,1986,1,209438
2019/06/05 10:13:37,2019/06/05 10:23:51,614,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,29156,Subscriber,1992,2,209439
2019/06/05 10:13:38,2019/06/05 10:18:16,278,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,503,E 20 St & Park Ave,40.73827428,-73.98751968,17751,Subscriber,1967,1,209440
2019/06/05 10:13:58,2019/06/05 10:19:57,358,3365,3 St & 7 Ave,40.6703837,-73.97839676,3403,4 Ave & 9 St,40.6705135,-73.98876585,34909,Subscriber,1988,1,209441
2019/06/05 10:13:58,2019/06/05 10:24:03,605,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3346,Berkeley Pl & 7 Ave,40.675146838709786,-73.97523209452629,34922,Subscriber,1988,2,209442
2019/06/05 10:14:02,2019/06/05 10:29:31,928,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,456,E 53 St & Madison Ave,40.7597108,-73.97402311,32019,Customer,1965,1,209443
2019/06/05 10:14:54,2019/06/05 10:30:37,943,405,Washington St & Gansevoort St,40.739323,-74.008119,346,Bank St & Hudson St,40.73652889,-74.00618026,27690,Subscriber,1962,1,209444
2019/06/05 10:14:57,2019/06/05 10:18:55,238,545,E 23 St & 1 Ave,40.736502,-73.97809472,536,1 Ave & E 30 St,40.74144387,-73.97536082,34200,Subscriber,1989,1,209445
2019/06/05 10:15:02,2019/06/05 10:34:31,1168,309,Murray St & West St,40.7149787,-74.013012,362,Broadway & W 37 St,40.75172632,-73.98753523,27007,Subscriber,1995,1,209446
2019/06/05 10:15:25,2019/06/05 10:21:08,342,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,17941,Subscriber,1987,1,209447
2019/06/05 10:15:29,2019/06/05 10:28:36,786,3134,3 Ave & E 62 St,40.76312584,-73.96526895,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,31521,Subscriber,1999,1,209448
2019/06/05 10:15:35,2019/06/05 10:44:13,1718,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3435,Grand St & Elizabeth St,40.718822,-73.99596,33791,Subscriber,1993,2,209449
2019/06/05 10:15:42,2019/06/05 10:24:23,521,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,229,Great Jones St,40.72743423,-73.99379025,34108,Subscriber,1963,2,209450
2019/06/05 10:15:44,2019/06/05 10:38:59,1395,3288,E 88 St & 1 Ave,40.778301,-73.9488134,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,15895,Subscriber,1995,1,209451
2019/06/05 10:16:06,2019/06/05 10:42:47,1601,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,168,W 18 St & 6 Ave,40.73971301,-73.99456405,33934,Subscriber,1971,2,209452
2019/06/05 10:17:13,2019/06/05 10:30:49,815,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,507,E 25 St & 2 Ave,40.73912601,-73.97973776,30542,Subscriber,1993,1,209453
2019/06/05 10:17:36,2019/06/05 10:30:40,784,3151,E 81 St & York Ave,40.7728384,-73.94989233,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,26569,Subscriber,1980,1,209454
2019/06/05 10:17:46,2019/06/05 10:23:00,314,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,484,W 44 St & 5 Ave,40.75500254,-73.98014437,24798,Subscriber,1961,1,209455
2019/06/05 10:17:56,2019/06/05 10:26:04,488,309,Murray St & West St,40.7149787,-74.013012,146,Hudson St & Reade St,40.71625008,-74.0091059,17940,Subscriber,1958,1,209456
2019/06/05 10:17:57,2019/06/05 10:23:05,307,3701,Cliff St & Fulton St (Old),40.70831794366396,-74.00504082441329,260,Broad St & Bridge St,40.70365182,-74.01167797,15486,Subscriber,1979,2,209457
2019/06/05 10:18:06,2019/06/05 10:28:40,633,260,Broad St & Bridge St,40.70365182,-74.01167797,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,18739,Subscriber,1978,1,209458
2019/06/05 10:18:25,2019/06/05 10:32:18,832,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3755,DeKalb Ave & Franklin Ave,40.69064807082943,-73.95746178925037,33122,Subscriber,1990,1,209459
2019/06/05 10:18:39,2019/06/05 10:23:57,318,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,454,E 51 St & 1 Ave,40.75455731,-73.96592976,34936,Subscriber,1949,1,209460
2019/06/05 10:19:24,2019/06/05 10:38:29,1145,150,E 2 St & Avenue C,40.7208736,-73.98085795,466,W 25 St & 6 Ave,40.74395411,-73.99144871,26483,Subscriber,1985,1,209461
2019/06/05 10:19:35,2019/06/05 10:24:07,271,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,30303,Subscriber,1983,1,209462
2019/06/05 10:19:53,2019/06/05 10:24:19,266,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,29161,Subscriber,1989,1,209463
2019/06/05 10:19:53,2019/06/05 10:28:07,493,301,E 2 St & Avenue B,40.72217444,-73.98368779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14890,Subscriber,1960,1,209464
2019/06/05 10:19:53,2019/06/05 10:40:01,1208,545,E 23 St & 1 Ave,40.736502,-73.97809472,358,Christopher St & Greenwich St,40.73291553,-74.00711384,17135,Subscriber,1970,1,209465
2019/06/05 10:20:13,2019/06/05 10:23:53,219,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,17901,Subscriber,1977,1,209466
2019/06/05 10:21:01,2019/06/05 10:29:32,510,150,E 2 St & Avenue C,40.7208736,-73.98085795,531,Forsyth St & Broome St,40.71893904,-73.99266288,27347,Subscriber,1962,2,209467
2019/06/05 10:21:17,2019/06/05 10:51:15,1798,361,Allen St & Hester St,40.71605866,-73.99190759,3140,1 Ave & E 78 St,40.77140426,-73.9535166,16599,Subscriber,1984,2,209468
2019/06/05 10:21:47,2019/06/05 10:32:50,663,545,E 23 St & 1 Ave,40.736502,-73.97809472,317,E 6 St & Avenue B,40.72453734,-73.98185424,20006,Subscriber,1981,1,209469
2019/06/05 10:22:00,2019/06/05 10:49:12,1632,309,Murray St & West St,40.7149787,-74.013012,3158,W 63 St & Broadway,40.77163851,-73.98261428,27137,Subscriber,1969,1,209470
2019/06/05 10:22:11,2019/06/05 10:38:47,995,212,W 16 St & The High Line,40.74334935,-74.00681753,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33935,Subscriber,1971,1,209471
2019/06/05 10:22:35,2019/06/05 10:26:19,224,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,28942,Subscriber,1980,2,209472
2019/06/05 10:23:17,2019/06/05 10:35:05,707,340,Madison St & Clinton St,40.71269042,-73.98776323,260,Broad St & Bridge St,40.70365182,-74.01167797,27263,Subscriber,1967,1,209473
2019/06/05 10:23:22,2019/06/05 10:33:41,618,476,E 31 St & 3 Ave,40.74394314,-73.97966069,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32562,Subscriber,1992,1,209474
2019/06/05 10:23:22,2019/06/05 10:39:40,977,482,W 15 St & 7 Ave,40.73935542,-73.99931783,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,37889,Subscriber,1996,1,209475
2019/06/05 10:23:32,2019/06/05 10:41:51,1098,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3085,Roebling St & N 4 St,40.71469,-73.95739,32850,Subscriber,1985,1,209476
2019/06/05 10:23:41,2019/06/05 10:30:26,405,410,Suffolk St & Stanton St,40.72066442,-73.98517977,412,Forsyth St & Canal St,40.7158155,-73.99422366,30283,Subscriber,1994,1,209477
2019/06/05 10:24:07,2019/06/05 10:35:31,683,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,492,W 33 St & 7 Ave,40.75019995,-73.99093085,29851,Subscriber,1985,1,209478
2019/06/05 10:24:07,2019/06/05 10:40:11,963,508,W 46 St & 11 Ave,40.76341379,-73.99667444,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,28042,Subscriber,1983,1,209479
2019/06/05 10:24:22,2019/06/05 10:31:30,428,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,440,E 45 St & 3 Ave,40.75255434,-73.97282625,33881,Subscriber,1994,1,209480
2019/06/05 10:24:30,2019/06/05 10:41:41,1030,334,W 20 St & 7 Ave,40.74238787,-73.99726235,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,35303,Subscriber,1986,1,209481
2019/06/05 10:24:43,2019/06/05 10:36:46,723,268,Howard St & Centre St,40.71910537,-73.99973337,307,Canal St & Rutgers St,40.71427487,-73.98990025,34377,Subscriber,1988,2,209482
2019/06/05 10:24:47,2019/06/05 10:39:49,902,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,268,Howard St & Centre St,40.71910537,-73.99973337,20877,Customer,1980,1,209483
2019/06/05 10:25:52,2019/06/05 10:34:18,505,309,Murray St & West St,40.7149787,-74.013012,248,Laight St & Hudson St,40.72185379,-74.00771779,30606,Subscriber,1976,1,209484
2019/06/05 10:26:08,2019/06/05 10:30:27,258,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14553,Subscriber,1981,1,209485
2019/06/05 10:26:09,2019/06/05 10:34:05,476,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,17941,Customer,1975,1,209486
2019/06/05 10:26:13,2019/06/05 10:46:38,1224,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3629,Adam Clayton Powell Blvd & W 126 St,40.809495347779475,-73.94776493310928,32464,Subscriber,1995,2,209487
2019/06/05 10:26:14,2019/06/05 10:29:17,183,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,30604,Subscriber,1972,1,209488
2019/06/05 10:26:33,2019/06/05 10:31:56,323,524,W 43 St & 6 Ave,40.75527307,-73.98316936,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34978,Subscriber,1979,1,209489
2019/06/05 10:26:35,2019/06/05 10:32:56,380,274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32216,Subscriber,1974,1,209490
2019/06/05 10:27:09,2019/06/05 10:43:29,979,308,St James Pl & Oliver St,40.71307916,-73.99851193,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27025,Subscriber,1986,1,209491
2019/06/05 10:28:04,2019/06/05 10:45:30,1045,528,2 Ave & E 31 St,40.74290902,-73.97706058,257,Lispenard St & Broadway,40.71939226,-74.00247214,33737,Subscriber,1972,1,209492
2019/06/05 10:28:04,2019/06/05 10:46:12,1087,515,W 43 St & 10 Ave,40.76009437,-73.99461843,383,Greenwich Ave & Charles St,40.735238,-74.000271,32651,Customer,1969,0,209493
2019/06/05 10:28:16,2019/06/05 10:48:40,1223,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3350,W 100 St & Broadway,40.7973721,-73.97041192,35339,Subscriber,1967,1,209494
2019/06/05 10:28:33,2019/06/05 10:34:02,328,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,25834,Subscriber,1994,1,209495
2019/06/05 10:28:43,2019/06/05 10:38:45,601,260,Broad St & Bridge St,40.70365182,-74.01167797,259,South St & Whitehall St,40.70122128,-74.01234218,15486,Customer,1972,2,209496
2019/06/05 10:28:45,2019/06/05 10:32:30,224,150,E 2 St & Avenue C,40.7208736,-73.98085795,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33023,Subscriber,1999,1,209497
2019/06/05 10:29:12,2019/06/05 11:21:50,3157,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3282,5 Ave & E 88 St,40.78307,-73.95939,35360,Customer,1992,2,209498
2019/06/05 10:29:22,2019/06/05 10:46:01,998,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,3140,1 Ave & E 78 St,40.77140426,-73.9535166,20175,Subscriber,1970,1,209499
2019/06/05 10:29:54,2019/06/05 10:38:21,506,260,Broad St & Bridge St,40.70365182,-74.01167797,259,South St & Whitehall St,40.70122128,-74.01234218,20327,Customer,1970,1,209500
2019/06/05 10:29:55,2019/06/05 10:34:13,257,439,E 4 St & 2 Ave,40.7262807,-73.98978041,150,E 2 St & Avenue C,40.7208736,-73.98085795,33028,Subscriber,1995,2,209501
2019/06/05 10:30:00,2019/06/05 10:35:16,316,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,195,Liberty St & Broadway,40.70905623,-74.01043382,25714,Subscriber,1987,1,209502
2019/06/05 10:30:12,2019/06/05 10:33:20,188,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,29392,Subscriber,1985,1,209503
2019/06/05 10:30:19,2019/06/05 10:49:34,1154,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,426,West St & Chambers St,40.71754834,-74.01322069,26638,Subscriber,1987,1,209504
2019/06/05 10:30:36,2019/06/05 10:32:04,88,3611,Vernon Blvd & 47 Rd,40.7449067,-73.9534573,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,25583,Subscriber,1987,1,209505
2019/06/05 10:30:40,2019/06/05 10:41:34,654,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,128,MacDougal St & Prince St,40.72710258,-74.00297088,21193,Subscriber,1993,1,209506
2019/06/05 10:30:59,2019/06/05 10:37:28,388,446,W 24 St & 7 Ave,40.74487634,-73.99529885,346,Bank St & Hudson St,40.73652889,-74.00618026,29916,Subscriber,1986,2,209507
2019/06/05 10:31:03,2019/06/05 10:43:01,718,545,E 23 St & 1 Ave,40.736502,-73.97809472,432,E 7 St & Avenue A,40.72621788,-73.98379855,33134,Subscriber,1983,1,209508
2019/06/05 10:31:19,2019/06/05 10:44:48,808,387,Centre St & Chambers St,40.71273266,-74.0046073,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,28995,Subscriber,1990,2,209509
2019/06/05 10:31:24,2019/06/05 10:48:30,1025,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,523,W 38 St & 8 Ave,40.75466591,-73.99138152,19050,Subscriber,1966,2,209510
2019/06/05 10:33:11,2019/06/05 10:43:39,628,3288,E 88 St & 1 Ave,40.778301,-73.9488134,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33022,Subscriber,1970,2,209511
2019/06/05 10:33:23,2019/06/05 10:56:34,1390,3140,1 Ave & E 78 St,40.77140426,-73.9535166,524,W 43 St & 6 Ave,40.75527307,-73.98316936,19369,Subscriber,1970,1,209512
2019/06/05 10:33:43,2019/06/05 11:02:33,1729,304,Broadway & Battery Pl,40.70463334,-74.01361706,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31040,Subscriber,1961,1,209513
2019/06/05 10:34:09,2019/06/05 10:40:31,382,280,E 10 St & 5 Ave,40.73331967,-73.99510132,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35223,Subscriber,1963,1,209514
2019/06/05 10:35:12,2019/06/05 10:42:44,452,257,Lispenard St & Broadway,40.71939226,-74.00247214,307,Canal St & Rutgers St,40.71427487,-73.98990025,19573,Subscriber,1967,1,209515
2019/06/05 10:35:14,2019/06/05 10:51:49,994,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,545,E 23 St & 1 Ave,40.736502,-73.97809472,19039,Subscriber,1972,1,209516
2019/06/05 10:35:24,2019/06/05 10:38:56,211,515,W 43 St & 10 Ave,40.76009437,-73.99461843,477,W 41 St & 8 Ave,40.75640548,-73.9900262,34978,Subscriber,1987,1,209517
2019/06/05 10:35:54,2019/06/05 10:40:17,263,150,E 2 St & Avenue C,40.7208736,-73.98085795,439,E 4 St & 2 Ave,40.7262807,-73.98978041,33028,Subscriber,1995,2,209518
2019/06/05 10:36:31,2019/06/05 10:44:12,461,3095,Graham Ave & Herbert St,40.71929301,-73.94500379,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15059,Subscriber,1978,1,209519
2019/06/05 10:37:11,2019/06/05 10:41:45,274,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,309,Murray St & West St,40.7149787,-74.013012,32078,Subscriber,1983,1,209520
2019/06/05 10:37:33,2019/06/05 10:43:43,370,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31665,Subscriber,1980,1,209521
2019/06/05 10:37:33,2019/06/05 10:49:46,732,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,405,Washington St & Gansevoort St,40.739323,-74.008119,33580,Subscriber,1989,1,209522
2019/06/05 10:37:44,2019/06/05 10:47:41,597,485,W 37 St & 5 Ave,40.75038009,-73.98338988,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33000,Customer,1972,1,209523
2019/06/05 10:37:54,2019/06/05 10:49:55,720,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2005,Railroad Ave & Kay Ave,40.70531194,-73.97100056,29392,Subscriber,1986,2,209524
2019/06/05 10:38:25,2019/06/05 11:05:33,1628,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,268,Howard St & Centre St,40.71910537,-73.99973337,35105,Subscriber,1990,2,209525
2019/06/05 10:38:43,2019/06/05 10:49:33,649,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,482,W 15 St & 7 Ave,40.73935542,-73.99931783,31132,Subscriber,1989,1,209526
2019/06/05 10:39:11,2019/06/05 10:54:59,948,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,32035,Subscriber,1963,1,209527
2019/06/05 10:39:38,2019/06/05 10:58:49,1151,3733,Avenue C & E 18 St,40.730563,-73.973984,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,17695,Customer,1971,1,209528
2019/06/05 10:39:40,2019/06/05 11:18:47,2346,519,Pershing Square North,40.751873,-73.977706,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,21333,Customer,1969,0,209529
2019/06/05 10:39:50,2019/06/05 11:20:35,2445,519,Pershing Square North,40.751873,-73.977706,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15943,Customer,1969,0,209530
2019/06/05 10:39:52,2019/06/05 10:46:04,372,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,536,1 Ave & E 30 St,40.74144387,-73.97536082,21438,Subscriber,1973,1,209531
2019/06/05 10:39:55,2019/06/05 10:58:53,1137,265,Stanton St & Chrystie St,40.72229346,-73.99147535,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32568,Subscriber,1994,1,209532
2019/06/05 10:40:05,2019/06/05 10:49:38,573,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,403,E 2 St & 2 Ave,40.72502876,-73.99069656,21873,Subscriber,1951,1,209533
