2019/07/05 00:41:15,2019/07/05 00:45:15,240,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,239,Willoughby St & Fleet St,40.69196566,-73.9813018,16174,Subscriber,1979,1,402325
2019/07/05 00:45:36,2019/07/05 00:49:02,205,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,38082,Subscriber,1978,1,402326
2019/07/05 00:46:12,2019/07/05 00:58:38,746,3420,Douglass St & 3 Ave,40.6802133,-73.98432695,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,21529,Subscriber,1991,1,402327
2019/07/05 00:46:53,2019/07/05 00:59:25,752,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19295,Customer,1991,2,402328
2019/07/05 00:47:05,2019/07/05 00:58:43,697,3420,Douglass St & 3 Ave,40.6802133,-73.98432695,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,39127,Customer,1969,0,402329
2019/07/05 00:47:32,2019/07/05 00:52:57,325,494,W 26 St & 8 Ave,40.74734825,-73.99723551,346,Bank St & Hudson St,40.73652889,-74.00618026,35196,Subscriber,1989,1,402330
2019/07/05 00:47:39,2019/07/05 00:59:14,695,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3411,Bond St & Bergen St,40.6849668,-73.98620772,38901,Subscriber,1987,1,402331
2019/07/05 00:47:54,2019/07/05 00:59:28,693,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16103,Customer,1990,2,402332
2019/07/05 00:48:04,2019/07/05 00:58:19,614,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,474,5 Ave & E 29 St,40.7451677,-73.98683077,38191,Customer,1985,1,402333
2019/07/05 00:51:03,2019/07/05 00:54:31,207,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,257,Lispenard St & Broadway,40.71939226,-74.00247214,31096,Subscriber,1962,1,402334
2019/07/05 00:51:14,2019/07/05 01:01:17,603,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3116,Huron St & Franklin St,40.73266,-73.95826,38760,Customer,1976,1,402335
2019/07/05 00:54:31,2019/07/05 01:22:32,1681,3674,Jay St & York St,40.701403172577244,-73.98672670125961,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,39805,Customer,1994,2,402336
2019/07/05 00:56:22,2019/07/05 01:20:39,1456,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3585,Union St & Bedford Ave,40.6691783,-73.9554162,31146,Customer,1998,1,402337
2019/07/05 00:58:12,2019/07/05 01:00:55,162,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3571,Bedford Ave & Bergen St,40.676368,-73.952918,27951,Subscriber,1981,1,402338
2019/07/05 00:58:29,2019/07/05 01:09:02,633,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38477,Subscriber,1995,1,402339
2019/07/05 00:58:55,2019/07/05 01:05:04,369,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,38353,Subscriber,1991,1,402340
2019/07/05 00:59:32,2019/07/05 01:24:01,1469,3398,Smith St & 9 St,40.6746957,-73.99785768,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,26933,Subscriber,1996,2,402341
2019/07/05 01:00:21,2019/07/05 01:03:57,215,3583,Eastern Pkwy & Washington Ave,40.6716493,-73.9631145,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,19699,Subscriber,1985,1,402342
2019/07/05 01:00:28,2019/07/05 01:03:58,210,3583,Eastern Pkwy & Washington Ave,40.6716493,-73.9631145,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,39506,Subscriber,1986,2,402343
2019/07/05 01:03:29,2019/07/05 01:23:29,1199,3128,21 St & 43 Ave,40.75052534,-73.94594845,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,34406,Customer,1990,1,402344
2019/07/05 01:05:34,2019/07/05 01:15:53,619,334,W 20 St & 7 Ave,40.74238787,-73.99726235,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25147,Subscriber,1986,1,402345
2019/07/05 01:08:44,2019/07/05 01:17:29,525,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33765,Subscriber,2001,1,402346
2019/07/05 01:09:29,2019/07/05 01:20:51,681,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,326,E 11 St & 1 Ave,40.72953837,-73.98426726,24735,Subscriber,1989,2,402347
2019/07/05 01:11:19,2019/07/05 01:17:18,358,309,Murray St & West St,40.7149787,-74.013012,257,Lispenard St & Broadway,40.71939226,-74.00247214,15430,Subscriber,1979,1,402348
2019/07/05 01:11:19,2019/07/05 01:17:58,398,195,Liberty St & Broadway,40.70905623,-74.01043382,260,Broad St & Bridge St,40.70365182,-74.01167797,31223,Subscriber,1960,1,402349
2019/07/05 01:14:07,2019/07/05 01:16:42,155,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,150,E 2 St & Avenue C,40.7208736,-73.98085795,14708,Customer,1965,2,402350
2019/07/05 01:16:26,2019/07/05 01:33:58,1051,410,Suffolk St & Stanton St,40.72066442,-73.98517977,320,Leonard St & Church St,40.717571,-74.005549,18910,Subscriber,1986,1,402351
2019/07/05 01:20:04,2019/07/05 01:31:43,699,3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,17156,Subscriber,1990,1,402352
2019/07/05 01:20:40,2019/07/05 01:50:10,1769,405,Washington St & Gansevoort St,40.739323,-74.008119,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17616,Customer,1995,2,402353
2019/07/05 01:21:42,2019/07/05 01:26:33,291,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,21529,Subscriber,1986,1,402354
2019/07/05 01:23:07,2019/07/05 01:30:45,457,3574,Prospect Pl & Underhill Ave,40.6769694,-73.96579,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,35336,Subscriber,1984,2,402355
2019/07/05 01:24:37,2019/07/05 01:28:37,240,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,34914,Subscriber,1984,1,402356
2019/07/05 01:26:28,2019/07/05 01:50:12,1423,405,Washington St & Gansevoort St,40.739323,-74.008119,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30057,Customer,1995,2,402357
2019/07/05 01:26:33,2019/07/05 01:41:16,882,260,Broad St & Bridge St,40.70365182,-74.01167797,319,Fulton St & Broadway,40.711066,-74.009447,16502,Customer,1969,0,402358
2019/07/05 01:26:35,2019/07/05 01:30:02,207,257,Lispenard St & Broadway,40.71939226,-74.00247214,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,39914,Subscriber,1969,1,402359
2019/07/05 01:27:03,2019/07/05 01:41:12,848,260,Broad St & Bridge St,40.70365182,-74.01167797,319,Fulton St & Broadway,40.711066,-74.009447,32764,Customer,1969,0,402360
2019/07/05 01:29:29,2019/07/05 01:30:38,68,3297,6 St & 7 Ave,40.6686627,-73.97988067,3365,3 St & 7 Ave,40.6703837,-73.97839676,29056,Subscriber,1979,1,402361
2019/07/05 01:29:55,2019/07/05 02:02:40,1965,307,Canal St & Rutgers St,40.71427487,-73.98990025,268,Howard St & Centre St,40.71910537,-73.99973337,39889,Subscriber,1986,1,402362
2019/07/05 01:33:20,2019/07/05 01:41:25,484,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,545,E 23 St & 1 Ave,40.736502,-73.97809472,33173,Subscriber,1997,1,402363
2019/07/05 01:33:30,2019/07/05 01:44:27,657,268,Howard St & Centre St,40.71910537,-73.99973337,360,William St & Pine St,40.70717936,-74.00887308,32289,Subscriber,1989,1,402364
2019/07/05 01:37:11,2019/07/05 01:42:21,310,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,18261,Customer,1980,1,402365
2019/07/05 01:37:40,2019/07/05 01:48:51,670,244,Willoughby Ave & Hall St,40.69196035,-73.96536851,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,18150,Customer,1985,1,402366
2019/07/05 01:46:08,2019/07/05 02:00:44,875,309,Murray St & West St,40.7149787,-74.013012,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,20907,Customer,1989,2,402367
2019/07/05 01:49:15,2019/07/05 01:57:02,467,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28223,Subscriber,1953,1,402368
2019/07/05 01:49:26,2019/07/05 01:55:19,352,239,Willoughby St & Fleet St,40.69196566,-73.9813018,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,38845,Subscriber,1988,1,402369
2019/07/05 01:50:07,2019/07/05 01:56:03,355,335,Washington Pl & Broadway,40.72903917,-73.99404649,257,Lispenard St & Broadway,40.71939226,-74.00247214,30389,Subscriber,1960,1,402370
2019/07/05 01:52:07,2019/07/05 01:54:46,159,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20532,Subscriber,1992,1,402371
2019/07/05 01:56:39,2019/07/05 02:01:46,306,257,Lispenard St & Broadway,40.71939226,-74.00247214,387,Centre St & Chambers St,40.71273266,-74.0046073,30389,Subscriber,1960,1,402372
2019/07/05 01:59:40,2019/07/05 02:04:45,304,468,Broadway & W 56 St,40.7652654,-73.98192338,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,38746,Subscriber,1968,1,402373
2019/07/05 01:59:48,2019/07/05 02:12:31,763,3130,21 St & Queens Plaza North,40.75325964,-73.94335788,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,19007,Subscriber,1992,1,402374
2019/07/05 02:01:41,2019/07/05 02:23:01,1279,3163,Central Park West & W 68 St,40.7734066,-73.97782542,3151,E 81 St & York Ave,40.7728384,-73.94989233,39480,Subscriber,1967,1,402375
2019/07/05 02:02:24,2019/07/05 02:31:04,1719,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,26401,Customer,1969,0,402376
2019/07/05 02:02:37,2019/07/05 02:30:05,1647,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3565,36 Ave & 10 St,40.7614376,-73.9411265,32026,Customer,1969,0,402377
2019/07/05 02:02:53,2019/07/05 02:14:06,672,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,490,8 Ave & W 33 St,40.751551,-73.993934,39139,Customer,1990,1,402378
2019/07/05 02:03:13,2019/07/05 02:45:21,2528,268,Howard St & Centre St,40.71910537,-73.99973337,319,Fulton St & Broadway,40.711066,-74.009447,39889,Subscriber,1986,1,402379
2019/07/05 02:07:06,2019/07/05 02:10:47,221,545,E 23 St & 1 Ave,40.736502,-73.97809472,504,1 Ave & E 16 St,40.73221853,-73.98165557,26954,Customer,1992,1,402380
2019/07/05 02:08:56,2019/07/05 02:20:04,668,3766,Sharon St & Olive St,40.715353,-73.93856,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34419,Subscriber,1978,1,402381
2019/07/05 02:08:57,2019/07/05 02:17:48,531,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38738,Subscriber,1989,1,402382
2019/07/05 02:10:25,2019/07/05 02:17:57,452,285,Broadway & E 14 St,40.73454567,-73.99074142,257,Lispenard St & Broadway,40.71939226,-74.00247214,33904,Subscriber,1995,1,402383
2019/07/05 02:13:20,2019/07/05 02:24:54,694,302,Avenue D & E 3 St,40.72082834,-73.97793172,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,39819,Subscriber,1987,1,402384
2019/07/05 02:13:54,2019/07/05 02:22:35,521,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3108,Nassau Ave & Russell St,40.72557,-73.94434,20839,Subscriber,1989,1,402385
2019/07/05 02:16:55,2019/07/05 02:31:12,857,3366,West End Ave & W 107 St,40.8021174,-73.9681805305,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,25337,Subscriber,1999,1,402386
2019/07/05 02:17:26,2019/07/05 02:35:32,1085,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,150,E 2 St & Avenue C,40.7208736,-73.98085795,17992,Subscriber,1988,1,402387
2019/07/05 02:17:54,2019/07/05 02:26:28,513,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,268,Howard St & Centre St,40.71910537,-73.99973337,31281,Subscriber,1999,1,402388
2019/07/05 02:19:49,2019/07/05 02:23:55,245,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3733,Avenue C & E 18 St,40.730563,-73.973984,28223,Subscriber,1980,2,402389
2019/07/05 02:25:05,2019/07/05 02:52:25,1639,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25992,Subscriber,1990,1,402390
2019/07/05 02:26:24,2019/07/05 02:36:38,614,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,346,Bank St & Hudson St,40.73652889,-74.00618026,32441,Subscriber,1965,1,402391
2019/07/05 02:26:58,2019/07/05 02:37:12,614,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,346,Bank St & Hudson St,40.73652889,-74.00618026,17390,Subscriber,1968,2,402392
2019/07/05 02:27:18,2019/07/05 02:40:59,821,379,W 31 St & 7 Ave,40.749156,-73.9916,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30996,Subscriber,1995,1,402393
2019/07/05 02:29:23,2019/07/05 03:00:30,1866,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,489,10 Ave & W 28 St,40.75066386,-74.00176802,39178,Subscriber,1987,1,402394
2019/07/05 02:30:04,2019/07/05 03:13:04,2580,150,E 2 St & Avenue C,40.7208736,-73.98085795,411,E 6 St & Avenue D,40.72228087,-73.97668709,39141,Subscriber,1995,2,402395
2019/07/05 02:30:54,2019/07/05 02:47:15,981,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31996,Subscriber,1995,1,402396
2019/07/05 02:31:50,2019/07/05 02:34:13,142,3737,Stanton St & Norfolk St,40.720747,-73.986274,150,E 2 St & Avenue C,40.7208736,-73.98085795,18481,Subscriber,1983,1,402397
2019/07/05 02:34:10,2019/07/05 02:37:20,190,257,Lispenard St & Broadway,40.71939226,-74.00247214,355,Bayard St & Baxter St,40.71602118,-73.99974372,33668,Subscriber,1987,2,402398
2019/07/05 02:37:32,2019/07/05 02:50:24,772,268,Howard St & Centre St,40.71910537,-73.99973337,393,E 5 St & Avenue C,40.72299208,-73.97995466,39380,Subscriber,1976,1,402399
2019/07/05 02:47:42,2019/07/05 03:03:22,939,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,489,10 Ave & W 28 St,40.75066386,-74.00176802,38746,Subscriber,1995,1,402400
2019/07/05 02:47:55,2019/07/05 02:54:43,407,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3141,1 Ave & E 68 St,40.76500525,-73.95818491,27449,Subscriber,1989,1,402401
2019/07/05 02:48:04,2019/07/05 03:03:28,923,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,489,10 Ave & W 28 St,40.75066386,-74.00176802,30153,Subscriber,1995,1,402402
2019/07/05 02:48:13,2019/07/05 02:54:36,382,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3141,1 Ave & E 68 St,40.76500525,-73.95818491,31341,Subscriber,1993,1,402403
2019/07/05 02:51:47,2019/07/05 03:06:12,864,3556,24 St & 41 Ave,40.7527085,-73.9397405,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,16958,Subscriber,1979,1,402404
2019/07/05 03:07:53,2019/07/05 03:11:19,206,337,Old Slip & Front St,40.7037992,-74.00838676,260,Broad St & Bridge St,40.70365182,-74.01167797,29433,Customer,1965,1,402405
2019/07/05 03:11:40,2019/07/05 03:17:10,329,305,E 58 St & 3 Ave,40.76095756,-73.96724467,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,19397,Subscriber,1976,1,402406
2019/07/05 03:13:17,2019/07/05 03:15:23,125,411,E 6 St & Avenue D,40.72228087,-73.97668709,150,E 2 St & Avenue C,40.7208736,-73.98085795,39141,Subscriber,1995,2,402407
