2019/05/01 00:18:48,2019/05/01 00:31:26,758,546,E 30 St & Park Ave S,40.74444921,-73.98303529,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19087,Subscriber,1989,1,13
2019/05/01 00:20:03,2019/05/01 00:37:02,1018,280,E 10 St & 5 Ave,40.73331967,-73.99510132,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28335,Subscriber,1995,1,14
2019/05/01 00:23:49,2019/05/01 00:31:25,456,355,Bayard St & Baxter St,40.71602118,-73.99974372,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17231,Subscriber,1991,1,15
2019/05/01 00:24:00,2019/05/01 00:37:30,809,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3701,Cliff St & Fulton St,40.70831794366396,-74.00504082441329,27316,Subscriber,1976,1,16
2019/05/01 00:24:31,2019/05/01 00:35:48,676,346,Bank St & Hudson St,40.73652889,-74.00618026,490,8 Ave & W 33 St,40.751551,-73.993934,30793,Subscriber,1974,1,17
2019/05/01 00:25:24,2019/05/01 00:48:50,1405,257,Lispenard St & Broadway,40.71939226,-74.00247214,450,W 49 St & 8 Ave,40.76227205,-73.98788205,25543,Subscriber,1992,1,18
2019/05/01 00:26:20,2019/05/01 00:29:19,179,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,31151,Subscriber,1997,1,19
2019/05/01 00:26:44,2019/05/01 00:41:21,877,471,Grand St & Havemeyer St,40.71286844,-73.95698119,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,32016,Subscriber,1990,2,20
2019/05/01 00:29:13,2019/05/01 00:38:42,569,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,19051,Subscriber,1977,1,21
2019/05/01 00:32:00,2019/05/01 00:33:45,105,3354,3 St & Prospect Park West,40.668132,-73.97363831,3365,3 St & 7 Ave,40.6703837,-73.97839676,28197,Subscriber,1964,1,22
2019/05/01 00:33:07,2019/05/01 00:46:18,790,486,Broadway & W 29 St,40.7462009,-73.98855723,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,17299,Subscriber,1978,1,23
2019/05/01 00:34:29,2019/05/01 00:36:56,146,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,25882,Subscriber,1959,1,24
2019/05/01 00:35:29,2019/05/01 00:48:41,792,368,Carmine St & 6 Ave,40.73038599,-74.00214988,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29188,Subscriber,1988,1,25
2019/05/01 00:37:02,2019/05/01 00:47:29,627,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,545,E 23 St & 1 Ave,40.736502,-73.97809472,17313,Subscriber,1975,1,26
2019/05/01 00:39:47,2019/05/01 01:00:58,1270,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3290,E 89 St & York Ave,40.7779453,-73.946041,34209,Subscriber,1988,1,27
2019/05/01 00:42:01,2019/05/01 00:44:44,163,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,14536,Subscriber,1959,1,28
2019/05/01 00:43:23,2019/05/01 00:49:37,374,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,19095,Subscriber,1986,1,29
2019/05/01 00:50:42,2019/05/01 01:06:50,968,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3375,3 Ave & E 72 St,40.7699426,-73.96060712,27038,Subscriber,1974,2,30
2019/05/01 00:51:02,2019/05/01 00:53:34,152,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,25043,Subscriber,1959,1,31
2019/05/01 00:52:50,2019/05/01 00:57:01,250,229,Great Jones St,40.72743423,-73.99379025,268,Howard St & Centre St,40.71910537,-73.99973337,15178,Subscriber,1986,1,32
2019/05/01 00:58:21,2019/05/01 01:13:33,911,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3151,E 81 St & York Ave,40.7728384,-73.94989233,18250,Subscriber,1991,1,33
2019/05/01 00:58:47,2019/05/01 01:02:23,215,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35322,Subscriber,1972,1,34
2019/05/01 01:00:58,2019/05/01 01:03:37,158,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,32017,Subscriber,1959,1,35
2019/05/01 01:04:10,2019/05/01 01:10:41,390,195,Liberty St & Broadway,40.70905623,-74.01043382,257,Lispenard St & Broadway,40.71939226,-74.00247214,29355,Subscriber,1968,1,36
2019/05/01 01:05:08,2019/05/01 01:11:46,397,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,515,W 43 St & 10 Ave,40.76009437,-73.99461843,19194,Subscriber,1984,1,37
2019/05/01 01:11:22,2019/05/01 01:12:43,80,3297,6 St & 7 Ave,40.6686627,-73.97988067,3365,3 St & 7 Ave,40.6703837,-73.97839676,33910,Subscriber,1966,1,38
2019/05/01 01:31:46,2019/05/01 01:38:02,376,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28700,Subscriber,1996,1,39
2019/05/01 01:37:43,2019/05/01 02:05:13,1649,462,W 22 St & 10 Ave,40.74691959,-74.00451887,260,Broad St & Bridge St,40.70365182,-74.01167797,35251,Subscriber,1988,1,40
2019/05/01 01:49:16,2019/05/01 02:00:45,689,3159,W 67 St & Broadway,40.77492513,-73.98266566,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25330,Customer,1969,0,41
2019/05/01 01:54:40,2019/05/01 02:09:24,883,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,545,E 23 St & 1 Ave,40.736502,-73.97809472,25177,Subscriber,1997,1,42
2019/05/01 02:00:54,2019/05/01 02:21:19,1224,465,Broadway & W 41 St,40.75513557,-73.98658032,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,34070,Customer,1969,0,43
2019/05/01 02:01:48,2019/05/01 02:08:28,400,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,34289,Subscriber,1996,2,44
2019/05/01 02:01:52,2019/05/01 02:10:45,532,285,Broadway & E 14 St,40.73454567,-73.99074142,257,Lispenard St & Broadway,40.71939226,-74.00247214,16580,Customer,1994,1,45
2019/05/01 02:25:31,2019/05/01 02:40:48,917,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3145,E 84 St & Park Ave,40.77862688,-73.95772073,34070,Customer,1969,0,46
2019/05/01 02:53:58,2019/05/01 03:05:37,698,3243,E 58 St & 1 Ave (NE Corner),40.75892386377695,-73.96226227283478,3140,1 Ave & E 78 St,40.77140426,-73.9535166,30766,Subscriber,1977,1,47
2019/05/01 02:57:34,2019/05/01 03:00:45,191,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,33986,Subscriber,1997,1,48
2019/05/01 03:59:00,2019/05/01 04:05:11,371,257,Lispenard St & Broadway,40.71939226,-74.00247214,473,Rivington St & Chrystie St,40.72110063,-73.9919254,29355,Subscriber,1995,1,49
2019/05/01 04:10:24,2019/05/01 04:26:00,936,479,9 Ave & W 45 St,40.76019252,-73.9912551,545,E 23 St & 1 Ave,40.736502,-73.97809472,35067,Subscriber,1986,2,50
2019/05/01 04:12:37,2019/05/01 04:33:06,1228,3637,Fulton St & Waverly Ave,40.683238654603414,-73.96599590778351,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,33834,Subscriber,1965,1,51
2019/05/01 04:21:17,2019/05/01 04:28:07,409,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,30133,Subscriber,1996,1,52
2019/05/01 04:27:01,2019/05/01 04:32:56,354,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,499,Broadway & W 60 St,40.76915505,-73.98191841,32569,Subscriber,1973,1,53
2019/05/01 04:42:46,2019/05/01 04:46:06,199,146,Hudson St & Reade St,40.71625008,-74.0091059,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16760,Subscriber,1971,1,54
2019/05/01 04:47:07,2019/05/01 05:12:14,1507,3140,1 Ave & E 78 St,40.77140426,-73.9535166,446,W 24 St & 7 Ave,40.74487634,-73.99529885,31848,Subscriber,1961,1,55
2019/05/01 04:51:53,2019/05/01 04:55:04,191,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,33387,Subscriber,1991,2,56
2019/05/01 04:51:59,2019/05/01 04:59:20,441,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,28971,Subscriber,1964,1,57
2019/05/01 05:04:12,2019/05/01 05:15:51,699,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,21130,Subscriber,1985,1,58
2019/05/01 05:07:11,2019/05/01 05:10:17,185,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,25382,Subscriber,1976,1,59
2019/05/01 05:10:03,2019/05/01 05:15:58,355,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3143,5 Ave & E 78 St,40.77632142182271,-73.96427392959595,27951,Subscriber,1967,1,60
2019/05/01 05:10:13,2019/05/01 05:20:12,599,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3420,Douglass St & 3 Ave,40.6802133,-73.98432695,34140,Subscriber,1980,1,61
2019/05/01 05:19:31,2019/05/01 05:27:25,473,490,8 Ave & W 33 St,40.751551,-73.993934,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32645,Subscriber,1973,1,62
2019/05/01 05:20:10,2019/05/01 05:28:45,515,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,27499,Subscriber,1992,1,63
2019/05/01 05:23:08,2019/05/01 05:42:25,1157,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,426,West St & Chambers St,40.71754834,-74.01322069,20028,Subscriber,1995,1,64
2019/05/01 05:23:19,2019/05/01 05:27:54,274,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,31013,Subscriber,1987,1,65
2019/05/01 05:26:03,2019/05/01 05:53:23,1640,545,E 23 St & 1 Ave,40.736502,-73.97809472,3159,W 67 St & Broadway,40.77492513,-73.98266566,17313,Subscriber,1993,2,66
2019/05/01 05:26:18,2019/05/01 05:28:44,145,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,25243,Subscriber,1971,1,67
2019/05/01 05:27:59,2019/05/01 05:44:19,979,439,E 4 St & 2 Ave,40.7262807,-73.98978041,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,18226,Subscriber,1975,2,68
2019/05/01 05:29:01,2019/05/01 05:37:24,502,291,Madison St & Montgomery St,40.713126,-73.984844,268,Howard St & Centre St,40.71910537,-73.99973337,32966,Subscriber,1982,1,69
2019/05/01 05:30:54,2019/05/01 05:33:56,181,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3140,1 Ave & E 78 St,40.77140426,-73.9535166,27630,Subscriber,1987,1,70
2019/05/01 05:36:04,2019/05/01 05:51:05,901,242,Carlton Ave & Flushing Ave,40.697787,-73.973736,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,33943,Subscriber,1962,1,71
2019/05/01 05:36:54,2019/05/01 05:45:58,543,346,Bank St & Hudson St,40.73652889,-74.00618026,486,Broadway & W 29 St,40.7462009,-73.98855723,32344,Subscriber,1988,2,72
2019/05/01 05:37:47,2019/05/01 05:56:26,1118,3503,Madison Ave & E 120 St,40.80295,-73.942954,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,19617,Subscriber,1974,1,73
2019/05/01 05:37:58,2019/05/01 05:42:01,242,410,Suffolk St & Stanton St,40.72066442,-73.98517977,229,Great Jones St,40.72743423,-73.99379025,35194,Customer,1983,1,74
2019/05/01 05:38:36,2019/05/01 05:52:16,820,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,309,Murray St & West St,40.7149787,-74.013012,17420,Subscriber,1976,1,75
2019/05/01 05:38:40,2019/05/01 05:50:58,737,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,32993,Subscriber,1974,2,76
2019/05/01 05:39:32,2019/05/01 05:46:05,393,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3151,E 81 St & York Ave,40.7728384,-73.94989233,30394,Subscriber,1999,1,77
2019/05/01 05:40:10,2019/05/01 05:48:22,491,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,33864,Subscriber,1954,1,78
2019/05/01 05:41:36,2019/05/01 05:51:35,598,326,E 11 St & 1 Ave,40.72953837,-73.98426726,128,MacDougal St & Prince St,40.72710258,-74.00297088,16957,Subscriber,1984,2,79
2019/05/01 05:42:09,2019/05/01 05:52:14,604,3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33027,Subscriber,1993,1,80
2019/05/01 05:42:23,2019/05/01 05:52:16,593,3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,34052,Subscriber,1987,1,81
2019/05/01 05:43:45,2019/05/01 05:47:41,235,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,16575,Subscriber,1975,1,82
2019/05/01 05:44:23,2019/05/01 05:52:15,472,3151,E 81 St & York Ave,40.7728384,-73.94989233,3141,1 Ave & E 68 St,40.76500525,-73.95818491,32927,Subscriber,1976,2,83
2019/05/01 05:44:32,2019/05/01 05:53:27,534,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,27651,Customer,1978,2,84
2019/05/01 05:45:44,2019/05/01 05:51:37,353,346,Bank St & Hudson St,40.73652889,-74.00618026,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,32402,Subscriber,1950,2,85
2019/05/01 05:46:55,2019/05/01 05:55:25,510,358,Christopher St & Greenwich St,40.73291553,-74.00711384,346,Bank St & Hudson St,40.73652889,-74.00618026,32091,Subscriber,1994,1,86
2019/05/01 05:47:49,2019/05/01 05:55:42,472,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,19899,Subscriber,1959,1,87
2019/05/01 05:47:54,2019/05/01 05:54:44,410,346,Bank St & Hudson St,40.73652889,-74.00618026,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,17946,Subscriber,1958,2,88
2019/05/01 05:49:19,2019/05/01 05:55:35,376,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,435,W 21 St & 6 Ave,40.74173969,-73.99415556,31227,Subscriber,1993,1,89
2019/05/01 05:49:42,2019/05/01 06:39:32,2989,254,W 11 St & 6 Ave,40.73532427,-73.99800419,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,16339,Subscriber,1961,1,90
2019/05/01 05:50:43,2019/05/01 05:54:09,206,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3141,1 Ave & E 68 St,40.76500525,-73.95818491,33668,Subscriber,1987,1,91
2019/05/01 05:51:01,2019/05/01 05:55:25,263,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2008,Little West St & 1 Pl,40.70569254,-74.01677685,16760,Subscriber,1974,1,92
2019/05/01 05:51:32,2019/05/01 05:57:16,343,3151,E 81 St & York Ave,40.7728384,-73.94989233,3131,E 68 St & 3 Ave,40.76712840349542,-73.96224617958069,27097,Subscriber,1985,1,93
2019/05/01 05:52:36,2019/05/01 05:55:21,165,346,Bank St & Hudson St,40.73652889,-74.00618026,127,Barrow St & Hudson St,40.73172428,-74.00674436,32550,Subscriber,1986,1,94
2019/05/01 05:53:28,2019/05/01 06:19:31,1562,3159,W 67 St & Broadway,40.77492513,-73.98266566,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29116,Subscriber,1972,1,95
2019/05/01 05:54:02,2019/05/01 06:03:19,556,358,Christopher St & Greenwich St,40.73291553,-74.00711384,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31325,Subscriber,1994,1,96
2019/05/01 05:54:11,2019/05/01 06:02:05,473,150,E 2 St & Avenue C,40.7208736,-73.98085795,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,15762,Subscriber,1992,1,97
2019/05/01 05:54:14,2019/05/01 05:58:52,277,268,Howard St & Centre St,40.71910537,-73.99973337,229,Great Jones St,40.72743423,-73.99379025,33333,Subscriber,1990,1,98
2019/05/01 05:54:54,2019/05/01 05:58:14,200,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,16580,Subscriber,1991,1,99
2019/05/01 05:55:23,2019/05/01 06:08:17,773,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33382,Subscriber,1963,1,100
2019/05/01 05:55:33,2019/05/01 06:00:13,280,376,John St & William St,40.70862144,-74.00722156,309,Murray St & West St,40.7149787,-74.013012,28216,Subscriber,1994,1,101
2019/05/01 05:56:29,2019/05/01 06:00:51,261,515,W 43 St & 10 Ave,40.76009437,-73.99461843,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,21540,Subscriber,1984,2,102
2019/05/01 05:56:49,2019/05/01 05:58:13,84,3122,48 Ave & 5 St,40.744363287066875,-73.9558732509613,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,24840,Subscriber,1988,1,103
2019/05/01 05:57:19,2019/05/01 06:01:06,226,261,Johnson St & Gold St,40.69474881,-73.98362464,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,26426,Subscriber,1983,1,104
2019/05/01 05:57:42,2019/05/01 06:05:18,455,3117,Franklin St & Dupont St,40.73564,-73.95866,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,33617,Subscriber,1959,2,105
2019/05/01 05:58:07,2019/05/01 06:02:08,241,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16172,Subscriber,1973,2,106
2019/05/01 05:58:07,2019/05/01 06:02:22,255,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32042,Subscriber,1972,1,107
2019/05/01 06:00:20,2019/05/01 06:04:46,265,410,Suffolk St & Stanton St,40.72066442,-73.98517977,531,Forsyth St & Broome St,40.71893904,-73.99266288,19087,Subscriber,1959,1,108
2019/05/01 06:00:24,2019/05/01 06:16:50,986,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3151,E 81 St & York Ave,40.7728384,-73.94989233,34178,Subscriber,1992,2,109
2019/05/01 06:00:49,2019/05/01 06:15:42,893,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33368,Subscriber,1979,1,110
2019/05/01 06:01:41,2019/05/01 06:12:54,672,3226,W 82 St & Central Park West,40.78275,-73.97137,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,35002,Subscriber,1965,1,111
2019/05/01 06:02:15,2019/05/01 06:19:07,1011,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3648,Flushing Ave & Vanderbilt Ave,40.697950315695444,-73.97077560424805,34052,Subscriber,1987,1,112
2019/05/01 06:04:06,2019/05/01 06:06:12,125,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,34272,Subscriber,1992,1,113
2019/05/01 06:04:15,2019/05/01 06:07:30,195,319,Fulton St & Broadway,40.711066,-74.009447,309,Murray St & West St,40.7149787,-74.013012,25362,Subscriber,1986,1,114
2019/05/01 06:04:17,2019/05/01 06:12:22,484,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,257,Lispenard St & Broadway,40.71939226,-74.00247214,17908,Subscriber,1987,1,115
2019/05/01 06:06:25,2019/05/01 06:12:58,392,545,E 23 St & 1 Ave,40.736502,-73.97809472,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,35067,Subscriber,1988,2,116
2019/05/01 06:07:44,2019/05/01 06:12:49,304,360,William St & Pine St,40.70717936,-74.00887308,309,Murray St & West St,40.7149787,-74.013012,16659,Subscriber,1995,1,117
2019/05/01 06:07:58,2019/05/01 06:37:05,1747,82,St James Pl & Pearl St,40.71117416,-74.00016545,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,27209,Customer,1995,2,118
2019/05/01 06:08:28,2019/05/01 06:37:24,1735,257,Lispenard St & Broadway,40.71939226,-74.00247214,465,Broadway & W 41 St,40.75513557,-73.98658032,19096,Customer,1991,2,119
2019/05/01 06:09:29,2019/05/01 06:17:41,491,326,E 11 St & 1 Ave,40.72953837,-73.98426726,491,E 24 St & Park Ave S,40.74096374,-73.98602213,30880,Subscriber,1991,1,120
2019/05/01 06:09:58,2019/05/01 06:34:48,1489,487,E 20 St & FDR Drive,40.73314259,-73.97573881,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33660,Subscriber,1981,1,121
2019/05/01 06:10:27,2019/05/01 06:25:39,912,326,E 11 St & 1 Ave,40.72953837,-73.98426726,195,Liberty St & Broadway,40.70905623,-74.01043382,28140,Subscriber,1989,2,122
2019/05/01 06:11:40,2019/05/01 06:36:21,1480,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,167,E 39 St & 3 Ave,40.7489006,-73.97604882,31274,Subscriber,1979,1,123
2019/05/01 06:13:21,2019/05/01 06:26:55,813,494,W 26 St & 8 Ave,40.74734825,-73.99723551,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29802,Subscriber,1983,1,124
2019/05/01 06:13:37,2019/05/01 06:18:57,320,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,34175,Subscriber,1992,1,125
2019/05/01 06:14:06,2019/05/01 06:21:57,471,257,Lispenard St & Broadway,40.71939226,-74.00247214,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17908,Subscriber,1987,1,126
2019/05/01 06:14:49,2019/05/01 06:22:21,451,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,21203,Subscriber,1992,2,127
2019/05/01 06:15:02,2019/05/01 06:32:00,1017,3140,1 Ave & E 78 St,40.77140426,-73.9535166,495,W 47 St & 10 Ave,40.76269882,-73.99301222,34253,Subscriber,1988,1,128
2019/05/01 06:15:20,2019/05/01 06:20:39,318,363,West Thames St,40.70834698,-74.01713445,309,Murray St & West St,40.7149787,-74.013012,25623,Subscriber,1972,2,129
2019/05/01 06:16:09,2019/05/01 06:22:59,409,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,33986,Subscriber,1986,1,130
2019/05/01 06:16:30,2019/05/01 06:32:52,981,3660,W 16 St & 8 Ave,40.741021509002664,-74.001384973526,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27847,Subscriber,1994,2,131
2019/05/01 06:17:00,2019/05/01 06:20:21,200,3409,Bergen St & Smith St,40.6867443,-73.99063168,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,29115,Subscriber,1995,1,132
2019/05/01 06:20:31,2019/05/01 06:42:31,1320,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,545,E 23 St & 1 Ave,40.736502,-73.97809472,28205,Subscriber,1959,1,133
2019/05/01 06:20:48,2019/05/01 06:50:46,1797,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,30550,Subscriber,1986,1,134
2019/05/01 06:21:01,2019/05/01 06:32:19,677,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,21045,Subscriber,1973,1,135
2019/05/01 06:21:27,2019/05/01 06:24:57,209,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,503,E 20 St & Park Ave,40.73827428,-73.98751968,32610,Subscriber,1985,1,136
