2019/06/07 00:40:12,2019/06/07 00:44:14,241,3372,E 74 St & 1 Ave,40.7689738,-73.95482273,3151,E 81 St & York Ave,40.7728384,-73.94989233,33408,Subscriber,1990,1,222225
2019/06/07 00:40:25,2019/06/07 00:55:39,914,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3142,1 Ave & E 62 St,40.7612274,-73.96094022,30320,Subscriber,1985,1,222226
2019/06/07 00:42:01,2019/06/07 00:44:16,135,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,421,Clermont Ave & Park Ave,40.69573398,-73.97129668,35040,Subscriber,1981,1,222227
2019/06/07 00:45:13,2019/06/07 00:56:23,670,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,32542,Subscriber,1986,1,222228
2019/06/07 00:46:14,2019/06/07 00:49:59,225,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,32046,Subscriber,1983,0,222229
2019/06/07 00:52:27,2019/06/07 01:13:57,1290,546,E 30 St & Park Ave S,40.74444921,-73.98303529,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15801,Customer,1999,2,222230
2019/06/07 00:54:26,2019/06/07 01:02:19,473,276,Duane St & Greenwich St,40.71748752,-74.0104554,309,Murray St & West St,40.7149787,-74.013012,32348,Subscriber,1999,2,222231
2019/06/07 00:54:38,2019/06/07 01:02:39,481,3415,Prospect Pl & 6 Ave,40.6793307,-73.97519523,3365,3 St & 7 Ave,40.6703837,-73.97839676,31560,Subscriber,1978,1,222232
2019/06/07 00:55:30,2019/06/07 01:09:17,827,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3661,Montgomery St & Franklin Ave,40.666439306870814,-73.9605563879013,16164,Customer,1987,1,222233
2019/06/07 00:55:41,2019/06/07 00:58:40,178,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,17966,Subscriber,1998,1,222234
2019/06/07 00:55:46,2019/06/07 01:01:36,350,545,E 23 St & 1 Ave,40.736502,-73.97809472,501,FDR Drive & E 35 St,40.744219,-73.97121214,32139,Subscriber,1987,1,222235
2019/06/07 00:57:29,2019/06/07 01:04:51,442,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,268,Howard St & Centre St,40.71910537,-73.99973337,27078,Subscriber,1986,1,222236
2019/06/07 00:59:23,2019/06/07 01:08:57,573,470,W 20 St & 8 Ave,40.74345335,-74.00004031,515,W 43 St & 10 Ave,40.76009437,-73.99461843,24970,Subscriber,1987,1,222237
2019/06/07 01:01:09,2019/06/07 01:15:51,881,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3737,Stanton St & Norfolk St,40.720747,-73.986274,28791,Subscriber,1994,1,222238
2019/06/07 01:01:10,2019/06/07 01:14:02,772,410,Suffolk St & Stanton St,40.72066442,-73.98517977,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17527,Subscriber,1993,1,222239
2019/06/07 01:02:03,2019/06/07 01:40:23,2299,515,W 43 St & 10 Ave,40.76009437,-73.99461843,515,W 43 St & 10 Ave,40.76009437,-73.99461843,18688,Customer,1998,1,222240
2019/06/07 01:03:25,2019/06/07 01:40:28,2222,515,W 43 St & 10 Ave,40.76009437,-73.99461843,515,W 43 St & 10 Ave,40.76009437,-73.99461843,15725,Customer,1997,1,222241
2019/06/07 01:08:09,2019/06/07 01:53:38,2728,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3357,W 106 St & Amsterdam Ave,40.8008363,-73.9664492472,31143,Subscriber,1993,2,222242
2019/06/07 01:09:00,2019/06/07 01:29:48,1247,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,25829,Subscriber,1980,1,222243
2019/06/07 01:10:29,2019/06/07 01:16:25,356,309,Murray St & West St,40.7149787,-74.013012,257,Lispenard St & Broadway,40.71939226,-74.00247214,25337,Subscriber,1979,1,222244
2019/06/07 01:11:29,2019/06/07 01:21:29,600,515,W 43 St & 10 Ave,40.76009437,-73.99461843,519,Pershing Square North,40.751873,-73.977706,34196,Subscriber,1983,1,222245
2019/06/07 01:12:06,2019/06/07 01:41:42,1775,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3553,Frederick Douglass Blvd & W 112 St,40.801694,-73.957145,35056,Subscriber,1994,1,222246
2019/06/07 01:12:17,2019/06/07 01:17:47,330,423,W 54 St & 9 Ave,40.76584941,-73.98690506,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,35368,Subscriber,1984,1,222247
2019/06/07 01:12:59,2019/06/07 01:15:16,136,309,Murray St & West St,40.7149787,-74.013012,426,West St & Chambers St,40.71754834,-74.01322069,18779,Subscriber,1969,0,222248
2019/06/07 01:13:35,2019/06/07 01:26:32,776,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25432,Subscriber,1997,1,222249
2019/06/07 01:16:32,2019/06/07 01:24:52,499,445,E 10 St & Avenue A,40.72740794,-73.98142006,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32989,Subscriber,1963,1,222250
2019/06/07 01:18:07,2019/06/07 01:30:07,719,326,E 11 St & 1 Ave,40.72953837,-73.98426726,127,Barrow St & Hudson St,40.73172428,-74.00674436,30366,Customer,1999,1,222251
2019/06/07 01:18:25,2019/06/07 01:52:44,2059,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,17920,Customer,1993,2,222252
2019/06/07 01:18:31,2019/06/07 01:52:38,2047,405,Washington St & Gansevoort St,40.739323,-74.008119,3140,1 Ave & E 78 St,40.77140426,-73.9535166,17791,Subscriber,1993,1,222253
2019/06/07 01:21:01,2019/06/07 02:09:41,2920,478,11 Ave & W 41 St,40.76030096,-73.99884222,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,24964,Subscriber,1976,1,222254
2019/06/07 01:22:46,2019/06/07 01:59:52,2226,523,W 38 St & 8 Ave,40.75466591,-73.99138152,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34085,Subscriber,1996,1,222255
2019/06/07 01:24:13,2019/06/07 01:45:59,1306,257,Lispenard St & Broadway,40.71939226,-74.00247214,241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,25337,Subscriber,1973,1,222256
2019/06/07 01:26:03,2019/06/07 01:52:48,1605,268,Howard St & Centre St,40.71910537,-73.99973337,531,Forsyth St & Broome St,40.71893904,-73.99266288,27078,Subscriber,1999,1,222257
2019/06/07 01:32:46,2019/06/07 02:06:35,2029,317,E 6 St & Avenue B,40.72453734,-73.98185424,257,Lispenard St & Broadway,40.71939226,-74.00247214,21337,Customer,1969,0,222258
2019/06/07 01:42:37,2019/06/07 01:45:48,190,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,482,W 15 St & 7 Ave,40.73935542,-73.99931783,27112,Subscriber,1996,1,222259
2019/06/07 01:47:35,2019/06/07 02:01:12,817,410,Suffolk St & Stanton St,40.72066442,-73.98517977,383,Greenwich Ave & Charles St,40.735238,-74.000271,31780,Customer,1995,1,222260
2019/06/07 01:48:40,2019/06/07 02:01:00,740,410,Suffolk St & Stanton St,40.72066442,-73.98517977,383,Greenwich Ave & Charles St,40.735238,-74.000271,14664,Customer,1995,1,222261
2019/06/07 01:49:18,2019/06/07 02:12:32,1394,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,3151,E 81 St & York Ave,40.7728384,-73.94989233,17040,Subscriber,1989,1,222262
2019/06/07 01:55:54,2019/06/07 02:06:12,617,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,21329,Customer,1969,0,222263
2019/06/07 01:57:13,2019/06/07 02:06:31,557,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20032,Customer,1969,0,222264
2019/06/07 01:58:25,2019/06/07 02:21:14,1368,426,West St & Chambers St,40.71754834,-74.01322069,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32009,Subscriber,1998,1,222265
2019/06/07 02:00:17,2019/06/07 02:15:30,912,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3676,Van Brunt St & Van Dyke St,40.6758329439129,-74.01472628116608,30378,Subscriber,1996,2,222266
2019/06/07 02:01:22,2019/06/07 02:07:46,383,439,E 4 St & 2 Ave,40.7262807,-73.98978041,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30313,Subscriber,1974,1,222267
2019/06/07 02:02:09,2019/06/07 02:32:18,1809,477,W 41 St & 8 Ave,40.75640548,-73.9900262,257,Lispenard St & Broadway,40.71939226,-74.00247214,25952,Customer,2000,1,222268
2019/06/07 02:06:55,2019/06/07 02:12:11,316,257,Lispenard St & Broadway,40.71939226,-74.00247214,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,21337,Subscriber,1990,1,222269
2019/06/07 02:10:16,2019/06/07 02:16:54,397,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,29945,Subscriber,1997,1,222270
2019/06/07 02:10:51,2019/06/07 02:15:45,293,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3569,Franklin Ave & St Marks Ave,40.6758324,-73.9561677,33986,Subscriber,1981,1,222271
2019/06/07 02:14:15,2019/06/07 02:49:51,2135,3674,Jay St & York St,40.701403172577244,-73.98672670125961,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,28855,Subscriber,1989,1,222272
2019/06/07 02:17:39,2019/06/07 02:30:28,769,3309,E 97 St & 3 Ave,40.7859201,-73.94860294,3151,E 81 St & York Ave,40.7728384,-73.94989233,20556,Subscriber,1974,1,222273
2019/06/07 02:20:27,2019/06/07 02:23:22,174,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,515,W 43 St & 10 Ave,40.76009437,-73.99461843,27411,Subscriber,1983,1,222274
2019/06/07 02:23:39,2019/06/07 02:37:17,818,346,Bank St & Hudson St,40.73652889,-74.00618026,514,12 Ave & W 40 St,40.76087502,-74.00277668,21073,Customer,1987,1,222275
2019/06/07 02:23:42,2019/06/07 02:31:23,460,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,346,Bank St & Hudson St,40.73652889,-74.00618026,34951,Subscriber,1992,1,222276
2019/06/07 02:30:24,2019/06/07 02:41:09,644,382,University Pl & E 14 St,40.73492695,-73.99200509,346,Bank St & Hudson St,40.73652889,-74.00618026,32766,Customer,1995,1,222277
2019/06/07 02:45:48,2019/06/07 02:48:13,144,421,Clermont Ave & Park Ave,40.69573398,-73.97129668,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,35040,Subscriber,1981,1,222278
2019/06/07 02:54:25,2019/06/07 02:57:57,211,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,346,Bank St & Hudson St,40.73652889,-74.00618026,25062,Subscriber,1993,1,222279
2019/06/07 02:55:38,2019/06/07 03:19:42,1443,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,20968,Subscriber,1985,2,222280
2019/06/07 02:58:35,2019/06/07 03:32:53,2058,346,Bank St & Hudson St,40.73652889,-74.00618026,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,34951,Subscriber,1993,1,222281
2019/06/07 03:01:48,2019/06/07 03:15:01,792,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,18191,Customer,1999,1,222282
2019/06/07 03:03:37,2019/06/07 03:10:56,439,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,28483,Subscriber,1979,1,222283
2019/06/07 03:15:38,2019/06/07 03:38:50,1391,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,32828,Subscriber,1974,2,222284
2019/06/07 03:18:00,2019/06/07 03:52:45,2084,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,502,Henry St & Grand St,40.714215,-73.981346,28483,Subscriber,1953,2,222285
2019/06/07 03:22:20,2019/06/07 03:24:36,136,3306,10 St & 7 Ave,40.6662078,-73.98199886,3365,3 St & 7 Ave,40.6703837,-73.97839676,17835,Subscriber,1966,1,222286
2019/06/07 03:27:44,2019/06/07 03:30:42,178,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,421,Clermont Ave & Park Ave,40.69573398,-73.97129668,35040,Subscriber,1981,1,222287
2019/06/07 03:28:02,2019/06/07 03:32:58,296,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,419,Carlton Ave & Park Ave,40.69580705,-73.97355569,31384,Subscriber,1981,1,222288
2019/06/07 03:31:45,2019/06/07 03:48:30,1004,3417,Baltic St & 5 Ave,40.6795766,-73.97854971,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,29095,Customer,1991,1,222289
2019/06/07 03:36:19,2019/06/07 03:39:40,201,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,29977,Subscriber,1976,1,222290
2019/06/07 04:33:27,2019/06/07 04:36:26,179,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,33082,Subscriber,1963,1,222291
2019/06/07 04:36:38,2019/06/07 04:37:49,71,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,33082,Subscriber,1963,1,222292
2019/06/07 04:40:00,2019/06/07 04:53:43,822,3151,E 81 St & York Ave,40.7728384,-73.94989233,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,31186,Subscriber,1982,1,222293
2019/06/07 04:44:30,2019/06/07 04:55:19,648,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,18688,Customer,1994,2,222294
2019/06/07 04:48:47,2019/06/07 04:55:09,381,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3151,E 81 St & York Ave,40.7728384,-73.94989233,31418,Subscriber,1999,1,222295
2019/06/07 04:49:52,2019/06/07 05:05:05,913,453,W 22 St & 8 Ave,40.74475148,-73.99915362,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,21425,Subscriber,1999,1,222296
2019/06/07 04:54:11,2019/06/07 05:10:57,1005,150,E 2 St & Avenue C,40.7208736,-73.98085795,3002,South End Ave & Liberty St,40.711512,-74.015756,35294,Subscriber,1989,1,222297
2019/06/07 04:58:30,2019/06/07 05:00:43,132,3574,Prospect Pl & Underhill Ave,40.6769694,-73.96579,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,30083,Subscriber,1986,2,222298
2019/06/07 05:01:27,2019/06/07 05:18:10,1003,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,19084,Subscriber,1985,1,222299
2019/06/07 05:07:00,2019/06/07 05:16:09,549,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3356,Amsterdam Ave & W 66 St,40.7746671,-73.98470567,29794,Subscriber,1983,2,222300
2019/06/07 05:09:19,2019/06/07 05:41:55,1955,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3356,Amsterdam Ave & W 66 St,40.7746671,-73.98470567,31393,Customer,1984,2,222301
2019/06/07 05:10:06,2019/06/07 05:13:33,206,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,30792,Subscriber,1976,1,222302
2019/06/07 05:10:39,2019/06/07 05:15:34,295,346,Bank St & Hudson St,40.73652889,-74.00618026,223,W 13 St & 7 Ave,40.73781509,-73.99994661,17306,Customer,1981,1,222303
2019/06/07 05:12:42,2019/06/07 05:17:29,286,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3290,E 89 St & York Ave,40.7779453,-73.946041,32718,Subscriber,1980,1,222304
2019/06/07 05:20:59,2019/06/07 05:24:30,211,326,E 11 St & 1 Ave,40.72953837,-73.98426726,297,E 15 St & 3 Ave,40.734232,-73.986923,34085,Subscriber,1982,1,222305
2019/06/07 05:21:04,2019/06/07 05:29:41,516,485,W 37 St & 5 Ave,40.75038009,-73.98338988,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30379,Subscriber,1989,2,222306
2019/06/07 05:21:27,2019/06/07 05:34:16,769,529,W 42 St & 8 Ave,40.7575699,-73.99098507,346,Bank St & Hudson St,40.73652889,-74.00618026,21498,Subscriber,1971,1,222307
2019/06/07 05:23:59,2019/06/07 05:28:45,285,532,S 5 Pl & S 5 St,40.710451,-73.960876,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28913,Subscriber,1985,1,222308
2019/06/07 05:25:00,2019/06/07 05:28:47,226,532,S 5 Pl & S 5 St,40.710451,-73.960876,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,29799,Subscriber,1989,1,222309
2019/06/07 05:25:51,2019/06/07 05:28:57,185,195,Liberty St & Broadway,40.70905623,-74.01043382,260,Broad St & Bridge St,40.70365182,-74.01167797,25959,Subscriber,1989,1,222310
2019/06/07 05:26:50,2019/06/07 05:37:11,621,3151,E 81 St & York Ave,40.7728384,-73.94989233,3243,E 58 St & 1 Ave (NE Corner),40.75892386377695,-73.96226227283478,31294,Subscriber,1973,1,222311
2019/06/07 05:27:05,2019/06/07 05:40:38,812,477,W 41 St & 8 Ave,40.75640548,-73.9900262,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,20766,Subscriber,1971,1,222312
2019/06/07 05:29:35,2019/06/07 05:45:37,961,478,11 Ave & W 41 St,40.76030096,-73.99884222,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18161,Subscriber,1960,1,222313
2019/06/07 05:33:08,2019/06/07 05:36:57,228,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3140,1 Ave & E 78 St,40.77140426,-73.9535166,17616,Subscriber,1987,1,222314
2019/06/07 05:33:34,2019/06/07 05:40:38,424,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3294,E 91 St & Park Ave,40.7835016,-73.955327,27379,Subscriber,1972,1,222315
2019/06/07 05:34:40,2019/06/07 05:40:16,335,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,545,E 23 St & 1 Ave,40.736502,-73.97809472,18360,Subscriber,1991,2,222316
2019/06/07 05:34:51,2019/06/07 05:52:08,1037,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,29799,Customer,1990,1,222317
