2019/06/14 00:09:32,2019/06/14 00:25:41,968,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,25904,Subscriber,1990,2,267385
2019/06/14 00:09:53,2019/06/14 00:17:16,442,326,E 11 St & 1 Ave,40.72953837,-73.98426726,536,1 Ave & E 30 St,40.74144387,-73.97536082,26603,Subscriber,1969,0,267386
2019/06/14 00:10:25,2019/06/14 00:22:31,725,223,W 13 St & 7 Ave,40.73781509,-73.99994661,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25823,Subscriber,1987,1,267387
2019/06/14 00:11:32,2019/06/14 00:41:11,1779,3763,Wyckoff Av & Jefferson St,40.707165,-73.923711,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30172,Subscriber,1996,1,267388
2019/06/14 00:12:25,2019/06/14 00:17:26,300,3453,Devoe St & Lorimer St,40.71335226222875,-73.9491033554077,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34000,Customer,1989,1,267389
2019/06/14 00:12:52,2019/06/14 00:26:59,847,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,35159,Subscriber,1988,1,267390
2019/06/14 00:13:02,2019/06/14 00:44:04,1861,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3551,3 Ave & E 112 St,40.795508,-73.941606,20775,Customer,1997,1,267391
2019/06/14 00:14:09,2019/06/14 00:24:13,604,128,MacDougal St & Prince St,40.72710258,-74.00297088,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35293,Subscriber,1991,1,267392
2019/06/14 00:14:55,2019/06/14 00:31:36,1000,326,E 11 St & 1 Ave,40.72953837,-73.98426726,453,W 22 St & 8 Ave,40.74475148,-73.99915362,16006,Subscriber,1960,1,267393
2019/06/14 00:15:36,2019/06/14 00:25:05,569,326,E 11 St & 1 Ave,40.72953837,-73.98426726,455,1 Ave & E 44 St,40.75001986,-73.96905301,25632,Customer,1987,1,267394
2019/06/14 00:16:30,2019/06/14 00:26:09,579,3159,W 67 St & Broadway,40.77492513,-73.98266566,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32355,Customer,1969,0,267395
2019/06/14 00:17:44,2019/06/14 00:23:05,321,297,E 15 St & 3 Ave,40.734232,-73.986923,545,E 23 St & 1 Ave,40.736502,-73.97809472,28225,Subscriber,1970,2,267396
2019/06/14 00:19:31,2019/06/14 00:33:50,858,545,E 23 St & 1 Ave,40.736502,-73.97809472,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,30925,Subscriber,1969,1,267397
2019/06/14 00:19:56,2019/06/14 00:27:58,482,328,Watts St & Greenwich St,40.72405549,-74.00965965,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,21256,Subscriber,1971,1,267398
2019/06/14 00:23:00,2019/06/14 00:28:13,313,447,8 Ave & W 52 St,40.76370739,-73.9851615,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33871,Subscriber,1984,1,267399
2019/06/14 00:24:53,2019/06/14 00:28:26,212,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28654,Subscriber,1987,1,267400
2019/06/14 00:25:44,2019/06/14 00:38:07,742,515,W 43 St & 10 Ave,40.76009437,-73.99461843,334,W 20 St & 7 Ave,40.74238787,-73.99726235,31084,Subscriber,1896,1,267401
2019/06/14 00:26:51,2019/06/14 00:36:55,604,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3366,West End Ave & W 107 St,40.8021174,-73.9681805305,30210,Subscriber,1964,1,267402
2019/06/14 00:27:21,2019/06/14 01:06:50,2369,3350,W 100 St & Broadway,40.7973721,-73.97041192,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25811,Subscriber,1951,1,267403
2019/06/14 00:27:44,2019/06/14 00:41:28,824,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,19570,Subscriber,1987,1,267404
2019/06/14 00:28:07,2019/06/14 01:10:36,2549,3366,West End Ave & W 107 St,40.8021174,-73.9681805305,268,Howard St & Centre St,40.71910537,-73.99973337,27849,Subscriber,1988,1,267405
2019/06/14 00:28:50,2019/06/14 00:37:28,518,403,E 2 St & 2 Ave,40.72502876,-73.99069656,268,Howard St & Centre St,40.71910537,-73.99973337,19757,Subscriber,1960,1,267406
2019/06/14 00:30:02,2019/06/14 00:33:24,201,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,33447,Subscriber,1984,1,267407
2019/06/14 00:31:56,2019/06/14 00:41:57,600,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,326,E 11 St & 1 Ave,40.72953837,-73.98426726,19830,Subscriber,1989,1,267408
2019/06/14 00:32:24,2019/06/14 00:40:26,481,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28462,Subscriber,1966,2,267409
2019/06/14 00:33:27,2019/06/14 00:54:14,1247,257,Lispenard St & Broadway,40.71939226,-74.00247214,311,Norfolk St & Broome St,40.7172274,-73.98802084,27027,Customer,1989,1,267410
2019/06/14 00:33:34,2019/06/14 00:54:19,1245,257,Lispenard St & Broadway,40.71939226,-74.00247214,311,Norfolk St & Broome St,40.7172274,-73.98802084,26809,Customer,1995,1,267411
2019/06/14 00:34:31,2019/06/14 00:44:46,614,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,3151,E 81 St & York Ave,40.7728384,-73.94989233,30925,Subscriber,1969,1,267412
2019/06/14 00:39:04,2019/06/14 00:48:41,576,545,E 23 St & 1 Ave,40.736502,-73.97809472,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,15745,Subscriber,1976,1,267413
2019/06/14 00:40:06,2019/06/14 01:11:50,1903,346,Bank St & Hudson St,40.73652889,-74.00618026,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,31540,Subscriber,1988,1,267414
2019/06/14 00:40:51,2019/06/14 00:56:22,931,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3760,Willoughby Ave & Wyckoff Ave,40.705614,-73.92153,34000,Subscriber,1965,1,267415
2019/06/14 00:41:42,2019/06/14 00:52:35,652,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33858,Subscriber,1994,1,267416
2019/06/14 00:45:08,2019/06/14 00:53:36,507,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,389,Broadway & Berry St,40.71044554,-73.96525063,30172,Customer,1990,1,267417
2019/06/14 00:45:12,2019/06/14 00:59:30,857,326,E 11 St & 1 Ave,40.72953837,-73.98426726,386,Centre St & Worth St,40.71494807,-74.00234482,30020,Subscriber,1970,1,267418
2019/06/14 00:47:55,2019/06/14 00:54:08,372,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,3151,E 81 St & York Ave,40.7728384,-73.94989233,29857,Subscriber,1988,1,267419
2019/06/14 00:48:23,2019/06/14 01:15:14,1611,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,268,Howard St & Centre St,40.71910537,-73.99973337,19919,Subscriber,1976,1,267420
2019/06/14 00:50:04,2019/06/14 01:03:38,813,257,Lispenard St & Broadway,40.71939226,-74.00247214,503,E 20 St & Park Ave,40.73827428,-73.98751968,34354,Subscriber,1966,1,267421
2019/06/14 00:51:27,2019/06/14 01:16:16,1488,495,W 47 St & 10 Ave,40.76269882,-73.99301222,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28316,Subscriber,1976,1,267422
2019/06/14 00:51:32,2019/06/14 00:58:54,441,346,Bank St & Hudson St,40.73652889,-74.00618026,434,9 Ave & W 18 St,40.74317449,-74.00366443,14570,Subscriber,1994,1,267423
2019/06/14 00:53:02,2019/06/14 01:04:17,674,346,Bank St & Hudson St,40.73652889,-74.00618026,472,E 32 St & Park Ave,40.7457121,-73.98194829,31046,Subscriber,1985,1,267424
2019/06/14 00:56:55,2019/06/14 01:05:32,516,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,244,Willoughby Ave & Hall St,40.69196035,-73.96536851,30514,Subscriber,1980,1,267425
2019/06/14 00:58:13,2019/06/14 01:51:25,3192,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30893,Customer,1969,0,267426
2019/06/14 01:00:22,2019/06/14 01:37:46,2244,358,Christopher St & Greenwich St,40.73291553,-74.00711384,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28855,Subscriber,1997,1,267427
2019/06/14 01:01:29,2019/06/14 01:22:08,1239,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,150,E 2 St & Avenue C,40.7208736,-73.98085795,30461,Subscriber,1994,1,267428
2019/06/14 01:02:16,2019/06/14 01:13:52,695,3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,25815,Subscriber,1980,1,267429
2019/06/14 01:08:07,2019/06/14 01:13:39,331,257,Lispenard St & Broadway,40.71939226,-74.00247214,296,Division St & Bowery,40.71413089,-73.9970468,25979,Subscriber,1981,1,267430
2019/06/14 01:09:44,2019/06/14 01:31:56,1331,478,11 Ave & W 41 St,40.76030096,-73.99884222,326,E 11 St & 1 Ave,40.72953837,-73.98426726,19052,Customer,1969,0,267431
2019/06/14 01:09:46,2019/06/14 01:13:19,212,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3571,Bedford Ave & Bergen St,40.676368,-73.952918,35108,Subscriber,1981,1,267432
2019/06/14 01:12:33,2019/06/14 01:17:34,300,268,Howard St & Centre St,40.71910537,-73.99973337,330,Reade St & Broadway,40.71450451,-74.00562789,30160,Subscriber,1969,2,267433
2019/06/14 01:12:42,2019/06/14 01:17:04,262,403,E 2 St & 2 Ave,40.72502876,-73.99069656,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28338,Subscriber,1971,1,267434
2019/06/14 01:15:26,2019/06/14 01:17:12,105,2012,E 27 St & 1 Ave,40.739445,-73.976806,545,E 23 St & 1 Ave,40.736502,-73.97809472,25868,Subscriber,1956,1,267435
2019/06/14 01:24:45,2019/06/14 01:39:22,876,268,Howard St & Centre St,40.71910537,-73.99973337,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,19919,Subscriber,1976,1,267436
2019/06/14 01:26:47,2019/06/14 01:30:18,211,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,30623,Subscriber,1984,1,267437
2019/06/14 01:27:38,2019/06/14 01:38:45,667,439,E 4 St & 2 Ave,40.7262807,-73.98978041,346,Bank St & Hudson St,40.73652889,-74.00618026,29910,Subscriber,1993,1,267438
2019/06/14 01:32:17,2019/06/14 01:46:42,864,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,3151,E 81 St & York Ave,40.7728384,-73.94989233,26478,Subscriber,1992,1,267439
2019/06/14 01:35:01,2019/06/14 01:55:03,1202,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34038,Subscriber,1987,1,267440
2019/06/14 01:40:39,2019/06/14 01:47:54,435,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,268,Howard St & Centre St,40.71910537,-73.99973337,30469,Subscriber,1986,1,267441
2019/06/14 01:40:47,2019/06/14 01:48:34,467,382,University Pl & E 14 St,40.73492695,-73.99200509,326,E 11 St & 1 Ave,40.72953837,-73.98426726,15140,Subscriber,1982,1,267442
2019/06/14 01:40:52,2019/06/14 01:55:54,901,268,Howard St & Centre St,40.71910537,-73.99973337,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,19757,Subscriber,1991,1,267443
2019/06/14 01:43:20,2019/06/14 01:50:43,443,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,28572,Subscriber,1977,1,267444
2019/06/14 01:44:12,2019/06/14 01:48:58,286,426,West St & Chambers St,40.71754834,-74.01322069,257,Lispenard St & Broadway,40.71939226,-74.00247214,18680,Subscriber,1979,1,267445
2019/06/14 01:46:10,2019/06/14 01:48:44,154,448,W 37 St & 10 Ave,40.75660359,-73.9979009,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17939,Subscriber,1982,1,267446
2019/06/14 01:50:00,2019/06/14 02:17:49,1668,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,32218,Subscriber,1985,2,267447
2019/06/14 01:55:01,2019/06/14 01:59:01,239,515,W 43 St & 10 Ave,40.76009437,-73.99461843,448,W 37 St & 10 Ave,40.75660359,-73.9979009,28855,Subscriber,1987,1,267448
2019/06/14 01:55:40,2019/06/14 01:57:47,126,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,25823,Subscriber,1972,1,267449
2019/06/14 01:56:03,2019/06/14 02:01:01,298,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,146,Hudson St & Reade St,40.71625008,-74.0091059,21256,Subscriber,1965,2,267450
2019/06/14 02:02:37,2019/06/14 02:05:22,164,421,Clermont Ave & Park Ave,40.69573398,-73.97129668,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,28852,Subscriber,1981,1,267451
2019/06/14 02:05:19,2019/06/14 02:08:11,171,354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,28645,Subscriber,1981,1,267452
2019/06/14 02:11:54,2019/06/14 02:16:22,267,326,E 11 St & 1 Ave,40.72953837,-73.98426726,445,E 10 St & Avenue A,40.72740794,-73.98142006,31425,Subscriber,1966,1,267453
2019/06/14 02:14:28,2019/06/14 02:16:33,125,3637,Fulton St & Waverly Ave,40.683238654603414,-73.96599590778351,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,21155,Subscriber,1990,1,267454
2019/06/14 02:16:05,2019/06/14 02:23:51,466,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25452,Subscriber,1969,1,267455
2019/06/14 02:17:04,2019/06/14 02:50:32,2008,150,E 2 St & Avenue C,40.7208736,-73.98085795,150,E 2 St & Avenue C,40.7208736,-73.98085795,16024,Subscriber,1984,1,267456
2019/06/14 02:19:53,2019/06/14 02:26:22,388,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,383,Greenwich Ave & Charles St,40.735238,-74.000271,19919,Subscriber,1986,1,267457
2019/06/14 02:32:40,2019/06/14 02:36:07,207,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,421,Clermont Ave & Park Ave,40.69573398,-73.97129668,32930,Subscriber,1981,1,267458
2019/06/14 02:33:17,2019/06/14 02:36:11,174,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,421,Clermont Ave & Park Ave,40.69573398,-73.97129668,18496,Subscriber,1981,1,267459
2019/06/14 02:33:26,2019/06/14 02:38:08,281,445,E 10 St & Avenue A,40.72740794,-73.98142006,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31425,Subscriber,1966,1,267460
2019/06/14 02:39:33,2019/06/14 02:44:30,296,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,31593,Subscriber,1983,1,267461
2019/06/14 02:39:48,2019/06/14 02:56:05,976,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,31425,Subscriber,1966,1,267462
2019/06/14 02:39:52,2019/06/14 02:55:59,967,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,27428,Customer,1989,1,267463
2019/06/14 02:40:42,2019/06/14 02:50:21,578,268,Howard St & Centre St,40.71910537,-73.99973337,483,E 12 St & 3 Ave,40.73223272,-73.98889957,30469,Customer,1969,0,267464
2019/06/14 02:43:49,2019/06/14 02:47:29,219,326,E 11 St & 1 Ave,40.72953837,-73.98426726,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,25864,Subscriber,1972,1,267465
2019/06/14 02:59:52,2019/06/14 03:04:57,305,268,Howard St & Centre St,40.71910537,-73.99973337,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,27849,Subscriber,1980,1,267466
2019/06/14 03:15:48,2019/06/14 03:23:33,465,469,Broadway & W 53 St,40.76344058,-73.98268129,515,W 43 St & 10 Ave,40.76009437,-73.99461843,20690,Subscriber,1983,1,267467
2019/06/14 03:18:00,2019/06/14 03:36:06,1086,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3042,Fulton St & Utica Ave,40.6794268,-73.9298911,15016,Subscriber,1997,1,267468
2019/06/14 03:34:09,2019/06/14 03:44:56,646,534,Water - Whitehall Plaza,40.70255065,-74.0127234,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31078,Subscriber,1970,1,267469
2019/06/14 03:55:09,2019/06/14 04:01:09,359,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34967,Subscriber,1983,1,267470
2019/06/14 04:16:08,2019/06/14 04:25:17,549,3422,Columbia St & Degraw St,40.6859296,-74.00242364,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,35289,Subscriber,1966,1,267471
2019/06/14 04:20:06,2019/06/14 04:24:43,277,346,Bank St & Hudson St,40.73652889,-74.00618026,358,Christopher St & Greenwich St,40.73291553,-74.00711384,29910,Subscriber,1993,1,267472
2019/06/14 04:21:53,2019/06/14 04:27:28,335,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3151,E 81 St & York Ave,40.7728384,-73.94989233,34407,Subscriber,1999,1,267473
2019/06/14 04:22:00,2019/06/14 04:29:07,427,326,E 11 St & 1 Ave,40.72953837,-73.98426726,254,W 11 St & 6 Ave,40.73532427,-73.99800419,28654,Subscriber,1983,1,267474
2019/06/14 04:27:25,2019/06/14 04:30:05,159,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,19787,Subscriber,1989,1,267475
2019/06/14 04:28:31,2019/06/14 04:54:38,1567,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,499,Broadway & W 60 St,40.76915505,-73.98191841,25811,Customer,1969,0,267476
2019/06/14 04:31:48,2019/06/14 04:52:55,1266,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,456,E 53 St & Madison Ave,40.7597108,-73.97402311,19757,Subscriber,1976,1,267477
2019/06/14 04:35:03,2019/06/14 04:39:19,256,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,445,E 10 St & Avenue A,40.72740794,-73.98142006,31408,Subscriber,1968,1,267478
2019/06/14 04:36:08,2019/06/14 04:46:57,648,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,15638,Subscriber,1967,1,267479
2019/06/14 04:42:58,2019/06/14 04:57:05,846,3151,E 81 St & York Ave,40.7728384,-73.94989233,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,34407,Subscriber,1982,1,267480
2019/06/14 04:46:52,2019/06/14 04:53:08,376,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3362,Madison Ave & E 82 St,40.7781314,-73.96069399,18282,Subscriber,1978,1,267481
2019/06/14 04:53:43,2019/06/14 05:07:58,854,493,W 45 St & 6 Ave,40.7568001,-73.98291153,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33175,Subscriber,1993,1,267482
2019/06/14 04:58:19,2019/06/14 05:04:55,396,545,E 23 St & 1 Ave,40.736502,-73.97809472,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,25868,Subscriber,1976,2,267483
2019/06/14 05:03:18,2019/06/14 05:28:02,1484,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30726,Customer,1987,1,267484
2019/06/14 05:08:53,2019/06/14 05:12:39,226,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32194,Subscriber,1989,1,267485
2019/06/14 05:12:10,2019/06/14 05:16:34,263,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,26478,Subscriber,1976,1,267486
2019/06/14 05:12:54,2019/06/14 05:17:42,287,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30989,Subscriber,1976,1,267487
2019/06/14 05:13:07,2019/06/14 05:17:03,235,360,William St & Pine St,40.70717936,-74.00887308,309,Murray St & West St,40.7149787,-74.013012,33780,Subscriber,1994,1,267488
2019/06/14 05:16:38,2019/06/14 05:24:18,459,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,33871,Subscriber,1954,1,267489
2019/06/14 05:16:44,2019/06/14 05:32:37,953,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,440,E 45 St & 3 Ave,40.75255434,-73.97282625,17231,Subscriber,1979,1,267490
2019/06/14 05:18:21,2019/06/14 05:46:42,1700,499,Broadway & W 60 St,40.76915505,-73.98191841,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25811,Customer,1969,0,267491
2019/06/14 05:23:34,2019/06/14 05:45:47,1332,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3331,Riverside Dr & W 104 St,40.8013434,-73.9711457439,32355,Subscriber,1973,1,267492
2019/06/14 05:23:43,2019/06/14 05:28:58,315,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,28629,Subscriber,1976,1,267493
2019/06/14 05:23:57,2019/06/14 05:31:08,430,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3294,E 91 St & Park Ave,40.7835016,-73.955327,34038,Subscriber,1972,1,267494
2019/06/14 05:25:24,2019/06/14 05:26:34,70,260,Broad St & Bridge St,40.70365182,-74.01167797,259,South St & Whitehall St,40.70122128,-74.01234218,25102,Subscriber,1989,1,267495
2019/06/14 05:27:43,2019/06/14 05:37:08,565,326,E 11 St & 1 Ave,40.72953837,-73.98426726,168,W 18 St & 6 Ave,40.73971301,-73.99456405,28462,Subscriber,1993,2,267496
2019/06/14 05:28:07,2019/06/14 05:31:38,211,326,E 11 St & 1 Ave,40.72953837,-73.98426726,297,E 15 St & 3 Ave,40.734232,-73.986923,31853,Subscriber,1982,1,267497
2019/06/14 05:28:42,2019/06/14 05:48:55,1212,307,Canal St & Rutgers St,40.71427487,-73.98990025,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34393,Subscriber,1962,1,267498
2019/06/14 05:32:03,2019/06/14 05:45:24,800,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3499,2 Ave & E 122 St,40.8006721,-73.9349,34013,Subscriber,1946,1,267499
2019/06/14 05:32:09,2019/06/14 05:44:05,716,434,9 Ave & W 18 St,40.74317449,-74.00366443,545,E 23 St & 1 Ave,40.736502,-73.97809472,26718,Subscriber,1991,2,267500
2019/06/14 05:32:13,2019/06/14 05:36:15,242,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35303,Subscriber,1986,2,267501
2019/06/14 05:38:12,2019/06/14 05:47:18,545,346,Bank St & Hudson St,40.73652889,-74.00618026,466,W 25 St & 6 Ave,40.74395411,-73.99144871,29892,Subscriber,1992,1,267502
