2019/06/29 00:38:23,2019/06/29 00:48:18,594,526,E 33 St & 5 Ave,40.74765947,-73.98490707,545,E 23 St & 1 Ave,40.736502,-73.97809472,24930,Subscriber,1975,1,364986
2019/06/29 00:39:13,2019/06/29 00:53:22,849,362,Broadway & W 37 St,40.75172632,-73.98753523,545,E 23 St & 1 Ave,40.736502,-73.97809472,25428,Subscriber,1992,1,364987
2019/06/29 00:39:33,2019/06/29 00:44:49,315,150,E 2 St & Avenue C,40.7208736,-73.98085795,311,Norfolk St & Broome St,40.7172274,-73.98802084,32723,Subscriber,1990,1,364988
2019/06/29 00:39:45,2019/06/29 00:45:39,353,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3585,Union St & Bedford Ave,40.6691783,-73.9554162,30515,Subscriber,1987,1,364989
2019/06/29 00:39:54,2019/06/29 01:01:50,1316,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,150,E 2 St & Avenue C,40.7208736,-73.98085795,35045,Subscriber,1988,1,364990
2019/06/29 00:40:00,2019/06/29 00:46:54,413,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3142,1 Ave & E 62 St,40.7612274,-73.96094022,31250,Customer,1973,2,364991
2019/06/29 00:40:48,2019/06/29 00:48:43,474,3311,Columbia St & Kane St,40.68763155,-74.0016256,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,34181,Subscriber,1990,2,364992
2019/06/29 00:41:11,2019/06/29 00:48:36,444,3311,Columbia St & Kane St,40.68763155,-74.0016256,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,14607,Subscriber,1990,1,364993
2019/06/29 00:41:12,2019/06/29 00:56:51,938,486,Broadway & W 29 St,40.7462009,-73.98855723,150,E 2 St & Avenue C,40.7208736,-73.98085795,32999,Subscriber,1995,1,364994
2019/06/29 00:41:26,2019/06/29 01:08:03,1596,479,9 Ave & W 45 St,40.76019252,-73.9912551,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31204,Subscriber,1991,1,364995
2019/06/29 00:42:46,2019/06/29 00:48:20,333,309,Murray St & West St,40.7149787,-74.013012,195,Liberty St & Broadway,40.70905623,-74.01043382,35136,Subscriber,1995,1,364996
2019/06/29 00:43:26,2019/06/29 01:11:32,1686,393,E 5 St & Avenue C,40.72299208,-73.97995466,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19303,Subscriber,1988,1,364997
2019/06/29 00:44:32,2019/06/29 00:55:12,639,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3117,Franklin St & Dupont St,40.73564,-73.95866,26128,Customer,1996,1,364998
2019/06/29 00:46:13,2019/06/29 00:54:34,500,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,16302,Subscriber,1990,1,364999
2019/06/29 00:46:16,2019/06/29 00:49:59,222,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,150,E 2 St & Avenue C,40.7208736,-73.98085795,20748,Subscriber,1992,2,365000
2019/06/29 00:48:12,2019/06/29 01:00:37,745,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,29804,Subscriber,1991,1,365001
2019/06/29 00:48:18,2019/06/29 00:53:59,340,401,Allen St & Rivington St,40.72019576,-73.98997825,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31078,Subscriber,1961,2,365002
2019/06/29 00:48:41,2019/06/29 00:58:01,559,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,326,E 11 St & 1 Ave,40.72953837,-73.98426726,18063,Subscriber,1966,2,365003
2019/06/29 00:48:45,2019/06/29 00:57:11,505,483,E 12 St & 3 Ave,40.73223272,-73.98889957,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,17134,Customer,1969,0,365004
2019/06/29 00:48:48,2019/06/29 00:52:42,234,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,20867,Subscriber,1989,2,365005
2019/06/29 00:49:08,2019/06/29 00:55:51,403,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,39240,Customer,1993,1,365006
2019/06/29 00:49:16,2019/06/29 01:10:23,1267,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,494,W 26 St & 8 Ave,40.74734825,-73.99723551,39249,Customer,1969,0,365007
2019/06/29 00:49:28,2019/06/29 00:58:23,535,3324,3 Ave & 14 St,40.6685455,-73.99333264,3365,3 St & 7 Ave,40.6703837,-73.97839676,14826,Subscriber,1985,1,365008
2019/06/29 00:50:02,2019/06/29 01:11:43,1301,492,W 33 St & 7 Ave,40.75019995,-73.99093085,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,19029,Subscriber,1987,1,365009
2019/06/29 00:50:05,2019/06/29 01:01:49,704,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,346,Bank St & Hudson St,40.73652889,-74.00618026,38679,Subscriber,1987,1,365010
2019/06/29 00:50:43,2019/06/29 01:01:56,673,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,346,Bank St & Hudson St,40.73652889,-74.00618026,31669,Customer,1969,0,365011
2019/06/29 00:50:46,2019/06/29 01:00:04,558,423,W 54 St & 9 Ave,40.76584941,-73.98690506,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,27005,Customer,1993,1,365012
2019/06/29 00:52:18,2019/06/29 01:08:04,946,486,Broadway & W 29 St,40.7462009,-73.98855723,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34960,Subscriber,1995,1,365013
2019/06/29 00:52:22,2019/06/29 01:02:54,632,515,W 43 St & 10 Ave,40.76009437,-73.99461843,388,W 26 St & 10 Ave,40.749717753,-74.002950346,35327,Subscriber,1969,1,365014
2019/06/29 00:53:05,2019/06/29 00:59:01,356,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,25227,Subscriber,1965,1,365015
2019/06/29 00:53:10,2019/06/29 01:07:46,875,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,30806,Subscriber,1970,1,365016
2019/06/29 00:53:25,2019/06/29 01:12:13,1128,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,3151,E 81 St & York Ave,40.7728384,-73.94989233,38116,Customer,1969,0,365017
2019/06/29 00:53:30,2019/06/29 01:10:38,1028,507,E 25 St & 2 Ave,40.73912601,-73.97973776,515,W 43 St & 10 Ave,40.76009437,-73.99461843,15109,Subscriber,1993,1,365018
2019/06/29 00:53:36,2019/06/29 01:27:14,2018,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32572,Subscriber,1993,1,365019
2019/06/29 00:53:39,2019/06/29 01:10:29,1009,507,E 25 St & 2 Ave,40.73912601,-73.97973776,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25786,Subscriber,1993,1,365020
2019/06/29 00:55:32,2019/06/29 01:53:13,3460,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30137,Subscriber,1987,1,365021
2019/06/29 00:56:44,2019/06/29 01:03:21,396,257,Lispenard St & Broadway,40.71939226,-74.00247214,295,Pike St & E Broadway,40.71406667,-73.99293911,30222,Subscriber,1984,1,365022
2019/06/29 00:57:29,2019/06/29 01:04:29,420,401,Allen St & Rivington St,40.72019576,-73.98997825,268,Howard St & Centre St,40.71910537,-73.99973337,39028,Subscriber,1997,2,365023
2019/06/29 00:57:34,2019/06/29 01:14:11,997,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3068,Humboldt St & Varet St,40.7031724,-73.940636,21485,Customer,1969,0,365024
2019/06/29 00:58:57,2019/06/29 01:15:40,1003,364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,14982,Subscriber,1992,1,365025
2019/06/29 00:59:06,2019/06/29 01:14:31,925,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28052,Subscriber,1961,2,365026
2019/06/29 01:00:44,2019/06/29 01:33:23,1959,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34177,Subscriber,1993,1,365027
2019/06/29 01:00:52,2019/06/29 01:02:10,77,326,E 11 St & 1 Ave,40.72953837,-73.98426726,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17162,Subscriber,1992,2,365028
2019/06/29 01:01:00,2019/06/29 01:08:33,453,328,Watts St & Greenwich St,40.72405549,-74.00965965,257,Lispenard St & Broadway,40.71939226,-74.00247214,19737,Subscriber,1989,1,365029
2019/06/29 01:01:13,2019/06/29 01:08:58,465,401,Allen St & Rivington St,40.72019576,-73.98997825,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30960,Subscriber,1991,1,365030
2019/06/29 01:02:23,2019/06/29 01:10:20,476,432,E 7 St & Avenue A,40.72621788,-73.98379855,326,E 11 St & 1 Ave,40.72953837,-73.98426726,19812,Subscriber,1993,1,365031
2019/06/29 01:02:28,2019/06/29 01:10:18,469,432,E 7 St & Avenue A,40.72621788,-73.98379855,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20020,Customer,1969,0,365032
2019/06/29 01:02:29,2019/06/29 01:10:29,479,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,31078,Subscriber,1992,2,365033
2019/06/29 01:04:03,2019/06/29 01:34:57,1854,401,Allen St & Rivington St,40.72019576,-73.98997825,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38961,Customer,1987,1,365034
2019/06/29 01:04:13,2019/06/29 01:15:22,668,307,Canal St & Rutgers St,40.71427487,-73.98990025,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,38492,Subscriber,1987,1,365035
2019/06/29 01:04:26,2019/06/29 01:27:47,1401,514,12 Ave & W 40 St,40.76087502,-74.00277668,268,Howard St & Centre St,40.71910537,-73.99973337,18613,Subscriber,1960,1,365036
2019/06/29 01:06:33,2019/06/29 01:21:23,889,167,E 39 St & 3 Ave,40.7489006,-73.97604882,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31508,Subscriber,1980,1,365037
2019/06/29 01:06:57,2019/06/29 01:36:33,1775,3347,Van Brunt St & Wolcott St,40.6773429,-74.01275056,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,38496,Subscriber,1970,2,365038
2019/06/29 01:07:23,2019/06/29 01:14:55,452,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3311,Columbia St & Kane St,40.68763155,-74.0016256,34181,Subscriber,1990,2,365039
2019/06/29 01:07:50,2019/06/29 01:14:06,376,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3311,Columbia St & Kane St,40.68763155,-74.0016256,14607,Subscriber,1990,1,365040
2019/06/29 01:11:08,2019/06/29 01:17:27,378,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,545,E 23 St & 1 Ave,40.736502,-73.97809472,38437,Subscriber,1991,1,365041
2019/06/29 01:11:14,2019/06/29 01:18:18,424,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,20899,Subscriber,1988,1,365042
2019/06/29 01:11:31,2019/06/29 01:37:21,1549,257,Lispenard St & Broadway,40.71939226,-74.00247214,228,E 48 St & 3 Ave,40.7546011026,-73.971878855,19737,Subscriber,1987,1,365043
2019/06/29 01:12:07,2019/06/29 01:19:56,469,3755,DeKalb Ave & Franklin Ave,40.69064807082943,-73.95746178925037,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,32249,Subscriber,1988,1,365044
2019/06/29 01:12:46,2019/06/29 01:18:41,354,3365,3 St & 7 Ave,40.6703837,-73.97839676,3381,3 St & Hoyt St,40.6777287,-73.99364123,32618,Subscriber,1975,1,365045
2019/06/29 01:13:00,2019/06/29 01:20:21,440,326,E 11 St & 1 Ave,40.72953837,-73.98426726,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,26390,Subscriber,1989,1,365046
2019/06/29 01:13:02,2019/06/29 01:39:23,1580,268,Howard St & Centre St,40.71910537,-73.99973337,3574,Prospect Pl & Underhill Ave,40.6769694,-73.96579,39028,Subscriber,1970,1,365047
2019/06/29 01:14:07,2019/06/29 01:24:35,628,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3078,Broadway & Roebling St,40.70924826276157,-73.96063148975372,19303,Subscriber,1992,0,365048
2019/06/29 01:14:09,2019/06/29 01:19:33,324,3558,Bergen St & Vanderbilt Ave,40.6794388,-73.9680438,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,38644,Subscriber,1985,2,365049
2019/06/29 01:15:56,2019/06/29 01:19:40,223,410,Suffolk St & Stanton St,40.72066442,-73.98517977,312,Allen St & Stanton St,40.722055,-73.989111,28488,Subscriber,1993,1,365050
2019/06/29 01:15:58,2019/06/29 01:28:19,740,545,E 23 St & 1 Ave,40.736502,-73.97809472,442,W 27 St & 7 Ave,40.746647,-73.993915,33957,Subscriber,1969,0,365051
2019/06/29 01:16:40,2019/06/29 01:25:51,551,501,FDR Drive & E 35 St,40.744219,-73.97121214,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,38746,Subscriber,1995,1,365052
