2019/07/01 00:49:24,2019/07/01 01:00:51,687,478,11 Ave & W 41 St,40.76030096,-73.99884222,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,39221,Subscriber,1998,1,376907
2019/07/01 00:49:26,2019/07/01 01:11:48,1342,525,W 34 St & 11 Ave,40.75594159,-74.0021163,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,21042,Subscriber,1981,1,376908
2019/07/01 00:51:00,2019/07/01 01:47:01,3361,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,468,Broadway & W 56 St,40.7652654,-73.98192338,31437,Subscriber,1999,2,376909
2019/07/01 00:51:47,2019/07/01 01:31:02,2354,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,494,W 26 St & 8 Ave,40.74734825,-73.99723551,39442,Customer,1969,0,376910
2019/07/01 00:52:12,2019/07/01 01:01:09,536,257,Lispenard St & Broadway,40.71939226,-74.00247214,534,Water - Whitehall Plaza,40.70255065,-74.0127234,19089,Customer,1969,0,376911
2019/07/01 00:52:44,2019/07/01 01:30:50,2286,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,494,W 26 St & 8 Ave,40.74734825,-73.99723551,18272,Customer,1969,0,376912
2019/07/01 00:53:05,2019/07/01 01:00:08,423,494,W 26 St & 8 Ave,40.74734825,-73.99723551,346,Bank St & Hudson St,40.73652889,-74.00618026,30647,Subscriber,1981,1,376913
2019/07/01 00:53:53,2019/07/01 01:17:15,1402,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3134,3 Ave & E 62 St,40.76312584,-73.96526895,32905,Subscriber,1975,1,376914
2019/07/01 00:57:54,2019/07/01 01:09:17,682,143,Clinton St & Joralemon St,40.69239502,-73.99337909,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,35338,Subscriber,1993,1,376915
2019/07/01 01:01:54,2019/07/01 01:37:21,2127,150,E 2 St & Avenue C,40.7208736,-73.98085795,3776,Central Ave & Starr Street,40.700003,-73.92834,19216,Customer,1995,1,376916
2019/07/01 01:02:52,2019/07/01 01:12:48,596,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25789,Subscriber,1989,2,376917
2019/07/01 01:04:21,2019/07/01 01:16:13,711,470,W 20 St & 8 Ave,40.74345335,-74.00004031,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,16730,Subscriber,1953,1,376918
2019/07/01 01:05:13,2019/07/01 01:08:33,200,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,116,W 17 St & 8 Ave,40.74177603,-74.00149746,18542,Subscriber,1980,1,376919
2019/07/01 01:07:05,2019/07/01 01:16:50,584,470,W 20 St & 8 Ave,40.74345335,-74.00004031,515,W 43 St & 10 Ave,40.76009437,-73.99461843,38958,Subscriber,1989,1,376920
2019/07/01 01:13:29,2019/07/01 01:26:18,768,326,E 11 St & 1 Ave,40.72953837,-73.98426726,454,E 51 St & 1 Ave,40.75455731,-73.96592976,30076,Subscriber,1968,1,376921
2019/07/01 01:14:41,2019/07/01 01:34:06,1164,168,W 18 St & 6 Ave,40.73971301,-73.99456405,545,E 23 St & 1 Ave,40.736502,-73.97809472,28425,Customer,1982,1,376922
2019/07/01 01:18:58,2019/07/01 01:24:22,324,515,W 43 St & 10 Ave,40.76009437,-73.99461843,495,W 47 St & 10 Ave,40.76269882,-73.99301222,18680,Subscriber,1989,1,376923
2019/07/01 01:20:34,2019/07/01 01:38:40,1086,478,11 Ave & W 41 St,40.76030096,-73.99884222,515,W 43 St & 10 Ave,40.76009437,-73.99461843,24899,Subscriber,1990,1,376924
2019/07/01 01:20:49,2019/07/01 01:31:49,660,326,E 11 St & 1 Ave,40.72953837,-73.98426726,361,Allen St & Hester St,40.71605866,-73.99190759,27915,Subscriber,1963,1,376925
2019/07/01 01:22:48,2019/07/01 01:44:28,1299,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,257,Lispenard St & Broadway,40.71939226,-74.00247214,39821,Subscriber,1962,1,376926
2019/07/01 01:26:20,2019/07/01 01:43:10,1009,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,257,Lispenard St & Broadway,40.71939226,-74.00247214,20704,Subscriber,1990,2,376927
2019/07/01 01:26:53,2019/07/01 01:43:19,985,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,257,Lispenard St & Broadway,40.71939226,-74.00247214,16341,Customer,1969,0,376928
2019/07/01 01:28:24,2019/07/01 01:38:55,630,402,Broadway & E 22 St,40.7403432,-73.98955109,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,17907,Subscriber,1961,1,376929
2019/07/01 01:31:58,2019/07/01 01:41:12,553,291,Madison St & Montgomery St,40.713126,-73.984844,257,Lispenard St & Broadway,40.71939226,-74.00247214,38592,Customer,1993,1,376930
2019/07/01 01:34:18,2019/07/01 01:41:11,413,257,Lispenard St & Broadway,40.71939226,-74.00247214,316,Fulton St & William St,40.70955958,-74.00653609,33089,Subscriber,1988,1,376931
2019/07/01 01:35:25,2019/07/01 01:54:47,1161,228,E 48 St & 3 Ave,40.7546011026,-73.971878855,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,35155,Customer,1995,1,376932
2019/07/01 01:35:53,2019/07/01 01:50:23,870,346,Bank St & Hudson St,40.73652889,-74.00618026,545,E 23 St & 1 Ave,40.736502,-73.97809472,34131,Subscriber,1984,2,376933
2019/07/01 01:36:23,2019/07/01 01:42:02,338,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,18909,Subscriber,1989,1,376934
2019/07/01 01:41:44,2019/07/01 02:36:07,3263,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,38794,Customer,2000,1,376935
2019/07/01 01:41:57,2019/07/01 02:35:36,3218,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15975,Customer,2000,1,376936
2019/07/01 01:42:21,2019/07/01 02:35:46,3205,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19425,Customer,2000,1,376937
2019/07/01 01:42:57,2019/07/01 02:36:41,3223,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19611,Customer,1989,1,376938
2019/07/01 01:42:57,2019/07/01 02:37:06,3248,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18650,Customer,2000,2,376939
2019/07/01 01:58:43,2019/07/01 02:14:57,974,377,6 Ave & Canal St,40.72243797,-74.00566443,268,Howard St & Centre St,40.71910537,-73.99973337,28458,Subscriber,1978,1,376940
2019/07/01 01:59:38,2019/07/01 02:28:13,1715,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38513,Subscriber,1989,1,376941
2019/07/01 02:04:10,2019/07/01 02:05:30,80,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,38958,Subscriber,1960,1,376942
2019/07/01 02:06:25,2019/07/01 02:22:40,974,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3152,3 Ave & E 71 St,40.76873687,-73.96119945,33900,Subscriber,1997,1,376943
2019/07/01 02:06:27,2019/07/01 02:30:02,1415,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,29082,Subscriber,1999,1,376944
2019/07/01 02:08:12,2019/07/01 02:12:26,254,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3402,Court St & State St,40.6902375,-73.99203074,39204,Subscriber,1976,1,376945
2019/07/01 02:10:23,2019/07/01 02:11:47,83,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,19380,Subscriber,1960,1,376946
2019/07/01 02:14:26,2019/07/01 02:29:58,931,346,Bank St & Hudson St,40.73652889,-74.00618026,508,W 46 St & 11 Ave,40.76341379,-73.99667444,33740,Subscriber,1991,1,376947
2019/07/01 02:16:05,2019/07/01 02:31:07,902,116,W 17 St & 8 Ave,40.74177603,-74.00149746,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33741,Customer,1996,1,376948
2019/07/01 02:16:24,2019/07/01 02:21:13,289,531,Forsyth St & Broome St,40.71893904,-73.99266288,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27961,Subscriber,1989,1,376949
2019/07/01 02:18:40,2019/07/01 03:00:00,2480,268,Howard St & Centre St,40.71910537,-73.99973337,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,28458,Subscriber,1978,1,376950
2019/07/01 02:20:58,2019/07/01 02:33:21,742,268,Howard St & Centre St,40.71910537,-73.99973337,401,Allen St & Rivington St,40.72019576,-73.98997825,35381,Subscriber,1982,1,376951
2019/07/01 02:23:01,2019/07/01 02:28:10,309,309,Murray St & West St,40.7149787,-74.013012,257,Lispenard St & Broadway,40.71939226,-74.00247214,20207,Subscriber,1979,1,376952
2019/07/01 02:29:12,2019/07/01 02:36:34,441,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,25708,Customer,1969,0,376953
2019/07/01 02:47:53,2019/07/01 02:58:09,616,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,545,E 23 St & 1 Ave,40.736502,-73.97809472,30234,Subscriber,1993,2,376954
2019/07/01 02:53:48,2019/07/01 03:21:29,1661,468,Broadway & W 56 St,40.7652654,-73.98192338,346,Bank St & Hudson St,40.73652889,-74.00618026,31437,Customer,1969,0,376955
2019/07/01 02:54:05,2019/07/01 03:22:01,1675,468,Broadway & W 56 St,40.7652654,-73.98192338,346,Bank St & Hudson St,40.73652889,-74.00618026,19361,Customer,1969,0,376956
2019/07/01 02:56:02,2019/07/01 03:12:42,999,476,E 31 St & 3 Ave,40.74394314,-73.97966069,3140,1 Ave & E 78 St,40.77140426,-73.9535166,20610,Customer,1969,0,376957
2019/07/01 03:05:09,2019/07/01 03:15:34,625,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16229,Subscriber,1988,1,376958
2019/07/01 03:13:55,2019/07/01 03:21:32,456,3288,E 88 St & 1 Ave,40.778301,-73.9488134,3151,E 81 St & York Ave,40.7728384,-73.94989233,30590,Subscriber,1954,1,376959
2019/07/01 03:19:04,2019/07/01 03:33:16,852,326,E 11 St & 1 Ave,40.72953837,-73.98426726,470,W 20 St & 8 Ave,40.74345335,-74.00004031,16229,Subscriber,1958,1,376960
2019/07/01 03:39:08,2019/07/01 03:45:37,389,312,Allen St & Stanton St,40.722055,-73.989111,326,E 11 St & 1 Ave,40.72953837,-73.98426726,39449,Subscriber,1963,1,376961
2019/07/01 03:46:30,2019/07/01 03:58:55,744,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,31572,Subscriber,1981,1,376962
2019/07/01 03:46:38,2019/07/01 03:58:55,736,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,30624,Subscriber,1978,1,376963
2019/07/01 03:48:08,2019/07/01 03:58:02,593,326,E 11 St & 1 Ave,40.72953837,-73.98426726,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38877,Subscriber,1963,1,376964
2019/07/01 04:00:53,2019/07/01 04:02:45,112,302,Avenue D & E 3 St,40.72082834,-73.97793172,150,E 2 St & Avenue C,40.7208736,-73.98085795,26358,Subscriber,1997,1,376965
2019/07/01 04:04:22,2019/07/01 04:28:31,1449,268,Howard St & Centre St,40.71910537,-73.99973337,3142,1 Ave & E 62 St,40.7612274,-73.96094022,31674,Subscriber,1960,1,376966
2019/07/01 04:08:33,2019/07/01 04:13:21,287,3727,Frost St & Meeker Ave,40.71766197083994,-73.94880026578903,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,39170,Subscriber,1978,1,376967
2019/07/01 04:15:28,2019/07/01 04:20:41,313,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3151,E 81 St & York Ave,40.7728384,-73.94989233,39025,Subscriber,1999,1,376968
2019/07/01 04:21:19,2019/07/01 04:40:47,1167,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3348,Coffey St & Conover St,40.677236,-74.015665,34930,Subscriber,1979,1,376969
2019/07/01 04:25:03,2019/07/01 04:30:40,336,326,E 11 St & 1 Ave,40.72953837,-73.98426726,301,E 2 St & Avenue B,40.72217444,-73.98368779,38877,Subscriber,1980,1,376970
2019/07/01 04:25:42,2019/07/01 04:33:33,471,435,W 21 St & 6 Ave,40.74173969,-73.99415556,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,18666,Subscriber,1981,1,376971
2019/07/01 04:27:31,2019/07/01 04:43:26,955,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,515,W 43 St & 10 Ave,40.76009437,-73.99461843,27938,Subscriber,1954,1,376972
2019/07/01 04:32:24,2019/07/01 04:35:00,156,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38510,Subscriber,1959,1,376973
2019/07/01 04:35:48,2019/07/01 04:41:35,347,150,E 2 St & Avenue C,40.7208736,-73.98085795,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,38428,Subscriber,1971,1,376974
2019/07/01 04:39:04,2019/07/01 04:42:41,216,276,Duane St & Greenwich St,40.71748752,-74.0104554,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,39583,Subscriber,1971,1,376975
2019/07/01 04:43:07,2019/07/01 04:54:23,676,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,309,Murray St & West St,40.7149787,-74.013012,25663,Customer,1997,1,376976
2019/07/01 04:52:58,2019/07/01 04:59:52,414,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3159,W 67 St & Broadway,40.77492513,-73.98266566,28365,Subscriber,1962,1,376977
2019/07/01 04:53:04,2019/07/01 05:22:20,1756,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3314,W 95 St & Broadway,40.7937704,-73.971888,38085,Subscriber,1992,1,376978
2019/07/01 04:54:41,2019/07/01 05:11:14,993,150,E 2 St & Avenue C,40.7208736,-73.98085795,3002,South End Ave & Liberty St,40.711512,-74.015756,39915,Subscriber,1989,1,376979
2019/07/01 04:55:08,2019/07/01 04:58:57,229,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3156,E 72 St & York Ave,40.76663814,-73.95348296,38858,Subscriber,1969,0,376980
2019/07/01 04:55:53,2019/07/01 05:01:45,351,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3362,Madison Ave & E 82 St,40.7781314,-73.96069399,29387,Subscriber,1978,1,376981
2019/07/01 05:04:47,2019/07/01 05:11:35,408,417,Barclay St & Church St,40.71291224,-74.01020234,260,Broad St & Bridge St,40.70365182,-74.01167797,21265,Subscriber,1984,1,376982
2019/07/01 05:06:23,2019/07/01 05:16:49,625,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,20203,Subscriber,1999,1,376983
2019/07/01 05:06:53,2019/07/01 05:09:29,156,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,2012,E 27 St & 1 Ave,40.739445,-73.976806,34122,Subscriber,1992,1,376984
2019/07/01 05:07:11,2019/07/01 05:18:27,676,307,Canal St & Rutgers St,40.71427487,-73.98990025,309,Murray St & West St,40.7149787,-74.013012,38940,Subscriber,1962,1,376985
2019/07/01 05:07:42,2019/07/01 05:28:02,1219,410,Suffolk St & Stanton St,40.72066442,-73.98517977,456,E 53 St & Madison Ave,40.7597108,-73.97402311,18885,Subscriber,1985,1,376986
2019/07/01 05:10:10,2019/07/01 05:23:08,778,331,Pike St & Monroe St,40.71173107,-73.99193043,257,Lispenard St & Broadway,40.71939226,-74.00247214,34186,Subscriber,1997,1,376987
2019/07/01 05:10:23,2019/07/01 05:16:58,394,326,E 11 St & 1 Ave,40.72953837,-73.98426726,266,Avenue D & E 8 St,40.72368361,-73.97574813,14860,Subscriber,1990,1,376988
2019/07/01 05:12:29,2019/07/01 05:15:09,159,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3140,1 Ave & E 78 St,40.77140426,-73.9535166,19525,Subscriber,1989,1,376989
2019/07/01 05:14:45,2019/07/01 05:33:21,1116,453,W 22 St & 8 Ave,40.74475148,-73.99915362,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26734,Subscriber,1963,1,376990
2019/07/01 05:21:05,2019/07/01 05:30:02,537,529,W 42 St & 8 Ave,40.7575699,-73.99098507,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33963,Subscriber,1957,1,376991
2019/07/01 05:21:50,2019/07/01 05:34:46,775,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,30350,Subscriber,1971,1,376992
2019/07/01 05:22:17,2019/07/01 05:28:04,346,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,34283,Subscriber,1976,1,376993
2019/07/01 05:23:24,2019/07/01 05:48:16,1492,3159,W 67 St & Broadway,40.77492513,-73.98266566,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,24966,Subscriber,1972,1,376994
2019/07/01 05:28:55,2019/07/01 05:32:04,188,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,257,Lispenard St & Broadway,40.71939226,-74.00247214,27194,Subscriber,1996,1,376995
