2019/06/22 00:42:37,2019/06/22 00:49:50,432,257,Lispenard St & Broadway,40.71939226,-74.00247214,316,Fulton St & William St,40.70955958,-74.00653609,28765,Subscriber,1976,1,315145
2019/06/22 00:43:18,2019/06/22 01:02:38,1160,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,482,W 15 St & 7 Ave,40.73935542,-73.99931783,26691,Subscriber,1995,1,315146
2019/06/22 00:44:21,2019/06/22 01:09:34,1512,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,116,W 17 St & 8 Ave,40.74177603,-74.00149746,26690,Subscriber,1971,1,315147
2019/06/22 00:45:04,2019/06/22 01:01:41,997,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,26427,Subscriber,1990,1,315148
2019/06/22 00:46:04,2019/06/22 00:58:48,763,346,Bank St & Hudson St,40.73652889,-74.00618026,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,33148,Subscriber,1991,2,315149
2019/06/22 00:46:06,2019/06/22 00:54:35,508,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,519,Pershing Square North,40.751873,-73.977706,26403,Subscriber,1972,1,315150
2019/06/22 00:46:44,2019/06/22 01:09:01,1336,3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25035,Subscriber,1992,1,315151
2019/06/22 00:46:48,2019/06/22 00:55:17,509,486,Broadway & W 29 St,40.7462009,-73.98855723,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33340,Subscriber,1973,1,315152
2019/06/22 00:47:40,2019/06/22 01:00:06,745,346,Bank St & Hudson St,40.73652889,-74.00618026,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,17051,Customer,1969,0,315153
2019/06/22 00:47:53,2019/06/22 01:32:50,2696,3323,W 106 St & Central Park West,40.7981856,-73.9605909006,150,E 2 St & Avenue C,40.7208736,-73.98085795,26541,Subscriber,1997,1,315154
2019/06/22 00:48:37,2019/06/22 00:50:57,140,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,174,E 25 St & 1 Ave,40.7381765,-73.97738662,30994,Subscriber,1968,2,315155
2019/06/22 00:48:37,2019/06/22 01:11:51,1393,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,515,W 43 St & 10 Ave,40.76009437,-73.99461843,27078,Subscriber,1975,1,315156
2019/06/22 00:50:25,2019/06/22 00:52:51,146,432,E 7 St & Avenue A,40.72621788,-73.98379855,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27165,Subscriber,1991,1,315157
2019/06/22 00:50:44,2019/06/22 00:53:27,162,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35250,Subscriber,1977,1,315158
2019/06/22 00:50:49,2019/06/22 01:14:20,1411,440,E 45 St & 3 Ave,40.75255434,-73.97282625,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,38495,Subscriber,1992,1,315159
2019/06/22 00:51:25,2019/06/22 00:59:22,476,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,497,E 17 St & Broadway,40.73704984,-73.99009296,38454,Subscriber,1975,1,315160
2019/06/22 00:51:46,2019/06/22 01:07:21,935,3117,Franklin St & Dupont St,40.73564,-73.95866,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38263,Subscriber,1971,2,315161
2019/06/22 00:52:11,2019/06/22 01:08:04,953,346,Bank St & Hudson St,40.73652889,-74.00618026,355,Bayard St & Baxter St,40.71602118,-73.99974372,33601,Subscriber,1967,2,315162
2019/06/22 00:52:14,2019/06/22 00:57:26,312,346,Bank St & Hudson St,40.73652889,-74.00618026,328,Watts St & Greenwich St,40.72405549,-74.00965965,35302,Subscriber,1995,1,315163
2019/06/22 00:52:32,2019/06/22 01:06:50,857,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,268,Howard St & Centre St,40.71910537,-73.99973337,21050,Customer,1969,0,315164
2019/06/22 00:52:41,2019/06/22 00:54:14,92,545,E 23 St & 1 Ave,40.736502,-73.97809472,174,E 25 St & 1 Ave,40.7381765,-73.97738662,38774,Subscriber,1978,1,315165
2019/06/22 00:53:06,2019/06/22 01:07:03,837,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,268,Howard St & Centre St,40.71910537,-73.99973337,35588,Subscriber,1992,1,315166
2019/06/22 00:53:22,2019/06/22 01:03:36,614,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33265,Subscriber,1983,1,315167
2019/06/22 00:54:13,2019/06/22 00:59:09,296,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,443,Bedford Ave & S 9 St,40.70853074,-73.96408963,21343,Subscriber,1984,2,315168
2019/06/22 00:54:54,2019/06/22 01:03:32,518,3095,Graham Ave & Herbert St,40.71929301,-73.94500379,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16699,Subscriber,1994,1,315169
2019/06/22 00:55:15,2019/06/22 01:03:35,499,3095,Graham Ave & Herbert St,40.71929301,-73.94500379,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18572,Customer,1993,0,315170
2019/06/22 00:55:30,2019/06/22 01:03:45,495,3095,Graham Ave & Herbert St,40.71929301,-73.94500379,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32969,Subscriber,1968,2,315171
2019/06/22 00:56:24,2019/06/22 01:39:16,2571,3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,3140,1 Ave & E 78 St,40.77140426,-73.9535166,20125,Subscriber,1974,2,315172
2019/06/22 00:56:34,2019/06/22 01:38:31,2517,3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,3140,1 Ave & E 78 St,40.77140426,-73.9535166,38168,Subscriber,1974,1,315173
2019/06/22 00:56:36,2019/06/22 01:07:29,652,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3356,Amsterdam Ave & W 66 St,40.7746671,-73.98470567,28420,Subscriber,1997,2,315174
2019/06/22 00:57:09,2019/06/22 01:00:16,187,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,38406,Subscriber,1990,1,315175
2019/06/22 00:57:32,2019/06/22 01:08:21,648,3555,28 St & 41 Ave,40.751047,-73.93797,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,33103,Subscriber,1975,1,315176
2019/06/22 00:57:49,2019/06/22 01:02:48,298,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3109,Banker St & Meserole Ave,40.72606,-73.95621,35250,Subscriber,1989,1,315177
2019/06/22 00:57:58,2019/06/22 01:02:41,282,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3109,Banker St & Meserole Ave,40.72606,-73.95621,38202,Subscriber,1991,2,315178
2019/06/22 00:57:59,2019/06/22 01:03:15,315,3437,Riverside Dr & W 91 St,40.79313480986663,-73.97700369358063,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,35105,Customer,1969,0,315179
2019/06/22 00:58:05,2019/06/22 01:09:00,654,3435,Grand St & Elizabeth St,40.718822,-73.99596,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28041,Subscriber,1984,1,315180
2019/06/22 00:59:14,2019/06/22 01:03:38,264,3437,Riverside Dr & W 91 St,40.79313480986663,-73.97700369358063,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,28128,Customer,1969,0,315181
2019/06/22 01:00:13,2019/06/22 01:05:30,316,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,326,E 11 St & 1 Ave,40.72953837,-73.98426726,14857,Customer,1995,1,315182
2019/06/22 01:00:17,2019/06/22 01:11:50,693,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3425,2 Ave & E 104 St,40.7892105,-73.94370784,33299,Subscriber,1989,1,315183
2019/06/22 01:00:21,2019/06/22 01:05:31,309,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,326,E 11 St & 1 Ave,40.72953837,-73.98426726,21105,Subscriber,1995,1,315184
2019/06/22 01:00:28,2019/06/22 01:05:40,312,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,326,E 11 St & 1 Ave,40.72953837,-73.98426726,15186,Subscriber,1995,1,315185
2019/06/22 01:01:27,2019/06/22 01:25:17,1430,257,Lispenard St & Broadway,40.71939226,-74.00247214,268,Howard St & Centre St,40.71910537,-73.99973337,31388,Subscriber,1994,1,315186
2019/06/22 01:02:56,2019/06/22 01:13:05,608,453,W 22 St & 8 Ave,40.74475148,-73.99915362,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31846,Subscriber,1983,1,315187
