2019/06/18 00:33:33,2019/06/18 00:47:27,834,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3151,E 81 St & York Ave,40.7728384,-73.94989233,34970,Subscriber,1991,1,293306
2019/06/18 00:34:26,2019/06/18 00:53:28,1142,499,Broadway & W 60 St,40.76915505,-73.98191841,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,29760,Subscriber,1999,1,293307
2019/06/18 00:34:55,2019/06/18 00:37:15,139,346,Bank St & Hudson St,40.73652889,-74.00618026,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,30473,Subscriber,2000,1,293308
2019/06/18 00:35:20,2019/06/18 00:37:21,120,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,28192,Subscriber,1989,2,293309
2019/06/18 00:35:50,2019/06/18 00:38:13,143,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,18238,Subscriber,1993,1,293310
2019/06/18 00:37:04,2019/06/18 00:44:35,451,326,E 11 St & 1 Ave,40.72953837,-73.98426726,401,Allen St & Rivington St,40.72019576,-73.98997825,21097,Subscriber,1989,1,293311
2019/06/18 00:37:04,2019/06/18 00:57:01,1196,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,20638,Customer,1969,0,293312
2019/06/18 00:37:41,2019/06/18 00:41:54,253,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,15398,Subscriber,1995,1,293313
2019/06/18 00:37:42,2019/06/18 00:47:58,616,326,E 11 St & 1 Ave,40.72953837,-73.98426726,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16040,Customer,1969,0,293314
2019/06/18 00:37:54,2019/06/18 00:39:06,72,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,515,W 43 St & 10 Ave,40.76009437,-73.99461843,27295,Subscriber,1989,2,293315
2019/06/18 00:40:12,2019/06/18 00:45:55,343,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29697,Subscriber,1971,1,293316
2019/06/18 00:41:34,2019/06/18 00:48:51,437,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3112,Milton St & Franklin St,40.72906,-73.95779,17511,Subscriber,1990,1,293317
2019/06/18 00:42:19,2019/06/18 01:06:57,1477,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,500,Broadway & W 51 St,40.76228826,-73.98336183,34326,Subscriber,1989,1,293318
2019/06/18 00:44:06,2019/06/18 00:52:41,515,3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,3151,E 81 St & York Ave,40.7728384,-73.94989233,16114,Subscriber,1988,1,293319
2019/06/18 00:44:36,2019/06/18 00:52:59,503,410,Suffolk St & Stanton St,40.72066442,-73.98517977,412,Forsyth St & Canal St,40.7158155,-73.99422366,25512,Subscriber,1958,2,293320
2019/06/18 00:45:07,2019/06/18 00:52:30,443,410,Suffolk St & Stanton St,40.72066442,-73.98517977,412,Forsyth St & Canal St,40.7158155,-73.99422366,26807,Subscriber,1973,1,293321
2019/06/18 00:45:35,2019/06/18 01:04:52,1156,268,Howard St & Centre St,40.71910537,-73.99973337,462,W 22 St & 10 Ave,40.74691959,-74.00451887,33008,Subscriber,1983,1,293322
2019/06/18 00:46:14,2019/06/18 00:52:55,401,410,Suffolk St & Stanton St,40.72066442,-73.98517977,412,Forsyth St & Canal St,40.7158155,-73.99422366,28282,Subscriber,1964,1,293323
2019/06/18 00:46:39,2019/06/18 00:53:10,391,127,Barrow St & Hudson St,40.73172428,-74.00674436,268,Howard St & Centre St,40.71910537,-73.99973337,35298,Subscriber,1965,1,293324
2019/06/18 00:47:22,2019/06/18 00:51:45,262,3151,E 81 St & York Ave,40.7728384,-73.94989233,3290,E 89 St & York Ave,40.7779453,-73.946041,28374,Subscriber,1989,2,293325
2019/06/18 00:52:01,2019/06/18 00:57:21,319,326,E 11 St & 1 Ave,40.72953837,-73.98426726,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28691,Subscriber,1994,1,293326
2019/06/18 00:52:01,2019/06/18 00:57:32,330,251,Mott St & Prince St,40.72317958,-73.99480012,346,Bank St & Hudson St,40.73652889,-74.00618026,25797,Subscriber,1985,1,293327
2019/06/18 01:03:54,2019/06/18 01:22:02,1088,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,405,Washington St & Gansevoort St,40.739323,-74.008119,32335,Subscriber,1996,2,293328
2019/06/18 01:03:57,2019/06/18 01:08:34,277,410,Suffolk St & Stanton St,40.72066442,-73.98517977,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,28691,Subscriber,1988,1,293329
2019/06/18 01:15:54,2019/06/18 01:34:17,1103,257,Lispenard St & Broadway,40.71939226,-74.00247214,144,Nassau St & Navy St,40.69839895,-73.98068914,32235,Subscriber,1964,1,293330
2019/06/18 01:16:53,2019/06/18 01:33:09,976,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3597,43 St & Broadway,40.7577284,-73.9166368,25693,Subscriber,1988,1,293331
2019/06/18 01:21:00,2019/06/18 01:40:10,1149,434,9 Ave & W 18 St,40.74317449,-74.00366443,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20583,Customer,1997,1,293332
2019/06/18 01:21:11,2019/06/18 01:53:08,1916,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,314,Cadman Plaza West & Montague St,40.69383,-73.990539,17946,Customer,1969,0,293333
2019/06/18 01:21:43,2019/06/18 01:26:18,275,309,Murray St & West St,40.7149787,-74.013012,257,Lispenard St & Broadway,40.71939226,-74.00247214,15027,Subscriber,1979,1,293334
2019/06/18 01:22:19,2019/06/18 01:26:53,273,317,E 6 St & Avenue B,40.72453734,-73.98185424,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30574,Subscriber,1972,2,293335
2019/06/18 01:30:50,2019/06/18 02:09:41,2330,531,Forsyth St & Broome St,40.71893904,-73.99266288,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,30959,Subscriber,1986,1,293336
2019/06/18 01:34:02,2019/06/18 01:40:33,391,257,Lispenard St & Broadway,40.71939226,-74.00247214,403,E 2 St & 2 Ave,40.72502876,-73.99069656,15027,Subscriber,1999,1,293337
2019/06/18 01:38:49,2019/06/18 01:42:46,236,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,146,Hudson St & Reade St,40.71625008,-74.0091059,17471,Subscriber,1965,2,293338
2019/06/18 01:40:00,2019/06/18 01:41:12,72,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,20617,Subscriber,1960,1,293339
2019/06/18 01:43:42,2019/06/18 01:44:59,76,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,27295,Subscriber,1960,1,293340
2019/06/18 01:47:45,2019/06/18 01:49:02,76,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,31571,Subscriber,1960,1,293341
2019/06/18 01:55:49,2019/06/18 02:05:55,606,520,W 52 St & 5 Ave,40.75992262,-73.97648516,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17617,Subscriber,1985,2,293342
2019/06/18 02:06:13,2019/06/18 02:14:35,502,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31781,Subscriber,1989,1,293343
2019/06/18 02:10:42,2019/06/18 02:14:11,209,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,28379,Subscriber,1983,1,293344
2019/06/18 02:11:35,2019/06/18 02:16:00,264,268,Howard St & Centre St,40.71910537,-73.99973337,330,Reade St & Broadway,40.71450451,-74.00562789,35298,Subscriber,1969,2,293345
2019/06/18 02:16:12,2019/06/18 02:18:30,137,3306,10 St & 7 Ave,40.6662078,-73.98199886,3365,3 St & 7 Ave,40.6703837,-73.97839676,33432,Subscriber,1966,1,293346
2019/06/18 02:19:13,2019/06/18 02:26:54,460,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27543,Subscriber,1987,1,293347
2019/06/18 02:25:18,2019/06/18 02:48:50,1411,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3333,Columbia St & Lorraine St,40.6747055,-74.0075572,16779,Customer,1997,1,293348
2019/06/18 02:38:11,2019/06/18 02:51:53,822,379,W 31 St & 7 Ave,40.749156,-73.9916,410,Suffolk St & Stanton St,40.72066442,-73.98517977,35193,Customer,1992,1,293349
2019/06/18 02:41:42,2019/06/18 02:58:07,984,546,E 30 St & Park Ave S,40.74444921,-73.98303529,150,E 2 St & Avenue C,40.7208736,-73.98085795,35015,Subscriber,1993,1,293350
2019/06/18 02:53:12,2019/06/18 03:16:39,1407,439,E 4 St & 2 Ave,40.7262807,-73.98978041,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30450,Customer,1969,0,293351
2019/06/18 02:53:44,2019/06/18 03:16:32,1368,439,E 4 St & 2 Ave,40.7262807,-73.98978041,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31077,Subscriber,1985,1,293352
2019/06/18 03:15:29,2019/06/18 03:50:22,2092,3151,E 81 St & York Ave,40.7728384,-73.94989233,3338,2 Ave & E 99 St,40.7862586,-73.94552579,20176,Customer,1995,1,293353
2019/06/18 03:18:45,2019/06/18 03:36:43,1078,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26460,Subscriber,1955,1,293354
2019/06/18 03:35:50,2019/06/18 03:39:57,247,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,18238,Subscriber,1993,1,293355
2019/06/18 03:48:14,2019/06/18 03:58:03,589,305,E 58 St & 3 Ave,40.76095756,-73.96724467,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,31130,Customer,1969,0,293356
2019/06/18 04:05:58,2019/06/18 04:13:48,469,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,31130,Subscriber,1982,1,293357
2019/06/18 04:16:23,2019/06/18 04:19:54,211,325,E 19 St & 3 Ave,40.73624527,-73.98473765,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,16495,Subscriber,1973,2,293358
2019/06/18 04:25:37,2019/06/18 04:28:31,174,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30878,Subscriber,1989,1,293359
2019/06/18 04:29:49,2019/06/18 04:40:56,666,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,26484,Subscriber,1985,1,293360
2019/06/18 04:38:22,2019/06/18 04:54:53,991,3151,E 81 St & York Ave,40.7728384,-73.94989233,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,35012,Subscriber,1982,1,293361
2019/06/18 04:42:32,2019/06/18 04:50:12,459,515,W 43 St & 10 Ave,40.76009437,-73.99461843,388,W 26 St & 10 Ave,40.749717753,-74.002950346,32789,Subscriber,1954,1,293362
2019/06/18 04:45:37,2019/06/18 04:53:09,452,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,16851,Subscriber,1964,1,293363
2019/06/18 04:46:04,2019/06/18 04:52:30,386,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,26484,Subscriber,1985,1,293364
2019/06/18 04:46:40,2019/06/18 04:54:25,465,3151,E 81 St & York Ave,40.7728384,-73.94989233,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,31963,Subscriber,1961,1,293365
2019/06/18 04:49:15,2019/06/18 05:31:05,2509,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3529,Lenox Ave & W 130 St,40.8107922,-73.9430681,18535,Customer,1969,0,293366
2019/06/18 04:52:33,2019/06/18 05:07:21,888,3151,E 81 St & York Ave,40.7728384,-73.94989233,3504,E 123 St & Lexington Ave,40.8029263,-73.9379,15172,Subscriber,1982,1,293367
2019/06/18 04:54:47,2019/06/18 04:57:43,175,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,28540,Subscriber,1991,2,293368
2019/06/18 04:56:04,2019/06/18 05:02:06,361,545,E 23 St & 1 Ave,40.736502,-73.97809472,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,35080,Subscriber,1976,2,293369
2019/06/18 05:03:47,2019/06/18 05:09:44,356,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3362,Madison Ave & E 82 St,40.7781314,-73.96069399,28964,Subscriber,1978,1,293370
2019/06/18 05:03:58,2019/06/18 05:10:14,376,150,E 2 St & Avenue C,40.7208736,-73.98085795,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,35015,Subscriber,1992,1,293371
2019/06/18 05:05:27,2019/06/18 05:15:07,579,346,Bank St & Hudson St,40.73652889,-74.00618026,490,8 Ave & W 33 St,40.751551,-73.993934,16250,Subscriber,1974,1,293372
2019/06/18 05:05:38,2019/06/18 05:07:39,121,260,Broad St & Bridge St,40.70365182,-74.01167797,259,South St & Whitehall St,40.70122128,-74.01234218,31669,Subscriber,1989,1,293373
2019/06/18 05:08:04,2019/06/18 05:13:11,307,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,14693,Subscriber,1990,2,293374
2019/06/18 05:08:08,2019/06/18 05:18:57,649,150,E 2 St & Avenue C,40.7208736,-73.98085795,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,28014,Subscriber,1983,2,293375
2019/06/18 05:10:23,2019/06/18 05:13:12,169,319,Fulton St & Broadway,40.711066,-74.009447,309,Murray St & West St,40.7149787,-74.013012,32230,Subscriber,1994,1,293376
2019/06/18 05:11:06,2019/06/18 05:18:44,458,350,Clinton St & Grand St,40.71559509,-73.9870295,309,Murray St & West St,40.7149787,-74.013012,27463,Subscriber,1995,1,293377
2019/06/18 05:14:51,2019/06/18 05:29:29,878,470,W 20 St & 8 Ave,40.74345335,-74.00004031,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34107,Subscriber,1963,1,293378
2019/06/18 05:16:34,2019/06/18 05:21:28,293,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,33893,Subscriber,1977,1,293379
2019/06/18 05:18:12,2019/06/18 05:33:54,942,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,440,E 45 St & 3 Ave,40.75255434,-73.97282625,20907,Subscriber,1979,1,293380
2019/06/18 05:19:17,2019/06/18 05:26:03,406,3151,E 81 St & York Ave,40.7728384,-73.94989233,3284,E 88 St & Park Ave,40.781410700190015,-73.95595908164978,27467,Subscriber,1987,1,293381
2019/06/18 05:21:13,2019/06/18 05:38:00,1007,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,426,West St & Chambers St,40.71754834,-74.01322069,33277,Subscriber,1995,1,293382
2019/06/18 05:22:12,2019/06/18 05:25:54,221,326,E 11 St & 1 Ave,40.72953837,-73.98426726,297,E 15 St & 3 Ave,40.734232,-73.986923,34224,Subscriber,1982,1,293383
2019/06/18 05:23:14,2019/06/18 05:27:04,229,532,S 5 Pl & S 5 St,40.710451,-73.960876,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33120,Subscriber,1985,1,293384
2019/06/18 05:23:30,2019/06/18 05:27:12,222,532,S 5 Pl & S 5 St,40.710451,-73.960876,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20638,Subscriber,1989,1,293385
2019/06/18 05:24:54,2019/06/18 05:33:00,485,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,32340,Subscriber,1991,1,293386
2019/06/18 05:25:00,2019/06/18 05:31:11,371,515,W 43 St & 10 Ave,40.76009437,-73.99461843,465,Broadway & W 41 St,40.75513557,-73.98658032,26410,Subscriber,1958,1,293387
2019/06/18 05:26:11,2019/06/18 05:28:36,144,319,Fulton St & Broadway,40.711066,-74.009447,309,Murray St & West St,40.7149787,-74.013012,31588,Subscriber,1976,1,293388
2019/06/18 05:28:08,2019/06/18 05:42:31,862,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,33977,Subscriber,1974,2,293389
2019/06/18 05:28:54,2019/06/18 05:43:43,888,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,18811,Subscriber,1971,1,293390
2019/06/18 05:30:15,2019/06/18 05:32:13,117,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,346,Bank St & Hudson St,40.73652889,-74.00618026,15254,Subscriber,1956,1,293391
2019/06/18 05:30:21,2019/06/18 05:44:57,875,434,9 Ave & W 18 St,40.74317449,-74.00366443,545,E 23 St & 1 Ave,40.736502,-73.97809472,18951,Subscriber,1991,2,293392
2019/06/18 05:31:21,2019/06/18 05:37:19,357,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,491,E 24 St & Park Ave S,40.74096374,-73.98602213,27746,Subscriber,1986,1,293393
2019/06/18 05:32:00,2019/06/18 05:44:47,767,383,Greenwich Ave & Charles St,40.735238,-74.000271,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33851,Subscriber,1995,2,293394
2019/06/18 05:32:28,2019/06/18 05:34:30,122,346,Bank St & Hudson St,40.73652889,-74.00618026,358,Christopher St & Greenwich St,40.73291553,-74.00711384,29774,Subscriber,1956,1,293395
2019/06/18 05:33:09,2019/06/18 05:47:57,887,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,229,Great Jones St,40.72743423,-73.99379025,31235,Subscriber,1994,2,293396
2019/06/18 05:33:36,2019/06/18 05:43:40,604,326,E 11 St & 1 Ave,40.72953837,-73.98426726,168,W 18 St & 6 Ave,40.73971301,-73.99456405,20583,Subscriber,1984,2,293397
2019/06/18 05:34:48,2019/06/18 05:41:32,404,82,St James Pl & Pearl St,40.71117416,-74.00016545,260,Broad St & Bridge St,40.70365182,-74.01167797,17457,Subscriber,1980,2,293398
2019/06/18 05:34:52,2019/06/18 05:36:30,97,358,Christopher St & Greenwich St,40.73291553,-74.00711384,346,Bank St & Hudson St,40.73652889,-74.00618026,29774,Subscriber,1956,1,293399
2019/06/18 05:36:44,2019/06/18 05:38:20,96,346,Bank St & Hudson St,40.73652889,-74.00618026,358,Christopher St & Greenwich St,40.73291553,-74.00711384,29774,Subscriber,1956,1,293400
2019/06/18 05:37:23,2019/06/18 05:47:41,618,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,19135,Subscriber,1993,1,293401
2019/06/18 05:37:45,2019/06/18 05:54:03,977,150,E 2 St & Avenue C,40.7208736,-73.98085795,260,Broad St & Bridge St,40.70365182,-74.01167797,26639,Subscriber,1991,1,293402
2019/06/18 05:38:14,2019/06/18 05:43:03,289,346,Bank St & Hudson St,40.73652889,-74.00618026,459,W 20 St & 11 Ave,40.746745,-74.007756,30385,Subscriber,1992,1,293403
2019/06/18 05:38:29,2019/06/18 05:39:59,89,358,Christopher St & Greenwich St,40.73291553,-74.00711384,346,Bank St & Hudson St,40.73652889,-74.00618026,29774,Subscriber,1956,1,293404
2019/06/18 05:38:43,2019/06/18 05:49:46,663,448,W 37 St & 10 Ave,40.75660359,-73.9979009,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33953,Subscriber,1980,1,293405
2019/06/18 05:38:45,2019/06/18 05:58:56,1210,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,28065,Subscriber,1989,2,293406
2019/06/18 05:38:49,2019/06/18 05:45:57,427,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,25055,Subscriber,1988,2,293407
2019/06/18 05:39:32,2019/06/18 06:04:49,1516,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,17994,Subscriber,1986,2,293408
2019/06/18 05:39:58,2019/06/18 06:00:12,1213,326,E 11 St & 1 Ave,40.72953837,-73.98426726,519,Pershing Square North,40.751873,-73.977706,14592,Subscriber,1994,1,293409
2019/06/18 05:40:09,2019/06/18 05:42:54,164,346,Bank St & Hudson St,40.73652889,-74.00618026,358,Christopher St & Greenwich St,40.73291553,-74.00711384,29774,Subscriber,1956,1,293410
2019/06/18 05:40:27,2019/06/18 05:42:52,144,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17659,Subscriber,1987,1,293411
2019/06/18 05:43:04,2019/06/18 05:44:53,109,358,Christopher St & Greenwich St,40.73291553,-74.00711384,346,Bank St & Hudson St,40.73652889,-74.00618026,29774,Subscriber,1956,1,293412
2019/06/18 05:43:23,2019/06/18 05:48:50,327,545,E 23 St & 1 Ave,40.736502,-73.97809472,3707,Lexington Ave & E 26 St,40.741459,-73.983293,33303,Subscriber,1981,1,293413
2019/06/18 05:45:03,2019/06/18 05:46:50,106,346,Bank St & Hudson St,40.73652889,-74.00618026,358,Christopher St & Greenwich St,40.73291553,-74.00711384,29774,Subscriber,1956,1,293414
