2019/06/28 00:09:46,2019/06/28 00:22:05,739,477,W 41 St & 8 Ave,40.75640548,-73.9900262,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,20503,Subscriber,1987,1,357466
2019/06/28 00:10:00,2019/06/28 00:22:57,776,247,Perry St & Bleecker St,40.73535398,-74.00483091,150,E 2 St & Avenue C,40.7208736,-73.98085795,32069,Subscriber,1979,1,357467
2019/06/28 00:11:39,2019/06/28 00:21:20,580,312,Allen St & Stanton St,40.722055,-73.989111,545,E 23 St & 1 Ave,40.736502,-73.97809472,35088,Customer,1994,0,357468
2019/06/28 00:12:25,2019/06/28 00:20:40,494,492,W 33 St & 7 Ave,40.75019995,-73.99093085,515,W 43 St & 10 Ave,40.76009437,-73.99461843,39230,Subscriber,1988,1,357469
2019/06/28 00:14:05,2019/06/28 00:21:21,436,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3117,Franklin St & Dupont St,40.73564,-73.95866,20126,Subscriber,1992,1,357470
2019/06/28 00:14:06,2019/06/28 00:28:28,862,268,Howard St & Centre St,40.71910537,-73.99973337,379,W 31 St & 7 Ave,40.749156,-73.9916,15130,Subscriber,1980,1,357471
2019/06/28 00:16:07,2019/06/28 00:26:16,609,382,University Pl & E 14 St,40.73492695,-73.99200509,257,Lispenard St & Broadway,40.71939226,-74.00247214,21192,Subscriber,1990,2,357472
2019/06/28 00:16:16,2019/06/28 00:24:15,478,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3117,Franklin St & Dupont St,40.73564,-73.95866,38644,Customer,1969,0,357473
2019/06/28 00:17:35,2019/06/28 00:20:04,149,3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,38981,Subscriber,1969,0,357474
2019/06/28 00:17:38,2019/06/28 00:45:48,1689,515,W 43 St & 10 Ave,40.76009437,-73.99461843,439,E 4 St & 2 Ave,40.7262807,-73.98978041,38668,Customer,1998,1,357475
2019/06/28 00:17:42,2019/06/28 00:48:12,1830,268,Howard St & Centre St,40.71910537,-73.99973337,3574,Prospect Pl & Underhill Ave,40.6769694,-73.96579,16914,Subscriber,1970,1,357476
2019/06/28 00:17:55,2019/06/28 00:44:01,1566,515,W 43 St & 10 Ave,40.76009437,-73.99461843,439,E 4 St & 2 Ave,40.7262807,-73.98978041,28351,Customer,1998,1,357477
2019/06/28 00:18:00,2019/06/28 00:46:43,1722,515,W 43 St & 10 Ave,40.76009437,-73.99461843,439,E 4 St & 2 Ave,40.7262807,-73.98978041,35592,Customer,1996,1,357478
2019/06/28 00:18:16,2019/06/28 00:44:08,1551,515,W 43 St & 10 Ave,40.76009437,-73.99461843,439,E 4 St & 2 Ave,40.7262807,-73.98978041,38491,Customer,1998,1,357479
2019/06/28 00:22:07,2019/06/28 00:33:37,690,150,E 2 St & Avenue C,40.7208736,-73.98085795,382,University Pl & E 14 St,40.73492695,-73.99200509,38197,Subscriber,1971,1,357480
2019/06/28 00:22:57,2019/06/28 00:32:16,558,168,W 18 St & 6 Ave,40.73971301,-73.99456405,346,Bank St & Hudson St,40.73652889,-74.00618026,14587,Subscriber,1964,1,357481
2019/06/28 00:25:13,2019/06/28 00:40:09,896,164,E 47 St & 2 Ave,40.75323098,-73.97032517,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,39286,Subscriber,1989,1,357482
2019/06/28 00:28:46,2019/06/28 00:34:12,325,268,Howard St & Centre St,40.71910537,-73.99973337,296,Division St & Bowery,40.71413089,-73.9970468,17878,Subscriber,1978,1,357483
2019/06/28 00:34:41,2019/06/28 00:43:27,525,257,Lispenard St & Broadway,40.71939226,-74.00247214,417,Barclay St & Church St,40.71291224,-74.01020234,21192,Subscriber,1966,2,357484
2019/06/28 00:35:17,2019/06/28 00:45:58,641,458,11 Ave & W 27 St,40.751396,-74.005226,346,Bank St & Hudson St,40.73652889,-74.00618026,38075,Subscriber,1968,1,357485
2019/06/28 00:36:45,2019/06/28 00:43:41,416,346,Bank St & Hudson St,40.73652889,-74.00618026,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,21262,Subscriber,1991,1,357486
2019/06/28 00:37:19,2019/06/28 00:45:07,467,439,E 4 St & 2 Ave,40.7262807,-73.98978041,150,E 2 St & Avenue C,40.7208736,-73.98085795,26692,Subscriber,1976,1,357487
2019/06/28 00:39:10,2019/06/28 00:44:59,348,515,W 43 St & 10 Ave,40.76009437,-73.99461843,448,W 37 St & 10 Ave,40.75660359,-73.9979009,16957,Subscriber,1977,1,357488
2019/06/28 00:39:12,2019/06/28 00:44:49,336,515,W 43 St & 10 Ave,40.76009437,-73.99461843,448,W 37 St & 10 Ave,40.75660359,-73.9979009,32600,Subscriber,1974,1,357489
2019/06/28 00:42:06,2019/06/28 00:58:32,985,251,Mott St & Prince St,40.72317958,-73.99480012,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,20954,Subscriber,1980,1,357490
2019/06/28 00:42:12,2019/06/28 00:49:25,433,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3116,Huron St & Franklin St,40.73266,-73.95826,33573,Subscriber,1990,1,357491
2019/06/28 00:44:06,2019/06/28 00:52:00,473,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,34910,Subscriber,1971,2,357492
2019/06/28 00:44:55,2019/06/28 01:03:35,1119,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,275,Washington Ave & Greene Ave,40.68650065,-73.96563307,14550,Subscriber,1987,2,357493
2019/06/28 00:45:01,2019/06/28 00:57:08,726,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,365,Fulton St & Grand Ave,40.68223166,-73.9614583,21588,Customer,1969,0,357494
2019/06/28 00:45:56,2019/06/28 01:10:05,1448,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,25300,Customer,1998,1,357495
2019/06/28 00:47:56,2019/06/28 01:22:40,2083,346,Bank St & Hudson St,40.73652889,-74.00618026,3305,E 91 St & 2 Ave,40.78112229934166,-73.94965589046478,38075,Subscriber,1981,1,357496
2019/06/28 00:50:20,2019/06/28 00:55:11,290,326,E 11 St & 1 Ave,40.72953837,-73.98426726,461,E 20 St & 2 Ave,40.73587678,-73.98205027,38539,Subscriber,1996,1,357497
2019/06/28 00:52:15,2019/06/28 00:57:29,314,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,38847,Subscriber,1979,1,357498
2019/06/28 00:53:07,2019/06/28 00:59:50,403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,38610,Subscriber,1986,1,357499
2019/06/28 00:54:27,2019/06/28 00:57:34,187,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,32750,Subscriber,1991,2,357500
2019/06/28 00:55:07,2019/06/28 00:57:56,168,529,W 42 St & 8 Ave,40.7575699,-73.99098507,515,W 43 St & 10 Ave,40.76009437,-73.99461843,38048,Customer,1969,0,357501
2019/06/28 00:56:35,2019/06/28 01:25:51,1756,545,E 23 St & 1 Ave,40.736502,-73.97809472,3309,E 97 St & 3 Ave,40.7859201,-73.94860294,34915,Subscriber,1991,2,357502
2019/06/28 00:57:04,2019/06/28 01:03:05,360,394,E 9 St & Avenue C,40.72521311,-73.97768752,545,E 23 St & 1 Ave,40.736502,-73.97809472,24956,Subscriber,1982,1,357503
2019/06/28 00:57:56,2019/06/28 01:03:53,356,326,E 11 St & 1 Ave,40.72953837,-73.98426726,507,E 25 St & 2 Ave,40.73912601,-73.97973776,16384,Subscriber,1994,1,357504
2019/06/28 00:58:10,2019/06/28 01:04:07,357,326,E 11 St & 1 Ave,40.72953837,-73.98426726,507,E 25 St & 2 Ave,40.73912601,-73.97973776,31853,Subscriber,1993,1,357505
2019/06/28 00:59:30,2019/06/28 01:33:53,2062,228,E 48 St & 3 Ave,40.7546011026,-73.971878855,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,20246,Subscriber,1994,1,357506
2019/06/28 01:02:16,2019/06/28 01:08:01,345,434,9 Ave & W 18 St,40.74317449,-74.00366443,346,Bank St & Hudson St,40.73652889,-74.00618026,29997,Subscriber,1981,2,357507
2019/06/28 01:03:43,2019/06/28 01:21:21,1057,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3756,White St & Moore St,40.704508,-73.9351,34230,Customer,1969,0,357508
2019/06/28 01:04:38,2019/06/28 01:13:52,554,507,E 25 St & 2 Ave,40.73912601,-73.97973776,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,31853,Subscriber,1996,1,357509
2019/06/28 01:04:41,2019/06/28 01:29:52,1511,364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,3365,3 St & 7 Ave,40.6703837,-73.97839676,20343,Subscriber,1966,2,357510
2019/06/28 01:10:08,2019/06/28 01:14:56,287,545,E 23 St & 1 Ave,40.736502,-73.97809472,504,1 Ave & E 16 St,40.73221853,-73.98165557,14649,Subscriber,1997,1,357511
2019/06/28 01:10:11,2019/06/28 01:27:36,1044,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3295,Central Park W & W 96 St,40.79127,-73.964839,14863,Customer,1988,2,357512
2019/06/28 01:11:16,2019/06/28 01:45:40,2063,526,E 33 St & 5 Ave,40.74765947,-73.98490707,3365,3 St & 7 Ave,40.6703837,-73.97839676,28115,Subscriber,1981,1,357513
2019/06/28 01:11:59,2019/06/28 01:17:28,329,326,E 11 St & 1 Ave,40.72953837,-73.98426726,265,Stanton St & Chrystie St,40.72229346,-73.99147535,20379,Subscriber,1996,1,357514
2019/06/28 01:11:59,2019/06/28 01:17:29,329,326,E 11 St & 1 Ave,40.72953837,-73.98426726,265,Stanton St & Chrystie St,40.72229346,-73.99147535,29323,Customer,1996,1,357515
2019/06/28 01:12:03,2019/06/28 01:23:25,682,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3140,1 Ave & E 78 St,40.77140426,-73.9535166,21058,Subscriber,1983,1,357516
2019/06/28 01:13:14,2019/06/28 01:26:39,804,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,529,W 42 St & 8 Ave,40.7575699,-73.99098507,33657,Subscriber,2000,2,357517
2019/06/28 01:14:26,2019/06/28 01:20:13,347,432,E 7 St & Avenue A,40.72621788,-73.98379855,545,E 23 St & 1 Ave,40.736502,-73.97809472,26782,Subscriber,1994,1,357518
2019/06/28 01:15:36,2019/06/28 01:21:29,352,3095,Graham Ave & Herbert St,40.71929301,-73.94500379,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,39430,Subscriber,2000,1,357519
2019/06/28 01:17:15,2019/06/28 01:34:03,1007,150,E 2 St & Avenue C,40.7208736,-73.98085795,476,E 31 St & 3 Ave,40.74394314,-73.97966069,28807,Customer,1969,0,357520
2019/06/28 01:18:37,2019/06/28 01:27:53,556,453,W 22 St & 8 Ave,40.74475148,-73.99915362,515,W 43 St & 10 Ave,40.76009437,-73.99461843,27199,Subscriber,1970,2,357521
2019/06/28 01:18:45,2019/06/28 01:32:32,826,453,W 22 St & 8 Ave,40.74475148,-73.99915362,545,E 23 St & 1 Ave,40.736502,-73.97809472,32983,Subscriber,1968,1,357522
2019/06/28 01:20:11,2019/06/28 01:50:10,1799,426,West St & Chambers St,40.71754834,-74.01322069,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,31061,Subscriber,1992,1,357523
2019/06/28 01:21:29,2019/06/28 01:26:24,294,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,257,Lispenard St & Broadway,40.71939226,-74.00247214,21550,Subscriber,1979,1,357524
2019/06/28 01:23:22,2019/06/28 01:31:53,511,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,32263,Subscriber,1980,1,357525
2019/06/28 01:28:51,2019/06/28 01:36:43,472,3737,Stanton St & Norfolk St,40.720747,-73.986274,545,E 23 St & 1 Ave,40.736502,-73.97809472,28133,Subscriber,1992,2,357526
2019/06/28 01:30:16,2019/06/28 01:35:13,297,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,3151,E 81 St & York Ave,40.7728384,-73.94989233,30952,Subscriber,1988,1,357527
2019/06/28 01:33:15,2019/06/28 01:37:44,268,229,Great Jones St,40.72743423,-73.99379025,268,Howard St & Centre St,40.71910537,-73.99973337,34850,Subscriber,1986,1,357528
2019/06/28 01:39:07,2019/06/28 02:11:22,1934,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3507,Park Ave & E 124 St,40.8045555,-73.9396861,20246,Customer,1994,1,357529
2019/06/28 01:39:52,2019/06/28 01:48:39,527,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,39430,Subscriber,1990,1,357530
2019/06/28 01:41:41,2019/06/28 01:58:32,1010,307,Canal St & Rutgers St,40.71427487,-73.98990025,545,E 23 St & 1 Ave,40.736502,-73.97809472,21542,Subscriber,1985,1,357531
2019/06/28 01:42:55,2019/06/28 01:50:53,478,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,33236,Subscriber,1997,1,357532
2019/06/28 01:46:15,2019/06/28 01:59:55,819,476,E 31 St & 3 Ave,40.74394314,-73.97966069,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28807,Subscriber,1986,1,357533
2019/06/28 01:48:05,2019/06/28 02:04:24,978,326,E 11 St & 1 Ave,40.72953837,-73.98426726,546,E 30 St & Park Ave S,40.74444921,-73.98303529,18976,Subscriber,1982,1,357534
2019/06/28 01:49:10,2019/06/28 01:52:39,209,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,545,E 23 St & 1 Ave,40.736502,-73.97809472,38495,Subscriber,1970,1,357535
2019/06/28 01:53:32,2019/06/28 02:07:13,820,515,W 43 St & 10 Ave,40.76009437,-73.99461843,515,W 43 St & 10 Ave,40.76009437,-73.99461843,39230,Subscriber,1978,1,357536
2019/06/28 01:53:39,2019/06/28 02:05:51,731,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,31516,Subscriber,1962,1,357537
2019/06/28 01:55:35,2019/06/28 02:01:21,346,265,Stanton St & Chrystie St,40.72229346,-73.99147535,150,E 2 St & Avenue C,40.7208736,-73.98085795,16298,Subscriber,1979,1,357538
2019/06/28 01:59:09,2019/06/28 02:17:14,1084,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,35041,Subscriber,1983,1,357539
2019/06/28 01:59:17,2019/06/28 02:16:39,1042,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,14582,Subscriber,1978,1,357540
2019/06/28 02:00:12,2019/06/28 02:07:16,424,473,Rivington St & Chrystie St,40.72110063,-73.9919254,268,Howard St & Centre St,40.71910537,-73.99973337,38094,Subscriber,1955,2,357541
2019/06/28 02:00:32,2019/06/28 02:06:51,379,432,E 7 St & Avenue A,40.72621788,-73.98379855,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35193,Subscriber,1988,2,357542
2019/06/28 02:05:33,2019/06/28 02:17:35,722,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,504,1 Ave & E 16 St,40.73221853,-73.98165557,31853,Subscriber,1995,1,357543
2019/06/28 02:05:46,2019/06/28 02:14:45,538,254,W 11 St & 6 Ave,40.73532427,-73.99800419,326,E 11 St & 1 Ave,40.72953837,-73.98426726,15437,Subscriber,1963,1,357544
2019/06/28 02:06:41,2019/06/28 02:26:18,1176,515,W 43 St & 10 Ave,40.76009437,-73.99461843,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,38048,Subscriber,1983,2,357545
2019/06/28 02:07:13,2019/06/28 02:17:28,614,326,E 11 St & 1 Ave,40.72953837,-73.98426726,432,E 7 St & Avenue A,40.72621788,-73.98379855,35121,Subscriber,1988,2,357546
2019/06/28 02:10:33,2019/06/28 02:13:02,149,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3571,Bedford Ave & Bergen St,40.676368,-73.952918,39241,Subscriber,1981,1,357547
2019/06/28 02:15:41,2019/06/28 02:25:44,603,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3116,Huron St & Franklin St,40.73266,-73.95826,32034,Subscriber,1967,2,357548
2019/06/28 02:17:43,2019/06/28 02:29:19,695,528,2 Ave & E 31 St,40.74290902,-73.97706058,545,E 23 St & 1 Ave,40.736502,-73.97809472,15902,Subscriber,1992,1,357549
2019/06/28 02:19:06,2019/06/28 02:27:18,492,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,517,Pershing Square South,40.751581,-73.97791,38981,Subscriber,1975,1,357550
2019/06/28 02:20:00,2019/06/28 02:31:49,708,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,326,E 11 St & 1 Ave,40.72953837,-73.98426726,39071,Subscriber,1990,1,357551
2019/06/28 02:21:32,2019/06/28 02:40:52,1160,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3707,Lexington Ave & E 26 St,40.741459,-73.983293,39230,Subscriber,1954,1,357552
2019/06/28 02:34:19,2019/06/28 02:36:55,156,3306,10 St & 7 Ave,40.6662078,-73.98199886,3365,3 St & 7 Ave,40.6703837,-73.97839676,29334,Subscriber,1966,1,357553
2019/06/28 02:38:27,2019/06/28 02:56:09,1062,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,515,W 43 St & 10 Ave,40.76009437,-73.99461843,18905,Customer,1969,0,357554
2019/06/28 02:38:47,2019/06/28 02:50:58,730,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,72,W 52 St & 11 Ave,40.76727216,-73.99392888,14582,Customer,1992,1,357555
2019/06/28 02:51:08,2019/06/28 02:55:30,262,423,W 54 St & 9 Ave,40.76584941,-73.98690506,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33847,Subscriber,1991,1,357556
2019/06/28 02:52:25,2019/06/28 02:57:47,321,150,E 2 St & Avenue C,40.7208736,-73.98085795,150,E 2 St & Avenue C,40.7208736,-73.98085795,26979,Subscriber,1993,2,357557
2019/06/28 02:53:31,2019/06/28 03:11:19,1067,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3435,Grand St & Elizabeth St,40.718822,-73.99596,35041,Subscriber,1991,2,357558
2019/06/28 02:54:26,2019/06/28 03:01:19,412,265,Stanton St & Chrystie St,40.72229346,-73.99147535,257,Lispenard St & Broadway,40.71939226,-74.00247214,27368,Subscriber,1984,1,357559
2019/06/28 02:59:00,2019/06/28 03:01:50,169,432,E 7 St & Avenue A,40.72621788,-73.98379855,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33053,Subscriber,1985,1,357560
2019/06/28 03:04:08,2019/06/28 03:50:16,2767,257,Lispenard St & Broadway,40.71939226,-74.00247214,368,Carmine St & 6 Ave,40.73038599,-74.00214988,27368,Subscriber,1997,1,357561
2019/06/28 03:05:07,2019/06/28 03:06:54,107,515,W 43 St & 10 Ave,40.76009437,-73.99461843,495,W 47 St & 10 Ave,40.76269882,-73.99301222,27199,Subscriber,1991,1,357562
2019/06/28 03:09:16,2019/06/28 03:27:37,1101,346,Bank St & Hudson St,40.73652889,-74.00618026,265,Stanton St & Chrystie St,40.72229346,-73.99147535,29997,Customer,1969,0,357563
2019/06/28 03:14:03,2019/06/28 03:25:26,683,3366,West End Ave & W 107 St,40.8021174,-73.9681805305,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,18889,Subscriber,1999,1,357564
2019/06/28 03:20:44,2019/06/28 03:31:37,652,3486,Schermerhorn St & Bond St,40.688417427540834,-73.98451656103134,3365,3 St & 7 Ave,40.6703837,-73.97839676,18121,Subscriber,1978,1,357565
2019/06/28 03:26:20,2019/06/28 03:38:07,706,387,Centre St & Chambers St,40.71273266,-74.0046073,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26905,Subscriber,1993,1,357566
2019/06/28 03:45:12,2019/06/28 03:47:32,140,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34262,Subscriber,1992,1,357567
2019/06/28 03:59:51,2019/06/28 04:05:03,311,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3105,N 15 St & Wythe Ave,40.724055,-73.955736,34262,Subscriber,1980,1,357568
2019/06/28 04:08:48,2019/06/28 04:12:40,232,257,Lispenard St & Broadway,40.71939226,-74.00247214,412,Forsyth St & Canal St,40.7158155,-73.99422366,21550,Subscriber,1987,1,357569
2019/06/28 04:15:05,2019/06/28 04:18:20,194,347,Greenwich St & W Houston St,40.728846,-74.008591,346,Bank St & Hudson St,40.73652889,-74.00618026,38083,Subscriber,1981,1,357570
2019/06/28 04:18:56,2019/06/28 04:25:26,390,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3151,E 81 St & York Ave,40.7728384,-73.94989233,33738,Subscriber,1999,1,357571
2019/06/28 04:26:47,2019/06/28 04:32:06,318,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3362,Madison Ave & E 82 St,40.7781314,-73.96069399,24960,Subscriber,1978,1,357572
2019/06/28 04:27:32,2019/06/28 04:33:56,383,3402,Court St & State St,40.6902375,-73.99203074,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,20518,Subscriber,1976,1,357573
2019/06/28 04:27:59,2019/06/28 04:31:17,197,261,Johnson St & Gold St,40.69474881,-73.98362464,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,15713,Subscriber,1977,1,357574
2019/06/28 04:37:09,2019/06/28 05:11:34,2064,302,Avenue D & E 3 St,40.72082834,-73.97793172,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31468,Subscriber,1954,1,357575
2019/06/28 04:40:55,2019/06/28 04:51:22,626,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,128,MacDougal St & Prince St,40.72710258,-74.00297088,25816,Subscriber,1968,1,357576
2019/06/28 04:47:25,2019/06/28 04:51:46,260,276,Duane St & Greenwich St,40.71748752,-74.0104554,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20885,Subscriber,1971,1,357577
2019/06/28 04:50:53,2019/06/28 04:54:25,212,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3156,E 72 St & York Ave,40.76663814,-73.95348296,38802,Subscriber,1969,0,357578
2019/06/28 04:52:15,2019/06/28 04:58:13,357,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,35088,Subscriber,1964,1,357579
2019/06/28 04:56:00,2019/06/28 05:00:35,275,268,Howard St & Centre St,40.71910537,-73.99973337,473,Rivington St & Chrystie St,40.72110063,-73.9919254,34850,Subscriber,1995,1,357580
2019/06/28 04:56:07,2019/06/28 05:27:20,1872,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34415,Subscriber,1992,1,357581
2019/06/28 04:58:11,2019/06/28 05:13:10,899,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,15207,Subscriber,1999,1,357582
2019/06/28 05:02:33,2019/06/28 05:18:35,961,268,Howard St & Centre St,40.71910537,-73.99973337,504,1 Ave & E 16 St,40.73221853,-73.98165557,38094,Subscriber,1955,2,357583
2019/06/28 05:08:25,2019/06/28 05:14:06,340,417,Barclay St & Church St,40.71291224,-74.01020234,260,Broad St & Bridge St,40.70365182,-74.01167797,21192,Subscriber,1984,1,357584
2019/06/28 05:10:55,2019/06/28 05:23:31,755,462,W 22 St & 10 Ave,40.74691959,-74.00451887,309,Murray St & West St,40.7149787,-74.013012,27170,Subscriber,1994,1,357585
2019/06/28 05:15:30,2019/06/28 05:18:26,175,545,E 23 St & 1 Ave,40.736502,-73.97809472,536,1 Ave & E 30 St,40.74144387,-73.97536082,28133,Subscriber,1991,1,357586
2019/06/28 05:16:23,2019/06/28 05:21:54,330,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,27349,Subscriber,1976,1,357587
2019/06/28 05:18:33,2019/06/28 05:27:58,565,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,519,Pershing Square North,40.751873,-73.977706,35002,Subscriber,1991,1,357588
2019/06/28 05:18:57,2019/06/28 05:22:51,234,3151,E 81 St & York Ave,40.7728384,-73.94989233,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,39276,Subscriber,1991,1,357589
