2019/07/02 03:32:58,2019/07/02 03:42:29,570,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,32559,Subscriber,1987,1,383752
2019/07/02 03:35:12,2019/07/02 03:43:13,481,387,Centre St & Chambers St,40.71273266,-74.0046073,268,Howard St & Centre St,40.71910537,-73.99973337,25298,Customer,1994,1,383753
2019/07/02 03:35:44,2019/07/02 03:45:33,588,346,Bank St & Hudson St,40.73652889,-74.00618026,490,8 Ave & W 33 St,40.751551,-73.993934,29973,Subscriber,1974,1,383754
2019/07/02 03:36:04,2019/07/02 03:43:17,432,387,Centre St & Chambers St,40.71273266,-74.0046073,268,Howard St & Centre St,40.71910537,-73.99973337,28707,Customer,1994,2,383755
2019/07/02 03:46:54,2019/07/02 04:03:39,1005,268,Howard St & Centre St,40.71910537,-73.99973337,387,Centre St & Chambers St,40.71273266,-74.0046073,25298,Customer,1994,1,383756
2019/07/02 03:46:57,2019/07/02 04:03:33,995,268,Howard St & Centre St,40.71910537,-73.99973337,387,Centre St & Chambers St,40.71273266,-74.0046073,28707,Customer,1994,2,383757
2019/07/02 04:15:06,2019/07/02 04:25:01,595,247,Perry St & Bleecker St,40.73535398,-74.00483091,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34849,Subscriber,1971,2,383758
2019/07/02 04:41:42,2019/07/02 04:44:16,153,346,Bank St & Hudson St,40.73652889,-74.00618026,358,Christopher St & Greenwich St,40.73291553,-74.00711384,30198,Subscriber,1983,1,383759
2019/07/02 04:42:21,2019/07/02 04:46:37,255,276,Duane St & Greenwich St,40.71748752,-74.0104554,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35158,Subscriber,1971,1,383760
2019/07/02 04:43:06,2019/07/02 04:51:28,501,326,E 11 St & 1 Ave,40.72953837,-73.98426726,128,MacDougal St & Prince St,40.72710258,-74.00297088,26582,Subscriber,1968,1,383761
2019/07/02 04:46:29,2019/07/02 05:23:10,2201,3151,E 81 St & York Ave,40.7728384,-73.94989233,490,8 Ave & W 33 St,40.751551,-73.993934,34214,Subscriber,1961,1,383762
2019/07/02 04:48:46,2019/07/02 04:59:43,656,335,Washington Pl & Broadway,40.72903917,-73.99404649,309,Murray St & West St,40.7149787,-74.013012,38853,Customer,1997,1,383763
2019/07/02 04:53:05,2019/07/02 05:00:41,456,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,39663,Subscriber,1964,1,383764
2019/07/02 04:57:03,2019/07/02 05:14:51,1068,150,E 2 St & Avenue C,40.7208736,-73.98085795,3002,South End Ave & Liberty St,40.711512,-74.015756,38100,Subscriber,1989,1,383765
2019/07/02 04:58:35,2019/07/02 05:04:29,353,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3362,Madison Ave & E 82 St,40.7781314,-73.96069399,33961,Subscriber,1978,1,383766
2019/07/02 05:02:34,2019/07/02 05:06:42,247,257,Lispenard St & Broadway,40.71939226,-74.00247214,531,Forsyth St & Broome St,40.71893904,-73.99266288,28987,Subscriber,1995,1,383767
2019/07/02 05:02:43,2019/07/02 05:07:16,272,360,William St & Pine St,40.70717936,-74.00887308,309,Murray St & West St,40.7149787,-74.013012,28288,Subscriber,1994,1,383768
2019/07/02 05:04:31,2019/07/02 05:08:30,238,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,25949,Subscriber,1977,1,383769
2019/07/02 05:08:04,2019/07/02 05:15:03,419,417,Barclay St & Church St,40.71291224,-74.01020234,260,Broad St & Bridge St,40.70365182,-74.01167797,38446,Subscriber,1984,1,383770
2019/07/02 05:10:53,2019/07/02 05:14:04,191,545,E 23 St & 1 Ave,40.736502,-73.97809472,536,1 Ave & E 30 St,40.74144387,-73.97536082,32921,Subscriber,1991,1,383771
2019/07/02 05:12:04,2019/07/02 05:14:03,119,3728,Pierrepont St & Monroe Pl,40.69535693320225,-73.99344027042389,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,39474,Subscriber,1965,1,383772
2019/07/02 05:13:05,2019/07/02 05:22:36,571,326,E 11 St & 1 Ave,40.72953837,-73.98426726,168,W 18 St & 6 Ave,40.73971301,-73.99456405,26703,Subscriber,1993,2,383773
2019/07/02 05:15:06,2019/07/02 05:27:05,718,331,Pike St & Monroe St,40.71173107,-73.99193043,257,Lispenard St & Broadway,40.71939226,-74.00247214,35319,Subscriber,1997,1,383774
2019/07/02 05:16:41,2019/07/02 05:20:18,216,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,38501,Subscriber,1995,2,383775
2019/07/02 05:19:06,2019/07/02 05:25:09,362,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,27667,Subscriber,1976,1,383776
2019/07/02 05:19:12,2019/07/02 05:24:54,342,3151,E 81 St & York Ave,40.7728384,-73.94989233,3284,E 88 St & Park Ave,40.781410700190015,-73.95595908164978,32807,Subscriber,1987,1,383777
2019/07/02 05:19:12,2019/07/02 05:33:50,878,545,E 23 St & 1 Ave,40.736502,-73.97809472,440,E 45 St & 3 Ave,40.75255434,-73.97282625,30487,Subscriber,1979,1,383778
2019/07/02 05:20:15,2019/07/02 05:34:00,825,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,490,8 Ave & W 33 St,40.751551,-73.993934,38039,Subscriber,1968,1,383779
2019/07/02 05:21:00,2019/07/02 05:27:34,393,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3707,Lexington Ave & E 26 St,40.741459,-73.983293,38300,Subscriber,1991,2,383780
2019/07/02 05:21:27,2019/07/02 05:26:56,328,3151,E 81 St & York Ave,40.7728384,-73.94989233,3131,E 68 St & 3 Ave,40.76712840349542,-73.96224617958069,39352,Subscriber,1986,1,383781
2019/07/02 05:21:36,2019/07/02 05:24:37,181,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,515,W 43 St & 10 Ave,40.76009437,-73.99461843,15705,Subscriber,1991,1,383782
2019/07/02 05:21:37,2019/07/02 05:42:02,1224,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19612,Subscriber,1994,2,383783
2019/07/02 05:23:58,2019/07/02 05:32:23,505,529,W 42 St & 8 Ave,40.7575699,-73.99098507,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,29809,Subscriber,1957,1,383784
2019/07/02 05:24:02,2019/07/02 05:29:29,326,515,W 43 St & 10 Ave,40.76009437,-73.99461843,490,8 Ave & W 33 St,40.751551,-73.993934,20732,Subscriber,1984,1,383785
2019/07/02 05:26:20,2019/07/02 05:38:35,734,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,35378,Subscriber,1971,1,383786
2019/07/02 05:27:56,2019/07/02 05:43:26,929,545,E 23 St & 1 Ave,40.736502,-73.97809472,520,W 52 St & 5 Ave,40.75992262,-73.97648516,32234,Subscriber,1975,1,383787
2019/07/02 05:28:08,2019/07/02 05:31:20,192,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28634,Subscriber,1990,1,383788
2019/07/02 05:28:11,2019/07/02 05:34:26,375,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,38437,Subscriber,1965,1,383789
2019/07/02 05:28:44,2019/07/02 05:43:10,866,150,E 2 St & Avenue C,40.7208736,-73.98085795,229,Great Jones St,40.72743423,-73.99379025,26341,Subscriber,1996,2,383790
2019/07/02 05:28:50,2019/07/02 05:39:48,658,242,Carlton Ave & Flushing Ave,40.697787,-73.973736,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,38130,Subscriber,1962,1,383791
2019/07/02 05:28:57,2019/07/02 05:38:59,602,326,E 11 St & 1 Ave,40.72953837,-73.98426726,168,W 18 St & 6 Ave,40.73971301,-73.99456405,39728,Subscriber,1984,2,383792
2019/07/02 05:31:46,2019/07/02 05:55:52,1446,3159,W 67 St & Broadway,40.77492513,-73.98266566,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27148,Subscriber,1972,1,383793
2019/07/02 05:32:15,2019/07/02 05:42:43,627,3140,1 Ave & E 78 St,40.77140426,-73.9535166,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,35358,Subscriber,1975,1,383794
2019/07/02 05:32:56,2019/07/02 05:36:08,192,346,Bank St & Hudson St,40.73652889,-74.00618026,238,Bank St & Washington St,40.7361967,-74.00859207,19139,Subscriber,1947,1,383795
2019/07/02 05:33:23,2019/07/02 05:36:03,160,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33218,Subscriber,1978,1,383796
2019/07/02 05:34:36,2019/07/02 05:44:42,606,515,W 43 St & 10 Ave,40.76009437,-73.99461843,519,Pershing Square North,40.751873,-73.977706,30626,Subscriber,1983,2,383797
2019/07/02 05:35:21,2019/07/02 05:41:07,346,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3143,5 Ave & E 78 St,40.77632142182271,-73.96427392959595,30060,Subscriber,1967,1,383798
2019/07/02 05:35:27,2019/07/02 05:39:36,249,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19893,Subscriber,1972,1,383799
2019/07/02 05:35:30,2019/07/02 05:40:24,293,515,W 43 St & 10 Ave,40.76009437,-73.99461843,523,W 38 St & 8 Ave,40.75466591,-73.99138152,26777,Subscriber,1982,1,383800
2019/07/02 05:35:34,2019/07/02 05:49:43,848,3140,1 Ave & E 78 St,40.77140426,-73.9535166,228,E 48 St & 3 Ave,40.7546011026,-73.971878855,19215,Subscriber,1993,1,383801
2019/07/02 05:36:04,2019/07/02 05:51:12,908,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,39920,Subscriber,1974,2,383802
2019/07/02 05:36:41,2019/07/02 05:40:34,233,325,E 19 St & 3 Ave,40.73624527,-73.98473765,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,38578,Subscriber,1973,2,383803
2019/07/02 05:36:53,2019/07/02 05:52:44,950,515,W 43 St & 10 Ave,40.76009437,-73.99461843,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,34315,Subscriber,1985,2,383804
2019/07/02 05:37:33,2019/07/02 05:41:42,249,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26568,Subscriber,1989,2,383805
2019/07/02 05:38:25,2019/07/02 05:47:17,532,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3142,1 Ave & E 62 St,40.7612274,-73.96094022,17919,Subscriber,1971,2,383806
2019/07/02 05:41:17,2019/07/02 05:47:01,343,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,456,E 53 St & Madison Ave,40.7597108,-73.97402311,28974,Subscriber,1974,2,383807
2019/07/02 05:42:00,2019/07/02 05:58:36,995,435,W 21 St & 6 Ave,40.74173969,-73.99415556,309,Murray St & West St,40.7149787,-74.013012,27814,Subscriber,1995,2,383808
2019/07/02 05:42:57,2019/07/02 05:51:27,510,340,Madison St & Clinton St,40.71269042,-73.98776323,260,Broad St & Bridge St,40.70365182,-74.01167797,25958,Subscriber,1992,1,383809
2019/07/02 05:43:08,2019/07/02 05:50:58,469,346,Bank St & Hudson St,40.73652889,-74.00618026,459,W 20 St & 11 Ave,40.746745,-74.007756,33999,Subscriber,1989,2,383810
2019/07/02 05:43:25,2019/07/02 05:47:26,241,326,E 11 St & 1 Ave,40.72953837,-73.98426726,285,Broadway & E 14 St,40.73454567,-73.99074142,32595,Subscriber,1989,1,383811
2019/07/02 05:44:06,2019/07/02 05:51:31,444,545,E 23 St & 1 Ave,40.736502,-73.97809472,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,38162,Subscriber,1968,1,383812
2019/07/02 05:44:24,2019/07/02 05:50:52,388,346,Bank St & Hudson St,40.73652889,-74.00618026,459,W 20 St & 11 Ave,40.746745,-74.007756,29757,Subscriber,1992,1,383813
2019/07/02 05:44:28,2019/07/02 05:46:23,115,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19505,Subscriber,1987,1,383814
2019/07/02 05:45:21,2019/07/02 05:55:00,578,3140,1 Ave & E 78 St,40.77140426,-73.9535166,305,E 58 St & 3 Ave,40.76095756,-73.96724467,32399,Subscriber,1978,1,383815
2019/07/02 05:45:23,2019/07/02 05:51:51,387,465,Broadway & W 41 St,40.75513557,-73.98658032,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,39663,Subscriber,1986,1,383816
2019/07/02 05:45:36,2019/07/02 05:51:28,352,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,32712,Subscriber,1986,1,383817
2019/07/02 05:45:46,2019/07/02 05:55:54,608,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,14762,Subscriber,1995,1,383818
2019/07/02 05:45:58,2019/07/02 05:57:41,703,3314,W 95 St & Broadway,40.7937704,-73.971888,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,31534,Subscriber,1988,1,383819
2019/07/02 05:46:18,2019/07/02 05:50:15,236,3158,W 63 St & Broadway,40.77163851,-73.98261428,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,19099,Subscriber,1995,1,383820
2019/07/02 05:46:40,2019/07/02 05:50:43,242,545,E 23 St & 1 Ave,40.736502,-73.97809472,3707,Lexington Ave & E 26 St,40.741459,-73.983293,38539,Subscriber,1981,1,383821
2019/07/02 05:47:43,2019/07/02 05:53:14,330,3106,Driggs Ave & N Henry St,40.72325,-73.94308,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,39196,Subscriber,1989,1,383822
2019/07/02 05:48:38,2019/07/02 05:53:20,281,346,Bank St & Hudson St,40.73652889,-74.00618026,128,MacDougal St & Prince St,40.72710258,-74.00297088,15754,Subscriber,1990,2,383823
2019/07/02 05:48:48,2019/07/02 05:54:30,342,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,435,W 21 St & 6 Ave,40.74173969,-73.99415556,35136,Subscriber,1988,2,383824
2019/07/02 05:48:56,2019/07/02 05:58:44,587,3365,3 St & 7 Ave,40.6703837,-73.97839676,399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,38707,Subscriber,1966,1,383825
2019/07/02 05:49:03,2019/07/02 05:54:29,325,3409,Bergen St & Smith St,40.6867443,-73.99063168,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,38884,Subscriber,1984,2,383826
2019/07/02 05:49:56,2019/07/02 06:07:24,1047,545,E 23 St & 1 Ave,40.736502,-73.97809472,499,Broadway & W 60 St,40.76915505,-73.98191841,31213,Subscriber,1981,1,383827
2019/07/02 05:50:09,2019/07/02 05:54:00,230,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,15822,Subscriber,1996,1,383828
2019/07/02 05:50:16,2019/07/02 06:06:25,969,257,Lispenard St & Broadway,40.71939226,-74.00247214,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,24950,Customer,1969,0,383829
2019/07/02 05:50:36,2019/07/02 05:58:05,448,326,E 11 St & 1 Ave,40.72953837,-73.98426726,491,E 24 St & Park Ave S,40.74096374,-73.98602213,18890,Subscriber,1989,1,383830
2019/07/02 05:50:56,2019/07/02 06:09:42,1125,434,9 Ave & W 18 St,40.74317449,-74.00366443,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,39490,Customer,1987,1,383831
2019/07/02 05:51:33,2019/07/02 05:55:52,258,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,35319,Customer,1969,0,383832
