2019/06/30 00:10:36,2019/06/30 00:35:39,1502,346,Bank St & Hudson St,40.73652889,-74.00618026,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,38538,Customer,1991,2,370752
2019/06/30 00:10:49,2019/06/30 00:24:19,809,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38059,Subscriber,1960,1,370753
2019/06/30 00:10:52,2019/06/30 00:14:50,238,439,E 4 St & 2 Ave,40.7262807,-73.98978041,150,E 2 St & Avenue C,40.7208736,-73.98085795,33670,Subscriber,1980,1,370754
2019/06/30 00:10:57,2019/06/30 00:19:33,516,268,Howard St & Centre St,40.71910537,-73.99973337,368,Carmine St & 6 Ave,40.73038599,-74.00214988,34330,Subscriber,1979,1,370755
2019/06/30 00:11:00,2019/06/30 00:17:41,400,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31939,Customer,1986,1,370756
2019/06/30 00:11:06,2019/06/30 00:24:26,799,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,326,E 11 St & 1 Ave,40.72953837,-73.98426726,39401,Subscriber,1963,2,370757
2019/06/30 00:11:17,2019/06/30 00:20:38,560,3581,Underhill Ave & Lincoln Pl,40.6740123,-73.9671457,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,30589,Subscriber,1986,1,370758
2019/06/30 00:11:22,2019/06/30 00:14:48,206,432,E 7 St & Avenue A,40.72621788,-73.98379855,150,E 2 St & Avenue C,40.7208736,-73.98085795,32308,Subscriber,1990,1,370759
2019/06/30 00:12:17,2019/06/30 00:21:28,550,312,Allen St & Stanton St,40.722055,-73.989111,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,15116,Subscriber,1979,1,370760
2019/06/30 00:12:59,2019/06/30 00:52:14,2355,358,Christopher St & Greenwich St,40.73291553,-74.00711384,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25899,Subscriber,1959,1,370761
2019/06/30 00:13:15,2019/06/30 00:23:09,593,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33238,Subscriber,1985,2,370762
2019/06/30 00:13:51,2019/06/30 00:17:45,234,450,W 49 St & 8 Ave,40.76227205,-73.98788205,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35046,Subscriber,1993,1,370763
2019/06/30 00:13:55,2019/06/30 00:15:52,116,394,E 9 St & Avenue C,40.72521311,-73.97768752,150,E 2 St & Avenue C,40.7208736,-73.98085795,38617,Subscriber,1993,2,370764
2019/06/30 00:13:56,2019/06/30 01:09:15,3318,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,168,W 18 St & 6 Ave,40.73971301,-73.99456405,25463,Customer,1991,2,370765
2019/06/30 00:15:37,2019/06/30 00:31:58,980,150,E 2 St & Avenue C,40.7208736,-73.98085795,528,2 Ave & E 31 St,40.74290902,-73.97706058,16698,Subscriber,1994,1,370766
2019/06/30 00:15:54,2019/06/30 00:21:29,335,268,Howard St & Centre St,40.71910537,-73.99973337,350,Clinton St & Grand St,40.71559509,-73.9870295,33858,Subscriber,1993,1,370767
2019/06/30 00:17:23,2019/06/30 00:23:10,346,285,Broadway & E 14 St,40.73454567,-73.99074142,545,E 23 St & 1 Ave,40.736502,-73.97809472,38979,Subscriber,1987,1,370768
2019/06/30 00:18:05,2019/06/30 00:41:32,1406,458,11 Ave & W 27 St,40.751396,-74.005226,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,27692,Subscriber,1971,1,370769
2019/06/30 00:19:29,2019/06/30 00:29:22,593,251,Mott St & Prince St,40.72317958,-73.99480012,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34402,Subscriber,1988,1,370770
2019/06/30 00:19:52,2019/06/30 00:49:12,1760,346,Bank St & Hudson St,40.73652889,-74.00618026,358,Christopher St & Greenwich St,40.73291553,-74.00711384,26798,Subscriber,1993,1,370771
2019/06/30 00:20:11,2019/06/30 00:42:19,1328,360,William St & Pine St,40.70717936,-74.00887308,346,Bank St & Hudson St,40.73652889,-74.00618026,38528,Subscriber,1968,1,370772
2019/06/30 00:20:19,2019/06/30 00:33:22,783,379,W 31 St & 7 Ave,40.749156,-73.9916,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35297,Subscriber,1994,2,370773
2019/06/30 00:20:52,2019/06/30 00:32:23,691,257,Lispenard St & Broadway,40.71939226,-74.00247214,340,Madison St & Clinton St,40.71269042,-73.98776323,30670,Subscriber,1997,1,370774
2019/06/30 00:23:45,2019/06/30 00:36:29,764,403,E 2 St & 2 Ave,40.72502876,-73.99069656,545,E 23 St & 1 Ave,40.736502,-73.97809472,34962,Subscriber,1968,1,370775
2019/06/30 00:24:07,2019/06/30 00:28:12,244,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,35360,Subscriber,1997,1,370776
2019/06/30 00:24:08,2019/06/30 00:45:50,1301,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,346,Bank St & Hudson St,40.73652889,-74.00618026,38898,Subscriber,1954,1,370777
2019/06/30 00:24:13,2019/06/30 00:32:27,493,426,West St & Chambers St,40.71754834,-74.01322069,268,Howard St & Centre St,40.71910537,-73.99973337,29327,Subscriber,1990,1,370778
2019/06/30 00:25:44,2019/06/30 00:33:13,448,168,W 18 St & 6 Ave,40.73971301,-73.99456405,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33195,Customer,1995,2,370779
2019/06/30 00:26:25,2019/06/30 00:49:53,1407,346,Bank St & Hudson St,40.73652889,-74.00618026,358,Christopher St & Greenwich St,40.73291553,-74.00711384,24919,Customer,1991,1,370780
2019/06/30 00:27:52,2019/06/30 00:41:31,819,518,E 39 St & 2 Ave,40.74780373,-73.9734419,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33678,Subscriber,1993,1,370781
2019/06/30 00:27:54,2019/06/30 00:32:10,256,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3124,46 Ave & 5 St,40.74731,-73.95451,32515,Subscriber,1977,1,370782
2019/06/30 00:27:58,2019/06/30 00:32:09,251,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3124,46 Ave & 5 St,40.74731,-73.95451,30969,Subscriber,1985,1,370783
2019/06/30 00:28:01,2019/06/30 00:41:41,820,515,W 43 St & 10 Ave,40.76009437,-73.99461843,462,W 22 St & 10 Ave,40.74691959,-74.00451887,31939,Subscriber,1973,1,370784
2019/06/30 00:28:05,2019/06/30 00:33:22,317,515,W 43 St & 10 Ave,40.76009437,-73.99461843,478,11 Ave & W 41 St,40.76030096,-73.99884222,31397,Subscriber,1974,1,370785
2019/06/30 00:29:24,2019/06/30 00:41:40,736,3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,28182,Subscriber,1988,1,370786
2019/06/30 00:31:13,2019/06/30 00:53:41,1347,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,39693,Customer,1969,0,370787
2019/06/30 00:31:18,2019/06/30 00:37:17,358,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,29899,Subscriber,1977,1,370788
2019/06/30 00:31:42,2019/06/30 00:44:14,751,3578,Park Pl & Franklin Ave,40.6741806,-73.9564947,3365,3 St & 7 Ave,40.6703837,-73.97839676,33047,Customer,1986,1,370789
2019/06/30 00:32:03,2019/06/30 00:46:05,841,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3160,Central Park West & W 76 St,40.77896784,-73.97374737,26150,Subscriber,1984,1,370790
2019/06/30 00:33:14,2019/06/30 01:04:48,1894,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3163,Central Park West & W 68 St,40.7734066,-73.97782542,30594,Subscriber,1979,1,370791
2019/06/30 00:33:42,2019/06/30 00:42:53,551,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,27297,Subscriber,1980,1,370792
2019/06/30 00:34:44,2019/06/30 00:45:47,662,3351,E 102 St & 1 Ave,40.7869946,-73.94164802,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34414,Subscriber,1981,1,370793
2019/06/30 00:34:49,2019/06/30 00:41:50,421,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,30939,Subscriber,1988,1,370794
2019/06/30 00:34:57,2019/06/30 00:42:22,444,403,E 2 St & 2 Ave,40.72502876,-73.99069656,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30127,Subscriber,1994,2,370795
2019/06/30 00:35:48,2019/06/30 00:43:14,446,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3082,Hope St & Union Ave,40.71167351,-73.95141312,27489,Customer,1994,1,370796
2019/06/30 00:36:07,2019/06/30 00:52:16,968,379,W 31 St & 7 Ave,40.749156,-73.9916,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25043,Subscriber,1968,1,370797
2019/06/30 00:36:52,2019/06/30 01:07:19,1826,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3535,Mt Morris Park W & W 120 St,40.804038,-73.945925,19999,Subscriber,1984,1,370798
2019/06/30 00:37:18,2019/06/30 00:42:58,339,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,25975,Subscriber,1991,1,370799
2019/06/30 00:37:30,2019/06/30 00:48:50,680,326,E 11 St & 1 Ave,40.72953837,-73.98426726,546,E 30 St & Park Ave S,40.74444921,-73.98303529,18025,Subscriber,1982,1,370800
2019/06/30 00:37:47,2019/06/30 01:02:09,1461,387,Centre St & Chambers St,40.71273266,-74.0046073,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,19530,Customer,1969,0,370801
2019/06/30 00:37:53,2019/06/30 00:50:19,746,403,E 2 St & 2 Ave,40.72502876,-73.99069656,346,Bank St & Hudson St,40.73652889,-74.00618026,31469,Subscriber,1991,1,370802
2019/06/30 00:38:00,2019/06/30 00:45:00,419,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,268,Howard St & Centre St,40.71910537,-73.99973337,38267,Subscriber,2000,1,370803
2019/06/30 00:38:26,2019/06/30 01:01:58,1412,316,Fulton St & William St,40.70955958,-74.00653609,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,20168,Customer,1992,1,370804
2019/06/30 00:38:50,2019/06/30 00:45:32,402,346,Bank St & Hudson St,40.73652889,-74.00618026,494,W 26 St & 8 Ave,40.74734825,-73.99723551,31235,Subscriber,1990,2,370805
2019/06/30 00:39:04,2019/06/30 00:49:00,596,346,Bank St & Hudson St,40.73652889,-74.00618026,477,W 41 St & 8 Ave,40.75640548,-73.9900262,26429,Subscriber,1980,1,370806
2019/06/30 00:39:20,2019/06/30 00:52:29,788,311,Norfolk St & Broome St,40.7172274,-73.98802084,545,E 23 St & 1 Ave,40.736502,-73.97809472,31228,Subscriber,1997,1,370807
2019/06/30 00:39:52,2019/06/30 00:59:35,1183,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,471,Grand St & Havemeyer St,40.71286844,-73.95698119,25992,Customer,1993,2,370808
2019/06/30 00:40:17,2019/06/30 01:02:54,1356,387,Centre St & Chambers St,40.71273266,-74.0046073,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32462,Customer,1969,0,370809
2019/06/30 00:40:37,2019/06/30 00:48:13,456,435,W 21 St & 6 Ave,40.74173969,-73.99415556,545,E 23 St & 1 Ave,40.736502,-73.97809472,33892,Subscriber,1982,1,370810
2019/06/30 00:40:40,2019/06/30 00:49:07,506,504,1 Ave & E 16 St,40.73221853,-73.98165557,150,E 2 St & Avenue C,40.7208736,-73.98085795,31814,Subscriber,1994,1,370811
2019/06/30 00:40:40,2019/06/30 01:01:05,1224,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,405,Washington St & Gansevoort St,40.739323,-74.008119,33853,Subscriber,1987,2,370812
2019/06/30 00:40:56,2019/06/30 00:53:47,771,515,W 43 St & 10 Ave,40.76009437,-73.99461843,533,Broadway & W 38 St,40.75299641,-73.98721619,35046,Customer,1993,1,370813
2019/06/30 00:40:57,2019/06/30 01:00:57,1200,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,405,Washington St & Gansevoort St,40.739323,-74.008119,39290,Subscriber,1988,1,370814
2019/06/30 00:41:08,2019/06/30 00:49:41,513,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,31657,Subscriber,1984,1,370815
2019/06/30 00:41:24,2019/06/30 00:57:05,940,434,9 Ave & W 18 St,40.74317449,-74.00366443,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,39034,Subscriber,1968,2,370816
2019/06/30 00:41:57,2019/06/30 00:59:13,1036,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,471,Grand St & Havemeyer St,40.71286844,-73.95698119,18969,Customer,1993,2,370817
2019/06/30 00:41:59,2019/06/30 00:49:24,445,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,27541,Subscriber,1987,1,370818
2019/06/30 00:42:00,2019/06/30 00:59:29,1048,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,471,Grand St & Havemeyer St,40.71286844,-73.95698119,17513,Customer,1993,2,370819
2019/06/30 00:42:46,2019/06/30 00:47:47,300,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15346,Subscriber,1990,1,370820
2019/06/30 00:42:46,2019/06/30 00:49:00,373,3142,1 Ave & E 62 St,40.7612274,-73.96094022,3140,1 Ave & E 78 St,40.77140426,-73.9535166,39915,Subscriber,2001,1,370821
2019/06/30 00:45:19,2019/06/30 00:57:55,755,518,E 39 St & 2 Ave,40.74780373,-73.9734419,515,W 43 St & 10 Ave,40.76009437,-73.99461843,16743,Customer,1993,1,370822
2019/06/30 00:47:12,2019/06/30 00:50:20,188,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,515,W 43 St & 10 Ave,40.76009437,-73.99461843,18886,Subscriber,1962,2,370823
2019/06/30 00:47:19,2019/06/30 01:07:56,1236,358,Christopher St & Greenwich St,40.73291553,-74.00711384,150,E 2 St & Avenue C,40.7208736,-73.98085795,26927,Customer,2000,1,370824
2019/06/30 00:48:21,2019/06/30 01:13:34,1513,257,Lispenard St & Broadway,40.71939226,-74.00247214,402,Broadway & E 22 St,40.7403432,-73.98955109,20618,Customer,1989,1,370825
2019/06/30 00:48:26,2019/06/30 01:13:57,1531,257,Lispenard St & Broadway,40.71939226,-74.00247214,402,Broadway & E 22 St,40.7403432,-73.98955109,14661,Customer,2000,1,370826
2019/06/30 00:48:31,2019/06/30 00:55:03,392,268,Howard St & Centre St,40.71910537,-73.99973337,401,Allen St & Rivington St,40.72019576,-73.98997825,38267,Subscriber,2000,1,370827
2019/06/30 00:48:40,2019/06/30 01:17:41,1740,483,E 12 St & 3 Ave,40.73223272,-73.98889957,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34028,Subscriber,1993,1,370828
2019/06/30 00:49:03,2019/06/30 01:07:30,1107,3756,White St & Moore St,40.704508,-73.9351,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,39267,Subscriber,1983,1,370829
2019/06/30 00:49:25,2019/06/30 01:13:43,1457,257,Lispenard St & Broadway,40.71939226,-74.00247214,402,Broadway & E 22 St,40.7403432,-73.98955109,15067,Customer,1969,0,370830
2019/06/30 00:50:17,2019/06/30 01:13:49,1411,257,Lispenard St & Broadway,40.71939226,-74.00247214,402,Broadway & E 22 St,40.7403432,-73.98955109,18579,Customer,1969,0,370831
2019/06/30 00:51:06,2019/06/30 00:55:15,248,326,E 11 St & 1 Ave,40.72953837,-73.98426726,403,E 2 St & 2 Ave,40.72502876,-73.99069656,39401,Subscriber,1995,1,370832
2019/06/30 00:51:47,2019/06/30 01:05:12,805,426,West St & Chambers St,40.71754834,-74.01322069,346,Bank St & Hudson St,40.73652889,-74.00618026,31620,Subscriber,1991,1,370833
2019/06/30 00:52:17,2019/06/30 01:13:43,1285,257,Lispenard St & Broadway,40.71939226,-74.00247214,402,Broadway & E 22 St,40.7403432,-73.98955109,19440,Customer,1969,0,370834
2019/06/30 00:52:39,2019/06/30 01:07:49,910,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3313,6 Ave & 12 St,40.6663181,-73.9854617,39064,Subscriber,1984,1,370835
2019/06/30 00:54:10,2019/06/30 01:13:04,1134,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,393,E 5 St & Avenue C,40.72299208,-73.97995466,39689,Subscriber,1990,1,370836
2019/06/30 00:54:36,2019/06/30 00:57:00,144,495,W 47 St & 10 Ave,40.76269882,-73.99301222,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25158,Subscriber,1962,2,370837
2019/06/30 00:56:16,2019/06/30 01:04:37,500,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,275,Washington Ave & Greene Ave,40.68650065,-73.96563307,32254,Subscriber,1990,0,370838
2019/06/30 00:56:28,2019/06/30 01:00:15,227,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,16204,Customer,1986,1,370839
2019/06/30 00:56:28,2019/06/30 01:04:40,492,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,275,Washington Ave & Greene Ave,40.68650065,-73.96563307,39291,Subscriber,1989,1,370840
2019/06/30 00:56:29,2019/06/30 01:05:20,530,304,Broadway & Battery Pl,40.70463334,-74.01361706,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29330,Subscriber,1961,2,370841
2019/06/30 00:57:25,2019/06/30 01:45:12,2867,405,Washington St & Gansevoort St,40.739323,-74.008119,346,Bank St & Hudson St,40.73652889,-74.00618026,33194,Subscriber,2002,1,370842
2019/06/30 00:58:00,2019/06/30 01:08:09,609,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34316,Subscriber,1988,1,370843
2019/06/30 00:58:16,2019/06/30 01:45:05,2809,405,Washington St & Gansevoort St,40.739323,-74.008119,346,Bank St & Hudson St,40.73652889,-74.00618026,28701,Customer,1969,0,370844
2019/06/30 00:59:43,2019/06/30 01:17:17,1054,439,E 4 St & 2 Ave,40.7262807,-73.98978041,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,38700,Customer,1996,1,370845
2019/06/30 01:00:03,2019/06/30 01:05:28,324,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31333,Subscriber,1985,1,370846
2019/06/30 01:00:10,2019/06/30 01:28:47,1716,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,479,9 Ave & W 45 St,40.76019252,-73.9912551,38718,Customer,1969,0,370847
2019/06/30 01:00:14,2019/06/30 01:28:24,1690,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,479,9 Ave & W 45 St,40.76019252,-73.9912551,32458,Customer,1969,0,370848
2019/06/30 01:05:16,2019/06/30 01:13:24,487,410,Suffolk St & Stanton St,40.72066442,-73.98517977,504,1 Ave & E 16 St,40.73221853,-73.98165557,38728,Subscriber,1995,1,370849
2019/06/30 01:06:17,2019/06/30 01:15:17,540,3413,Wyckoff St & 3 Ave,40.6827549,-73.98258555,3365,3 St & 7 Ave,40.6703837,-73.97839676,35347,Subscriber,1991,2,370850
2019/06/30 01:07:11,2019/06/30 01:08:54,103,258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,38504,Subscriber,1972,2,370851
2019/06/30 01:07:37,2019/06/30 01:45:43,2285,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,128,MacDougal St & Prince St,40.72710258,-74.00297088,39267,Subscriber,1983,1,370852
2019/06/30 01:08:55,2019/06/30 01:34:25,1530,3763,Wyckoff Av & Jefferson St,40.707165,-73.923711,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,28513,Subscriber,1980,1,370853
2019/06/30 01:09:09,2019/06/30 01:14:10,300,3142,1 Ave & E 62 St,40.7612274,-73.96094022,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31543,Subscriber,1984,2,370854
2019/06/30 01:10:01,2019/06/30 01:13:51,229,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,39010,Subscriber,1990,1,370855
2019/06/30 01:11:01,2019/06/30 01:20:27,566,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3112,Milton St & Franklin St,40.72906,-73.95779,27779,Subscriber,1980,1,370856
2019/06/30 01:12:33,2019/06/30 01:22:35,601,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16479,Customer,1969,0,370857
2019/06/30 01:12:36,2019/06/30 01:23:00,624,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,31333,Subscriber,1996,2,370858
2019/06/30 01:13:01,2019/06/30 01:59:39,2798,3331,Riverside Dr & W 104 St,40.8013434,-73.9711457439,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,35209,Subscriber,1983,1,370859
2019/06/30 01:13:03,2019/06/30 01:22:00,537,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20379,Customer,1969,0,370860
2019/06/30 01:13:40,2019/06/30 01:15:47,126,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3085,Roebling St & N 4 St,40.71469,-73.95739,17002,Customer,1989,1,370861
2019/06/30 01:13:40,2019/06/30 01:59:33,2753,3331,Riverside Dr & W 104 St,40.8013434,-73.9711457439,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,38037,Customer,1969,0,370862
2019/06/30 01:13:44,2019/06/30 01:19:46,361,326,E 11 St & 1 Ave,40.72953837,-73.98426726,382,University Pl & E 14 St,40.73492695,-73.99200509,38901,Subscriber,1997,1,370863
2019/06/30 01:13:48,2019/06/30 01:15:49,121,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3085,Roebling St & N 4 St,40.71469,-73.95739,20564,Subscriber,1988,1,370864
2019/06/30 01:13:57,2019/06/30 01:21:11,433,295,Pike St & E Broadway,40.71406667,-73.99293911,150,E 2 St & Avenue C,40.7208736,-73.98085795,28833,Subscriber,1978,1,370865
2019/06/30 01:14:04,2019/06/30 01:17:10,186,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3088,Union Ave & Jackson St,40.7160751,-73.952029,39010,Subscriber,1992,1,370866
2019/06/30 01:19:29,2019/06/30 01:25:39,370,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,38496,Subscriber,1994,1,370867
2019/06/30 01:20:29,2019/06/30 01:36:54,984,82,St James Pl & Pearl St,40.71117416,-74.00016545,326,E 11 St & 1 Ave,40.72953837,-73.98426726,18990,Customer,1995,1,370868
2019/06/30 01:20:33,2019/06/30 01:45:01,1467,3160,Central Park West & W 76 St,40.77896784,-73.97374737,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25061,Subscriber,1984,1,370869
