2019/05/20 00:51:30,2019/05/20 01:04:51,800,3701,Cliff St & Fulton St,40.70831794366396,-74.00504082441329,260,Broad St & Bridge St,40.70365182,-74.01167797,19618,Customer,1969,0,105111
2019/05/20 00:51:35,2019/05/20 01:04:54,799,3701,Cliff St & Fulton St,40.70831794366396,-74.00504082441329,260,Broad St & Bridge St,40.70365182,-74.01167797,28254,Customer,1969,0,105112
2019/05/20 00:53:36,2019/05/20 00:57:46,250,423,W 54 St & 9 Ave,40.76584941,-73.98690506,515,W 43 St & 10 Ave,40.76009437,-73.99461843,26868,Subscriber,1989,1,105113
2019/05/20 01:00:26,2019/05/20 01:33:07,1960,257,Lispenard St & Broadway,40.71939226,-74.00247214,3419,Douglass St & 4 Ave,40.6792788,-73.98154004,27961,Subscriber,1966,1,105114
2019/05/20 01:01:01,2019/05/20 01:13:51,769,268,Howard St & Centre St,40.71910537,-73.99973337,491,E 24 St & Park Ave S,40.74096374,-73.98602213,16086,Customer,1988,1,105115
2019/05/20 01:01:10,2019/05/20 01:04:02,172,268,Howard St & Centre St,40.71910537,-73.99973337,3435,Grand St & Elizabeth St,40.718822,-73.99596,30535,Subscriber,1992,1,105116
2019/05/20 01:04:01,2019/05/20 01:08:42,281,528,2 Ave & E 31 St,40.74290902,-73.97706058,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,26392,Subscriber,1997,2,105117
2019/05/20 01:05:30,2019/05/20 01:13:34,484,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30931,Subscriber,1995,1,105118
2019/05/20 01:11:28,2019/05/20 01:18:32,424,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,150,E 2 St & Avenue C,40.7208736,-73.98085795,28763,Subscriber,1998,2,105119
2019/05/20 01:12:01,2019/05/20 01:18:37,396,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,150,E 2 St & Avenue C,40.7208736,-73.98085795,25374,Customer,1998,1,105120
2019/05/20 01:13:41,2019/05/20 01:37:11,1409,368,Carmine St & 6 Ave,40.73038599,-74.00214988,268,Howard St & Centre St,40.71910537,-73.99973337,26571,Customer,1991,1,105121
2019/05/20 01:18:32,2019/05/20 01:25:54,441,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,268,Howard St & Centre St,40.71910537,-73.99973337,33161,Subscriber,1994,1,105122
2019/05/20 01:19:06,2019/05/20 01:29:20,614,461,E 20 St & 2 Ave,40.73587678,-73.98205027,150,E 2 St & Avenue C,40.7208736,-73.98085795,19390,Subscriber,1994,1,105123
2019/05/20 01:22:07,2019/05/20 01:27:10,303,309,Murray St & West St,40.7149787,-74.013012,257,Lispenard St & Broadway,40.71939226,-74.00247214,30877,Subscriber,1979,1,105124
2019/05/20 01:26:08,2019/05/20 01:32:32,383,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,389,Broadway & Berry St,40.71044554,-73.96525063,27767,Subscriber,1982,1,105125
2019/05/20 01:26:19,2019/05/20 01:32:51,391,289,Monroe St & Classon Ave,40.6845683,-73.95881081,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,19562,Subscriber,1990,1,105126
2019/05/20 01:36:39,2019/05/20 01:42:32,352,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,483,E 12 St & 3 Ave,40.73223272,-73.98889957,26392,Customer,1969,0,105127
2019/05/20 01:42:50,2019/05/20 01:46:55,244,515,W 43 St & 10 Ave,40.76009437,-73.99461843,423,W 54 St & 9 Ave,40.76584941,-73.98690506,26868,Subscriber,1989,1,105128
2019/05/20 01:48:09,2019/05/20 01:57:32,563,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,150,E 2 St & Avenue C,40.7208736,-73.98085795,29092,Subscriber,1988,2,105129
2019/05/20 01:49:36,2019/05/20 02:07:37,1080,229,Great Jones St,40.72743423,-73.99379025,268,Howard St & Centre St,40.71910537,-73.99973337,21649,Customer,1969,0,105130
2019/05/20 01:49:39,2019/05/20 02:07:42,1083,229,Great Jones St,40.72743423,-73.99379025,268,Howard St & Centre St,40.71910537,-73.99973337,15189,Customer,1969,0,105131
2019/05/20 01:57:01,2019/05/20 02:01:23,261,309,Murray St & West St,40.7149787,-74.013012,376,John St & William St,40.70862144,-74.00722156,25065,Subscriber,2000,1,105132
2019/05/20 01:59:19,2019/05/20 02:25:34,1575,545,E 23 St & 1 Ave,40.736502,-73.97809472,297,E 15 St & 3 Ave,40.734232,-73.986923,34030,Subscriber,1990,0,105133
2019/05/20 02:23:57,2019/05/20 02:57:30,2013,346,Bank St & Hudson St,40.73652889,-74.00618026,508,W 46 St & 11 Ave,40.76341379,-73.99667444,35386,Subscriber,1980,2,105134
2019/05/20 02:26:44,2019/05/20 02:32:29,345,297,E 15 St & 3 Ave,40.734232,-73.986923,545,E 23 St & 1 Ave,40.736502,-73.97809472,34030,Subscriber,1990,0,105135
2019/05/20 02:35:21,2019/05/20 02:41:18,357,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3141,1 Ave & E 68 St,40.76500525,-73.95818491,18556,Subscriber,1993,1,105136
2019/05/20 02:35:38,2019/05/20 02:40:42,303,285,Broadway & E 14 St,40.73454567,-73.99074142,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,21707,Subscriber,1997,1,105137
2019/05/20 02:40:41,2019/05/20 02:50:24,582,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3366,West End Ave & W 107 St,40.8021174,-73.9681805305,19141,Subscriber,1964,1,105138
2019/05/20 02:47:15,2019/05/20 03:00:47,812,450,W 49 St & 8 Ave,40.76227205,-73.98788205,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,20608,Subscriber,1980,1,105139
2019/05/20 03:35:08,2019/05/20 03:40:44,335,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,20922,Subscriber,1972,1,105140
2019/05/20 04:13:41,2019/05/20 04:19:15,334,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,19230,Subscriber,1996,1,105141
2019/05/20 04:24:06,2019/05/20 04:29:56,350,483,E 12 St & 3 Ave,40.73223272,-73.98889957,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27800,Customer,1969,0,105142
2019/05/20 04:27:29,2019/05/20 04:30:21,172,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,18998,Subscriber,1961,1,105143
2019/05/20 04:39:48,2019/05/20 04:53:20,811,3151,E 81 St & York Ave,40.7728384,-73.94989233,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,24837,Subscriber,1982,1,105144
2019/05/20 04:40:41,2019/05/20 04:48:25,464,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,486,Broadway & W 29 St,40.7462009,-73.98855723,30356,Subscriber,1979,1,105145
2019/05/20 04:47:50,2019/05/20 05:05:56,1085,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,515,W 43 St & 10 Ave,40.76009437,-73.99461843,14815,Customer,1984,1,105146
2019/05/20 04:47:58,2019/05/20 05:19:15,1877,3151,E 81 St & York Ave,40.7728384,-73.94989233,490,8 Ave & W 33 St,40.751551,-73.993934,29733,Subscriber,1961,1,105147
2019/05/20 04:53:14,2019/05/20 05:09:04,950,439,E 4 St & 2 Ave,40.7262807,-73.98978041,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17293,Customer,1969,0,105148
2019/05/20 04:55:13,2019/05/20 05:12:30,1037,150,E 2 St & Avenue C,40.7208736,-73.98085795,3002,South End Ave & Liberty St,40.711512,-74.015756,34247,Subscriber,1989,1,105149
2019/05/20 05:00:32,2019/05/20 05:11:02,630,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3116,Huron St & Franklin St,40.73266,-73.95826,21204,Subscriber,1967,1,105150
2019/05/20 05:03:05,2019/05/20 05:19:19,973,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,32250,Subscriber,1990,1,105151
2019/05/20 05:03:32,2019/05/20 05:22:31,1138,515,W 43 St & 10 Ave,40.76009437,-73.99461843,377,6 Ave & Canal St,40.72243797,-74.00566443,33968,Subscriber,1975,1,105152
2019/05/20 05:04:15,2019/05/20 05:15:52,696,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,31162,Subscriber,1985,1,105153
2019/05/20 05:07:06,2019/05/20 05:14:15,428,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,31893,Subscriber,1967,2,105154
2019/05/20 05:09:39,2019/05/20 05:19:21,581,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,32022,Subscriber,1989,1,105155
2019/05/20 05:11:10,2019/05/20 05:22:52,701,257,Lispenard St & Broadway,40.71939226,-74.00247214,432,E 7 St & Avenue A,40.72621788,-73.98379855,33669,Subscriber,1962,1,105156
2019/05/20 05:13:56,2019/05/20 05:18:51,294,3131,E 68 St & 3 Ave,40.76712840349542,-73.96224617958069,3140,1 Ave & E 78 St,40.77140426,-73.9535166,17919,Subscriber,1981,1,105157
2019/05/20 05:21:02,2019/05/20 05:34:07,784,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3419,Douglass St & 4 Ave,40.6792788,-73.98154004,35039,Subscriber,1980,1,105158
2019/05/20 05:25:26,2019/05/20 05:34:08,522,257,Lispenard St & Broadway,40.71939226,-74.00247214,347,Greenwich St & W Houston St,40.728846,-74.008591,16290,Subscriber,1971,2,105159
2019/05/20 05:26:33,2019/05/20 05:49:58,1405,545,E 23 St & 1 Ave,40.736502,-73.97809472,146,Hudson St & Reade St,40.71625008,-74.0091059,34030,Subscriber,1993,2,105160
2019/05/20 05:31:34,2019/05/20 05:48:18,1004,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,426,West St & Chambers St,40.71754834,-74.01322069,29979,Subscriber,1995,1,105161
2019/05/20 05:31:57,2019/05/20 05:51:18,1161,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,35300,Subscriber,1974,2,105162
2019/05/20 05:32:22,2019/05/20 05:41:13,530,242,Carlton Ave & Flushing Ave,40.697787,-73.973736,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,35315,Subscriber,1962,1,105163
2019/05/20 05:32:25,2019/05/20 05:50:32,1087,3368,5 Ave & 3 St,40.6728155,-73.98352355,268,Howard St & Centre St,40.71910537,-73.99973337,25673,Subscriber,1979,1,105164
2019/05/20 05:32:28,2019/05/20 05:43:23,654,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3495,E 114 St & 1 Ave,40.7945663,-73.9362541,34316,Subscriber,1994,2,105165
2019/05/20 05:35:10,2019/05/20 05:45:34,623,326,E 11 St & 1 Ave,40.72953837,-73.98426726,435,W 21 St & 6 Ave,40.74173969,-73.99415556,19774,Subscriber,1984,2,105166
2019/05/20 05:35:31,2019/05/20 06:08:31,1980,387,Centre St & Chambers St,40.71273266,-74.0046073,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,30218,Customer,1969,0,105167
2019/05/20 05:35:43,2019/05/20 06:08:23,1959,387,Centre St & Chambers St,40.71273266,-74.0046073,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,25647,Customer,1969,0,105168
2019/05/20 05:36:27,2019/05/20 05:47:10,642,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,17578,Subscriber,1971,1,105169
2019/05/20 05:37:14,2019/05/20 05:47:14,600,251,Mott St & Prince St,40.72317958,-73.99480012,309,Murray St & West St,40.7149787,-74.013012,30918,Subscriber,1990,2,105170
2019/05/20 05:38:46,2019/05/20 05:59:55,1269,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,17657,Customer,1986,2,105171
2019/05/20 05:41:15,2019/05/20 05:45:13,238,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,28630,Subscriber,1991,2,105172
2019/05/20 05:41:48,2019/05/20 05:50:18,510,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,28800,Subscriber,1988,2,105173
2019/05/20 05:42:12,2019/05/20 05:52:23,610,545,E 23 St & 1 Ave,40.736502,-73.97809472,517,Pershing Square South,40.751581,-73.97791,32976,Subscriber,1977,1,105174
2019/05/20 05:42:26,2019/05/20 05:49:08,401,545,E 23 St & 1 Ave,40.736502,-73.97809472,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,30396,Subscriber,1976,2,105175
2019/05/20 05:43:03,2019/05/20 05:47:00,237,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,26871,Subscriber,1976,1,105176
2019/05/20 05:43:50,2019/05/20 05:52:43,533,368,Carmine St & 6 Ave,40.73038599,-74.00214988,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32200,Subscriber,1983,1,105177
2019/05/20 05:44:02,2019/05/20 05:59:23,920,150,E 2 St & Avenue C,40.7208736,-73.98085795,315,South St & Gouverneur Ln,40.70355377,-74.00670227,27404,Subscriber,1991,1,105178
2019/05/20 05:44:04,2019/05/20 05:48:15,251,146,Hudson St & Reade St,40.71625008,-74.0091059,257,Lispenard St & Broadway,40.71939226,-74.00247214,33140,Subscriber,1972,1,105179
2019/05/20 05:45:11,2019/05/20 06:09:40,1468,494,W 26 St & 8 Ave,40.74734825,-73.99723551,260,Broad St & Bridge St,40.70365182,-74.01167797,26788,Subscriber,1964,1,105180
2019/05/20 05:46:40,2019/05/20 05:47:54,74,3370,E 78 St & 2 Ave,40.7727966,-73.95577801,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35319,Subscriber,1986,1,105181
2019/05/20 05:47:03,2019/05/20 06:02:29,926,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,16783,Subscriber,1980,1,105182
2019/05/20 05:47:56,2019/05/20 06:02:06,849,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,309,Murray St & West St,40.7149787,-74.013012,28543,Subscriber,1976,1,105183
2019/05/20 05:48:25,2019/05/20 05:51:21,175,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,19416,Subscriber,1991,1,105184
2019/05/20 05:48:55,2019/05/20 06:04:37,941,3294,E 91 St & Park Ave,40.7835016,-73.955327,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,28697,Subscriber,2001,2,105185
2019/05/20 05:49:18,2019/05/20 05:57:44,505,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,25685,Subscriber,1959,1,105186
2019/05/20 05:50:10,2019/05/20 06:03:03,773,383,Greenwich Ave & Charles St,40.735238,-74.000271,309,Murray St & West St,40.7149787,-74.013012,34020,Subscriber,1995,1,105187
2019/05/20 05:51:34,2019/05/20 06:10:01,1106,325,E 19 St & 3 Ave,40.73624527,-73.98473765,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25382,Subscriber,1988,1,105188
2019/05/20 05:54:02,2019/05/20 06:06:46,763,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33662,Subscriber,1963,1,105189
2019/05/20 05:54:12,2019/05/20 05:59:21,308,443,Bedford Ave & S 9 St,40.70853074,-73.96408963,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30760,Subscriber,1959,2,105190
2019/05/20 05:54:16,2019/05/20 06:28:09,2032,3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,309,Murray St & West St,40.7149787,-74.013012,32835,Subscriber,1971,1,105191
2019/05/20 05:55:28,2019/05/20 06:20:03,1474,351,Front St & Maiden Ln,40.70530954,-74.00612572,260,Broad St & Bridge St,40.70365182,-74.01167797,20769,Customer,1997,1,105192
2019/05/20 05:56:47,2019/05/20 06:20:37,1430,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,442,W 27 St & 7 Ave,40.746647,-73.993915,17113,Subscriber,1956,2,105193
2019/05/20 05:57:41,2019/05/20 06:06:41,540,358,Christopher St & Greenwich St,40.73291553,-74.00711384,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30739,Subscriber,1994,1,105194
2019/05/20 05:57:49,2019/05/20 06:05:15,446,515,W 43 St & 10 Ave,40.76009437,-73.99461843,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,17056,Subscriber,1984,2,105195
2019/05/20 05:59:51,2019/05/20 06:04:31,279,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,513,W 56 St & 10 Ave,40.768254,-73.988639,27512,Subscriber,1982,1,105196
2019/05/20 06:00:35,2019/05/20 06:23:42,1386,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25405,Subscriber,1992,2,105197
2019/05/20 06:00:56,2019/05/20 06:18:45,1069,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17972,Subscriber,1983,1,105198
2019/05/20 06:01:01,2019/05/20 06:09:12,491,3117,Franklin St & Dupont St,40.73564,-73.95866,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,34386,Subscriber,1959,2,105199
2019/05/20 06:02:00,2019/05/20 06:04:18,137,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30760,Subscriber,1969,1,105200
2019/05/20 06:02:16,2019/05/20 06:10:14,477,3151,E 81 St & York Ave,40.7728384,-73.94989233,3294,E 91 St & Park Ave,40.7835016,-73.955327,34294,Subscriber,1972,1,105201
2019/05/20 06:02:37,2019/05/20 06:37:43,2106,3289,W 90 St & Amsterdam Ave,40.79017948095081,-73.97288918495178,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32938,Subscriber,1985,1,105202
2019/05/20 06:03:35,2019/05/20 06:05:03,88,3122,48 Ave & 5 St,40.744363287066875,-73.9558732509613,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,16171,Subscriber,1988,1,105203
2019/05/20 06:04:16,2019/05/20 06:15:15,659,445,E 10 St & Avenue A,40.72740794,-73.98142006,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30418,Subscriber,1966,1,105204
2019/05/20 06:04:55,2019/05/20 06:15:32,636,3243,E 58 St & 1 Ave (NE Corner),40.75892386377695,-73.96226227283478,545,E 23 St & 1 Ave,40.736502,-73.97809472,35588,Subscriber,1961,1,105205
2019/05/20 06:04:57,2019/05/20 06:32:52,1674,422,W 59 St & 10 Ave,40.770513,-73.988038,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,19432,Subscriber,1989,2,105206
2019/05/20 06:05:31,2019/05/20 06:14:33,542,447,8 Ave & W 52 St,40.76370739,-73.9851615,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,32274,Subscriber,1961,1,105207
2019/05/20 06:06:25,2019/05/20 06:21:40,915,470,W 20 St & 8 Ave,40.74345335,-74.00004031,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,14615,Subscriber,1996,2,105208
2019/05/20 06:08:22,2019/05/20 06:14:07,345,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,249,Harrison St & Hudson St,40.71870987,-74.0090009,14785,Subscriber,1960,1,105209
2019/05/20 06:09:11,2019/05/20 06:13:27,256,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,34017,Subscriber,1956,1,105210
2019/05/20 06:09:21,2019/05/20 06:15:42,381,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,467,Dean St & 4 Ave,40.68312489,-73.97895137,19562,Subscriber,1987,2,105211
2019/05/20 06:09:30,2019/05/20 06:11:53,142,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26114,Subscriber,1992,1,105212
2019/05/20 06:09:54,2019/05/20 06:23:07,792,494,W 26 St & 8 Ave,40.74734825,-73.99723551,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30694,Subscriber,1983,1,105213
2019/05/20 06:09:56,2019/05/20 06:13:45,229,3151,E 81 St & York Ave,40.7728384,-73.94989233,3671,E 81 St & 2 Ave,40.774779448957275,-73.95427465438843,15027,Subscriber,1963,1,105214
2019/05/20 06:10:20,2019/05/20 06:51:06,2445,3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,3151,E 81 St & York Ave,40.7728384,-73.94989233,30273,Subscriber,1971,1,105215
2019/05/20 06:10:43,2019/05/20 06:14:36,233,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3365,3 St & 7 Ave,40.6703837,-73.97839676,28140,Subscriber,1988,2,105216
2019/05/20 06:11:05,2019/05/20 06:12:34,88,276,Duane St & Greenwich St,40.71748752,-74.0104554,309,Murray St & West St,40.7149787,-74.013012,15587,Subscriber,1993,1,105217
2019/05/20 06:11:53,2019/05/20 06:44:24,1951,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3409,Bergen St & Smith St,40.6867443,-73.99063168,28800,Customer,1969,0,105218
2019/05/20 06:11:59,2019/05/20 06:23:04,665,3151,E 81 St & York Ave,40.7728384,-73.94989233,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33376,Subscriber,1970,1,105219
2019/05/20 06:12:25,2019/05/20 06:18:23,358,326,E 11 St & 1 Ave,40.72953837,-73.98426726,229,Great Jones St,40.72743423,-73.99379025,29930,Subscriber,1994,1,105220
2019/05/20 06:12:56,2019/05/20 06:44:53,1917,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3409,Bergen St & Smith St,40.6867443,-73.99063168,30218,Customer,1969,0,105221
2019/05/20 06:14:01,2019/05/20 06:27:03,781,3140,1 Ave & E 78 St,40.77140426,-73.9535166,228,E 48 St & 3 Ave,40.7546011026,-73.971878855,34930,Subscriber,1992,2,105222
2019/05/20 06:14:05,2019/05/20 06:19:36,330,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,30178,Subscriber,1967,1,105223
2019/05/20 06:14:14,2019/05/20 06:21:38,444,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,33248,Subscriber,1986,1,105224
2019/05/20 06:14:50,2019/05/20 06:20:53,363,359,E 47 St & Park Ave,40.75510267,-73.97498696,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,27422,Subscriber,1981,1,105225
2019/05/20 06:15:05,2019/05/20 06:26:40,694,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,32915,Subscriber,1985,1,105226
2019/05/20 06:15:44,2019/05/20 06:24:15,511,545,E 23 St & 1 Ave,40.736502,-73.97809472,435,W 21 St & 6 Ave,40.74173969,-73.99415556,32969,Subscriber,1994,1,105227
2019/05/20 06:16:20,2019/05/20 06:25:54,573,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,526,E 33 St & 5 Ave,40.74765947,-73.98490707,29018,Subscriber,1988,1,105228
