2019/06/17 00:31:43,2019/06/17 00:33:53,129,326,E 11 St & 1 Ave,40.72953837,-73.98426726,483,E 12 St & 3 Ave,40.73223272,-73.98889957,28463,Subscriber,1998,1,286692
2019/06/17 00:31:44,2019/06/17 00:37:37,352,402,Broadway & E 22 St,40.7403432,-73.98955109,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33372,Subscriber,1985,1,286693
2019/06/17 00:34:07,2019/06/17 00:43:09,541,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,20740,Subscriber,1987,1,286694
2019/06/17 00:36:18,2019/06/17 00:39:50,211,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3408,Congress St & Clinton St,40.6881529,-73.99520919,35219,Subscriber,1984,1,286695
2019/06/17 00:37:30,2019/06/17 00:56:27,1137,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30772,Customer,1969,0,286696
2019/06/17 00:38:24,2019/06/17 00:46:29,485,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,29044,Subscriber,1991,1,286697
2019/06/17 00:39:37,2019/06/17 00:46:24,407,3151,E 81 St & York Ave,40.7728384,-73.94989233,3318,2 Ave & E 96 St,40.7839636,-73.9471673,28815,Subscriber,1970,1,286698
2019/06/17 00:40:18,2019/06/17 00:41:57,99,504,1 Ave & E 16 St,40.73221853,-73.98165557,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,17778,Subscriber,1993,1,286699
2019/06/17 00:43:12,2019/06/17 00:55:45,752,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3081,Graham Ave & Grand St,40.711863,-73.944024,16720,Subscriber,1986,1,286700
2019/06/17 00:47:28,2019/06/17 00:56:47,558,254,W 11 St & 6 Ave,40.73532427,-73.99800419,545,E 23 St & 1 Ave,40.736502,-73.97809472,15802,Customer,1969,0,286701
2019/06/17 00:48:39,2019/06/17 01:27:53,2353,3357,W 106 St & Amsterdam Ave,40.8008363,-73.9664492472,268,Howard St & Centre St,40.71910537,-73.99973337,25670,Subscriber,1988,1,286702
2019/06/17 00:49:06,2019/06/17 01:10:15,1268,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,260,Broad St & Bridge St,40.70365182,-74.01167797,18023,Subscriber,1995,1,286703
2019/06/17 00:49:14,2019/06/17 01:12:14,1380,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,20740,Subscriber,1979,1,286704
2019/06/17 00:58:05,2019/06/17 01:10:14,728,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,17365,Subscriber,1983,2,286705
2019/06/17 01:10:35,2019/06/17 01:15:34,299,2008,Little West St & 1 Pl,40.70569254,-74.01677685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32435,Subscriber,1970,1,286706
2019/06/17 01:10:36,2019/06/17 01:33:36,1379,494,W 26 St & 8 Ave,40.74734825,-73.99723551,150,E 2 St & Avenue C,40.7208736,-73.98085795,30184,Subscriber,1956,1,286707
2019/06/17 01:12:42,2019/06/17 01:22:24,581,3435,Grand St & Elizabeth St,40.718822,-73.99596,260,Broad St & Bridge St,40.70365182,-74.01167797,29158,Customer,1975,1,286708
2019/06/17 01:13:03,2019/06/17 01:24:36,692,347,Greenwich St & W Houston St,40.728846,-74.008591,260,Broad St & Bridge St,40.70365182,-74.01167797,29719,Subscriber,1991,1,286709
2019/06/17 01:13:09,2019/06/17 01:15:51,162,3306,10 St & 7 Ave,40.6662078,-73.98199886,3365,3 St & 7 Ave,40.6703837,-73.97839676,32088,Subscriber,1966,1,286710
2019/06/17 01:18:52,2019/06/17 01:22:01,189,410,Suffolk St & Stanton St,40.72066442,-73.98517977,393,E 5 St & Avenue C,40.72299208,-73.97995466,24978,Subscriber,1998,1,286711
2019/06/17 01:21:04,2019/06/17 01:26:19,314,309,Murray St & West St,40.7149787,-74.013012,257,Lispenard St & Broadway,40.71939226,-74.00247214,17509,Subscriber,1979,1,286712
2019/06/17 01:26:24,2019/06/17 01:35:01,516,3737,Stanton St & Norfolk St,40.720747,-73.986274,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33982,Subscriber,1991,2,286713
2019/06/17 01:34:01,2019/06/17 01:45:59,718,150,E 2 St & Avenue C,40.7208736,-73.98085795,150,E 2 St & Avenue C,40.7208736,-73.98085795,32636,Subscriber,1956,1,286714
2019/06/17 01:45:47,2019/06/17 01:49:12,204,477,W 41 St & 8 Ave,40.75640548,-73.9900262,515,W 43 St & 10 Ave,40.76009437,-73.99461843,21494,Subscriber,1983,1,286715
2019/06/17 01:45:55,2019/06/17 01:47:20,84,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,20054,Subscriber,1960,1,286716
2019/06/17 01:46:26,2019/06/17 02:06:43,1216,150,E 2 St & Avenue C,40.7208736,-73.98085795,494,W 26 St & 8 Ave,40.74734825,-73.99723551,32636,Subscriber,1956,1,286717
2019/06/17 01:46:46,2019/06/17 01:52:59,373,305,E 58 St & 3 Ave,40.76095756,-73.96724467,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33906,Customer,1998,1,286718
2019/06/17 01:50:15,2019/06/17 01:51:58,102,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,14734,Subscriber,1960,1,286719
2019/06/17 01:51:22,2019/06/17 01:55:44,261,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25356,Subscriber,1996,1,286720
2019/06/17 01:51:29,2019/06/17 01:53:13,103,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,27678,Subscriber,1983,1,286721
2019/06/17 01:54:45,2019/06/17 01:56:05,79,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,15400,Subscriber,1960,1,286722
2019/06/17 01:58:33,2019/06/17 02:05:10,396,268,Howard St & Centre St,40.71910537,-73.99973337,82,St James Pl & Pearl St,40.71117416,-74.00016545,30408,Subscriber,1969,1,286723
2019/06/17 01:59:16,2019/06/17 02:00:38,81,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,15634,Subscriber,1960,1,286724
2019/06/17 02:13:33,2019/06/17 02:38:55,1521,3092,Berry St & N 8 St,40.7190095,-73.95852515,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,31204,Customer,1969,0,286725
2019/06/17 02:17:17,2019/06/17 02:29:05,708,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,257,Lispenard St & Broadway,40.71939226,-74.00247214,15634,Subscriber,1960,1,286726
2019/06/17 02:19:03,2019/06/17 02:33:00,837,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,515,W 43 St & 10 Ave,40.76009437,-73.99461843,21595,Subscriber,1967,1,286727
2019/06/17 02:20:44,2019/06/17 02:29:13,508,450,W 49 St & 8 Ave,40.76227205,-73.98788205,515,W 43 St & 10 Ave,40.76009437,-73.99461843,29115,Subscriber,1978,1,286728
2019/06/17 02:26:38,2019/06/17 02:33:51,432,3319,14 St & 5 Ave,40.666287,-73.98895053,3365,3 St & 7 Ave,40.6703837,-73.97839676,27379,Subscriber,1961,2,286729
2019/06/17 02:27:57,2019/06/17 02:41:57,840,3399,7 St & 3 Ave,40.67260298150126,-73.98983001708984,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,31786,Subscriber,1985,2,286730
2019/06/17 02:29:20,2019/06/17 02:32:21,181,257,Lispenard St & Broadway,40.71939226,-74.00247214,330,Reade St & Broadway,40.71450451,-74.00562789,15634,Subscriber,1960,1,286731
2019/06/17 02:35:48,2019/06/17 02:47:26,698,387,Centre St & Chambers St,40.71273266,-74.0046073,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,15634,Subscriber,1960,1,286732
2019/06/17 02:37:10,2019/06/17 03:00:07,1377,3765,Bushwick Ave & Stagg St,40.709897,-73.94008,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16823,Customer,1996,1,286733
2019/06/17 02:48:04,2019/06/17 02:51:48,224,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,243,Fulton St & Rockwell Pl,40.68841,-73.979458,15634,Subscriber,1960,1,286734
2019/06/17 03:03:50,2019/06/17 03:18:06,856,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,17874,Customer,1997,2,286735
2019/06/17 03:06:14,2019/06/17 03:08:08,113,515,W 43 St & 10 Ave,40.76009437,-73.99461843,495,W 47 St & 10 Ave,40.76269882,-73.99301222,29115,Subscriber,1978,1,286736
2019/06/17 03:13:34,2019/06/17 03:26:46,791,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,3151,E 81 St & York Ave,40.7728384,-73.94989233,21676,Subscriber,1991,1,286737
2019/06/17 03:20:46,2019/06/17 03:39:34,1127,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,3151,E 81 St & York Ave,40.7728384,-73.94989233,17469,Subscriber,1990,1,286738
2019/06/17 03:21:22,2019/06/17 03:51:39,1817,127,Barrow St & Hudson St,40.73172428,-74.00674436,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,25341,Customer,1992,2,286739
2019/06/17 03:29:11,2019/06/17 03:33:30,258,312,Allen St & Stanton St,40.722055,-73.989111,150,E 2 St & Avenue C,40.7208736,-73.98085795,35154,Subscriber,1967,1,286740
2019/06/17 03:58:43,2019/06/17 04:03:47,303,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,17777,Subscriber,1976,1,286741
2019/06/17 04:00:19,2019/06/17 04:07:59,459,3115,India St & Manhattan Ave,40.73232194,-73.9550858,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,33975,Customer,1994,2,286742
2019/06/17 04:18:24,2019/06/17 04:21:57,212,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35065,Subscriber,1989,1,286743
2019/06/17 04:33:02,2019/06/17 04:36:50,227,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3359,E 68 St & Madison Ave,40.7691572,-73.96703464,21279,Subscriber,1955,1,286744
2019/06/17 04:35:07,2019/06/17 04:57:56,1368,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,309,Murray St & West St,40.7149787,-74.013012,30583,Subscriber,1973,1,286745
2019/06/17 04:43:45,2019/06/17 04:50:39,413,3749,Lexington Ave & E 36 St,40.747573958954796,-73.9788007736206,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30808,Customer,1994,1,286746
2019/06/17 04:44:09,2019/06/17 04:59:33,923,3151,E 81 St & York Ave,40.7728384,-73.94989233,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,32322,Subscriber,1982,1,286747
2019/06/17 04:47:25,2019/06/17 05:17:05,1779,3151,E 81 St & York Ave,40.7728384,-73.94989233,490,8 Ave & W 33 St,40.751551,-73.993934,32940,Subscriber,1961,1,286748
2019/06/17 04:48:14,2019/06/17 04:55:01,407,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3284,E 88 St & Park Ave,40.781410700190015,-73.95595908164978,20759,Subscriber,1978,1,286749
2019/06/17 04:51:23,2019/06/17 04:59:51,507,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,15802,Subscriber,1964,1,286750
2019/06/17 04:52:14,2019/06/17 04:57:19,304,2008,Little West St & 1 Pl,40.70569254,-74.01677685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27130,Subscriber,1978,1,286751
2019/06/17 04:53:40,2019/06/17 05:05:42,721,257,Lispenard St & Broadway,40.71939226,-74.00247214,432,E 7 St & Avenue A,40.72621788,-73.98379855,30021,Subscriber,1962,1,286752
2019/06/17 04:59:39,2019/06/17 05:05:07,328,360,William St & Pine St,40.70717936,-74.00887308,309,Murray St & West St,40.7149787,-74.013012,35190,Subscriber,1994,1,286753
2019/06/17 05:03:41,2019/06/17 05:13:39,597,536,1 Ave & E 30 St,40.74144387,-73.97536082,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,17503,Subscriber,1996,1,286754
2019/06/17 05:07:23,2019/06/17 05:13:26,363,545,E 23 St & 1 Ave,40.736502,-73.97809472,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,34086,Subscriber,1976,2,286755
2019/06/17 05:09:27,2019/06/17 05:17:28,480,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3116,Huron St & Franklin St,40.73266,-73.95826,33975,Subscriber,1967,1,286756
2019/06/17 05:10:10,2019/06/17 05:19:19,549,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33433,Customer,1996,2,286757
2019/06/17 05:12:03,2019/06/17 05:17:09,306,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3143,5 Ave & E 78 St,40.77632142182271,-73.96427392959595,35111,Subscriber,1967,1,286758
2019/06/17 05:14:06,2019/06/17 05:16:52,165,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,20512,Subscriber,1888,1,286759
2019/06/17 05:14:18,2019/06/17 05:17:26,187,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,19891,Subscriber,1991,2,286760
2019/06/17 05:16:15,2019/06/17 05:18:06,110,545,E 23 St & 1 Ave,40.736502,-73.97809472,2012,E 27 St & 1 Ave,40.739445,-73.976806,30073,Subscriber,1989,1,286761
2019/06/17 05:19:55,2019/06/17 05:26:35,400,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,491,E 24 St & Park Ave S,40.74096374,-73.98602213,32437,Subscriber,1986,1,286762
2019/06/17 05:20:42,2019/06/17 05:26:56,373,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3305,E 91 St & 2 Ave,40.78112229934166,-73.94965589046478,30044,Subscriber,1967,2,286763
2019/06/17 05:20:46,2019/06/17 05:26:38,352,417,Barclay St & Church St,40.71291224,-74.01020234,260,Broad St & Bridge St,40.70365182,-74.01167797,34936,Subscriber,1984,1,286764
2019/06/17 05:21:17,2019/06/17 05:37:55,998,3140,1 Ave & E 78 St,40.77140426,-73.9535166,524,W 43 St & 6 Ave,40.75527307,-73.98316936,18482,Customer,1989,1,286765
2019/06/17 05:21:36,2019/06/17 05:25:52,255,326,E 11 St & 1 Ave,40.72953837,-73.98426726,297,E 15 St & 3 Ave,40.734232,-73.986923,34126,Subscriber,1982,1,286766
2019/06/17 05:24:03,2019/06/17 05:28:37,274,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,28371,Subscriber,1987,1,286767
2019/06/17 05:24:10,2019/06/17 05:28:01,231,532,S 5 Pl & S 5 St,40.710451,-73.960876,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32664,Subscriber,1985,1,286768
2019/06/17 05:24:12,2019/06/17 05:28:05,233,532,S 5 Pl & S 5 St,40.710451,-73.960876,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25079,Subscriber,1989,1,286769
2019/06/17 05:24:46,2019/06/17 05:39:33,886,470,W 20 St & 8 Ave,40.74345335,-74.00004031,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34978,Subscriber,1963,1,286770
2019/06/17 05:26:02,2019/06/17 05:29:25,202,3124,46 Ave & 5 St,40.74731,-73.95451,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,17526,Subscriber,1995,2,286771
2019/06/17 05:27:28,2019/06/17 05:41:25,837,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,21450,Subscriber,1971,1,286772
2019/06/17 05:27:30,2019/06/17 05:47:51,1221,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,426,West St & Chambers St,40.71754834,-74.01322069,33226,Subscriber,1995,1,286773
2019/06/17 05:27:31,2019/06/17 05:39:15,704,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,260,Broad St & Bridge St,40.70365182,-74.01167797,28318,Subscriber,1978,1,286774
2019/06/17 05:27:40,2019/06/17 05:31:42,242,326,E 11 St & 1 Ave,40.72953837,-73.98426726,266,Avenue D & E 8 St,40.72368361,-73.97574813,25356,Subscriber,1989,1,286775
2019/06/17 05:29:50,2019/06/17 05:46:06,975,439,E 4 St & 2 Ave,40.7262807,-73.98978041,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,35240,Subscriber,1966,0,286776
2019/06/17 05:32:19,2019/06/17 05:38:25,366,493,W 45 St & 6 Ave,40.7568001,-73.98291153,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,26931,Subscriber,1972,1,286777
2019/06/17 05:33:26,2019/06/17 05:39:31,365,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,34013,Subscriber,1988,1,286778
2019/06/17 05:33:53,2019/06/17 05:44:06,613,523,W 38 St & 8 Ave,40.75466591,-73.99138152,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33603,Subscriber,1980,1,286779
2019/06/17 05:34:06,2019/06/17 05:41:58,471,150,E 2 St & Avenue C,40.7208736,-73.98085795,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,14919,Subscriber,1992,1,286780
2019/06/17 05:34:10,2019/06/17 05:54:48,1238,302,Avenue D & E 3 St,40.72082834,-73.97793172,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32737,Subscriber,1981,1,286781
2019/06/17 05:34:25,2019/06/17 05:56:58,1353,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3490,E 116 St & 2 Ave,40.796879,-73.937261,33859,Subscriber,1994,2,286782
2019/06/17 05:35:12,2019/06/17 05:51:01,949,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,35152,Subscriber,1974,2,286783
2019/06/17 05:35:20,2019/06/17 05:46:14,654,326,E 11 St & 1 Ave,40.72953837,-73.98426726,168,W 18 St & 6 Ave,40.73971301,-73.99456405,20598,Subscriber,1984,2,286784
2019/06/17 05:36:46,2019/06/17 05:57:27,1240,3368,5 Ave & 3 St,40.6728155,-73.98352355,257,Lispenard St & Broadway,40.71939226,-74.00247214,25217,Subscriber,1979,1,286785
2019/06/17 05:37:56,2019/06/17 05:51:14,798,545,E 23 St & 1 Ave,40.736502,-73.97809472,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,27067,Customer,1990,2,286786
2019/06/17 05:38:39,2019/06/17 05:41:08,149,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35598,Subscriber,1987,1,286787
2019/06/17 05:38:57,2019/06/17 05:50:37,700,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,19946,Subscriber,1993,1,286788
2019/06/17 05:40:37,2019/06/17 05:43:55,198,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3124,46 Ave & 5 St,40.74731,-73.95451,20576,Subscriber,1982,1,286789
2019/06/17 05:41:35,2019/06/17 06:16:19,2083,3365,3 St & 7 Ave,40.6703837,-73.97839676,309,Murray St & West St,40.7149787,-74.013012,33319,Subscriber,1968,1,286790
2019/06/17 05:41:45,2019/06/17 05:47:43,357,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,545,E 23 St & 1 Ave,40.736502,-73.97809472,27968,Subscriber,1991,2,286791
2019/06/17 05:42:17,2019/06/17 05:47:41,323,268,Howard St & Centre St,40.71910537,-73.99973337,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,26605,Subscriber,1996,1,286792
2019/06/17 05:42:28,2019/06/17 05:47:48,319,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3290,E 89 St & York Ave,40.7779453,-73.946041,28711,Subscriber,1979,1,286793
2019/06/17 05:43:31,2019/06/17 05:49:56,384,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,309,Murray St & West St,40.7149787,-74.013012,34025,Subscriber,1971,1,286794
2019/06/17 05:44:14,2019/06/17 05:59:48,933,334,W 20 St & 7 Ave,40.74238787,-73.99726235,309,Murray St & West St,40.7149787,-74.013012,25261,Subscriber,1993,1,286795
2019/06/17 05:44:22,2019/06/17 05:53:25,542,3314,W 95 St & Broadway,40.7937704,-73.971888,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,33607,Subscriber,1988,1,286796
2019/06/17 05:45:17,2019/06/17 06:12:54,1657,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,168,W 18 St & 6 Ave,40.73971301,-73.99456405,25893,Subscriber,1992,2,286797
2019/06/17 05:45:37,2019/06/17 05:58:06,749,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,490,8 Ave & W 33 St,40.751551,-73.993934,28853,Subscriber,1968,1,286798
2019/06/17 05:45:45,2019/06/17 06:07:29,1304,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,31626,Subscriber,1986,2,286799
2019/06/17 05:46:01,2019/06/17 05:50:43,282,545,E 23 St & 1 Ave,40.736502,-73.97809472,3707,Lexington Ave & E 26 St,40.741459,-73.983293,30822,Subscriber,1981,1,286800
2019/06/17 05:47:00,2019/06/17 06:02:19,918,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,309,Murray St & West St,40.7149787,-74.013012,29924,Subscriber,1976,1,286801
2019/06/17 05:47:11,2019/06/17 06:03:28,976,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,17337,Subscriber,1980,1,286802
2019/06/17 05:50:13,2019/06/17 05:53:20,186,456,E 53 St & Madison Ave,40.7597108,-73.97402311,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,26687,Subscriber,1969,0,286803
2019/06/17 05:51:23,2019/06/17 05:55:27,243,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2008,Little West St & 1 Pl,40.70569254,-74.01677685,27972,Subscriber,1974,1,286804
2019/06/17 05:51:45,2019/06/17 05:56:14,269,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,168,W 18 St & 6 Ave,40.73971301,-73.99456405,32579,Subscriber,1993,1,286805
2019/06/17 05:51:45,2019/06/17 05:58:53,428,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,33982,Subscriber,1995,1,286806
2019/06/17 05:52:06,2019/06/17 06:03:36,689,405,Washington St & Gansevoort St,40.739323,-74.008119,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32390,Subscriber,1994,1,286807
2019/06/17 05:53:04,2019/06/17 05:57:31,266,443,Bedford Ave & S 9 St,40.70853074,-73.96408963,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33998,Subscriber,1959,2,286808
2019/06/17 05:54:00,2019/06/17 06:12:42,1122,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,401,Allen St & Rivington St,40.72019576,-73.98997825,33603,Subscriber,1974,1,286809
2019/06/17 05:54:07,2019/06/17 05:58:55,288,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,30369,Subscriber,1963,1,286810
2019/06/17 05:55:21,2019/06/17 06:13:26,1085,525,W 34 St & 11 Ave,40.75594159,-74.0021163,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31120,Subscriber,1994,1,286811
