2019/06/26 00:12:33,2019/06/26 00:21:31,537,365,Fulton St & Grand Ave,40.68223166,-73.9614583,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,35381,Subscriber,1987,1,342174
2019/06/26 00:14:27,2019/06/26 00:24:37,610,268,Howard St & Centre St,40.71910537,-73.99973337,259,South St & Whitehall St,40.70122128,-74.01234218,32381,Subscriber,1991,2,342175
2019/06/26 00:15:57,2019/06/26 00:18:31,153,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,35167,Subscriber,1961,1,342176
2019/06/26 00:16:28,2019/06/26 00:36:49,1220,346,Bank St & Hudson St,40.73652889,-74.00618026,458,11 Ave & W 27 St,40.751396,-74.005226,16636,Customer,1995,2,342177
2019/06/26 00:16:48,2019/06/26 00:21:28,279,326,E 11 St & 1 Ave,40.72953837,-73.98426726,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25543,Subscriber,1954,1,342178
2019/06/26 00:17:50,2019/06/26 00:28:43,653,497,E 17 St & Broadway,40.73704984,-73.99009296,268,Howard St & Centre St,40.71910537,-73.99973337,28640,Subscriber,1990,1,342179
2019/06/26 00:20:11,2019/06/26 00:36:43,992,346,Bank St & Hudson St,40.73652889,-74.00618026,458,11 Ave & W 27 St,40.751396,-74.005226,30255,Customer,1999,1,342180
2019/06/26 00:20:25,2019/06/26 00:26:41,375,265,Stanton St & Chrystie St,40.72229346,-73.99147535,257,Lispenard St & Broadway,40.71939226,-74.00247214,35209,Subscriber,1984,1,342181
2019/06/26 00:21:05,2019/06/26 00:26:32,327,439,E 4 St & 2 Ave,40.7262807,-73.98978041,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33932,Subscriber,1990,2,342182
2019/06/26 00:21:40,2019/06/26 00:25:30,229,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,18336,Subscriber,1974,1,342183
2019/06/26 00:24:12,2019/06/26 00:34:28,616,453,W 22 St & 8 Ave,40.74475148,-73.99915362,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34221,Subscriber,1987,1,342184
2019/06/26 00:25:14,2019/06/26 00:33:43,509,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,480,W 53 St & 10 Ave,40.76669671,-73.99061728,19521,Subscriber,1984,2,342185
2019/06/26 00:27:29,2019/06/26 00:30:19,169,432,E 7 St & Avenue A,40.72621788,-73.98379855,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38185,Subscriber,1993,1,342186
2019/06/26 00:28:11,2019/06/26 00:35:41,450,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3177,W 84 St & Broadway,40.7867947,-73.977112,35271,Subscriber,1964,1,342187
2019/06/26 00:31:22,2019/06/26 00:34:01,159,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32698,Subscriber,1988,1,342188
2019/06/26 00:35:20,2019/06/26 00:44:47,567,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,325,E 19 St & 3 Ave,40.73624527,-73.98473765,28677,Subscriber,1988,1,342189
2019/06/26 00:41:55,2019/06/26 01:08:46,1610,309,Murray St & West St,40.7149787,-74.013012,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,31426,Subscriber,1990,1,342190
2019/06/26 00:42:52,2019/06/26 01:26:28,2615,257,Lispenard St & Broadway,40.71939226,-74.00247214,146,Hudson St & Reade St,40.71625008,-74.0091059,28180,Subscriber,1986,1,342191
2019/06/26 00:43:13,2019/06/26 00:56:27,793,515,W 43 St & 10 Ave,40.76009437,-73.99461843,402,Broadway & E 22 St,40.7403432,-73.98955109,34221,Subscriber,1961,1,342192
2019/06/26 00:43:50,2019/06/26 00:59:14,923,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,242,Carlton Ave & Flushing Ave,40.697787,-73.973736,19508,Subscriber,1983,1,342193
2019/06/26 00:48:59,2019/06/26 01:04:39,939,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3733,Avenue C & E 18 St,40.730563,-73.973984,34997,Subscriber,1966,2,342194
2019/06/26 00:53:33,2019/06/26 01:03:48,614,128,MacDougal St & Prince St,40.72710258,-74.00297088,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32745,Subscriber,1994,1,342195
2019/06/26 01:03:39,2019/06/26 01:17:20,820,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3152,3 Ave & E 71 St,40.76873687,-73.96119945,35151,Subscriber,1997,1,342196
2019/06/26 01:03:49,2019/06/26 01:07:19,209,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,289,Monroe St & Classon Ave,40.6845683,-73.95881081,31468,Subscriber,1988,1,342197
2019/06/26 01:05:28,2019/06/26 01:12:46,437,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,545,E 23 St & 1 Ave,40.736502,-73.97809472,17666,Subscriber,1971,2,342198
2019/06/26 01:09:20,2019/06/26 01:12:14,174,325,E 19 St & 3 Ave,40.73624527,-73.98473765,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28677,Subscriber,1994,1,342199
2019/06/26 01:12:00,2019/06/26 01:31:28,1167,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33877,Subscriber,1988,2,342200
2019/06/26 01:17:47,2019/06/26 01:54:15,2188,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,30549,Customer,1969,0,342201
2019/06/26 01:25:55,2019/06/26 01:55:01,1745,3647,48 Ave & 30 Pl,40.74128309355993,-73.93725872039794,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,38616,Subscriber,1992,1,342202
2019/06/26 01:27:34,2019/06/26 01:38:16,641,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,257,Lispenard St & Broadway,40.71939226,-74.00247214,21066,Subscriber,1974,1,342203
2019/06/26 01:29:39,2019/06/26 01:35:39,360,257,Lispenard St & Broadway,40.71939226,-74.00247214,296,Division St & Bowery,40.71413089,-73.9970468,35209,Subscriber,1981,1,342204
2019/06/26 01:36:54,2019/06/26 01:48:18,684,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,14872,Subscriber,1969,1,342205
2019/06/26 01:37:22,2019/06/26 01:39:51,149,529,W 42 St & 8 Ave,40.7575699,-73.99098507,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30082,Subscriber,1983,1,342206
2019/06/26 01:38:36,2019/06/26 02:04:48,1571,515,W 43 St & 10 Ave,40.76009437,-73.99461843,265,Stanton St & Chrystie St,40.72229346,-73.99147535,31504,Subscriber,1992,1,342207
2019/06/26 01:45:33,2019/06/26 02:33:21,2867,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,27027,Customer,1996,1,342208
2019/06/26 01:45:38,2019/06/26 01:50:15,276,531,Forsyth St & Broome St,40.71893904,-73.99266288,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16946,Subscriber,1989,1,342209
2019/06/26 01:47:39,2019/06/26 01:49:02,83,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32745,Subscriber,1968,2,342210
2019/06/26 01:47:40,2019/06/26 02:33:29,2749,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,26466,Customer,1969,0,342211
2019/06/26 01:48:37,2019/06/26 02:01:00,743,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,38678,Subscriber,1969,1,342212
2019/06/26 01:50:03,2019/06/26 02:27:15,2232,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3356,Amsterdam Ave & W 66 St,40.7746671,-73.98470567,18537,Customer,1969,0,342213
2019/06/26 01:50:57,2019/06/26 02:27:09,2172,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3356,Amsterdam Ave & W 66 St,40.7746671,-73.98470567,32745,Subscriber,1968,2,342214
2019/06/26 02:15:34,2019/06/26 02:40:10,1476,257,Lispenard St & Broadway,40.71939226,-74.00247214,3321,Clinton St & Union St,40.6831164,-73.99785267,21066,Subscriber,1962,2,342215
2019/06/26 02:17:41,2019/06/26 02:31:38,836,3241,Monroe St & Tompkins Ave,40.686203,-73.944694,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,32586,Subscriber,1992,1,342216
2019/06/26 02:17:52,2019/06/26 02:30:23,750,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,480,W 53 St & 10 Ave,40.76669671,-73.99061728,38505,Subscriber,1993,1,342217
2019/06/26 02:18:31,2019/06/26 02:54:07,2135,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,38261,Subscriber,1994,1,342218
2019/06/26 02:22:23,2019/06/26 02:26:15,232,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,257,Lispenard St & Broadway,40.71939226,-74.00247214,35046,Subscriber,1979,1,342219
2019/06/26 02:25:23,2019/06/26 02:28:56,213,528,2 Ave & E 31 St,40.74290902,-73.97706058,545,E 23 St & 1 Ave,40.736502,-73.97809472,26369,Subscriber,1991,1,342220
2019/06/26 02:26:53,2019/06/26 02:56:52,1798,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3538,W 110 St & Amsterdam Ave,40.802692,-73.96295,26364,Subscriber,1994,1,342221
2019/06/26 02:39:15,2019/06/26 02:46:38,442,458,11 Ave & W 27 St,40.751396,-74.005226,346,Bank St & Hudson St,40.73652889,-74.00618026,17640,Subscriber,1992,1,342222
2019/06/26 02:46:03,2019/06/26 03:05:35,1172,3366,West End Ave & W 107 St,40.8021174,-73.9681805305,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,32368,Customer,1999,1,342223
2019/06/26 02:53:56,2019/06/26 03:01:04,428,257,Lispenard St & Broadway,40.71939226,-74.00247214,128,MacDougal St & Prince St,40.72710258,-74.00297088,35046,Subscriber,1996,1,342224
2019/06/26 02:54:46,2019/06/26 03:21:05,1579,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,387,Centre St & Chambers St,40.71273266,-74.0046073,38261,Subscriber,1994,1,342225
2019/06/26 02:54:59,2019/06/26 03:04:49,590,346,Bank St & Hudson St,40.73652889,-74.00618026,490,8 Ave & W 33 St,40.751551,-73.993934,39023,Subscriber,1974,1,342226
2019/06/26 03:14:53,2019/06/26 03:26:51,718,268,Howard St & Centre St,40.71910537,-73.99973337,301,E 2 St & Avenue B,40.72217444,-73.98368779,28640,Customer,1994,1,342227
2019/06/26 03:30:01,2019/06/26 03:32:44,162,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,18056,Subscriber,1961,1,342228
2019/06/26 03:38:22,2019/06/26 03:54:17,954,195,Liberty St & Broadway,40.70905623,-74.01043382,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,38440,Subscriber,1991,1,342229
2019/06/26 03:55:24,2019/06/26 03:58:19,174,3124,46 Ave & 5 St,40.74731,-73.95451,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,30084,Subscriber,1986,1,342230
2019/06/26 03:56:40,2019/06/26 04:19:54,1393,346,Bank St & Hudson St,40.73652889,-74.00618026,526,E 33 St & 5 Ave,40.74765947,-73.98490707,38983,Subscriber,1971,1,342231
2019/06/26 04:19:40,2019/06/26 04:26:04,384,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,499,Broadway & W 60 St,40.76915505,-73.98191841,38138,Subscriber,1973,1,342232
2019/06/26 04:24:23,2019/06/26 04:41:36,1033,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17037,Subscriber,1954,1,342233
2019/06/26 04:30:19,2019/06/26 04:37:30,431,309,Murray St & West St,40.7149787,-74.013012,427,Bus Slip & State St,40.701907,-74.013942,18056,Subscriber,1963,1,342234
2019/06/26 04:30:47,2019/06/26 04:38:26,458,515,W 43 St & 10 Ave,40.76009437,-73.99461843,388,W 26 St & 10 Ave,40.749717753,-74.002950346,31198,Subscriber,1954,1,342235
2019/06/26 04:34:39,2019/06/26 04:38:38,239,146,Hudson St & Reade St,40.71625008,-74.0091059,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33202,Subscriber,1971,1,342236
2019/06/26 04:41:47,2019/06/26 05:05:58,1450,482,W 15 St & 7 Ave,40.73935542,-73.99931783,150,E 2 St & Avenue C,40.7208736,-73.98085795,27126,Subscriber,1993,1,342237
2019/06/26 04:44:27,2019/06/26 04:56:20,713,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,309,Murray St & West St,40.7149787,-74.013012,27391,Customer,1997,1,342238
2019/06/26 04:44:40,2019/06/26 04:54:52,612,515,W 43 St & 10 Ave,40.76009437,-73.99461843,334,W 20 St & 7 Ave,40.74238787,-73.99726235,19048,Subscriber,1994,2,342239
2019/06/26 04:47:49,2019/06/26 04:48:54,64,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3140,1 Ave & E 78 St,40.77140426,-73.9535166,27275,Subscriber,1967,1,342240
2019/06/26 04:50:29,2019/06/26 05:10:30,1201,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,472,E 32 St & Park Ave,40.7457121,-73.98194829,33202,Subscriber,1987,2,342241
2019/06/26 04:50:32,2019/06/26 05:02:44,732,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,30619,Customer,1969,0,342242
2019/06/26 04:50:35,2019/06/26 05:02:31,716,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,27275,Subscriber,1967,1,342243
2019/06/26 04:52:02,2019/06/26 04:57:22,320,3151,E 81 St & York Ave,40.7728384,-73.94989233,3362,Madison Ave & E 82 St,40.7781314,-73.96069399,35217,Subscriber,1978,1,342244
2019/06/26 04:52:20,2019/06/26 05:11:39,1159,3321,Clinton St & Union St,40.6831164,-73.99785267,309,Murray St & West St,40.7149787,-74.013012,28900,Subscriber,1965,2,342245
2019/06/26 04:52:59,2019/06/26 05:11:37,1117,150,E 2 St & Avenue C,40.7208736,-73.98085795,3002,South End Ave & Liberty St,40.711512,-74.015756,26635,Subscriber,1989,1,342246
2019/06/26 04:58:09,2019/06/26 05:15:55,1065,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3141,1 Ave & E 68 St,40.76500525,-73.95818491,15904,Subscriber,1983,1,342247
2019/06/26 04:59:53,2019/06/26 05:36:20,2186,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,313,Washington Ave & Park Ave,40.69610226,-73.96751037,30084,Subscriber,1967,1,342248
2019/06/26 05:00:26,2019/06/26 05:08:36,490,350,Clinton St & Grand St,40.71559509,-73.9870295,309,Murray St & West St,40.7149787,-74.013012,28319,Subscriber,1995,1,342249
2019/06/26 05:00:59,2019/06/26 05:03:32,153,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3156,E 72 St & York Ave,40.76663814,-73.95348296,33319,Subscriber,1969,0,342250
2019/06/26 05:01:49,2019/06/26 05:08:31,402,150,E 2 St & Avenue C,40.7208736,-73.98085795,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,21627,Subscriber,1992,1,342251
2019/06/26 05:08:23,2019/06/26 05:25:32,1028,478,11 Ave & W 41 St,40.76030096,-73.99884222,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33935,Subscriber,1960,1,342252
2019/06/26 05:10:14,2019/06/26 05:22:49,755,515,W 43 St & 10 Ave,40.76009437,-73.99461843,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,30082,Subscriber,1985,1,342253
2019/06/26 05:12:50,2019/06/26 05:31:03,1092,470,W 20 St & 8 Ave,40.74345335,-74.00004031,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34912,Subscriber,1963,1,342254
2019/06/26 05:14:21,2019/06/26 05:20:05,343,3151,E 81 St & York Ave,40.7728384,-73.94989233,3362,Madison Ave & E 82 St,40.7781314,-73.96069399,38096,Subscriber,1967,1,342255
2019/06/26 05:16:12,2019/06/26 05:22:20,367,3151,E 81 St & York Ave,40.7728384,-73.94989233,3131,E 68 St & 3 Ave,40.76712840349542,-73.96224617958069,32420,Subscriber,1986,1,342256
2019/06/26 05:16:18,2019/06/26 05:19:53,215,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,33214,Subscriber,1976,1,342257
2019/06/26 05:18:28,2019/06/26 05:23:44,315,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,26369,Subscriber,1976,1,342258
2019/06/26 05:18:56,2019/06/26 05:25:03,366,3142,1 Ave & E 62 St,40.7612274,-73.96094022,3140,1 Ave & E 78 St,40.77140426,-73.9535166,28350,Subscriber,1992,1,342259
2019/06/26 05:20:13,2019/06/26 05:26:04,351,346,Bank St & Hudson St,40.73652889,-74.00618026,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,17632,Subscriber,1958,2,342260
2019/06/26 05:20:51,2019/06/26 05:34:07,795,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,490,8 Ave & W 33 St,40.751551,-73.993934,30941,Subscriber,1968,1,342261
2019/06/26 05:21:34,2019/06/26 05:24:26,172,275,Washington Ave & Greene Ave,40.68650065,-73.96563307,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,27485,Subscriber,1991,1,342262
2019/06/26 05:22:04,2019/06/26 05:36:33,869,326,E 11 St & 1 Ave,40.72953837,-73.98426726,164,E 47 St & 2 Ave,40.75323098,-73.97032517,38185,Subscriber,1963,2,342263
2019/06/26 05:22:28,2019/06/26 05:43:23,1254,422,W 59 St & 10 Ave,40.770513,-73.988038,309,Murray St & West St,40.7149787,-74.013012,27497,Subscriber,1978,1,342264
2019/06/26 05:23:04,2019/06/26 05:41:10,1086,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,426,West St & Chambers St,40.71754834,-74.01322069,33541,Subscriber,1995,1,342265
2019/06/26 05:23:20,2019/06/26 05:34:45,684,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3165,Central Park West & W 72 St,40.77579376683666,-73.9762057363987,27509,Subscriber,1974,1,342266
2019/06/26 05:24:09,2019/06/26 05:29:19,310,515,W 43 St & 10 Ave,40.76009437,-73.99461843,490,8 Ave & W 33 St,40.751551,-73.993934,17639,Subscriber,1984,1,342267
2019/06/26 05:24:56,2019/06/26 05:36:39,703,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,462,W 22 St & 10 Ave,40.74691959,-74.00451887,27454,Subscriber,1996,2,342268
2019/06/26 05:25:20,2019/06/26 05:32:04,404,346,Bank St & Hudson St,40.73652889,-74.00618026,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,20501,Subscriber,1950,2,342269
2019/06/26 05:25:30,2019/06/26 05:37:04,693,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3345,Madison Ave & E 99 St,40.78948541553215,-73.95242929458618,19539,Subscriber,1992,1,342270
2019/06/26 05:26:03,2019/06/26 05:31:12,308,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,27360,Customer,1992,1,342271
2019/06/26 05:26:44,2019/06/26 05:34:22,457,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3294,E 91 St & Park Ave,40.7835016,-73.955327,35185,Subscriber,1972,1,342272
2019/06/26 05:26:51,2019/06/26 05:33:36,404,3106,Driggs Ave & N Henry St,40.72325,-73.94308,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38868,Subscriber,1989,1,342273
2019/06/26 05:27:35,2019/06/26 05:35:51,496,515,W 43 St & 10 Ave,40.76009437,-73.99461843,462,W 22 St & 10 Ave,40.74691959,-74.00451887,31341,Subscriber,1950,1,342274
2019/06/26 05:28:48,2019/06/26 05:48:54,1205,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3331,Riverside Dr & W 104 St,40.8013434,-73.9711457439,15715,Subscriber,1973,1,342275
2019/06/26 05:28:58,2019/06/26 05:44:09,910,515,W 43 St & 10 Ave,40.76009437,-73.99461843,358,Christopher St & Greenwich St,40.73291553,-74.00711384,17161,Subscriber,1971,1,342276
2019/06/26 05:29:18,2019/06/26 05:41:47,748,515,W 43 St & 10 Ave,40.76009437,-73.99461843,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,16777,Subscriber,1970,1,342277
2019/06/26 05:29:31,2019/06/26 05:34:11,279,3409,Bergen St & Smith St,40.6867443,-73.99063168,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,15842,Subscriber,1994,1,342278
2019/06/26 05:30:00,2019/06/26 05:40:34,634,479,9 Ave & W 45 St,40.76019252,-73.9912551,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,39014,Subscriber,1971,1,342279
2019/06/26 05:30:43,2019/06/26 05:42:03,680,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,15352,Subscriber,1990,1,342280
2019/06/26 05:30:51,2019/06/26 05:37:08,377,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,33174,Customer,1985,1,342281
2019/06/26 05:31:03,2019/06/26 05:35:48,284,3409,Bergen St & Smith St,40.6867443,-73.99063168,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,18178,Subscriber,1965,1,342282
2019/06/26 05:31:57,2019/06/26 05:38:23,385,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,25515,Subscriber,1965,1,342283
2019/06/26 05:32:58,2019/06/26 05:43:11,612,515,W 43 St & 10 Ave,40.76009437,-73.99461843,434,9 Ave & W 18 St,40.74317449,-74.00366443,17037,Subscriber,1968,1,342284
2019/06/26 05:33:13,2019/06/26 05:40:18,424,128,MacDougal St & Prince St,40.72710258,-74.00297088,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,17837,Subscriber,1994,2,342285
2019/06/26 05:33:40,2019/06/26 05:50:34,1013,439,E 4 St & 2 Ave,40.7262807,-73.98978041,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,38557,Subscriber,1966,0,342286
2019/06/26 05:33:54,2019/06/26 05:48:27,873,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,38334,Subscriber,1974,2,342287
