2019/06/13 00:51:05,2019/06/13 01:01:22,617,383,Greenwich Ave & Charles St,40.735238,-74.000271,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33038,Subscriber,1997,2,262543
2019/06/13 00:53:38,2019/06/13 01:00:46,427,507,E 25 St & 2 Ave,40.73912601,-73.97973776,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32030,Subscriber,1984,1,262544
2019/06/13 00:57:48,2019/06/13 01:20:32,1364,359,E 47 St & Park Ave,40.75510267,-73.97498696,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33910,Subscriber,1993,1,262545
2019/06/13 01:00:29,2019/06/13 01:07:20,411,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,403,E 2 St & 2 Ave,40.72502876,-73.99069656,19528,Subscriber,1999,1,262546
2019/06/13 01:01:06,2019/06/13 01:11:47,640,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17258,Subscriber,1966,2,262547
2019/06/13 01:01:39,2019/06/13 01:12:32,652,403,E 2 St & 2 Ave,40.72502876,-73.99069656,545,E 23 St & 1 Ave,40.736502,-73.97809472,35278,Subscriber,1976,1,262548
2019/06/13 01:05:02,2019/06/13 01:12:19,436,261,Johnson St & Gold St,40.69474881,-73.98362464,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,31265,Subscriber,1966,1,262549
2019/06/13 01:05:34,2019/06/13 01:08:10,155,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,28279,Subscriber,1977,1,262550
2019/06/13 01:10:44,2019/06/13 01:20:44,600,251,Mott St & Prince St,40.72317958,-73.99480012,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27969,Subscriber,1991,1,262551
2019/06/13 01:13:23,2019/06/13 01:18:57,333,528,2 Ave & E 31 St,40.74290902,-73.97706058,545,E 23 St & 1 Ave,40.736502,-73.97809472,27474,Subscriber,1987,1,262552
2019/06/13 01:14:22,2019/06/13 01:30:11,948,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,254,W 11 St & 6 Ave,40.73532427,-73.99800419,18903,Subscriber,1969,1,262553
2019/06/13 01:15:24,2019/06/13 01:18:08,164,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33806,Subscriber,1981,1,262554
2019/06/13 01:16:46,2019/06/13 01:20:20,214,276,Duane St & Greenwich St,40.71748752,-74.0104554,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16251,Subscriber,1961,2,262555
2019/06/13 01:17:16,2019/06/13 01:22:17,301,513,W 56 St & 10 Ave,40.768254,-73.988639,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17263,Subscriber,1985,2,262556
2019/06/13 01:17:54,2019/06/13 01:29:32,697,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18523,Subscriber,1994,1,262557
2019/06/13 01:19:11,2019/06/13 01:21:38,147,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,26717,Subscriber,1998,1,262558
2019/06/13 01:21:57,2019/06/13 01:24:06,128,529,W 42 St & 8 Ave,40.7575699,-73.99098507,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31166,Subscriber,1997,1,262559
2019/06/13 01:23:08,2019/06/13 01:28:44,335,257,Lispenard St & Broadway,40.71939226,-74.00247214,296,Division St & Bowery,40.71413089,-73.9970468,15275,Subscriber,1981,1,262560
2019/06/13 01:23:23,2019/06/13 01:31:20,476,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,33902,Customer,1993,1,262561
2019/06/13 01:25:25,2019/06/13 01:33:05,459,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3116,Huron St & Franklin St,40.73266,-73.95826,28855,Subscriber,1976,1,262562
2019/06/13 01:31:43,2019/06/13 01:50:07,1104,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3749,Lexington Ave & E 36 St,40.747573958954796,-73.9788007736206,32030,Subscriber,1992,1,262563
2019/06/13 01:40:36,2019/06/13 01:45:05,269,3637,Fulton St & Waverly Ave,40.683238654603414,-73.96599590778351,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,30078,Subscriber,1988,1,262564
2019/06/13 01:40:58,2019/06/13 02:03:37,1359,3372,E 74 St & 1 Ave,40.7689738,-73.95482273,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32991,Subscriber,1993,2,262565
2019/06/13 01:56:13,2019/06/13 02:09:21,788,434,9 Ave & W 18 St,40.74317449,-74.00366443,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26960,Subscriber,1991,1,262566
2019/06/13 01:56:37,2019/06/13 02:02:11,333,515,W 43 St & 10 Ave,40.76009437,-73.99461843,513,W 56 St & 10 Ave,40.768254,-73.988639,17089,Subscriber,1988,1,262567
2019/06/13 01:59:00,2019/06/13 02:03:33,273,3156,E 72 St & York Ave,40.76663814,-73.95348296,3151,E 81 St & York Ave,40.7728384,-73.94989233,32019,Subscriber,1976,1,262568
2019/06/13 01:59:23,2019/06/13 02:04:18,295,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18729,Subscriber,1988,1,262569
2019/06/13 02:03:20,2019/06/13 02:36:40,1999,312,Allen St & Stanton St,40.722055,-73.989111,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28820,Subscriber,1999,1,262570
2019/06/13 02:03:52,2019/06/13 02:08:52,300,268,Howard St & Centre St,40.71910537,-73.99973337,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30990,Subscriber,1991,1,262571
2019/06/13 02:23:55,2019/06/13 02:33:21,566,3430,Richardson St & N Henry St,40.71907891179564,-73.94223690032959,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34862,Subscriber,1978,1,262572
2019/06/13 02:24:33,2019/06/13 02:29:26,292,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,257,Lispenard St & Broadway,40.71939226,-74.00247214,29719,Subscriber,1979,1,262573
2019/06/13 02:35:28,2019/06/13 02:39:38,249,515,W 43 St & 10 Ave,40.76009437,-73.99461843,525,W 34 St & 11 Ave,40.75594159,-74.0021163,31166,Subscriber,1969,1,262574
2019/06/13 02:35:40,2019/06/13 03:07:29,1909,350,Clinton St & Grand St,40.71559509,-73.9870295,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31161,Customer,1993,1,262575
2019/06/13 02:49:54,2019/06/13 02:51:18,84,346,Bank St & Hudson St,40.73652889,-74.00618026,238,Bank St & Washington St,40.7361967,-74.00859207,32801,Subscriber,1976,1,262576
2019/06/13 03:04:30,2019/06/13 03:40:13,2143,326,E 11 St & 1 Ave,40.72953837,-73.98426726,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17258,Subscriber,1999,1,262577
2019/06/13 03:05:16,2019/06/13 03:37:54,1957,3435,Grand St & Elizabeth St,40.718822,-73.99596,268,Howard St & Centre St,40.71910537,-73.99973337,28865,Subscriber,1999,1,262578
2019/06/13 03:30:24,2019/06/13 03:39:01,517,525,W 34 St & 11 Ave,40.75594159,-74.0021163,346,Bank St & Hudson St,40.73652889,-74.00618026,32422,Subscriber,1992,1,262579
2019/06/13 03:47:12,2019/06/13 04:08:26,1273,3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27443,Customer,1969,0,262580
2019/06/13 03:51:01,2019/06/13 04:38:27,2845,326,E 11 St & 1 Ave,40.72953837,-73.98426726,312,Allen St & Stanton St,40.722055,-73.989111,17258,Subscriber,1999,1,262581
2019/06/13 03:51:22,2019/06/13 04:20:26,1744,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3553,Frederick Douglass Blvd & W 112 St,40.801694,-73.957145,33806,Subscriber,1994,1,262582
2019/06/13 04:06:51,2019/06/13 04:12:41,350,128,MacDougal St & Prince St,40.72710258,-74.00297088,268,Howard St & Centre St,40.71910537,-73.99973337,32942,Customer,1965,1,262583
2019/06/13 04:11:12,2019/06/13 04:23:46,754,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3068,Humboldt St & Varet St,40.7031724,-73.940636,27443,Customer,1969,0,262584
2019/06/13 04:12:10,2019/06/13 05:25:05,4375,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30098,Customer,1969,0,262585
2019/06/13 04:17:34,2019/06/13 04:25:47,492,265,Stanton St & Chrystie St,40.72229346,-73.99147535,257,Lispenard St & Broadway,40.71939226,-74.00247214,29012,Subscriber,1984,1,262586
2019/06/13 04:19:21,2019/06/13 04:26:25,424,3362,Madison Ave & E 82 St,40.7781314,-73.96069399,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,26731,Subscriber,1976,1,262587
2019/06/13 04:25:14,2019/06/13 04:27:55,161,261,Johnson St & Gold St,40.69474881,-73.98362464,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,25379,Subscriber,1977,1,262588
2019/06/13 04:33:34,2019/06/13 05:02:38,1744,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,499,Broadway & W 60 St,40.76915505,-73.98191841,21201,Customer,1969,0,262589
2019/06/13 04:34:35,2019/06/13 04:40:58,383,545,E 23 St & 1 Ave,40.736502,-73.97809472,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,35118,Subscriber,1976,2,262590
2019/06/13 04:42:07,2019/06/13 04:55:22,794,3151,E 81 St & York Ave,40.7728384,-73.94989233,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,33867,Subscriber,1982,1,262591
2019/06/13 04:42:20,2019/06/13 04:52:50,629,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,128,MacDougal St & Prince St,40.72710258,-74.00297088,28666,Subscriber,1968,1,262592
2019/06/13 04:47:13,2019/06/13 04:53:50,396,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3151,E 81 St & York Ave,40.7728384,-73.94989233,17123,Subscriber,1999,1,262593
2019/06/13 04:50:57,2019/06/13 05:02:27,690,410,Suffolk St & Stanton St,40.72066442,-73.98517977,280,E 10 St & 5 Ave,40.73331967,-73.99510132,16556,Subscriber,1991,1,262594
2019/06/13 04:54:08,2019/06/13 05:03:08,540,326,E 11 St & 1 Ave,40.72953837,-73.98426726,168,W 18 St & 6 Ave,40.73971301,-73.99456405,32991,Subscriber,1993,2,262595
2019/06/13 04:55:56,2019/06/13 05:01:52,356,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3145,E 84 St & Park Ave,40.77862688,-73.95772073,28034,Subscriber,1978,1,262596
2019/06/13 04:59:19,2019/06/13 05:15:51,992,150,E 2 St & Avenue C,40.7208736,-73.98085795,3002,South End Ave & Liberty St,40.711512,-74.015756,33974,Subscriber,1989,1,262597
2019/06/13 05:00:38,2019/06/13 05:06:25,347,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3143,5 Ave & E 78 St,40.77632142182271,-73.96427392959595,17154,Subscriber,1967,1,262598
2019/06/13 05:03:25,2019/06/13 05:16:54,808,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,490,8 Ave & W 33 St,40.751551,-73.993934,27637,Subscriber,1968,1,262599
2019/06/13 05:04:05,2019/06/13 05:11:36,450,3435,Grand St & Elizabeth St,40.718822,-73.99596,309,Murray St & West St,40.7149787,-74.013012,28061,Subscriber,1959,1,262600
2019/06/13 05:05:22,2019/06/13 05:32:38,1635,514,12 Ave & W 40 St,40.76087502,-74.00277668,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30255,Customer,1987,1,262601
2019/06/13 05:05:44,2019/06/13 05:38:41,1976,3157,East End Ave & E 86 St,40.77518615,-73.94446054,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34104,Subscriber,1989,1,262602
2019/06/13 05:07:18,2019/06/13 05:18:35,677,229,Great Jones St,40.72743423,-73.99379025,309,Murray St & West St,40.7149787,-74.013012,27480,Customer,1997,1,262603
2019/06/13 05:08:14,2019/06/13 05:11:31,196,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,31508,Subscriber,1966,1,262604
2019/06/13 05:08:52,2019/06/13 05:16:58,486,346,Bank St & Hudson St,40.73652889,-74.00618026,79,Franklin St & W Broadway,40.71911552,-74.00666661,20138,Subscriber,1988,2,262605
2019/06/13 05:12:55,2019/06/13 05:17:51,296,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3290,E 89 St & York Ave,40.7779453,-73.946041,33133,Subscriber,1980,1,262606
2019/06/13 05:14:35,2019/06/13 05:16:21,105,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,33287,Subscriber,1965,1,262607
2019/06/13 05:14:36,2019/06/13 05:19:42,305,224,Spruce St & Nassau St,40.71146364,-74.00552427,260,Broad St & Bridge St,40.70365182,-74.01167797,24904,Subscriber,1977,1,262608
2019/06/13 05:17:08,2019/06/13 05:24:13,424,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,422,W 59 St & 10 Ave,40.770513,-73.988038,27404,Subscriber,1990,1,262609
2019/06/13 05:22:54,2019/06/13 05:25:04,130,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,32595,Subscriber,1965,1,262610
2019/06/13 05:24:09,2019/06/13 05:31:08,418,3583,Eastern Pkwy & Washington Ave,40.6716493,-73.9631145,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,25757,Subscriber,1971,1,262611
2019/06/13 05:24:33,2019/06/13 05:29:29,295,326,E 11 St & 1 Ave,40.72953837,-73.98426726,297,E 15 St & 3 Ave,40.734232,-73.986923,15390,Subscriber,1982,1,262612
2019/06/13 05:25:23,2019/06/13 05:31:12,349,417,Barclay St & Church St,40.71291224,-74.01020234,260,Broad St & Bridge St,40.70365182,-74.01167797,18921,Subscriber,1984,1,262613
2019/06/13 05:25:46,2019/06/13 05:53:54,1688,499,Broadway & W 60 St,40.76915505,-73.98191841,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,21201,Customer,1969,0,262614
2019/06/13 05:26:06,2019/06/13 06:03:37,2251,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,31433,Subscriber,1967,2,262615
2019/06/13 05:26:37,2019/06/13 05:40:38,840,470,W 20 St & 8 Ave,40.74345335,-74.00004031,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35139,Subscriber,1963,1,262616
2019/06/13 05:27:19,2019/06/13 05:32:48,329,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,28611,Subscriber,1976,1,262617
2019/06/13 05:29:11,2019/06/13 05:43:56,884,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,229,Great Jones St,40.72743423,-73.99379025,21362,Subscriber,1994,2,262618
2019/06/13 05:29:24,2019/06/13 05:51:38,1333,422,W 59 St & 10 Ave,40.770513,-73.988038,309,Murray St & West St,40.7149787,-74.013012,25166,Subscriber,1978,1,262619
2019/06/13 05:29:27,2019/06/13 05:40:47,680,326,E 11 St & 1 Ave,40.72953837,-73.98426726,168,W 18 St & 6 Ave,40.73971301,-73.99456405,15456,Subscriber,1984,2,262620
2019/06/13 05:29:30,2019/06/13 05:43:19,828,477,W 41 St & 8 Ave,40.75640548,-73.9900262,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,35473,Subscriber,1971,1,262621
2019/06/13 05:29:49,2019/06/13 05:41:06,676,534,Water - Whitehall Plaza,40.70255065,-74.0127234,309,Murray St & West St,40.7149787,-74.013012,21303,Customer,1973,2,262622
2019/06/13 05:30:26,2019/06/13 05:32:32,125,260,Broad St & Bridge St,40.70365182,-74.01167797,259,South St & Whitehall St,40.70122128,-74.01234218,24904,Subscriber,1989,1,262623
2019/06/13 05:30:44,2019/06/13 05:35:45,300,346,Bank St & Hudson St,40.73652889,-74.00618026,453,W 22 St & 8 Ave,40.74475148,-73.99915362,33436,Subscriber,1992,1,262624
2019/06/13 05:33:05,2019/06/13 05:59:45,1600,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,426,West St & Chambers St,40.71754834,-74.01322069,33038,Subscriber,1995,1,262625
2019/06/13 05:35:03,2019/06/13 05:38:53,230,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,26842,Subscriber,1987,1,262626
2019/06/13 05:36:09,2019/06/13 05:58:26,1336,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,25395,Subscriber,1973,2,262627
2019/06/13 05:37:13,2019/06/13 05:42:56,342,3151,E 81 St & York Ave,40.7728384,-73.94989233,3305,E 91 St & 2 Ave,40.78112229934166,-73.94965589046478,19135,Subscriber,1990,2,262628
2019/06/13 05:37:30,2019/06/13 05:46:33,543,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,16715,Subscriber,1990,1,262629
2019/06/13 05:38:16,2019/06/13 05:41:48,211,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,32814,Subscriber,1976,1,262630
2019/06/13 05:39:30,2019/06/13 05:46:26,415,150,E 2 St & Avenue C,40.7208736,-73.98085795,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,20305,Subscriber,1992,1,262631
2019/06/13 05:39:44,2019/06/13 05:48:48,543,3413,Wyckoff St & 3 Ave,40.6827549,-73.98258555,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,34266,Subscriber,1968,1,262632
2019/06/13 05:40:35,2019/06/13 06:03:52,1396,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3378,E 76 St & Park Ave,40.773763,-73.96222088,34104,Subscriber,1989,1,262633
2019/06/13 05:40:52,2019/06/13 05:45:02,250,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26080,Subscriber,1972,1,262634
2019/06/13 05:41:18,2019/06/13 05:53:06,707,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,34978,Subscriber,1974,2,262635
2019/06/13 05:41:41,2019/06/13 05:48:43,421,268,Howard St & Centre St,40.71910537,-73.99973337,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,17110,Subscriber,1996,1,262636
2019/06/13 05:42:01,2019/06/13 05:47:37,335,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,545,E 23 St & 1 Ave,40.736502,-73.97809472,32335,Subscriber,1991,2,262637
2019/06/13 05:42:42,2019/06/13 05:49:07,384,257,Lispenard St & Broadway,40.71939226,-74.00247214,229,Great Jones St,40.72743423,-73.99379025,29012,Subscriber,1987,2,262638
