2019/05/12 00:10:08,2019/05/12 00:13:52,224,410,Suffolk St & Stanton St,40.72066442,-73.98517977,350,Clinton St & Grand St,40.71559509,-73.9870295,19965,Subscriber,1996,0,63550
2019/05/12 00:11:29,2019/05/12 00:15:08,219,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31246,Subscriber,1993,1,63551
2019/05/12 00:11:29,2019/05/12 00:16:16,286,515,W 43 St & 10 Ave,40.76009437,-73.99461843,513,W 56 St & 10 Ave,40.768254,-73.988639,32377,Subscriber,1963,1,63552
2019/05/12 00:11:33,2019/05/12 00:33:46,1333,326,E 11 St & 1 Ave,40.72953837,-73.98426726,450,W 49 St & 8 Ave,40.76227205,-73.98788205,15480,Subscriber,1990,1,63553
2019/05/12 00:11:39,2019/05/12 00:38:45,1625,529,W 42 St & 8 Ave,40.7575699,-73.99098507,545,E 23 St & 1 Ave,40.736502,-73.97809472,16809,Subscriber,1981,2,63554
2019/05/12 00:11:55,2019/05/12 00:16:13,258,346,Bank St & Hudson St,40.73652889,-74.00618026,470,W 20 St & 8 Ave,40.74345335,-74.00004031,19598,Subscriber,1989,1,63555
2019/05/12 00:11:55,2019/05/12 00:19:08,432,3096,Union Ave & N 12 St,40.71924,-73.95242,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25548,Subscriber,1991,2,63556
2019/05/12 00:12:03,2019/05/12 00:19:05,422,3096,Union Ave & N 12 St,40.71924,-73.95242,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19110,Subscriber,1989,1,63557
2019/05/12 00:13:23,2019/05/12 00:15:52,149,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35370,Subscriber,1981,2,63558
2019/05/12 00:13:47,2019/05/12 00:34:39,1252,346,Bank St & Hudson St,40.73652889,-74.00618026,480,W 53 St & 10 Ave,40.76669671,-73.99061728,35289,Subscriber,1983,2,63559
2019/05/12 00:13:49,2019/05/12 00:20:26,396,423,W 54 St & 9 Ave,40.76584941,-73.98690506,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,20951,Subscriber,1996,1,63560
2019/05/12 00:14:14,2019/05/12 00:24:39,624,545,E 23 St & 1 Ave,40.736502,-73.97809472,526,E 33 St & 5 Ave,40.74765947,-73.98490707,26691,Subscriber,1993,1,63561
2019/05/12 00:14:40,2019/05/12 00:17:59,199,312,Allen St & Stanton St,40.722055,-73.989111,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28827,Subscriber,1991,1,63562
2019/05/12 00:14:47,2019/05/12 00:20:01,313,353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,35355,Subscriber,1995,1,63563
2019/05/12 00:18:16,2019/05/12 00:28:54,637,545,E 23 St & 1 Ave,40.736502,-73.97809472,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,26441,Subscriber,1991,1,63564
2019/05/12 00:18:54,2019/05/12 00:21:07,132,268,Howard St & Centre St,40.71910537,-73.99973337,355,Bayard St & Baxter St,40.71602118,-73.99974372,17026,Subscriber,1990,1,63565
2019/05/12 00:19:07,2019/05/12 00:22:38,211,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,3140,1 Ave & E 78 St,40.77140426,-73.9535166,28792,Subscriber,1989,1,63566
2019/05/12 00:19:34,2019/05/12 00:27:46,491,440,E 45 St & 3 Ave,40.75255434,-73.97282625,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,30127,Subscriber,1996,1,63567
2019/05/12 00:20:23,2019/05/12 00:31:15,652,3158,W 63 St & Broadway,40.77163851,-73.98261428,515,W 43 St & 10 Ave,40.76009437,-73.99461843,16228,Subscriber,1984,1,63568
2019/05/12 00:21:20,2019/05/12 00:43:30,1329,257,Lispenard St & Broadway,40.71939226,-74.00247214,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,35327,Subscriber,1969,0,63569
2019/05/12 00:23:23,2019/05/12 00:31:43,500,326,E 11 St & 1 Ave,40.72953837,-73.98426726,301,E 2 St & Avenue B,40.72217444,-73.98368779,25674,Subscriber,1972,2,63570
2019/05/12 00:23:49,2019/05/12 00:34:55,666,453,W 22 St & 8 Ave,40.74475148,-73.99915362,515,W 43 St & 10 Ave,40.76009437,-73.99461843,29806,Subscriber,1964,1,63571
2019/05/12 00:24:44,2019/05/12 00:27:42,178,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,507,E 25 St & 2 Ave,40.73912601,-73.97973776,26496,Subscriber,1990,1,63572
2019/05/12 00:25:03,2019/05/12 00:29:10,247,237,E 11 St & 2 Ave,40.73047309,-73.98672378,545,E 23 St & 1 Ave,40.736502,-73.97809472,31939,Subscriber,1991,1,63573
2019/05/12 00:26:36,2019/05/12 00:31:08,271,3673,Dean St & Franklin Ave,40.67759206937376,-73.955637216568,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,20040,Customer,1988,1,63574
2019/05/12 00:28:34,2019/05/12 00:40:19,705,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,18769,Subscriber,1998,1,63575
2019/05/12 00:28:34,2019/05/12 00:40:19,705,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28773,Subscriber,1997,1,63576
2019/05/12 00:28:44,2019/05/12 01:01:00,1935,3759,Irving Ave & Jefferson St,40.70538,-73.92535,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33901,Customer,1969,0,63577
2019/05/12 00:29:09,2019/05/12 01:00:51,1901,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3283,W 89 St & Columbus Ave,40.7882213,-73.97041561,30127,Subscriber,1996,1,63578
2019/05/12 00:30:21,2019/05/12 00:39:01,520,239,Willoughby St & Fleet St,40.69196566,-73.9813018,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,30453,Customer,1991,1,63579
2019/05/12 00:30:55,2019/05/12 00:34:24,209,482,W 15 St & 7 Ave,40.73935542,-73.99931783,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,27746,Subscriber,1999,1,63580
2019/05/12 00:32:02,2019/05/12 01:22:45,3043,515,W 43 St & 10 Ave,40.76009437,-73.99461843,515,W 43 St & 10 Ave,40.76009437,-73.99461843,14771,Subscriber,1991,2,63581
2019/05/12 00:34:25,2019/05/12 01:22:28,2883,515,W 43 St & 10 Ave,40.76009437,-73.99461843,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25260,Customer,1979,2,63582
2019/05/12 00:34:29,2019/05/12 00:47:18,769,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,19110,Subscriber,1984,2,63583
2019/05/12 00:35:52,2019/05/12 01:09:28,2016,3115,India St & Manhattan Ave,40.73232194,-73.9550858,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16796,Subscriber,1991,1,63584
2019/05/12 00:36:45,2019/05/12 00:41:00,254,394,E 9 St & Avenue C,40.72521311,-73.97768752,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24806,Subscriber,1982,1,63585
2019/05/12 00:36:45,2019/05/12 01:02:17,1531,3158,W 63 St & Broadway,40.77163851,-73.98261428,346,Bank St & Hudson St,40.73652889,-74.00618026,29955,Subscriber,1946,1,63586
2019/05/12 00:37:05,2019/05/12 00:41:59,293,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,482,W 15 St & 7 Ave,40.73935542,-73.99931783,27746,Subscriber,1990,2,63587
2019/05/12 00:37:17,2019/05/12 00:51:59,881,334,W 20 St & 7 Ave,40.74238787,-73.99726235,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,28205,Subscriber,1988,1,63588
2019/05/12 00:38:26,2019/05/12 01:01:02,1355,3759,Irving Ave & Jefferson St,40.70538,-73.92535,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35329,Customer,1969,0,63589
2019/05/12 00:38:50,2019/05/12 00:45:04,374,346,Bank St & Hudson St,40.73652889,-74.00618026,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,30238,Subscriber,1978,1,63590
2019/05/12 00:39:12,2019/05/12 00:46:54,461,482,W 15 St & 7 Ave,40.73935542,-73.99931783,346,Bank St & Hudson St,40.73652889,-74.00618026,32495,Subscriber,1968,2,63591
2019/05/12 00:42:06,2019/05/12 00:48:31,385,3569,Franklin Ave & St Marks Ave,40.6758324,-73.9561677,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,34916,Subscriber,1971,1,63592
2019/05/12 00:42:43,2019/05/12 00:50:58,494,326,E 11 St & 1 Ave,40.72953837,-73.98426726,507,E 25 St & 2 Ave,40.73912601,-73.97973776,34030,Subscriber,1995,1,63593
2019/05/12 00:45:23,2019/05/12 01:21:44,2181,346,Bank St & Hudson St,40.73652889,-74.00618026,479,9 Ave & W 45 St,40.76019252,-73.9912551,27541,Subscriber,1988,1,63594
2019/05/12 00:45:33,2019/05/12 01:38:03,3149,520,W 52 St & 5 Ave,40.75992262,-73.97648516,346,Bank St & Hudson St,40.73652889,-74.00618026,17438,Customer,1969,0,63595
2019/05/12 00:45:41,2019/05/12 00:57:04,683,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,25548,Subscriber,1993,1,63596
2019/05/12 00:47:01,2019/05/12 01:26:26,2365,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,326,E 11 St & 1 Ave,40.72953837,-73.98426726,29980,Subscriber,1977,1,63597
2019/05/12 00:47:25,2019/05/12 01:07:31,1206,495,W 47 St & 10 Ave,40.76269882,-73.99301222,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,25633,Subscriber,1980,1,63598
2019/05/12 00:48:33,2019/05/12 00:54:32,358,229,Great Jones St,40.72743423,-73.99379025,257,Lispenard St & Broadway,40.71939226,-74.00247214,31658,Subscriber,1976,1,63599
2019/05/12 00:48:58,2019/05/12 01:17:42,1724,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,360,William St & Pine St,40.70717936,-74.00887308,35189,Subscriber,1991,1,63600
2019/05/12 00:49:31,2019/05/12 01:17:41,1689,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3763,Wyckoff Av & Jefferson St,40.707165,-73.923711,19358,Customer,1969,0,63601
2019/05/12 00:51:16,2019/05/12 00:57:05,348,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2012,E 27 St & 1 Ave,40.739445,-73.976806,28975,Subscriber,1994,1,63602
2019/05/12 00:51:50,2019/05/12 01:06:00,849,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,479,9 Ave & W 45 St,40.76019252,-73.9912551,31460,Subscriber,1992,1,63603
2019/05/12 00:51:51,2019/05/12 01:15:11,1400,3365,3 St & 7 Ave,40.6703837,-73.97839676,244,Willoughby Ave & Hall St,40.69196035,-73.96536851,35108,Subscriber,1984,1,63604
2019/05/12 00:51:54,2019/05/12 01:06:02,848,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,479,9 Ave & W 45 St,40.76019252,-73.9912551,33215,Subscriber,1992,1,63605
2019/05/12 00:52:16,2019/05/12 01:19:37,1641,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,401,Allen St & Rivington St,40.72019576,-73.98997825,21188,Subscriber,1990,2,63606
2019/05/12 00:52:33,2019/05/12 01:04:34,721,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17396,Subscriber,1989,1,63607
2019/05/12 00:53:30,2019/05/12 01:01:58,508,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,508,W 46 St & 11 Ave,40.76341379,-73.99667444,25487,Subscriber,1984,1,63608
2019/05/12 00:54:15,2019/05/12 00:58:44,268,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3288,E 88 St & 1 Ave,40.778301,-73.9488134,16953,Customer,1989,1,63609
2019/05/12 00:54:57,2019/05/12 01:01:12,374,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3749,Lexington Ave & E 36 St,40.747573958954796,-73.9788007736206,20895,Subscriber,1996,2,63610
2019/05/12 00:59:26,2019/05/12 01:31:33,1926,504,1 Ave & E 16 St,40.73221853,-73.98165557,3140,1 Ave & E 78 St,40.77140426,-73.9535166,26503,Subscriber,1988,1,63611
2019/05/12 00:59:40,2019/05/12 01:06:37,417,346,Bank St & Hudson St,40.73652889,-74.00618026,237,E 11 St & 2 Ave,40.73047309,-73.98672378,35276,Subscriber,1994,1,63612
2019/05/12 01:01:40,2019/05/12 01:05:43,242,3373,3 St & 3 Ave,40.6750705,-73.98775226,3365,3 St & 7 Ave,40.6703837,-73.97839676,28981,Subscriber,1974,0,63613
2019/05/12 01:03:03,2019/05/12 01:10:25,442,251,Mott St & Prince St,40.72317958,-73.99480012,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33446,Subscriber,1995,1,63614
2019/05/12 01:04:31,2019/05/12 01:13:10,519,276,Duane St & Greenwich St,40.71748752,-74.0104554,260,Broad St & Bridge St,40.70365182,-74.01167797,32384,Subscriber,1998,1,63615
2019/05/12 01:08:26,2019/05/12 01:09:54,88,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32998,Subscriber,1990,1,63616
2019/05/12 01:09:26,2019/05/12 01:34:33,1507,518,E 39 St & 2 Ave,40.74780373,-73.9734419,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,32583,Customer,1969,0,63617
2019/05/12 01:10:26,2019/05/12 01:14:09,222,268,Howard St & Centre St,40.71910537,-73.99973337,531,Forsyth St & Broome St,40.71893904,-73.99266288,30262,Customer,1995,1,63618
2019/05/12 01:10:53,2019/05/12 01:20:06,552,257,Lispenard St & Broadway,40.71939226,-74.00247214,237,E 11 St & 2 Ave,40.73047309,-73.98672378,33641,Subscriber,1979,1,63619
2019/05/12 01:12:41,2019/05/12 01:18:41,359,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3288,E 88 St & 1 Ave,40.778301,-73.9488134,35370,Subscriber,1990,1,63620
2019/05/12 01:13:12,2019/05/12 01:17:08,235,268,Howard St & Centre St,40.71910537,-73.99973337,377,6 Ave & Canal St,40.72243797,-74.00566443,25140,Subscriber,1977,1,63621
2019/05/12 01:14:31,2019/05/12 01:17:53,201,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,29894,Subscriber,1980,1,63622
2019/05/12 01:14:33,2019/05/12 01:18:48,254,265,Stanton St & Chrystie St,40.72229346,-73.99147535,257,Lispenard St & Broadway,40.71939226,-74.00247214,26390,Subscriber,1994,1,63623
2019/05/12 01:15:45,2019/05/12 01:49:46,2041,515,W 43 St & 10 Ave,40.76009437,-73.99461843,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31246,Subscriber,1995,1,63624
2019/05/12 01:17:34,2019/05/12 01:25:17,462,401,Allen St & Rivington St,40.72019576,-73.98997825,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34106,Subscriber,1983,1,63625
2019/05/12 01:25:15,2019/05/12 01:41:41,985,492,W 33 St & 7 Ave,40.75019995,-73.99093085,346,Bank St & Hudson St,40.73652889,-74.00618026,27208,Subscriber,1956,1,63626
2019/05/12 01:27:52,2019/05/12 01:31:44,231,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,285,Broadway & E 14 St,40.73454567,-73.99074142,32201,Subscriber,1972,1,63627
2019/05/12 01:31:49,2019/05/12 01:35:36,227,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,29894,Subscriber,1994,1,63628
2019/05/12 01:32:50,2019/05/12 02:04:06,1876,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,495,W 47 St & 10 Ave,40.76269882,-73.99301222,25633,Subscriber,1980,1,63629
2019/05/12 01:35:12,2019/05/12 01:39:26,254,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,545,E 23 St & 1 Ave,40.736502,-73.97809472,27587,Subscriber,1989,1,63630
2019/05/12 01:35:23,2019/05/12 01:37:48,145,477,W 41 St & 8 Ave,40.75640548,-73.9900262,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30442,Subscriber,1970,2,63631
2019/05/12 01:35:55,2019/05/12 01:40:26,271,432,E 7 St & Avenue A,40.72621788,-73.98379855,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32171,Subscriber,1997,2,63632
2019/05/12 01:41:08,2019/05/12 01:48:04,415,461,E 20 St & 2 Ave,40.73587678,-73.98205027,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33751,Subscriber,1958,1,63633
2019/05/12 01:53:04,2019/05/12 01:56:14,190,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,150,E 2 St & Avenue C,40.7208736,-73.98085795,28100,Subscriber,1989,1,63634
2019/05/12 01:56:00,2019/05/12 02:24:05,1685,531,Forsyth St & Broome St,40.71893904,-73.99266288,3151,E 81 St & York Ave,40.7728384,-73.94989233,33952,Subscriber,1989,1,63635
2019/05/12 02:10:00,2019/05/12 02:46:11,2170,268,Howard St & Centre St,40.71910537,-73.99973337,3781,Greene Av & Myrtle Av,40.698568,-73.918877,35230,Customer,1969,0,63636
2019/05/12 02:11:18,2019/05/12 02:19:03,465,150,E 2 St & Avenue C,40.7208736,-73.98085795,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,17326,Subscriber,1986,1,63637
2019/05/12 02:21:39,2019/05/12 02:24:52,193,495,W 47 St & 10 Ave,40.76269882,-73.99301222,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34386,Subscriber,1993,1,63638
2019/05/12 02:28:24,2019/05/12 02:51:53,1409,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3306,10 St & 7 Ave,40.6662078,-73.98199886,34916,Subscriber,1969,0,63639
2019/05/12 02:36:06,2019/05/12 02:44:22,495,257,Lispenard St & Broadway,40.71939226,-74.00247214,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32671,Subscriber,1991,1,63640
2019/05/12 02:39:26,2019/05/12 02:45:59,392,476,E 31 St & 3 Ave,40.74394314,-73.97966069,545,E 23 St & 1 Ave,40.736502,-73.97809472,25998,Subscriber,1965,1,63641
2019/05/12 02:45:30,2019/05/12 03:16:15,1845,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3733,Avenue C & E 18 St,40.730563,-73.973984,32671,Subscriber,1991,1,63642
2019/05/12 02:58:59,2019/05/12 03:02:24,204,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30899,Subscriber,1993,1,63643
2019/05/12 02:59:00,2019/05/12 03:02:11,191,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28642,Subscriber,1993,1,63644
2019/05/12 03:03:01,2019/05/12 03:06:54,232,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33112,Subscriber,1993,1,63645
2019/05/12 03:09:06,2019/05/12 03:12:45,219,515,W 43 St & 10 Ave,40.76009437,-73.99461843,513,W 56 St & 10 Ave,40.768254,-73.988639,30440,Subscriber,1988,1,63646
2019/05/12 03:22:44,2019/05/12 03:26:15,211,473,Rivington St & Chrystie St,40.72110063,-73.9919254,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20124,Subscriber,1995,1,63647
2019/05/12 03:28:56,2019/05/12 03:34:31,334,3112,Milton St & Franklin St,40.72906,-73.95779,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28513,Subscriber,1991,1,63648
2019/05/12 03:31:29,2019/05/12 03:43:38,728,346,Bank St & Hudson St,40.73652889,-74.00618026,325,E 19 St & 3 Ave,40.73624527,-73.98473765,27208,Subscriber,1992,1,63649
2019/05/12 03:35:56,2019/05/12 03:55:11,1155,326,E 11 St & 1 Ave,40.72953837,-73.98426726,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,34203,Customer,1988,0,63650
2019/05/12 04:01:13,2019/05/12 04:03:33,140,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,32977,Subscriber,1989,1,63651
2019/05/12 04:29:18,2019/05/12 04:41:06,707,257,Lispenard St & Broadway,40.71939226,-74.00247214,504,1 Ave & E 16 St,40.73221853,-73.98165557,25541,Subscriber,1985,1,63652
2019/05/12 05:26:06,2019/05/12 05:33:55,469,515,W 43 St & 10 Ave,40.76009437,-73.99461843,388,W 26 St & 10 Ave,40.749717753,-74.002950346,31368,Subscriber,1954,1,63653
2019/05/12 05:33:39,2019/05/12 05:55:53,1334,439,E 4 St & 2 Ave,40.7262807,-73.98978041,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,31292,Subscriber,1975,2,63654
2019/05/12 05:38:42,2019/05/12 05:58:13,1170,515,W 43 St & 10 Ave,40.76009437,-73.99461843,377,6 Ave & Canal St,40.72243797,-74.00566443,25260,Subscriber,1969,1,63655
2019/05/12 06:07:44,2019/05/12 06:23:54,970,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,31623,Subscriber,1967,2,63656
2019/05/12 06:15:58,2019/05/12 06:22:39,401,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3165,Central Park West & W 72 St,40.77579376683666,-73.9762057363987,18469,Subscriber,1976,1,63657
2019/05/12 06:16:37,2019/05/12 06:19:06,149,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,325,E 19 St & 3 Ave,40.73624527,-73.98473765,28773,Subscriber,1980,2,63658
2019/05/12 06:39:34,2019/05/12 06:52:21,767,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,31555,Subscriber,1973,1,63659
2019/05/12 06:40:24,2019/05/12 06:48:57,513,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,545,E 23 St & 1 Ave,40.736502,-73.97809472,26868,Subscriber,1993,1,63660
2019/05/12 06:45:57,2019/05/12 07:12:18,1581,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3647,48 Ave & 30 Pl,40.74128309355993,-73.93725872039794,18628,Customer,1977,1,63661
2019/05/12 06:50:13,2019/05/12 06:58:32,499,150,E 2 St & Avenue C,40.7208736,-73.98085795,296,Division St & Bowery,40.71413089,-73.9970468,35212,Subscriber,1992,1,63662
2019/05/12 06:55:49,2019/05/12 07:00:01,252,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,34106,Subscriber,1972,1,63663
2019/05/12 07:01:54,2019/05/12 07:06:08,253,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25317,Subscriber,1988,1,63664
2019/05/12 07:09:10,2019/05/12 07:27:24,1093,3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,14719,Subscriber,1989,1,63665
2019/05/12 07:12:52,2019/05/12 07:19:07,374,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3143,5 Ave & E 78 St,40.77632142182271,-73.96427392959595,29801,Subscriber,1965,1,63666
2019/05/12 07:13:12,2019/05/12 07:23:39,626,3398,Smith St & 9 St,40.6746957,-73.99785768,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,33916,Subscriber,1964,2,63667
