2019/05/02 00:46:07,2019/05/02 00:53:51,464,358,Christopher St & Greenwich St,40.73291553,-74.00711384,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33025,Subscriber,1951,1,5715
2019/05/02 00:50:40,2019/05/02 00:55:57,316,436,Hancock St & Bedford Ave,40.68216564,-73.95399026,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,35131,Subscriber,1989,2,5716
2019/05/02 00:59:33,2019/05/02 01:03:11,218,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3581,Underhill Ave & Lincoln Pl,40.6740123,-73.9671457,15883,Subscriber,1983,1,5717
2019/05/02 01:17:35,2019/05/02 01:22:02,267,383,Greenwich Ave & Charles St,40.735238,-74.000271,346,Bank St & Hudson St,40.73652889,-74.00618026,19037,Subscriber,1971,2,5718
2019/05/02 01:21:08,2019/05/02 01:34:17,789,257,Lispenard St & Broadway,40.71939226,-74.00247214,387,Centre St & Chambers St,40.71273266,-74.0046073,19560,Subscriber,1966,1,5719
2019/05/02 01:29:48,2019/05/02 01:57:13,1644,513,W 56 St & 10 Ave,40.768254,-73.988639,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28223,Subscriber,1990,1,5720
2019/05/02 01:35:05,2019/05/02 01:39:28,263,150,E 2 St & Avenue C,40.7208736,-73.98085795,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,24896,Subscriber,1995,1,5721
2019/05/02 01:38:54,2019/05/02 01:44:53,359,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,33897,Subscriber,1972,1,5722
2019/05/02 01:43:36,2019/05/02 01:46:37,181,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3124,46 Ave & 5 St,40.74731,-73.95451,18453,Subscriber,1958,1,5723
2019/05/02 01:48:01,2019/05/02 01:53:20,318,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,150,E 2 St & Avenue C,40.7208736,-73.98085795,24896,Subscriber,1995,1,5724
2019/05/02 01:48:42,2019/05/02 01:57:12,509,3437,Riverside Dr & W 91 St,40.79313480986663,-73.97700369358063,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,15933,Subscriber,1988,1,5725
2019/05/02 01:49:30,2019/05/02 01:53:03,213,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,16767,Subscriber,1987,2,5726
2019/05/02 01:57:21,2019/05/02 02:09:13,711,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,72,W 52 St & 11 Ave,40.76727216,-73.99392888,15933,Subscriber,1988,1,5727
2019/05/02 01:57:34,2019/05/02 01:59:18,103,515,W 43 St & 10 Ave,40.76009437,-73.99461843,495,W 47 St & 10 Ave,40.76269882,-73.99301222,32242,Subscriber,1960,1,5728
2019/05/02 01:59:24,2019/05/02 02:06:28,423,355,Bayard St & Baxter St,40.71602118,-73.99974372,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17402,Subscriber,1991,1,5729
2019/05/02 02:01:49,2019/05/02 02:25:15,1405,257,Lispenard St & Broadway,40.71939226,-74.00247214,450,W 49 St & 8 Ave,40.76227205,-73.98788205,18030,Subscriber,1992,1,5730
2019/05/02 02:05:29,2019/05/02 02:09:45,256,401,Allen St & Rivington St,40.72019576,-73.98997825,257,Lispenard St & Broadway,40.71939226,-74.00247214,29070,Subscriber,1979,1,5731
2019/05/02 02:06:54,2019/05/02 02:08:21,86,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,34247,Subscriber,1960,1,5732
2019/05/02 02:11:13,2019/05/02 02:12:28,74,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,32513,Subscriber,1960,1,5733
2019/05/02 02:13:54,2019/05/02 02:19:46,352,268,Howard St & Centre St,40.71910537,-73.99973337,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,16276,Subscriber,1990,1,5734
2019/05/02 02:15:22,2019/05/02 02:16:42,79,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,27599,Subscriber,1960,1,5735
2019/05/02 02:17:47,2019/05/02 02:51:56,2048,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3365,3 St & 7 Ave,40.6703837,-73.97839676,25847,Subscriber,1981,1,5736
2019/05/02 02:19:05,2019/05/02 02:24:16,310,390,Duffield St & Willoughby St,40.69221589,-73.9842844,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,28688,Subscriber,1982,1,5737
2019/05/02 02:19:42,2019/05/02 02:21:02,79,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,25512,Subscriber,1960,1,5738
2019/05/02 02:24:12,2019/05/02 02:25:29,77,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,16517,Subscriber,1960,1,5739
2019/05/02 02:40:43,2019/05/02 02:50:27,583,3141,1 Ave & E 68 St,40.76500525,-73.95818491,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,20008,Subscriber,1998,1,5740
2019/05/02 03:29:16,2019/05/02 03:44:29,913,3708,W 13 St & 5 Ave,40.735445,-73.99431,515,W 43 St & 10 Ave,40.76009437,-73.99461843,16291,Subscriber,1995,1,5741
2019/05/02 03:32:59,2019/05/02 03:43:04,604,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28513,Subscriber,1991,1,5742
2019/05/02 04:07:15,2019/05/02 04:17:22,606,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34416,Subscriber,1996,1,5743
2019/05/02 04:21:20,2019/05/02 04:27:04,344,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,33974,Subscriber,1976,2,5744
2019/05/02 04:27:24,2019/05/02 04:35:29,485,545,E 23 St & 1 Ave,40.736502,-73.97809472,379,W 31 St & 7 Ave,40.749156,-73.9916,35383,Subscriber,1964,1,5745
2019/05/02 04:38:02,2019/05/02 04:46:53,530,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,14725,Subscriber,1976,1,5746
2019/05/02 04:44:34,2019/05/02 04:45:39,65,479,9 Ave & W 45 St,40.76019252,-73.9912551,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34368,Subscriber,1991,1,5747
2019/05/02 04:48:43,2019/05/02 05:00:28,704,494,W 26 St & 8 Ave,40.74734825,-73.99723551,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30872,Subscriber,1952,1,5748
2019/05/02 04:50:22,2019/05/02 04:57:30,427,353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,32807,Subscriber,1965,1,5749
2019/05/02 05:00:56,2019/05/02 05:04:22,205,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,34083,Subscriber,1976,1,5750
2019/05/02 05:03:54,2019/05/02 05:11:19,445,346,Bank St & Hudson St,40.73652889,-74.00618026,79,Franklin St & W Broadway,40.71911552,-74.00666661,32984,Subscriber,1988,2,5751
2019/05/02 05:04:24,2019/05/02 05:22:33,1088,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,17412,Subscriber,1990,1,5752
2019/05/02 05:09:53,2019/05/02 05:13:18,204,325,E 19 St & 3 Ave,40.73624527,-73.98473765,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,21128,Subscriber,1973,2,5753
2019/05/02 05:12:52,2019/05/02 05:19:41,408,346,Bank St & Hudson St,40.73652889,-74.00618026,79,Franklin St & W Broadway,40.71911552,-74.00666661,33907,Subscriber,1991,1,5754
2019/05/02 05:14:06,2019/05/02 05:16:19,133,3306,10 St & 7 Ave,40.6662078,-73.98199886,3365,3 St & 7 Ave,40.6703837,-73.97839676,31456,Subscriber,1966,1,5755
2019/05/02 05:16:48,2019/05/02 05:21:41,292,376,John St & William St,40.70862144,-74.00722156,309,Murray St & West St,40.7149787,-74.013012,35020,Subscriber,1989,2,5756
2019/05/02 05:17:05,2019/05/02 05:21:39,273,376,John St & William St,40.70862144,-74.00722156,309,Murray St & West St,40.7149787,-74.013012,35247,Subscriber,1990,1,5757
2019/05/02 05:17:58,2019/05/02 05:49:36,1898,410,Suffolk St & Stanton St,40.72066442,-73.98517977,302,Avenue D & E 3 St,40.72082834,-73.97793172,17402,Subscriber,1972,1,5758
2019/05/02 05:19:41,2019/05/02 05:24:03,262,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,29300,Subscriber,1986,1,5759
2019/05/02 05:20:17,2019/05/02 05:41:43,1286,478,11 Ave & W 41 St,40.76030096,-73.99884222,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16886,Subscriber,1960,1,5760
2019/05/02 05:24:52,2019/05/02 05:40:35,943,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33026,Subscriber,1956,1,5761
2019/05/02 05:28:04,2019/05/02 05:37:28,563,291,Madison St & Montgomery St,40.713126,-73.984844,268,Howard St & Centre St,40.71910537,-73.99973337,33863,Subscriber,1982,1,5762
2019/05/02 05:30:39,2019/05/02 05:33:57,197,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3140,1 Ave & E 78 St,40.77140426,-73.9535166,16512,Subscriber,1987,1,5763
2019/05/02 05:32:21,2019/05/02 05:48:14,953,470,W 20 St & 8 Ave,40.74345335,-74.00004031,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16419,Subscriber,1963,1,5764
2019/05/02 05:33:45,2019/05/02 05:41:51,486,3413,Wyckoff St & 3 Ave,40.6827549,-73.98258555,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,33772,Subscriber,1968,1,5765
2019/05/02 05:34:18,2019/05/02 05:48:04,826,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,229,Great Jones St,40.72743423,-73.99379025,33025,Subscriber,1994,2,5766
2019/05/02 05:34:31,2019/05/02 05:48:08,816,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,32597,Subscriber,1974,2,5767
2019/05/02 05:35:44,2019/05/02 05:37:07,82,417,Barclay St & Church St,40.71291224,-74.01020234,309,Murray St & West St,40.7149787,-74.013012,25960,Subscriber,1976,1,5768
2019/05/02 05:36:06,2019/05/02 05:39:56,229,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,16159,Subscriber,1991,2,5769
2019/05/02 05:36:24,2019/05/02 05:39:06,162,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15222,Subscriber,1995,2,5770
2019/05/02 05:37:31,2019/05/02 05:41:18,227,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3141,1 Ave & E 68 St,40.76500525,-73.95818491,34252,Subscriber,1987,1,5771
2019/05/02 05:37:35,2019/05/02 05:46:03,508,251,Mott St & Prince St,40.72317958,-73.99480012,309,Murray St & West St,40.7149787,-74.013012,35117,Subscriber,1990,2,5772
2019/05/02 05:38:17,2019/05/02 05:48:12,595,515,W 43 St & 10 Ave,40.76009437,-73.99461843,402,Broadway & E 22 St,40.7403432,-73.98955109,30855,Subscriber,1963,1,5773
2019/05/02 05:39:50,2019/05/02 05:44:48,298,346,Bank St & Hudson St,40.73652889,-74.00618026,168,W 18 St & 6 Ave,40.73971301,-73.99456405,34821,Subscriber,1992,1,5774
2019/05/02 05:40:10,2019/05/02 05:45:34,323,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3249,Verona Pl & Fulton St,40.6803560840434,-73.9476791024208,32602,Subscriber,1974,1,5775
2019/05/02 05:40:39,2019/05/02 05:50:07,567,326,E 11 St & 1 Ave,40.72953837,-73.98426726,435,W 21 St & 6 Ave,40.74173969,-73.99415556,15419,Subscriber,1984,2,5776
2019/05/02 05:42:29,2019/05/02 05:49:14,404,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3151,E 81 St & York Ave,40.7728384,-73.94989233,29880,Subscriber,1999,1,5777
2019/05/02 05:42:44,2019/05/02 05:46:03,199,545,E 23 St & 1 Ave,40.736502,-73.97809472,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,26515,Subscriber,1990,1,5778
2019/05/02 05:43:01,2019/05/02 05:51:57,536,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,31036,Subscriber,1988,2,5779
2019/05/02 05:44:10,2019/05/02 05:48:29,259,410,Suffolk St & Stanton St,40.72066442,-73.98517977,317,E 6 St & Avenue B,40.72453734,-73.98185424,33014,Subscriber,1987,1,5780
2019/05/02 05:44:53,2019/05/02 05:55:09,615,3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34362,Subscriber,1993,1,5781
2019/05/02 05:45:14,2019/05/02 05:54:09,535,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,16246,Subscriber,1959,1,5782
2019/05/02 05:45:54,2019/05/02 06:00:14,860,3151,E 81 St & York Ave,40.7728384,-73.94989233,3458,W 55 St & 6 Ave,40.76309387270797,-73.9783501625061,18021,Subscriber,1993,1,5783
2019/05/02 05:47:31,2019/05/02 05:53:35,364,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,32188,Subscriber,1986,1,5784
2019/05/02 05:50:36,2019/05/02 06:01:05,629,545,E 23 St & 1 Ave,40.736502,-73.97809472,517,Pershing Square South,40.751581,-73.97791,26537,Subscriber,1977,1,5785
2019/05/02 05:51:04,2019/05/02 05:55:20,255,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,14541,Subscriber,1985,2,5786
2019/05/02 05:51:17,2019/05/02 05:58:09,411,3599,Franklin Ave & Empire Blvd,40.66314,-73.9605695,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,32358,Subscriber,1971,1,5787
2019/05/02 05:51:46,2019/05/02 05:56:12,265,545,E 23 St & 1 Ave,40.736502,-73.97809472,3707,Lexington Ave & E 26 St,40.741459,-73.983293,20847,Subscriber,1988,2,5788
2019/05/02 05:53:45,2019/05/02 05:58:22,276,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28165,Subscriber,1964,2,5789
2019/05/02 05:54:10,2019/05/02 05:58:11,241,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15141,Subscriber,1987,2,5790
2019/05/02 05:54:21,2019/05/02 06:03:27,545,3117,Franklin St & Dupont St,40.73564,-73.95866,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,33754,Subscriber,1959,2,5791
2019/05/02 05:57:10,2019/05/02 05:59:30,140,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,16522,Subscriber,1995,2,5792
2019/05/02 05:57:25,2019/05/02 06:09:43,737,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,27661,Subscriber,1963,1,5793
2019/05/02 05:57:30,2019/05/02 06:24:05,1595,519,Pershing Square North,40.751873,-73.977706,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34238,Subscriber,1976,1,5794
2019/05/02 05:57:44,2019/05/02 06:17:55,1210,515,W 43 St & 10 Ave,40.76009437,-73.99461843,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,26576,Subscriber,1985,2,5795
2019/05/02 06:00:16,2019/05/02 06:09:39,563,358,Christopher St & Greenwich St,40.73291553,-74.00711384,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34367,Subscriber,1994,1,5796
2019/05/02 06:00:32,2019/05/02 06:10:05,573,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,30075,Subscriber,1989,1,5797
2019/05/02 06:00:57,2019/05/02 06:17:12,974,482,W 15 St & 7 Ave,40.73935542,-73.99931783,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34312,Subscriber,1974,1,5798
2019/05/02 06:01:09,2019/05/02 06:05:43,273,346,Bank St & Hudson St,40.73652889,-74.00618026,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,29376,Subscriber,1986,1,5799
2019/05/02 06:01:33,2019/05/02 06:17:27,954,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,32756,Customer,1994,1,5800
2019/05/02 06:02:48,2019/05/02 06:07:58,310,261,Johnson St & Gold St,40.69474881,-73.98362464,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,18625,Subscriber,1977,1,5801
2019/05/02 06:02:56,2019/05/02 06:14:33,697,3226,W 82 St & Central Park West,40.78275,-73.97137,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33832,Subscriber,1965,1,5802
2019/05/02 06:02:59,2019/05/02 06:12:44,584,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30105,Subscriber,1984,1,5803
2019/05/02 06:03:48,2019/05/02 06:12:30,522,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,30034,Subscriber,1986,2,5804
2019/05/02 06:04:22,2019/05/02 06:10:33,370,528,2 Ave & E 31 St,40.74290902,-73.97706058,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28551,Subscriber,1989,1,5805
2019/05/02 06:04:34,2019/05/02 06:21:19,1004,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,27363,Subscriber,1983,1,5806
2019/05/02 06:05:13,2019/05/02 06:08:59,225,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,503,E 20 St & Park Ave,40.73827428,-73.98751968,26610,Subscriber,1988,1,5807
2019/05/02 06:05:52,2019/05/02 06:09:54,241,346,Bank St & Hudson St,40.73652889,-74.00618026,3660,W 16 St & 8 Ave,40.741021509002664,-74.001384973526,15912,Subscriber,1977,2,5808
2019/05/02 06:06:05,2019/05/02 06:37:04,1858,82,St James Pl & Pearl St,40.71117416,-74.00016545,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,20009,Subscriber,1995,2,5809
2019/05/02 06:07:06,2019/05/02 06:22:43,936,470,W 20 St & 8 Ave,40.74345335,-74.00004031,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19017,Subscriber,1996,2,5810
2019/05/02 06:07:27,2019/05/02 06:20:15,768,410,Suffolk St & Stanton St,40.72066442,-73.98517977,279,Peck Slip & Front St,40.707873,-74.00167,29558,Subscriber,1993,2,5811
2019/05/02 06:08:45,2019/05/02 06:15:48,422,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,28513,Subscriber,1969,1,5812
2019/05/02 06:10:28,2019/05/02 06:20:59,631,358,Christopher St & Greenwich St,40.73291553,-74.00711384,268,Howard St & Centre St,40.71910537,-73.99973337,18391,Subscriber,1990,2,5813
2019/05/02 06:11:01,2019/05/02 06:21:17,615,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15081,Subscriber,1987,1,5814
2019/05/02 06:11:45,2019/05/02 06:15:41,235,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28565,Subscriber,1978,1,5815
2019/05/02 06:12:15,2019/05/02 06:14:52,156,346,Bank St & Hudson St,40.73652889,-74.00618026,127,Barrow St & Hudson St,40.73172428,-74.00674436,30818,Subscriber,1986,1,5816
2019/05/02 06:12:15,2019/05/02 06:17:42,326,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,20983,Subscriber,1992,1,5817
2019/05/02 06:12:30,2019/05/02 06:16:38,247,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3127,9 St & 44 Rd,40.74966,-73.9521,33754,Subscriber,1985,1,5818
2019/05/02 06:12:51,2019/05/02 06:19:56,424,326,E 11 St & 1 Ave,40.72953837,-73.98426726,168,W 18 St & 6 Ave,40.73971301,-73.99456405,18322,Subscriber,1985,1,5819
2019/05/02 06:13:13,2019/05/02 06:18:08,295,359,E 47 St & Park Ave,40.75510267,-73.97498696,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,28687,Subscriber,1981,1,5820
2019/05/02 06:14:04,2019/05/02 06:19:23,319,410,Suffolk St & Stanton St,40.72066442,-73.98517977,229,Great Jones St,40.72743423,-73.99379025,31094,Customer,1983,1,5821
2019/05/02 06:15:48,2019/05/02 06:19:07,198,3151,E 81 St & York Ave,40.7728384,-73.94989233,3140,1 Ave & E 78 St,40.77140426,-73.9535166,30026,Subscriber,1992,2,5822
2019/05/02 06:15:49,2019/05/02 06:19:14,205,3151,E 81 St & York Ave,40.7728384,-73.94989233,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32368,Subscriber,1992,1,5823
2019/05/02 06:15:57,2019/05/02 06:36:46,1248,3140,1 Ave & E 78 St,40.77140426,-73.9535166,484,W 44 St & 5 Ave,40.75500254,-73.98014437,27666,Subscriber,1953,2,5824
2019/05/02 06:16:13,2019/05/02 06:31:32,919,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33076,Subscriber,1949,1,5825
2019/05/02 06:16:36,2019/05/02 06:18:52,135,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,35179,Subscriber,1987,1,5826
2019/05/02 06:16:55,2019/05/02 06:22:42,347,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,146,Hudson St & Reade St,40.71625008,-74.0091059,34367,Subscriber,1991,1,5827
2019/05/02 06:17:02,2019/05/02 06:29:00,718,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,311,Norfolk St & Broome St,40.7172274,-73.98802084,28165,Subscriber,1983,1,5828
2019/05/02 06:17:45,2019/05/02 06:28:51,666,3365,3 St & 7 Ave,40.6703837,-73.97839676,399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,34174,Subscriber,1966,1,5829
