2019/06/27 00:00:42,2019/06/27 00:17:12,990,242,Carlton Ave & Flushing Ave,40.697787,-73.973736,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38471,Subscriber,1984,2,349621
2019/06/27 00:01:34,2019/06/27 00:09:24,469,515,W 43 St & 10 Ave,40.76009437,-73.99461843,458,11 Ave & W 27 St,40.751396,-74.005226,31521,Subscriber,1988,1,349622
2019/06/27 00:01:37,2019/06/27 00:09:09,452,515,W 43 St & 10 Ave,40.76009437,-73.99461843,458,11 Ave & W 27 St,40.751396,-74.005226,27563,Subscriber,1985,1,349623
2019/06/27 00:02:42,2019/06/27 00:15:55,792,394,E 9 St & Avenue C,40.72521311,-73.97768752,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26755,Subscriber,1990,1,349624
2019/06/27 00:02:51,2019/06/27 00:06:32,220,503,E 20 St & Park Ave,40.73827428,-73.98751968,545,E 23 St & 1 Ave,40.736502,-73.97809472,19683,Subscriber,1988,1,349625
2019/06/27 00:02:54,2019/06/27 00:09:38,403,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3150,E 85 St & York Ave,40.77536905,-73.94803392,27165,Customer,1969,0,349626
2019/06/27 00:02:54,2019/06/27 00:10:27,452,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3290,E 89 St & York Ave,40.7779453,-73.946041,38949,Customer,2001,1,349627
2019/06/27 00:03:36,2019/06/27 00:08:48,312,268,Howard St & Centre St,40.71910537,-73.99973337,330,Reade St & Broadway,40.71450451,-74.00562789,27461,Subscriber,1969,2,349628
2019/06/27 00:03:48,2019/06/27 00:13:32,584,477,W 41 St & 8 Ave,40.75640548,-73.9900262,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,35285,Subscriber,1987,1,349629
2019/06/27 00:04:31,2019/06/27 00:10:07,335,285,Broadway & E 14 St,40.73454567,-73.99074142,545,E 23 St & 1 Ave,40.736502,-73.97809472,30838,Subscriber,1997,1,349630
2019/06/27 00:04:35,2019/06/27 00:11:02,387,515,W 43 St & 10 Ave,40.76009437,-73.99461843,458,11 Ave & W 27 St,40.751396,-74.005226,17199,Subscriber,1979,1,349631
2019/06/27 00:05:29,2019/06/27 00:08:04,154,3737,Stanton St & Norfolk St,40.720747,-73.986274,150,E 2 St & Avenue C,40.7208736,-73.98085795,21347,Subscriber,1990,1,349632
2019/06/27 00:05:41,2019/06/27 00:13:20,459,326,E 11 St & 1 Ave,40.72953837,-73.98426726,349,Rivington St & Ridge St,40.71850211,-73.98329859,27448,Subscriber,1981,1,349633
2019/06/27 00:06:24,2019/06/27 00:20:26,842,257,Lispenard St & Broadway,40.71939226,-74.00247214,379,W 31 St & 7 Ave,40.749156,-73.9916,32464,Subscriber,1980,1,349634
2019/06/27 00:07:54,2019/06/27 00:17:05,551,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3420,Douglass St & 3 Ave,40.6802133,-73.98432695,34820,Subscriber,1980,1,349635
2019/06/27 00:07:58,2019/06/27 00:20:00,721,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34912,Subscriber,1990,1,349636
2019/06/27 00:08:00,2019/06/27 00:18:27,627,285,Broadway & E 14 St,40.73454567,-73.99074142,257,Lispenard St & Broadway,40.71939226,-74.00247214,28318,Subscriber,1990,2,349637
2019/06/27 00:08:18,2019/06/27 00:24:02,944,3117,Franklin St & Dupont St,40.73564,-73.95866,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35296,Subscriber,1971,2,349638
2019/06/27 00:08:29,2019/06/27 00:18:25,596,296,Division St & Bowery,40.71413089,-73.9970468,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30805,Subscriber,1984,1,349639
2019/06/27 00:10:21,2019/06/27 00:21:58,697,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,16945,Customer,2000,2,349640
2019/06/27 00:11:20,2019/06/27 00:22:09,648,116,W 17 St & 8 Ave,40.74177603,-74.00149746,545,E 23 St & 1 Ave,40.736502,-73.97809472,30839,Subscriber,1975,1,349641
2019/06/27 00:12:32,2019/06/27 00:30:31,1078,501,FDR Drive & E 35 St,40.744219,-73.97121214,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17867,Customer,1969,0,349642
2019/06/27 00:13:57,2019/06/27 00:30:40,1003,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3314,W 95 St & Broadway,40.7937704,-73.971888,25469,Customer,1969,0,349643
2019/06/27 00:14:03,2019/06/27 00:27:57,834,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3285,W 87 St & Amsterdam Ave,40.78839,-73.9747,31923,Subscriber,1997,1,349644
2019/06/27 00:14:15,2019/06/27 00:44:39,1824,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3531,Frederick Douglass Blvd & W 129 St,40.8125511,-73.9492286,26502,Customer,1969,0,349645
2019/06/27 00:17:18,2019/06/27 00:49:01,1902,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,32083,Customer,1995,2,349646
2019/06/27 00:17:28,2019/06/27 00:23:53,384,382,University Pl & E 14 St,40.73492695,-73.99200509,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35084,Subscriber,1989,1,349647
2019/06/27 00:17:43,2019/06/27 00:55:06,2242,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,383,Greenwich Ave & Charles St,40.735238,-74.000271,30057,Subscriber,1991,1,349648
2019/06/27 00:17:50,2019/06/27 00:26:03,492,382,University Pl & E 14 St,40.73492695,-73.99200509,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30001,Subscriber,1988,2,349649
2019/06/27 00:22:33,2019/06/27 00:35:35,782,470,W 20 St & 8 Ave,40.74345335,-74.00004031,326,E 11 St & 1 Ave,40.72953837,-73.98426726,39431,Customer,1969,0,349650
2019/06/27 00:23:13,2019/06/27 01:14:16,3063,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26133,Subscriber,1963,1,349651
2019/06/27 00:23:17,2019/06/27 01:04:21,2464,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,119,Park Ave & St Edwards St,40.69608941,-73.97803415,32868,Subscriber,1996,1,349652
2019/06/27 00:23:25,2019/06/27 01:14:14,3049,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,326,E 11 St & 1 Ave,40.72953837,-73.98426726,18932,Subscriber,1974,2,349653
2019/06/27 00:24:38,2019/06/27 00:37:35,776,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,545,E 23 St & 1 Ave,40.736502,-73.97809472,20370,Subscriber,1993,1,349654
2019/06/27 00:28:31,2019/06/27 00:32:48,256,325,E 19 St & 3 Ave,40.73624527,-73.98473765,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20107,Subscriber,1995,2,349655
2019/06/27 00:31:10,2019/06/27 00:49:27,1097,473,Rivington St & Chrystie St,40.72110063,-73.9919254,346,Bank St & Hudson St,40.73652889,-74.00618026,24948,Subscriber,1989,2,349656
2019/06/27 00:32:08,2019/06/27 00:37:08,299,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,3151,E 81 St & York Ave,40.7728384,-73.94989233,32810,Subscriber,1994,1,349657
2019/06/27 00:33:35,2019/06/27 00:40:28,412,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32642,Subscriber,1987,1,349658
2019/06/27 00:33:58,2019/06/27 00:42:22,503,346,Bank St & Hudson St,40.73652889,-74.00618026,458,11 Ave & W 27 St,40.751396,-74.005226,33795,Subscriber,1968,1,349659
2019/06/27 00:34:27,2019/06/27 00:36:51,144,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,35296,Subscriber,1972,1,349660
2019/06/27 00:34:40,2019/06/27 00:52:05,1044,257,Lispenard St & Broadway,40.71939226,-74.00247214,3303,Butler St & Court St,40.6849894,-73.99440329,28318,Subscriber,1962,2,349661
2019/06/27 00:34:51,2019/06/27 00:39:32,280,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35082,Subscriber,1991,2,349662
2019/06/27 00:35:32,2019/06/27 00:37:44,132,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,268,Howard St & Centre St,40.71910537,-73.99973337,21600,Subscriber,1986,1,349663
2019/06/27 00:36:17,2019/06/27 00:46:29,612,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,38262,Subscriber,1958,2,349664
2019/06/27 00:37:14,2019/06/27 00:39:56,161,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38471,Subscriber,1987,1,349665
2019/06/27 00:37:21,2019/06/27 00:51:19,838,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21048,Subscriber,1998,1,349666
2019/06/27 00:37:51,2019/06/27 00:53:14,922,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17049,Subscriber,1997,1,349667
2019/06/27 00:39:07,2019/06/27 00:42:15,188,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,515,W 43 St & 10 Ave,40.76009437,-73.99461843,18133,Subscriber,1983,1,349668
2019/06/27 00:40:20,2019/06/27 00:43:59,219,478,11 Ave & W 41 St,40.76030096,-73.99884222,515,W 43 St & 10 Ave,40.76009437,-73.99461843,38600,Subscriber,1975,1,349669
2019/06/27 00:40:54,2019/06/27 01:03:39,1365,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,35318,Subscriber,1987,1,349670
2019/06/27 00:41:44,2019/06/27 00:44:15,150,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32969,Subscriber,1984,1,349671
2019/06/27 00:41:49,2019/06/27 00:43:42,112,410,Suffolk St & Stanton St,40.72066442,-73.98517977,301,E 2 St & Avenue B,40.72217444,-73.98368779,18095,Subscriber,1968,1,349672
2019/06/27 00:42:28,2019/06/27 01:09:24,1615,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,18153,Customer,1974,1,349673
2019/06/27 00:43:31,2019/06/27 00:51:14,462,504,1 Ave & E 16 St,40.73221853,-73.98165557,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27972,Subscriber,1994,1,349674
2019/06/27 00:43:34,2019/06/27 00:46:55,201,326,E 11 St & 1 Ave,40.72953837,-73.98426726,439,E 4 St & 2 Ave,40.7262807,-73.98978041,30001,Subscriber,1987,1,349675
2019/06/27 00:44:26,2019/06/27 00:54:34,608,483,E 12 St & 3 Ave,40.73223272,-73.98889957,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17322,Subscriber,1990,1,349676
2019/06/27 00:44:29,2019/06/27 01:03:52,1163,326,E 11 St & 1 Ave,40.72953837,-73.98426726,291,Madison St & Montgomery St,40.713126,-73.984844,35269,Subscriber,1969,0,349677
2019/06/27 00:44:49,2019/06/27 00:47:02,132,515,W 43 St & 10 Ave,40.76009437,-73.99461843,529,W 42 St & 8 Ave,40.7575699,-73.99098507,38600,Subscriber,1975,1,349678
2019/06/27 00:45:05,2019/06/27 00:54:14,548,441,E 52 St & 2 Ave,40.756014,-73.967416,3140,1 Ave & E 78 St,40.77140426,-73.9535166,15238,Subscriber,1980,1,349679
2019/06/27 00:46:21,2019/06/27 01:00:56,875,515,W 43 St & 10 Ave,40.76009437,-73.99461843,483,E 12 St & 3 Ave,40.73223272,-73.98889957,25898,Subscriber,1985,1,349680
2019/06/27 00:46:53,2019/06/27 00:48:04,70,3297,6 St & 7 Ave,40.6686627,-73.97988067,3365,3 St & 7 Ave,40.6703837,-73.97839676,33248,Subscriber,1991,1,349681
2019/06/27 00:47:06,2019/06/27 01:00:49,823,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,529,W 42 St & 8 Ave,40.7575699,-73.99098507,25296,Subscriber,2000,2,349682
2019/06/27 00:48:10,2019/06/27 01:10:41,1351,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3349,Grand Army Plaza & Plaza St West,40.6729679,-73.97087984,31544,Customer,1973,1,349683
2019/06/27 00:49:57,2019/06/27 01:00:23,626,503,E 20 St & Park Ave,40.73827428,-73.98751968,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,16758,Customer,1985,1,349684
2019/06/27 00:50:41,2019/06/27 01:10:40,1199,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3349,Grand Army Plaza & Plaza St West,40.6729679,-73.97087984,21146,Customer,1989,1,349685
2019/06/27 00:55:16,2019/06/27 01:20:05,1488,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3423,West Drive & Prospect Park West,40.6610633719006,-73.97945255041122,15301,Customer,1988,1,349686
2019/06/27 00:58:54,2019/06/27 01:11:02,728,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,421,Clermont Ave & Park Ave,40.69573398,-73.97129668,25245,Subscriber,1978,1,349687
2019/06/27 00:59:19,2019/06/27 01:10:03,644,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,519,Pershing Square North,40.751873,-73.977706,29869,Subscriber,1994,1,349688
