2019/05/13 05:32:24,2019/05/13 05:44:39,735,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,28850,Subscriber,1971,1,64666
2019/05/13 05:32:53,2019/05/13 05:42:59,605,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3495,E 114 St & 1 Ave,40.7945663,-73.9362541,26770,Subscriber,1994,2,64667
2019/05/13 05:34:02,2019/05/13 05:43:25,562,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,426,West St & Chambers St,40.71754834,-74.01322069,35121,Subscriber,1994,1,64668
2019/05/13 05:34:19,2019/05/13 05:36:25,125,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,21443,Subscriber,1888,1,64669
2019/05/13 05:36:06,2019/05/13 05:48:33,746,326,E 11 St & 1 Ave,40.72953837,-73.98426726,435,W 21 St & 6 Ave,40.74173969,-73.99415556,15944,Subscriber,1984,2,64670
2019/05/13 05:39:21,2019/05/13 05:45:36,374,545,E 23 St & 1 Ave,40.736502,-73.97809472,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,34148,Subscriber,1976,2,64671
2019/05/13 05:39:22,2019/05/13 06:04:09,1486,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,15641,Customer,1986,2,64672
2019/05/13 05:39:36,2019/05/13 05:44:17,281,410,Suffolk St & Stanton St,40.72066442,-73.98517977,229,Great Jones St,40.72743423,-73.99379025,30210,Customer,1983,1,64673
2019/05/13 05:39:42,2019/05/13 05:43:08,205,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,15724,Subscriber,1991,2,64674
2019/05/13 05:41:20,2019/05/13 06:10:38,1757,3510,Adam Clayton Powell Blvd & W 123 St,40.8078316,-73.949373,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31281,Subscriber,1961,1,64675
2019/05/13 05:41:57,2019/05/13 05:50:07,490,150,E 2 St & Avenue C,40.7208736,-73.98085795,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,28100,Subscriber,1991,2,64676
2019/05/13 05:45:21,2019/05/13 05:56:10,649,545,E 23 St & 1 Ave,40.736502,-73.97809472,517,Pershing Square South,40.751581,-73.97791,27307,Subscriber,1977,1,64677
2019/05/13 05:46:01,2019/05/13 05:51:56,355,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3151,E 81 St & York Ave,40.7728384,-73.94989233,35213,Subscriber,1999,1,64678
2019/05/13 05:48:38,2019/05/13 05:51:57,199,146,Hudson St & Reade St,40.71625008,-74.0091059,257,Lispenard St & Broadway,40.71939226,-74.00247214,25044,Subscriber,1972,1,64679
2019/05/13 05:48:43,2019/05/13 06:07:58,1154,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,426,West St & Chambers St,40.71754834,-74.01322069,32797,Subscriber,1995,1,64680
2019/05/13 05:49:03,2019/05/13 05:54:30,326,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31456,Subscriber,1973,1,64681
2019/05/13 05:49:03,2019/05/13 05:59:01,597,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,15385,Subscriber,1959,1,64682
2019/05/13 05:50:55,2019/05/13 05:57:14,378,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,435,W 21 St & 6 Ave,40.74173969,-73.99415556,33983,Subscriber,1993,1,64683
2019/05/13 05:52:55,2019/05/13 05:56:20,204,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3141,1 Ave & E 68 St,40.76500525,-73.95818491,34913,Subscriber,1987,1,64684
2019/05/13 05:54:05,2019/05/13 05:57:56,231,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2008,Little West St & 1 Pl,40.70569254,-74.01677685,25696,Subscriber,1974,1,64685
2019/05/13 05:55:23,2019/05/13 06:08:22,779,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33220,Subscriber,1963,1,64686
2019/05/13 05:56:24,2019/05/13 06:04:17,473,515,W 43 St & 10 Ave,40.76009437,-73.99461843,519,Pershing Square North,40.751873,-73.977706,30537,Subscriber,1980,1,64687
2019/05/13 05:56:27,2019/05/13 05:58:49,141,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,28662,Subscriber,1992,1,64688
2019/05/13 05:57:04,2019/05/13 06:00:14,190,545,E 23 St & 1 Ave,40.736502,-73.97809472,536,1 Ave & E 30 St,40.74144387,-73.97536082,34141,Subscriber,1988,2,64689
2019/05/13 05:57:04,2019/05/13 06:02:03,299,261,Johnson St & Gold St,40.69474881,-73.98362464,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,15901,Subscriber,1977,1,64690
2019/05/13 05:57:28,2019/05/13 06:06:48,560,358,Christopher St & Greenwich St,40.73291553,-74.00711384,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34225,Subscriber,1994,1,64691
2019/05/13 05:59:29,2019/05/13 06:08:15,526,350,Clinton St & Grand St,40.71559509,-73.9870295,309,Murray St & West St,40.7149787,-74.013012,28146,Subscriber,1995,1,64692
2019/05/13 06:00:45,2019/05/13 06:03:52,186,268,Howard St & Centre St,40.71910537,-73.99973337,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,30385,Subscriber,1990,1,64693
2019/05/13 06:01:52,2019/05/13 06:04:09,137,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,33042,Subscriber,1992,1,64694
2019/05/13 06:02:09,2019/05/13 06:14:37,748,3226,W 82 St & Central Park West,40.78275,-73.97137,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,34359,Subscriber,1965,1,64695
2019/05/13 06:03:24,2019/05/13 06:20:08,1003,545,E 23 St & 1 Ave,40.736502,-73.97809472,524,W 43 St & 6 Ave,40.75527307,-73.98316936,17374,Subscriber,1971,1,64696
2019/05/13 06:04:50,2019/05/13 06:08:11,200,531,Forsyth St & Broome St,40.71893904,-73.99266288,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32529,Subscriber,1961,1,64697
2019/05/13 06:04:58,2019/05/13 06:06:27,89,276,Duane St & Greenwich St,40.71748752,-74.0104554,309,Murray St & West St,40.7149787,-74.013012,17934,Subscriber,1993,1,64698
2019/05/13 06:06:04,2019/05/13 06:33:39,1655,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,35029,Subscriber,1992,1,64699
2019/05/13 06:06:15,2019/05/13 06:11:16,301,515,W 43 St & 10 Ave,40.76009437,-73.99461843,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,17913,Subscriber,1984,2,64700
2019/05/13 06:06:40,2019/05/13 06:08:56,136,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,24860,Subscriber,1992,1,64701
2019/05/13 06:06:56,2019/05/13 06:23:30,993,470,W 20 St & 8 Ave,40.74345335,-74.00004031,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31240,Subscriber,1996,2,64702
2019/05/13 06:07:24,2019/05/13 06:10:09,164,487,E 20 St & FDR Drive,40.73314259,-73.97573881,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34021,Subscriber,1964,1,64703
2019/05/13 06:08:05,2019/05/13 06:31:43,1418,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,33973,Subscriber,1979,1,64704
2019/05/13 06:10:23,2019/05/13 06:16:52,388,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,16707,Subscriber,1992,1,64705
2019/05/13 06:10:57,2019/05/13 06:15:25,268,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,34021,Subscriber,1964,1,64706
2019/05/13 06:11:34,2019/05/13 06:35:53,1459,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33053,Subscriber,1989,2,64707
2019/05/13 06:13:33,2019/05/13 06:49:03,2129,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,534,Water - Whitehall Plaza,40.70255065,-74.0127234,35344,Subscriber,1968,2,64708
2019/05/13 06:14:59,2019/05/13 06:17:44,165,346,Bank St & Hudson St,40.73652889,-74.00618026,127,Barrow St & Hudson St,40.73172428,-74.00674436,29955,Subscriber,1986,1,64709
2019/05/13 06:15:29,2019/05/13 06:31:50,981,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,490,8 Ave & W 33 St,40.751551,-73.993934,24801,Subscriber,1968,1,64710
2019/05/13 06:15:32,2019/05/13 06:21:40,367,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,33042,Subscriber,1986,1,64711
2019/05/13 06:16:02,2019/05/13 06:21:36,333,326,E 11 St & 1 Ave,40.72953837,-73.98426726,229,Great Jones St,40.72743423,-73.99379025,30577,Subscriber,1994,1,64712
2019/05/13 06:16:46,2019/05/13 06:22:44,357,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,146,Hudson St & Reade St,40.71625008,-74.0091059,34225,Subscriber,1991,1,64713
2019/05/13 06:17:32,2019/05/13 06:20:45,193,195,Liberty St & Broadway,40.70905623,-74.01043382,260,Broad St & Bridge St,40.70365182,-74.01167797,33926,Subscriber,1990,1,64714
2019/05/13 06:18:15,2019/05/13 06:20:47,151,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,18649,Subscriber,1995,2,64715
2019/05/13 06:18:51,2019/05/13 06:22:58,247,410,Suffolk St & Stanton St,40.72066442,-73.98517977,531,Forsyth St & Broome St,40.71893904,-73.99266288,20772,Subscriber,1959,1,64716
2019/05/13 06:19:33,2019/05/13 06:22:41,188,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,32099,Subscriber,1963,1,64717
2019/05/13 06:21:00,2019/05/13 06:24:36,215,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,32532,Subscriber,1956,1,64718
2019/05/13 06:21:21,2019/05/13 06:27:49,387,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,31375,Subscriber,1965,1,64719
2019/05/13 06:22:08,2019/05/13 06:29:59,470,545,E 23 St & 1 Ave,40.736502,-73.97809472,435,W 21 St & 6 Ave,40.74173969,-73.99415556,31855,Subscriber,1984,1,64720
2019/05/13 06:23:24,2019/05/13 06:27:13,229,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,25044,Subscriber,1991,1,64721
2019/05/13 06:23:24,2019/05/13 06:30:33,429,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32626,Subscriber,1975,2,64722
2019/05/13 06:23:59,2019/05/13 06:32:08,488,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,21257,Subscriber,1973,1,64723
2019/05/13 06:24:55,2019/05/13 06:34:10,555,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34295,Subscriber,1982,2,64724
2019/05/13 06:25:06,2019/05/13 06:42:26,1039,3140,1 Ave & E 78 St,40.77140426,-73.9535166,484,W 44 St & 5 Ave,40.75500254,-73.98014437,27673,Subscriber,1953,2,64725
2019/05/13 06:26:38,2019/05/13 06:47:37,1258,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,195,Liberty St & Broadway,40.70905623,-74.01043382,27059,Subscriber,1991,1,64726
2019/05/13 06:27:04,2019/05/13 06:40:50,825,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,529,W 42 St & 8 Ave,40.7575699,-73.99098507,20728,Subscriber,1977,2,64727
2019/05/13 06:27:40,2019/05/13 06:47:12,1171,3704,47 Ave & Skillman Ave,40.7437524099784,-73.94176483154297,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35352,Subscriber,1984,1,64728
2019/05/13 06:28:13,2019/05/13 06:39:56,703,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,508,W 46 St & 11 Ave,40.76341379,-73.99667444,29316,Subscriber,1962,1,64729
2019/05/13 06:28:45,2019/05/13 06:38:26,581,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,31144,Subscriber,1993,1,64730
2019/05/13 06:29:06,2019/05/13 06:38:13,546,319,Fulton St & Broadway,40.711066,-74.009447,257,Lispenard St & Broadway,40.71939226,-74.00247214,33940,Subscriber,1966,1,64731
2019/05/13 06:29:08,2019/05/13 06:57:00,1672,507,E 25 St & 2 Ave,40.73912601,-73.97973776,309,Murray St & West St,40.7149787,-74.013012,34318,Subscriber,1968,1,64732
2019/05/13 06:29:26,2019/05/13 06:51:30,1324,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,545,E 23 St & 1 Ave,40.736502,-73.97809472,33608,Subscriber,1987,1,64733
2019/05/13 06:30:01,2019/05/13 06:32:25,144,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,28258,Subscriber,1956,1,64734
2019/05/13 06:30:42,2019/05/13 06:34:12,210,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,27536,Subscriber,1987,1,64735
2019/05/13 06:30:48,2019/05/13 06:34:11,202,249,Harrison St & Hudson St,40.71870987,-74.0090009,309,Murray St & West St,40.7149787,-74.013012,32178,Subscriber,1964,1,64736
2019/05/13 06:31:04,2019/05/13 06:32:57,113,326,E 11 St & 1 Ave,40.72953837,-73.98426726,432,E 7 St & Avenue A,40.72621788,-73.98379855,31801,Subscriber,1991,1,64737
2019/05/13 06:32:11,2019/05/13 06:55:18,1387,309,Murray St & West St,40.7149787,-74.013012,514,12 Ave & W 40 St,40.76087502,-74.00277668,18653,Subscriber,1961,2,64738
2019/05/13 06:32:16,2019/05/13 06:49:22,1026,478,11 Ave & W 41 St,40.76030096,-73.99884222,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32125,Subscriber,1981,1,64739
2019/05/13 06:33:18,2019/05/13 06:37:54,276,376,John St & William St,40.70862144,-74.00722156,309,Murray St & West St,40.7149787,-74.013012,33324,Subscriber,1990,1,64740
2019/05/13 06:33:41,2019/05/13 06:45:24,703,515,W 43 St & 10 Ave,40.76009437,-73.99461843,526,E 33 St & 5 Ave,40.74765947,-73.98490707,21385,Subscriber,1995,2,64741
2019/05/13 06:33:45,2019/05/13 06:38:58,312,2008,Little West St & 1 Pl,40.70569254,-74.01677685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26808,Subscriber,1966,1,64742
2019/05/13 06:34:15,2019/05/13 06:50:20,964,3605,31 Ave & Crescent St,40.7658346,-73.9265474,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,15216,Customer,1970,1,64743
2019/05/13 06:34:25,2019/05/13 06:50:00,934,410,Suffolk St & Stanton St,40.72066442,-73.98517977,212,W 16 St & The High Line,40.74334935,-74.00681753,25798,Subscriber,1958,1,64744
2019/05/13 06:34:44,2019/05/13 06:43:29,524,546,E 30 St & Park Ave S,40.74444921,-73.98303529,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26607,Subscriber,1991,1,64745
2019/05/13 06:34:45,2019/05/13 07:02:09,1643,262,Washington Park,40.6917823,-73.9737299,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,16101,Customer,1984,2,64746
2019/05/13 06:35:16,2019/05/13 06:41:28,371,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,491,E 24 St & Park Ave S,40.74096374,-73.98602213,26481,Subscriber,1991,1,64747
2019/05/13 06:35:21,2019/05/13 06:37:32,130,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32013,Subscriber,1967,1,64748
