2019/05/17 00:43:11,2019/05/17 00:48:45,333,346,Bank St & Hudson St,40.73652889,-74.00618026,128,MacDougal St & Prince St,40.72710258,-74.00297088,34147,Subscriber,1989,1,85355
2019/05/17 00:43:15,2019/05/17 00:48:44,329,268,Howard St & Centre St,40.71910537,-73.99973337,312,Allen St & Stanton St,40.722055,-73.989111,28976,Subscriber,1983,1,85356
2019/05/17 00:45:12,2019/05/17 01:30:22,2709,494,W 26 St & 8 Ave,40.74734825,-73.99723551,545,E 23 St & 1 Ave,40.736502,-73.97809472,17694,Subscriber,1989,1,85357
2019/05/17 00:45:40,2019/05/17 00:56:47,667,274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,3365,3 St & 7 Ave,40.6703837,-73.97839676,26598,Subscriber,1979,1,85358
2019/05/17 00:46:57,2019/05/17 00:52:48,350,326,E 11 St & 1 Ave,40.72953837,-73.98426726,393,E 5 St & Avenue C,40.72299208,-73.97995466,34257,Subscriber,1991,1,85359
2019/05/17 00:49:11,2019/05/17 01:02:34,802,346,Bank St & Hudson St,40.73652889,-74.00618026,195,Liberty St & Broadway,40.70905623,-74.01043382,19240,Subscriber,1969,0,85360
2019/05/17 00:50:45,2019/05/17 01:19:07,1702,265,Stanton St & Chrystie St,40.72229346,-73.99147535,515,W 43 St & 10 Ave,40.76009437,-73.99461843,26650,Subscriber,1996,2,85361
2019/05/17 00:52:08,2019/05/17 01:18:27,1578,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,405,Washington St & Gansevoort St,40.739323,-74.008119,15858,Customer,1996,1,85362
2019/05/17 00:52:36,2019/05/17 01:18:27,1550,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,405,Washington St & Gansevoort St,40.739323,-74.008119,31269,Customer,1995,1,85363
2019/05/17 00:52:42,2019/05/17 01:09:26,1003,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,26909,Subscriber,1996,1,85364
2019/05/17 00:52:54,2019/05/17 01:09:36,1002,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,33608,Customer,1969,0,85365
2019/05/17 00:53:51,2019/05/17 01:01:49,477,390,Duffield St & Willoughby St,40.69221589,-73.9842844,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,31001,Subscriber,1980,1,85366
2019/05/17 00:54:05,2019/05/17 00:56:34,149,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3611,Vernon Blvd & 47 Rd,40.7449067,-73.9534573,30685,Subscriber,1988,1,85367
2019/05/17 00:54:14,2019/05/17 00:57:25,190,354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,35113,Subscriber,1975,2,85368
2019/05/17 00:56:22,2019/05/17 01:03:54,452,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,545,E 23 St & 1 Ave,40.736502,-73.97809472,34103,Subscriber,1971,2,85369
2019/05/17 00:56:51,2019/05/17 01:00:07,196,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,391,Clark St & Henry St,40.69760127,-73.99344559,30601,Subscriber,1990,1,85370
2019/05/17 00:57:39,2019/05/17 01:20:51,1391,3088,Union Ave & Jackson St,40.7160751,-73.952029,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,18122,Subscriber,1987,1,85371
2019/05/17 00:58:49,2019/05/17 01:05:07,377,3365,3 St & 7 Ave,40.6703837,-73.97839676,3319,14 St & 5 Ave,40.666287,-73.98895053,32156,Subscriber,1978,1,85372
2019/05/17 00:58:53,2019/05/17 01:25:15,1582,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3302,Columbus Ave & W 103 St,40.7969347,-73.9643412291,27952,Subscriber,1992,1,85373
2019/05/17 01:00:54,2019/05/17 01:13:10,736,497,E 17 St & Broadway,40.73704984,-73.99009296,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25733,Subscriber,1971,1,85374
2019/05/17 01:02:46,2019/05/17 01:11:52,545,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33436,Subscriber,1993,1,85375
2019/05/17 01:10:08,2019/05/17 01:38:35,1706,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32669,Subscriber,1978,2,85376
2019/05/17 01:10:17,2019/05/17 01:26:11,953,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,483,E 12 St & 3 Ave,40.73223272,-73.98889957,30647,Subscriber,1975,1,85377
2019/05/17 01:10:32,2019/05/17 01:19:38,545,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,34292,Subscriber,1984,1,85378
2019/05/17 01:11:24,2019/05/17 01:29:40,1095,3767,Powers St & Olive St,40.71323,-73.93894,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20009,Subscriber,1988,1,85379
2019/05/17 01:11:39,2019/05/17 01:33:44,1324,490,8 Ave & W 33 St,40.751551,-73.993934,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27973,Subscriber,1995,1,85380
2019/05/17 01:14:35,2019/05/17 02:08:23,3228,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3507,Park Ave & E 124 St,40.8045555,-73.9396861,29775,Subscriber,1969,2,85381
2019/05/17 01:14:50,2019/05/17 01:21:08,377,3714,Division Av & Hooper St,40.70684203101325,-73.9544353965357,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35176,Subscriber,2000,1,85382
2019/05/17 01:15:49,2019/05/17 01:24:39,529,435,W 21 St & 6 Ave,40.74173969,-73.99415556,545,E 23 St & 1 Ave,40.736502,-73.97809472,18546,Subscriber,1988,1,85383
2019/05/17 01:17:11,2019/05/17 01:19:14,123,268,Howard St & Centre St,40.71910537,-73.99973337,3435,Grand St & Elizabeth St,40.718822,-73.99596,26058,Subscriber,1984,2,85384
2019/05/17 01:17:20,2019/05/17 01:21:42,261,268,Howard St & Centre St,40.71910537,-73.99973337,377,6 Ave & Canal St,40.72243797,-74.00566443,29317,Customer,1968,1,85385
2019/05/17 01:18:05,2019/05/17 01:24:09,364,426,West St & Chambers St,40.71754834,-74.01322069,257,Lispenard St & Broadway,40.71939226,-74.00247214,31388,Subscriber,1979,1,85386
2019/05/17 01:25:28,2019/05/17 01:40:16,888,482,W 15 St & 7 Ave,40.73935542,-73.99931783,268,Howard St & Centre St,40.71910537,-73.99973337,21325,Subscriber,1988,1,85387
2019/05/17 01:26:46,2019/05/17 01:29:08,141,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3571,Bedford Ave & Bergen St,40.676368,-73.952918,35275,Subscriber,1981,1,85388
2019/05/17 01:27:00,2019/05/17 01:30:34,214,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,32805,Subscriber,1990,1,85389
2019/05/17 01:32:41,2019/05/17 01:39:22,400,462,W 22 St & 10 Ave,40.74691959,-74.00451887,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35276,Subscriber,1961,1,85390
2019/05/17 01:34:48,2019/05/17 01:42:41,472,326,E 11 St & 1 Ave,40.72953837,-73.98426726,411,E 6 St & Avenue D,40.72228087,-73.97668709,25733,Subscriber,1992,2,85391
2019/05/17 01:40:10,2019/05/17 01:52:58,768,545,E 23 St & 1 Ave,40.736502,-73.97809472,297,E 15 St & 3 Ave,40.734232,-73.986923,18546,Subscriber,1989,1,85392
2019/05/17 01:40:31,2019/05/17 01:57:10,998,426,West St & Chambers St,40.71754834,-74.01322069,268,Howard St & Centre St,40.71910537,-73.99973337,27818,Subscriber,2000,1,85393
2019/05/17 01:41:37,2019/05/17 01:46:34,296,346,Bank St & Hudson St,40.73652889,-74.00618026,280,E 10 St & 5 Ave,40.73331967,-73.99510132,31524,Subscriber,1989,1,85394
2019/05/17 01:41:43,2019/05/17 01:47:46,362,346,Bank St & Hudson St,40.73652889,-74.00618026,462,W 22 St & 10 Ave,40.74691959,-74.00451887,30080,Subscriber,1989,1,85395
2019/05/17 01:44:53,2019/05/17 01:53:11,498,503,E 20 St & Park Ave,40.73827428,-73.98751968,545,E 23 St & 1 Ave,40.736502,-73.97809472,34175,Subscriber,1992,1,85396
2019/05/17 01:45:03,2019/05/17 01:52:44,460,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3675,3 Ave & E 95 St,40.784596798848916,-73.94968539476395,29963,Subscriber,1978,1,85397
2019/05/17 01:45:21,2019/05/17 01:56:01,639,436,Hancock St & Bedford Ave,40.68216564,-73.95399026,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,30734,Subscriber,1989,2,85398
2019/05/17 01:48:10,2019/05/17 02:01:23,792,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,545,E 23 St & 1 Ave,40.736502,-73.97809472,28966,Customer,1969,0,85399
2019/05/17 01:50:02,2019/05/17 02:09:44,1182,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3767,Powers St & Olive St,40.71323,-73.93894,35176,Subscriber,1988,1,85400
2019/05/17 01:53:01,2019/05/17 02:12:19,1158,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3689,W 104 St & Amsterdam Ave,40.799041392882984,-73.96649479866028,32805,Subscriber,1984,1,85401
2019/05/17 01:53:59,2019/05/17 02:14:14,1214,476,E 31 St & 3 Ave,40.74394314,-73.97966069,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32761,Subscriber,1991,1,85402
2019/05/17 01:55:29,2019/05/17 02:14:10,1121,476,E 31 St & 3 Ave,40.74394314,-73.97966069,3140,1 Ave & E 78 St,40.77140426,-73.9535166,18066,Subscriber,1992,1,85403
2019/05/17 01:59:01,2019/05/17 02:15:14,972,291,Madison St & Montgomery St,40.713126,-73.984844,545,E 23 St & 1 Ave,40.736502,-73.97809472,15584,Customer,1991,1,85404
2019/05/17 02:02:54,2019/05/17 02:16:19,805,3292,5 Ave & E 93 St,40.7857851,-73.957481,3140,1 Ave & E 78 St,40.77140426,-73.9535166,30302,Subscriber,1988,2,85405
2019/05/17 02:03:24,2019/05/17 02:26:13,1368,247,Perry St & Bleecker St,40.73535398,-74.00483091,545,E 23 St & 1 Ave,40.736502,-73.97809472,26099,Customer,1969,0,85406
2019/05/17 02:04:34,2019/05/17 02:11:23,408,545,E 23 St & 1 Ave,40.736502,-73.97809472,455,1 Ave & E 44 St,40.75001986,-73.96905301,17644,Customer,1969,0,85407
2019/05/17 02:07:52,2019/05/17 02:14:09,377,268,Howard St & Centre St,40.71910537,-73.99973337,350,Clinton St & Grand St,40.71559509,-73.9870295,27064,Subscriber,1979,2,85408
2019/05/17 02:08:53,2019/05/17 02:13:41,288,480,W 53 St & 10 Ave,40.76669671,-73.99061728,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,33983,Subscriber,1982,1,85409
2019/05/17 02:20:34,2019/05/17 02:27:11,397,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,268,Howard St & Centre St,40.71910537,-73.99973337,28405,Subscriber,1986,1,85410
2019/05/17 02:23:56,2019/05/17 02:34:27,630,500,Broadway & W 51 St,40.76228826,-73.98336183,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,21201,Subscriber,1988,1,85411
2019/05/17 02:24:14,2019/05/17 02:29:28,313,410,Suffolk St & Stanton St,40.72066442,-73.98517977,439,E 4 St & 2 Ave,40.7262807,-73.98978041,27043,Subscriber,1997,1,85412
2019/05/17 02:24:40,2019/05/17 02:31:51,431,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3737,Stanton St & Norfolk St,40.720747,-73.986274,32669,Subscriber,1973,1,85413
2019/05/17 02:35:01,2019/05/17 02:38:50,228,268,Howard St & Centre St,40.71910537,-73.99973337,387,Centre St & Chambers St,40.71273266,-74.0046073,28405,Subscriber,1991,1,85414
2019/05/17 02:36:58,2019/05/17 02:39:24,146,3306,10 St & 7 Ave,40.6662078,-73.98199886,3365,3 St & 7 Ave,40.6703837,-73.97839676,33015,Subscriber,1966,1,85415
2019/05/17 02:53:47,2019/05/17 03:00:42,414,483,E 12 St & 3 Ave,40.73223272,-73.98889957,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33257,Subscriber,1982,1,85416
2019/05/17 03:28:16,2019/05/17 03:36:41,505,268,Howard St & Centre St,40.71910537,-73.99973337,358,Christopher St & Greenwich St,40.73291553,-74.00711384,27818,Subscriber,1988,1,85417
2019/05/17 03:40:23,2019/05/17 04:19:32,2349,359,E 47 St & Park Ave,40.75510267,-73.97498696,257,Lispenard St & Broadway,40.71939226,-74.00247214,17252,Customer,1969,0,85418
2019/05/17 03:55:29,2019/05/17 04:00:05,276,167,E 39 St & 3 Ave,40.7489006,-73.97604882,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,34846,Subscriber,1973,1,85419
2019/05/17 04:04:03,2019/05/17 04:09:05,301,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,30082,Subscriber,1977,1,85420
2019/05/17 04:09:33,2019/05/17 04:31:47,1333,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27139,Customer,1990,1,85421
2019/05/17 04:27:35,2019/05/17 04:32:47,311,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3086,Graham Ave & Conselyea St,40.715143,-73.944507,20009,Subscriber,1986,1,85422
2019/05/17 04:35:03,2019/05/17 04:54:06,1143,150,E 2 St & Avenue C,40.7208736,-73.98085795,3002,South End Ave & Liberty St,40.711512,-74.015756,34344,Subscriber,1989,1,85423
2019/05/17 04:38:14,2019/05/17 04:52:24,849,3151,E 81 St & York Ave,40.7728384,-73.94989233,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,34182,Subscriber,1982,1,85424
2019/05/17 04:50:18,2019/05/17 04:56:32,373,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3151,E 81 St & York Ave,40.7728384,-73.94989233,35305,Subscriber,1999,1,85425
2019/05/17 05:06:03,2019/05/17 05:12:27,383,3435,Grand St & Elizabeth St,40.718822,-73.99596,309,Murray St & West St,40.7149787,-74.013012,32916,Subscriber,1959,1,85426
2019/05/17 05:06:08,2019/05/17 05:18:12,723,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,19463,Subscriber,1985,1,85427
2019/05/17 05:08:19,2019/05/17 05:15:07,407,507,E 25 St & 2 Ave,40.73912601,-73.97973776,545,E 23 St & 1 Ave,40.736502,-73.97809472,20268,Subscriber,1977,0,85428
2019/05/17 05:09:56,2019/05/17 05:33:32,1416,545,E 23 St & 1 Ave,40.736502,-73.97809472,2009,Catherine St & Monroe St,40.71117444,-73.99682619,27124,Subscriber,1975,0,85429
2019/05/17 05:11:09,2019/05/17 05:15:30,261,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,29859,Subscriber,1973,1,85430
2019/05/17 05:20:29,2019/05/17 05:23:50,200,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,31103,Subscriber,1960,1,85431
2019/05/17 05:22:04,2019/05/17 05:26:08,244,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,14983,Subscriber,1981,1,85432
2019/05/17 05:26:42,2019/05/17 05:49:32,1370,3221,47 Ave & 31 St,40.743,-73.93561,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,20837,Subscriber,1956,1,85433
2019/05/17 05:27:56,2019/05/17 05:51:22,1406,545,E 23 St & 1 Ave,40.736502,-73.97809472,146,Hudson St & Reade St,40.71625008,-74.0091059,29141,Subscriber,1993,2,85434
2019/05/17 05:30:20,2019/05/17 05:36:56,396,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3294,E 91 St & Park Ave,40.7835016,-73.955327,17290,Subscriber,1972,1,85435
2019/05/17 05:31:11,2019/05/17 05:36:32,320,515,W 43 St & 10 Ave,40.76009437,-73.99461843,490,8 Ave & W 33 St,40.751551,-73.993934,33214,Subscriber,1982,2,85436
2019/05/17 05:31:39,2019/05/17 05:49:24,1065,478,11 Ave & W 41 St,40.76030096,-73.99884222,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30690,Subscriber,1960,1,85437
