2019/05/30 00:20:15,2019/05/30 00:27:31,436,403,E 2 St & 2 Ave,40.72502876,-73.99069656,268,Howard St & Centre St,40.71910537,-73.99973337,17622,Subscriber,1960,1,165747
2019/05/30 00:20:27,2019/05/30 00:31:25,657,257,Lispenard St & Broadway,40.71939226,-74.00247214,168,W 18 St & 6 Ave,40.73971301,-73.99456405,17683,Subscriber,1999,1,165748
2019/05/30 00:21:00,2019/05/30 00:28:14,434,326,E 11 St & 1 Ave,40.72953837,-73.98426726,265,Stanton St & Chrystie St,40.72229346,-73.99147535,25137,Subscriber,1994,2,165749
2019/05/30 00:21:36,2019/05/30 00:28:01,385,326,E 11 St & 1 Ave,40.72953837,-73.98426726,265,Stanton St & Chrystie St,40.72229346,-73.99147535,30301,Subscriber,1993,1,165750
2019/05/30 00:25:14,2019/05/30 00:33:16,481,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3411,Bond St & Bergen St,40.6849668,-73.98620772,33771,Subscriber,1980,1,165751
2019/05/30 00:25:28,2019/05/30 00:28:03,155,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,33833,Subscriber,1992,1,165752
2019/05/30 00:27:33,2019/05/30 00:35:43,490,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3086,Graham Ave & Conselyea St,40.715143,-73.944507,17847,Customer,1999,1,165753
2019/05/30 00:27:56,2019/05/30 00:35:46,470,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3086,Graham Ave & Conselyea St,40.715143,-73.944507,18153,Customer,1999,2,165754
2019/05/30 00:31:13,2019/05/30 00:41:32,618,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,257,Lispenard St & Broadway,40.71939226,-74.00247214,35167,Subscriber,1995,1,165755
2019/05/30 00:33:55,2019/05/30 00:40:31,396,168,W 18 St & 6 Ave,40.73971301,-73.99456405,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32484,Subscriber,2001,1,165756
2019/05/30 00:43:59,2019/05/30 00:49:14,314,257,Lispenard St & Broadway,40.71939226,-74.00247214,3435,Grand St & Elizabeth St,40.718822,-73.99596,18454,Subscriber,1992,1,165757
2019/05/30 00:50:07,2019/05/30 00:54:43,275,229,Great Jones St,40.72743423,-73.99379025,268,Howard St & Centre St,40.71910537,-73.99973337,25285,Subscriber,1986,1,165758
2019/05/30 00:52:22,2019/05/30 00:57:22,300,432,E 7 St & Avenue A,40.72621788,-73.98379855,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35077,Subscriber,1997,2,165759
2019/05/30 00:53:21,2019/05/30 01:05:41,739,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,3151,E 81 St & York Ave,40.7728384,-73.94989233,26696,Subscriber,1969,1,165760
2019/05/30 00:57:18,2019/05/30 01:02:19,300,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,29389,Subscriber,1977,1,165761
2019/05/30 00:58:29,2019/05/30 01:29:58,1889,454,E 51 St & 1 Ave,40.75455731,-73.96592976,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,26596,Subscriber,1989,1,165762
2019/05/30 01:02:41,2019/05/30 01:04:12,90,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,30993,Subscriber,1974,2,165763
2019/05/30 01:03:39,2019/05/30 01:07:30,231,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,268,Howard St & Centre St,40.71910537,-73.99973337,21358,Subscriber,1988,1,165764
2019/05/30 01:03:43,2019/05/30 01:07:49,245,394,E 9 St & Avenue C,40.72521311,-73.97768752,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27416,Subscriber,1997,1,165765
2019/05/30 01:13:56,2019/05/30 01:29:15,919,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,21093,Customer,1987,1,165766
2019/05/30 01:14:32,2019/05/30 01:20:59,387,309,Murray St & West St,40.7149787,-74.013012,3701,Cliff St & Fulton St,40.70831794366396,-74.00504082441329,26484,Subscriber,1992,1,165767
2019/05/30 01:16:14,2019/05/30 01:19:02,168,326,E 11 St & 1 Ave,40.72953837,-73.98426726,504,1 Ave & E 16 St,40.73221853,-73.98165557,27943,Subscriber,1992,1,165768
2019/05/30 01:18:07,2019/05/30 01:23:47,339,335,Washington Pl & Broadway,40.72903917,-73.99404649,268,Howard St & Centre St,40.71910537,-73.99973337,30174,Subscriber,1974,1,165769
2019/05/30 01:19:57,2019/05/30 01:24:52,295,309,Murray St & West St,40.7149787,-74.013012,257,Lispenard St & Broadway,40.71939226,-74.00247214,15390,Subscriber,1979,1,165770
2019/05/30 01:22:17,2019/05/30 01:27:28,311,326,E 11 St & 1 Ave,40.72953837,-73.98426726,265,Stanton St & Chrystie St,40.72229346,-73.99147535,20828,Subscriber,1994,1,165771
2019/05/30 01:28:20,2019/05/30 01:31:00,160,268,Howard St & Centre St,40.71910537,-73.99973337,330,Reade St & Broadway,40.71450451,-74.00562789,30174,Subscriber,1969,2,165772
2019/05/30 01:30:28,2019/05/30 01:55:00,1471,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32016,Subscriber,1999,1,165773
2019/05/30 01:34:32,2019/05/30 02:04:36,1804,309,Murray St & West St,40.7149787,-74.013012,2008,Little West St & 1 Pl,40.70569254,-74.01677685,30472,Customer,1993,1,165774
2019/05/30 01:35:19,2019/05/30 02:04:40,1761,309,Murray St & West St,40.7149787,-74.013012,2008,Little West St & 1 Pl,40.70569254,-74.01677685,26889,Customer,1993,1,165775
2019/05/30 01:39:01,2019/05/30 01:46:51,470,531,Forsyth St & Broome St,40.71893904,-73.99266288,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31670,Subscriber,1986,1,165776
2019/05/30 01:42:54,2019/05/30 01:55:27,753,545,E 23 St & 1 Ave,40.736502,-73.97809472,332,Cherry St,40.71219906,-73.97948148,18504,Subscriber,1994,1,165777
2019/05/30 01:43:27,2019/05/30 02:07:11,1423,3052,Lewis Ave & Madison St,40.686312,-73.935775,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26430,Subscriber,1990,1,165778
2019/05/30 01:43:27,2019/05/30 02:07:11,1423,3052,Lewis Ave & Madison St,40.686312,-73.935775,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30877,Subscriber,1990,1,165779
2019/05/30 01:47:03,2019/05/30 01:50:04,181,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,34131,Subscriber,1998,1,165780
2019/05/30 01:51:59,2019/05/30 02:02:16,616,3343,W 107 St & Columbus Ave,40.7997568,-73.9621128676,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,35162,Subscriber,1999,1,165781
2019/05/30 01:52:52,2019/05/30 02:01:29,517,257,Lispenard St & Broadway,40.71939226,-74.00247214,412,Forsyth St & Canal St,40.7158155,-73.99422366,26587,Subscriber,1998,2,165782
2019/05/30 01:53:50,2019/05/30 02:03:36,586,257,Lispenard St & Broadway,40.71939226,-74.00247214,401,Allen St & Rivington St,40.72019576,-73.98997825,31412,Subscriber,1995,1,165783
2019/05/30 01:58:31,2019/05/30 02:00:42,130,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,26890,Subscriber,1994,1,165784
2019/05/30 01:59:24,2019/05/30 02:16:13,1008,279,Peck Slip & Front St,40.707873,-74.00167,545,E 23 St & 1 Ave,40.736502,-73.97809472,26791,Subscriber,1999,1,165785
2019/05/30 02:03:32,2019/05/30 02:10:10,398,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25205,Subscriber,1980,2,165786
2019/05/30 02:10:00,2019/05/30 02:34:52,1492,268,Howard St & Centre St,40.71910537,-73.99973337,502,Henry St & Grand St,40.714215,-73.981346,19498,Subscriber,1986,1,165787
2019/05/30 02:22:12,2019/05/30 02:27:23,310,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,26430,Subscriber,1990,1,165788
2019/05/30 02:23:59,2019/05/30 02:41:20,1040,491,E 24 St & Park Ave S,40.74096374,-73.98602213,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16720,Subscriber,1960,1,165789
2019/05/30 03:01:00,2019/05/30 03:18:59,1079,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,3151,E 81 St & York Ave,40.7728384,-73.94989233,30297,Subscriber,1989,1,165790
2019/05/30 03:23:20,2019/05/30 03:36:45,804,453,W 22 St & 8 Ave,40.74475148,-73.99915362,326,E 11 St & 1 Ave,40.72953837,-73.98426726,19471,Subscriber,1960,1,165791
2019/05/30 03:38:18,2019/05/30 03:56:27,1088,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,212,W 16 St & The High Line,40.74334935,-74.00681753,27219,Customer,1997,1,165792
2019/05/30 03:38:31,2019/05/30 03:52:14,823,127,Barrow St & Hudson St,40.73172428,-74.00674436,268,Howard St & Centre St,40.71910537,-73.99973337,29848,Subscriber,1965,2,165793
2019/05/30 03:52:41,2019/05/30 03:56:23,222,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,326,E 11 St & 1 Ave,40.72953837,-73.98426726,15947,Subscriber,1996,1,165794
2019/05/30 04:04:58,2019/05/30 04:11:31,393,536,1 Ave & E 30 St,40.74144387,-73.97536082,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33904,Subscriber,1995,1,165795
2019/05/30 04:08:12,2019/05/30 04:16:29,497,265,Stanton St & Chrystie St,40.72229346,-73.99147535,257,Lispenard St & Broadway,40.71939226,-74.00247214,30925,Subscriber,1984,1,165796
2019/05/30 04:16:00,2019/05/30 04:21:44,344,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,32016,Subscriber,1983,1,165797
2019/05/30 04:27:25,2019/05/30 05:04:36,2231,503,E 20 St & Park Ave,40.73827428,-73.98751968,545,E 23 St & 1 Ave,40.736502,-73.97809472,25818,Subscriber,1988,1,165798
2019/05/30 04:32:04,2019/05/30 04:38:16,371,326,E 11 St & 1 Ave,40.72953837,-73.98426726,536,1 Ave & E 30 St,40.74144387,-73.97536082,25205,Subscriber,1995,1,165799
2019/05/30 04:32:56,2019/05/30 04:54:22,1285,326,E 11 St & 1 Ave,40.72953837,-73.98426726,477,W 41 St & 8 Ave,40.75640548,-73.9900262,15947,Customer,1969,0,165800
2019/05/30 04:33:10,2019/05/30 04:54:28,1278,326,E 11 St & 1 Ave,40.72953837,-73.98426726,477,W 41 St & 8 Ave,40.75640548,-73.9900262,25219,Customer,1969,0,165801
2019/05/30 04:42:31,2019/05/30 04:50:13,461,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,26791,Subscriber,1964,1,165802
2019/05/30 04:44:53,2019/05/30 05:03:45,1131,150,E 2 St & Avenue C,40.7208736,-73.98085795,3002,South End Ave & Liberty St,40.711512,-74.015756,35312,Subscriber,1989,1,165803
2019/05/30 04:45:46,2019/05/30 04:49:36,230,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19511,Subscriber,1989,1,165804
2019/05/30 04:52:42,2019/05/30 04:59:36,414,515,W 43 St & 10 Ave,40.76009437,-73.99461843,388,W 26 St & 10 Ave,40.749717753,-74.002950346,34984,Subscriber,1954,1,165805
2019/05/30 04:52:45,2019/05/30 04:57:17,271,360,William St & Pine St,40.70717936,-74.00887308,309,Murray St & West St,40.7149787,-74.013012,18250,Subscriber,1994,1,165806
2019/05/30 04:56:39,2019/05/30 05:00:05,206,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,19912,Subscriber,1976,1,165807
2019/05/30 05:04:16,2019/05/30 05:15:14,657,150,E 2 St & Avenue C,40.7208736,-73.98085795,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,33075,Subscriber,1983,2,165808
2019/05/30 05:06:06,2019/05/30 05:09:18,191,545,E 23 St & 1 Ave,40.736502,-73.97809472,536,1 Ave & E 30 St,40.74144387,-73.97536082,25818,Subscriber,1988,1,165809
2019/05/30 05:08:03,2019/05/30 05:11:57,234,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,20211,Subscriber,1976,1,165810
2019/05/30 05:08:22,2019/05/30 05:14:34,372,3142,1 Ave & E 62 St,40.7612274,-73.96094022,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,21579,Subscriber,1962,2,165811
2019/05/30 05:10:57,2019/05/30 05:18:15,437,346,Bank St & Hudson St,40.73652889,-74.00618026,79,Franklin St & W Broadway,40.71911552,-74.00666661,19507,Subscriber,1988,2,165812
2019/05/30 05:11:22,2019/05/30 05:16:03,280,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3583,Eastern Pkwy & Washington Ave,40.6716493,-73.9631145,35252,Subscriber,1988,2,165813
2019/05/30 05:15:00,2019/05/30 05:20:27,327,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,26631,Subscriber,1992,1,165814
2019/05/30 05:16:47,2019/05/30 05:21:26,279,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,29865,Subscriber,1976,1,165815
2019/05/30 05:20:17,2019/05/30 05:38:04,1067,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,426,West St & Chambers St,40.71754834,-74.01322069,32484,Subscriber,1995,1,165816
2019/05/30 05:21:59,2019/05/30 05:26:01,241,326,E 11 St & 1 Ave,40.72953837,-73.98426726,297,E 15 St & 3 Ave,40.734232,-73.986923,33904,Subscriber,1982,1,165817
2019/05/30 05:25:05,2019/05/30 05:37:05,720,477,W 41 St & 8 Ave,40.75640548,-73.9900262,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,14618,Subscriber,1971,1,165818
2019/05/30 05:27:28,2019/05/30 05:38:17,648,257,Lispenard St & Broadway,40.71939226,-74.00247214,347,Greenwich St & W Houston St,40.728846,-74.008591,15320,Subscriber,1971,2,165819
2019/05/30 05:28:06,2019/05/30 05:40:30,743,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,31213,Subscriber,1974,2,165820
2019/05/30 05:29:33,2019/05/30 05:45:13,939,470,W 20 St & 8 Ave,40.74345335,-74.00004031,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33947,Subscriber,1963,1,165821
2019/05/30 05:29:42,2019/05/30 06:04:28,2086,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,309,Murray St & West St,40.7149787,-74.013012,34142,Subscriber,1989,2,165822
2019/05/30 05:30:57,2019/05/30 05:47:34,997,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,229,Great Jones St,40.72743423,-73.99379025,29311,Subscriber,1994,2,165823
2019/05/30 05:32:04,2019/05/30 05:40:59,535,3413,Wyckoff St & 3 Ave,40.6827549,-73.98258555,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,30014,Subscriber,1968,1,165824
2019/05/30 05:33:12,2019/05/30 05:35:17,125,319,Fulton St & Broadway,40.711066,-74.009447,309,Murray St & West St,40.7149787,-74.013012,33403,Subscriber,1976,1,165825
2019/05/30 05:34:03,2019/05/30 05:37:25,202,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3140,1 Ave & E 78 St,40.77140426,-73.9535166,18182,Subscriber,1987,1,165826
2019/05/30 05:34:09,2019/05/30 05:50:47,998,3151,E 81 St & York Ave,40.7728384,-73.94989233,476,E 31 St & 3 Ave,40.74394314,-73.97966069,25532,Subscriber,1991,2,165827
2019/05/30 05:35:11,2019/05/30 05:47:01,709,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,30791,Subscriber,1966,1,165828
2019/05/30 05:35:30,2019/05/30 05:40:43,313,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,469,Broadway & W 53 St,40.76344058,-73.98268129,26596,Subscriber,1982,1,165829
2019/05/30 05:38:14,2019/05/30 05:52:08,833,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,490,8 Ave & W 33 St,40.751551,-73.993934,26590,Subscriber,1968,1,165830
2019/05/30 05:39:02,2019/05/30 05:45:06,364,261,Johnson St & Gold St,40.69474881,-73.98362464,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,19530,Subscriber,1977,1,165831
2019/05/30 05:39:59,2019/05/30 05:49:27,567,309,Murray St & West St,40.7149787,-74.013012,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,34085,Subscriber,1971,2,165832
2019/05/30 05:40:59,2019/05/30 05:52:20,681,326,E 11 St & 1 Ave,40.72953837,-73.98426726,168,W 18 St & 6 Ave,40.73971301,-73.99456405,24960,Subscriber,1984,2,165833
2019/05/30 05:42:05,2019/05/30 05:53:11,665,3151,E 81 St & York Ave,40.7728384,-73.94989233,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,34267,Subscriber,1970,1,165834
2019/05/30 05:42:37,2019/05/30 05:48:33,356,499,Broadway & W 60 St,40.76915505,-73.98191841,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,20212,Subscriber,1995,1,165835
2019/05/30 05:43:12,2019/05/30 05:53:13,600,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,14734,Subscriber,1959,1,165836
2019/05/30 05:43:22,2019/05/30 06:04:16,1253,515,W 43 St & 10 Ave,40.76009437,-73.99461843,377,6 Ave & Canal St,40.72243797,-74.00566443,33954,Subscriber,1969,1,165837
2019/05/30 05:44:10,2019/05/30 05:46:11,120,479,9 Ave & W 45 St,40.76019252,-73.9912551,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34160,Subscriber,1961,1,165838
2019/05/30 05:46:05,2019/05/30 05:48:48,162,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34976,Subscriber,1990,1,165839
2019/05/30 05:46:10,2019/05/30 05:56:38,628,545,E 23 St & 1 Ave,40.736502,-73.97809472,517,Pershing Square South,40.751581,-73.97791,31504,Subscriber,1977,1,165840
2019/05/30 05:46:26,2019/05/30 05:49:56,210,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,30297,Subscriber,1991,2,165841
2019/05/30 05:47:08,2019/05/30 05:53:02,353,3151,E 81 St & York Ave,40.7728384,-73.94989233,3286,E 89 St & 3 Ave,40.7806284,-73.9521667,32161,Subscriber,1994,2,165842
2019/05/30 05:47:34,2019/05/30 06:01:18,824,3151,E 81 St & York Ave,40.7728384,-73.94989233,524,W 43 St & 6 Ave,40.75527307,-73.98316936,21632,Subscriber,1992,1,165843
2019/05/30 05:47:52,2019/05/30 05:56:57,544,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,466,W 25 St & 6 Ave,40.74395411,-73.99144871,25568,Customer,1994,2,165844
2019/05/30 05:48:23,2019/05/30 05:55:20,416,326,E 11 St & 1 Ave,40.72953837,-73.98426726,168,W 18 St & 6 Ave,40.73971301,-73.99456405,24335,Subscriber,1985,1,165845
2019/05/30 05:50:48,2019/05/30 05:57:41,412,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3416,7 Ave & Park Pl,40.6776147,-73.97324283,30014,Subscriber,1986,2,165846
2019/05/30 05:51:36,2019/05/30 06:14:28,1371,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,16047,Subscriber,1986,2,165847
2019/05/30 05:51:52,2019/05/30 05:55:43,231,150,E 2 St & Avenue C,40.7208736,-73.98085795,432,E 7 St & Avenue A,40.72621788,-73.98379855,32946,Subscriber,1974,1,165848
2019/05/30 05:52:08,2019/05/30 05:56:20,252,545,E 23 St & 1 Ave,40.736502,-73.97809472,3707,Lexington Ave & E 26 St,40.741459,-73.983293,28885,Subscriber,1988,2,165849
2019/05/30 05:52:45,2019/05/30 05:59:12,386,360,William St & Pine St,40.70717936,-74.00887308,309,Murray St & West St,40.7149787,-74.013012,31436,Subscriber,1995,1,165850
2019/05/30 05:52:49,2019/05/30 05:59:18,389,360,William St & Pine St,40.70717936,-74.00887308,309,Murray St & West St,40.7149787,-74.013012,33908,Subscriber,1995,2,165851
2019/05/30 05:52:56,2019/05/30 05:55:37,161,3582,Lincoln Pl & Classon Ave,40.6721683,-73.9609,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,32663,Subscriber,1971,1,165852
2019/05/30 05:53:04,2019/05/30 06:05:39,755,358,Christopher St & Greenwich St,40.73291553,-74.00711384,309,Murray St & West St,40.7149787,-74.013012,34156,Subscriber,1994,1,165853
2019/05/30 05:53:29,2019/05/30 05:59:31,362,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32016,Subscriber,1983,1,165854
2019/05/30 05:53:49,2019/05/30 05:56:05,135,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,33347,Subscriber,1992,1,165855
2019/05/30 05:55:05,2019/05/30 06:03:10,484,3140,1 Ave & E 78 St,40.77140426,-73.9535166,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,27587,Subscriber,1975,1,165856
2019/05/30 05:55:10,2019/05/30 06:01:54,404,410,Suffolk St & Stanton St,40.72066442,-73.98517977,229,Great Jones St,40.72743423,-73.99379025,30478,Customer,1983,1,165857
2019/05/30 05:55:40,2019/05/30 06:04:14,514,350,Clinton St & Grand St,40.71559509,-73.9870295,309,Murray St & West St,40.7149787,-74.013012,27862,Subscriber,1995,1,165858
2019/05/30 05:55:57,2019/05/30 05:57:32,94,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33568,Subscriber,1986,1,165859
2019/05/30 05:56:25,2019/05/30 06:02:13,348,150,E 2 St & Avenue C,40.7208736,-73.98085795,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,29796,Subscriber,1992,1,165860
2019/05/30 05:56:47,2019/05/30 06:09:42,775,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,24988,Subscriber,1963,1,165861
2019/05/30 05:57:05,2019/05/30 06:02:13,307,515,W 43 St & 10 Ave,40.76009437,-73.99461843,533,Broadway & W 38 St,40.75299641,-73.98721619,29980,Subscriber,1982,1,165862
2019/05/30 05:58:10,2019/05/30 06:23:31,1520,519,Pershing Square North,40.751873,-73.977706,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28959,Subscriber,1976,1,165863
2019/05/30 05:58:40,2019/05/30 06:05:12,392,545,E 23 St & 1 Ave,40.736502,-73.97809472,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,34384,Subscriber,1976,2,165864
2019/05/30 05:59:15,2019/05/30 06:16:43,1048,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30632,Subscriber,1983,1,165865
2019/05/30 05:59:29,2019/05/30 06:06:46,436,2008,Little West St & 1 Pl,40.70569254,-74.01677685,309,Murray St & West St,40.7149787,-74.013012,19486,Subscriber,1989,1,165866
2019/05/30 05:59:49,2019/05/30 06:03:36,227,545,E 23 St & 1 Ave,40.736502,-73.97809472,504,1 Ave & E 16 St,40.73221853,-73.98165557,32195,Subscriber,1990,1,165867
2019/05/30 06:00:00,2019/05/30 06:22:55,1374,507,E 25 St & 2 Ave,40.73912601,-73.97973776,309,Murray St & West St,40.7149787,-74.013012,33650,Subscriber,1968,1,165868
2019/05/30 06:00:22,2019/05/30 06:05:22,300,268,Howard St & Centre St,40.71910537,-73.99973337,229,Great Jones St,40.72743423,-73.99379025,29848,Subscriber,1990,1,165869
2019/05/30 06:01:26,2019/05/30 06:07:58,392,3159,W 67 St & Broadway,40.77492513,-73.98266566,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,32816,Subscriber,1962,1,165870
2019/05/30 06:01:53,2019/05/30 06:03:37,104,346,Bank St & Hudson St,40.73652889,-74.00618026,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,25335,Subscriber,1958,1,165871
2019/05/30 06:02:18,2019/05/30 06:25:44,1405,545,E 23 St & 1 Ave,40.736502,-73.97809472,146,Hudson St & Reade St,40.71625008,-74.0091059,17611,Subscriber,1993,2,165872
2019/05/30 06:04:19,2019/05/30 06:16:09,709,3226,W 82 St & Central Park West,40.78275,-73.97137,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,34333,Subscriber,1965,1,165873
