2019/05/14 08:21:49,2019/05/14 08:24:33,163,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,16013,Subscriber,1995,2,67810
2019/05/14 08:21:51,2019/05/14 08:29:33,461,390,Duffield St & Willoughby St,40.69221589,-73.9842844,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,30460,Subscriber,1956,1,67811
2019/05/14 08:21:52,2019/05/14 08:36:28,876,477,W 41 St & 8 Ave,40.75640548,-73.9900262,545,E 23 St & 1 Ave,40.736502,-73.97809472,33451,Subscriber,1979,1,67812
2019/05/14 08:21:58,2019/05/14 08:27:06,308,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,387,Centre St & Chambers St,40.71273266,-74.0046073,31795,Subscriber,1980,1,67813
2019/05/14 08:22:13,2019/05/14 08:27:56,342,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,32361,Subscriber,1986,1,67814
2019/05/14 08:22:13,2019/05/14 08:37:59,945,3140,1 Ave & E 78 St,40.77140426,-73.9535166,516,E 47 St & 1 Ave,40.75206862,-73.96784384,35179,Subscriber,1977,2,67815
2019/05/14 08:22:14,2019/05/14 08:28:11,357,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,16681,Subscriber,1999,1,67816
2019/05/14 08:22:15,2019/05/14 08:32:18,602,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,26078,Subscriber,1990,1,67817
2019/05/14 08:22:20,2019/05/14 08:45:46,1405,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,128,MacDougal St & Prince St,40.72710258,-74.00297088,35189,Subscriber,1988,1,67818
2019/05/14 08:22:30,2019/05/14 08:43:29,1259,3654,31 St & Northern Blvd,40.75186951421875,-73.93349289894103,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,27820,Subscriber,1983,1,67819
2019/05/14 08:22:31,2019/05/14 08:39:03,992,533,Broadway & W 38 St,40.75299641,-73.98721619,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30660,Customer,1979,1,67820
2019/05/14 08:22:35,2019/05/14 08:33:57,681,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,465,Broadway & W 41 St,40.75513557,-73.98658032,33889,Subscriber,1972,1,67821
2019/05/14 08:22:37,2019/05/14 08:33:40,662,150,E 2 St & Avenue C,40.7208736,-73.98085795,174,E 25 St & 1 Ave,40.7381765,-73.97738662,24999,Subscriber,1974,1,67822
2019/05/14 08:22:42,2019/05/14 08:40:32,1070,212,W 16 St & The High Line,40.74334935,-74.00681753,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30209,Subscriber,1986,2,67823
2019/05/14 08:22:43,2019/05/14 08:36:28,824,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,545,E 23 St & 1 Ave,40.736502,-73.97809472,35149,Subscriber,1986,2,67824
2019/05/14 08:22:46,2019/05/14 08:32:10,563,304,Broadway & Battery Pl,40.70463334,-74.01361706,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32213,Subscriber,1964,2,67825
2019/05/14 08:22:47,2019/05/14 08:26:26,218,150,E 2 St & Avenue C,40.7208736,-73.98085795,403,E 2 St & 2 Ave,40.72502876,-73.99069656,32389,Subscriber,1968,1,67826
2019/05/14 08:23:05,2019/05/14 08:36:17,791,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30334,Subscriber,1980,1,67827
2019/05/14 08:23:06,2019/05/14 08:31:39,512,326,E 11 St & 1 Ave,40.72953837,-73.98426726,303,Mercer St & Spring St,40.72362738,-73.99949601,33422,Subscriber,1993,1,67828
2019/05/14 08:23:40,2019/05/14 09:02:49,2349,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,390,Duffield St & Willoughby St,40.69221589,-73.9842844,17628,Subscriber,1977,2,67829
2019/05/14 08:24:02,2019/05/14 08:44:45,1242,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,484,W 44 St & 5 Ave,40.75500254,-73.98014437,32755,Subscriber,1985,1,67830
2019/05/14 08:24:07,2019/05/14 08:44:32,1225,3140,1 Ave & E 78 St,40.77140426,-73.9535166,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,27867,Subscriber,1959,1,67831
2019/05/14 08:24:08,2019/05/14 08:35:03,655,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,15158,Subscriber,1975,1,67832
2019/05/14 08:24:09,2019/05/14 08:30:14,365,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,257,Lispenard St & Broadway,40.71939226,-74.00247214,31216,Subscriber,1974,1,67833
2019/05/14 08:24:14,2019/05/14 08:40:00,945,150,E 2 St & Avenue C,40.7208736,-73.98085795,518,E 39 St & 2 Ave,40.74780373,-73.9734419,26707,Subscriber,1988,1,67834
2019/05/14 08:24:14,2019/05/14 08:41:07,1012,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,359,E 47 St & Park Ave,40.75510267,-73.97498696,15827,Subscriber,1955,1,67835
2019/05/14 08:24:27,2019/05/14 08:39:40,912,545,E 23 St & 1 Ave,40.736502,-73.97809472,490,8 Ave & W 33 St,40.751551,-73.993934,34214,Subscriber,1979,1,67836
2019/05/14 08:24:28,2019/05/14 08:33:42,553,3469,India St & West St,40.73181401720966,-73.95995020866394,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,34404,Subscriber,1987,1,67837
2019/05/14 08:24:30,2019/05/14 08:35:35,665,455,1 Ave & E 44 St,40.75001986,-73.96905301,545,E 23 St & 1 Ave,40.736502,-73.97809472,31794,Subscriber,1955,1,67838
2019/05/14 08:24:39,2019/05/14 08:30:42,363,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,545,E 23 St & 1 Ave,40.736502,-73.97809472,17965,Subscriber,2001,2,67839
2019/05/14 08:24:42,2019/05/14 08:33:06,503,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,25819,Subscriber,1962,2,67840
2019/05/14 08:24:45,2019/05/14 08:56:43,1917,3151,E 81 St & York Ave,40.7728384,-73.94989233,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,30254,Subscriber,1981,1,67841
2019/05/14 08:24:46,2019/05/14 08:29:36,289,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30156,Subscriber,1992,1,67842
2019/05/14 08:24:50,2019/05/14 08:35:47,656,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,500,Broadway & W 51 St,40.76228826,-73.98336183,19903,Subscriber,1954,1,67843
2019/05/14 08:24:55,2019/05/14 08:29:35,279,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,15587,Subscriber,1991,1,67844
2019/05/14 08:24:55,2019/05/14 08:31:33,398,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3416,7 Ave & Park Pl,40.6776147,-73.97324283,32045,Subscriber,1987,2,67845
2019/05/14 08:25:02,2019/05/14 08:38:18,796,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,29738,Subscriber,1994,1,67846
2019/05/14 08:25:05,2019/05/14 08:43:55,1130,410,Suffolk St & Stanton St,40.72066442,-73.98517977,390,Duffield St & Willoughby St,40.69221589,-73.9842844,35309,Subscriber,1983,1,67847
2019/05/14 08:25:10,2019/05/14 08:49:30,1459,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,268,Howard St & Centre St,40.71910537,-73.99973337,30894,Subscriber,1989,2,67848
2019/05/14 08:25:36,2019/05/14 08:47:58,1342,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35040,Subscriber,1970,1,67849
2019/05/14 08:25:45,2019/05/14 08:28:15,149,195,Liberty St & Broadway,40.70905623,-74.01043382,260,Broad St & Bridge St,40.70365182,-74.01167797,27353,Subscriber,1989,1,67850
2019/05/14 08:25:56,2019/05/14 08:53:08,1632,354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,268,Howard St & Centre St,40.71910537,-73.99973337,32103,Subscriber,1979,1,67851
2019/05/14 08:26:01,2019/05/14 08:41:59,957,150,E 2 St & Avenue C,40.7208736,-73.98085795,259,South St & Whitehall St,40.70122128,-74.01234218,33159,Subscriber,1988,1,67852
2019/05/14 08:26:18,2019/05/14 08:31:38,320,312,Allen St & Stanton St,40.722055,-73.989111,268,Howard St & Centre St,40.71910537,-73.99973337,33181,Subscriber,1965,1,67853
2019/05/14 08:26:18,2019/05/14 08:32:24,365,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,32957,Subscriber,1987,2,67854
2019/05/14 08:26:20,2019/05/14 08:41:16,896,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3441,10 Hudson Yards,40.752957,-74.00264,32080,Subscriber,1959,1,67855
2019/05/14 08:26:48,2019/05/14 08:31:52,304,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3293,W 92 St & Broadway,40.7921,-73.9739,25693,Subscriber,1967,1,67856
2019/05/14 08:26:52,2019/05/14 08:56:32,1779,239,Willoughby St & Fleet St,40.69196566,-73.9813018,260,Broad St & Bridge St,40.70365182,-74.01167797,30118,Subscriber,1983,1,67857
2019/05/14 08:26:59,2019/05/14 08:30:02,183,326,E 11 St & 1 Ave,40.72953837,-73.98426726,285,Broadway & E 14 St,40.73454567,-73.99074142,28919,Subscriber,1992,1,67858
2019/05/14 08:27:01,2019/05/14 08:30:43,221,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,26354,Subscriber,1991,1,67859
2019/05/14 08:27:03,2019/05/14 08:32:52,349,545,E 23 St & 1 Ave,40.736502,-73.97809472,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,29345,Subscriber,1980,1,67860
2019/05/14 08:27:08,2019/05/14 08:35:16,487,362,Broadway & W 37 St,40.75172632,-73.98753523,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30017,Subscriber,1968,1,67861
2019/05/14 08:27:09,2019/05/14 08:40:58,828,342,Columbia St & Rivington St,40.71739973,-73.98016555,257,Lispenard St & Broadway,40.71939226,-74.00247214,27241,Subscriber,1977,1,67862
2019/05/14 08:27:14,2019/05/14 08:35:50,515,3388,President St & Henry St,40.6828003,-73.99990419,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,16145,Subscriber,1984,2,67863
2019/05/14 08:27:21,2019/05/14 08:35:16,474,319,Fulton St & Broadway,40.711066,-74.009447,268,Howard St & Centre St,40.71910537,-73.99973337,17913,Subscriber,1985,1,67864
2019/05/14 08:27:32,2019/05/14 08:41:11,818,326,E 11 St & 1 Ave,40.72953837,-73.98426726,167,E 39 St & 3 Ave,40.7489006,-73.97604882,16232,Subscriber,1993,1,67865
2019/05/14 08:27:38,2019/05/14 08:31:14,216,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,19505,Subscriber,1988,1,67866
2019/05/14 08:27:46,2019/05/14 08:53:00,1513,410,Suffolk St & Stanton St,40.72066442,-73.98517977,546,E 30 St & Park Ave S,40.74444921,-73.98303529,17493,Subscriber,1980,2,67867
2019/05/14 08:27:49,2019/05/14 08:32:26,277,3151,E 81 St & York Ave,40.7728384,-73.94989233,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,19442,Subscriber,1964,1,67868
2019/05/14 08:27:52,2019/05/14 08:37:43,591,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,127,Barrow St & Hudson St,40.73172428,-74.00674436,16779,Subscriber,1989,2,67869
2019/05/14 08:28:00,2019/05/14 08:37:34,574,486,Broadway & W 29 St,40.7462009,-73.98855723,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,15080,Subscriber,1979,1,67870
2019/05/14 08:28:00,2019/05/14 08:48:38,1237,478,11 Ave & W 41 St,40.76030096,-73.99884222,309,Murray St & West St,40.7149787,-74.013012,30828,Subscriber,1986,1,67871
2019/05/14 08:28:10,2019/05/14 08:46:33,1102,421,Clermont Ave & Park Ave,40.69573398,-73.97129668,268,Howard St & Centre St,40.71910537,-73.99973337,26930,Subscriber,1979,1,67872
2019/05/14 08:28:25,2019/05/14 08:55:22,1616,326,E 11 St & 1 Ave,40.72953837,-73.98426726,363,West Thames St,40.70834698,-74.01713445,25608,Subscriber,1984,1,67873
2019/05/14 08:28:30,2019/05/14 08:41:34,783,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,474,5 Ave & E 29 St,40.7451677,-73.98683077,30239,Subscriber,1956,1,67874
2019/05/14 08:28:42,2019/05/14 08:36:05,443,347,Greenwich St & W Houston St,40.728846,-74.008591,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29142,Subscriber,1994,1,67875
2019/05/14 08:28:43,2019/05/14 08:40:58,735,445,E 10 St & Avenue A,40.72740794,-73.98142006,257,Lispenard St & Broadway,40.71939226,-74.00247214,33781,Subscriber,1994,1,67876
2019/05/14 08:28:50,2019/05/14 08:37:16,506,260,Broad St & Bridge St,40.70365182,-74.01167797,320,Leonard St & Church St,40.717571,-74.005549,14599,Subscriber,1968,1,67877
2019/05/14 08:28:58,2019/05/14 08:32:20,201,503,E 20 St & Park Ave,40.73827428,-73.98751968,545,E 23 St & 1 Ave,40.736502,-73.97809472,17470,Subscriber,1971,1,67878
2019/05/14 08:28:59,2019/05/14 08:38:31,571,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,500,Broadway & W 51 St,40.76228826,-73.98336183,21020,Subscriber,1971,1,67879
2019/05/14 08:29:07,2019/05/14 08:33:10,242,3082,Hope St & Union Ave,40.71167351,-73.95141312,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25653,Subscriber,1989,1,67880
2019/05/14 08:29:16,2019/05/14 08:46:07,1010,128,MacDougal St & Prince St,40.72710258,-74.00297088,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,28178,Subscriber,1993,2,67881
2019/05/14 08:29:23,2019/05/14 08:47:04,1061,487,E 20 St & FDR Drive,40.73314259,-73.97573881,257,Lispenard St & Broadway,40.71939226,-74.00247214,21365,Subscriber,1991,1,67882
2019/05/14 08:29:28,2019/05/14 08:36:25,417,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,309,Murray St & West St,40.7149787,-74.013012,32827,Subscriber,1991,1,67883
2019/05/14 08:29:30,2019/05/14 08:33:13,223,326,E 11 St & 1 Ave,40.72953837,-73.98426726,285,Broadway & E 14 St,40.73454567,-73.99074142,25642,Subscriber,1978,1,67884
2019/05/14 08:29:32,2019/05/14 08:33:50,258,79,Franklin St & W Broadway,40.71911552,-74.00666661,309,Murray St & West St,40.7149787,-74.013012,33743,Subscriber,1970,1,67885
2019/05/14 08:29:49,2019/05/14 08:37:40,470,439,E 4 St & 2 Ave,40.7262807,-73.98978041,545,E 23 St & 1 Ave,40.736502,-73.97809472,28095,Subscriber,1991,2,67886
2019/05/14 08:29:49,2019/05/14 08:47:33,1063,435,W 21 St & 6 Ave,40.74173969,-73.99415556,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,26461,Subscriber,1995,1,67887
2019/05/14 08:29:53,2019/05/14 08:41:09,676,427,Bus Slip & State St,40.701907,-74.013942,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15585,Subscriber,1972,1,67888
2019/05/14 08:30:01,2019/05/14 08:52:55,1373,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,25797,Subscriber,1994,1,67889
2019/05/14 08:30:02,2019/05/14 08:37:02,420,545,E 23 St & 1 Ave,40.736502,-73.97809472,402,Broadway & E 22 St,40.7403432,-73.98955109,17286,Subscriber,1976,1,67890
2019/05/14 08:30:02,2019/05/14 08:37:22,439,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3221,47 Ave & 31 St,40.743,-73.93561,35265,Subscriber,1983,1,67891
2019/05/14 08:30:14,2019/05/14 08:32:49,155,3613,Center Blvd & 48 Ave,40.745038,-73.957539,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,27155,Subscriber,1990,1,67892
2019/05/14 08:30:29,2019/05/14 08:48:22,1073,476,E 31 St & 3 Ave,40.74394314,-73.97966069,257,Lispenard St & Broadway,40.71939226,-74.00247214,33231,Subscriber,1972,1,67893
2019/05/14 08:30:37,2019/05/14 08:39:15,518,484,W 44 St & 5 Ave,40.75500254,-73.98014437,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31879,Subscriber,1963,1,67894
2019/05/14 08:30:40,2019/05/14 09:04:29,2028,3359,E 68 St & Madison Ave,40.7691572,-73.96703464,309,Murray St & West St,40.7149787,-74.013012,25296,Subscriber,1969,1,67895
2019/05/14 08:30:56,2019/05/14 08:33:36,159,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,18040,Subscriber,1993,1,67896
2019/05/14 08:30:58,2019/05/14 08:44:09,791,465,Broadway & W 41 St,40.75513557,-73.98658032,545,E 23 St & 1 Ave,40.736502,-73.97809472,28779,Subscriber,1994,1,67897
2019/05/14 08:30:59,2019/05/14 08:33:44,164,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,29926,Subscriber,1972,1,67898
2019/05/14 08:31:00,2019/05/14 08:49:05,1085,150,E 2 St & Avenue C,40.7208736,-73.98085795,359,E 47 St & Park Ave,40.75510267,-73.97498696,26118,Subscriber,1991,1,67899
2019/05/14 08:31:04,2019/05/14 08:40:29,564,308,St James Pl & Oliver St,40.71307916,-73.99851193,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31202,Subscriber,1968,1,67900
2019/05/14 08:31:04,2019/05/14 08:44:22,797,3160,Central Park West & W 76 St,40.77896784,-73.97374737,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,28032,Subscriber,1972,1,67901
2019/05/14 08:31:06,2019/05/14 08:39:00,474,3388,President St & Henry St,40.6828003,-73.99990419,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,19314,Subscriber,1982,2,67902
2019/05/14 08:31:13,2019/05/14 08:56:45,1531,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,79,Franklin St & W Broadway,40.71911552,-74.00666661,32580,Subscriber,1982,1,67903
2019/05/14 08:31:16,2019/05/14 09:03:48,1952,3572,34 Ave & 38 St,40.756913,-73.921631,3140,1 Ave & E 78 St,40.77140426,-73.9535166,18667,Subscriber,1975,2,67904
2019/05/14 08:31:26,2019/05/14 09:02:12,1845,3508,St Nicholas Ave & Manhattan Ave,40.809725,-73.953149,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,15849,Subscriber,1981,2,67905
2019/05/14 08:31:30,2019/05/14 08:46:48,918,326,E 11 St & 1 Ave,40.72953837,-73.98426726,517,Pershing Square South,40.751581,-73.97791,30413,Subscriber,1992,1,67906
2019/05/14 08:31:31,2019/05/14 08:39:55,504,150,E 2 St & Avenue C,40.7208736,-73.98085795,531,Forsyth St & Broome St,40.71893904,-73.99266288,25158,Subscriber,1995,2,67907
2019/05/14 08:31:40,2019/05/14 09:05:00,2000,3301,Columbus Ave & W 95 St,40.7919557,-73.968087,309,Murray St & West St,40.7149787,-74.013012,18281,Subscriber,1983,1,67908
2019/05/14 08:31:41,2019/05/14 08:36:54,313,497,E 17 St & Broadway,40.73704984,-73.99009296,545,E 23 St & 1 Ave,40.736502,-73.97809472,31155,Subscriber,1986,1,67909
2019/05/14 08:32:11,2019/05/14 08:45:56,824,545,E 23 St & 1 Ave,40.736502,-73.97809472,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32503,Subscriber,1993,1,67910
2019/05/14 08:32:14,2019/05/14 08:41:15,540,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3112,Milton St & Franklin St,40.72906,-73.95779,30474,Subscriber,1989,1,67911
2019/05/14 08:32:30,2019/05/14 08:46:35,844,332,Cherry St,40.71219906,-73.97948148,260,Broad St & Bridge St,40.70365182,-74.01167797,18134,Subscriber,1967,1,67912
2019/05/14 08:32:31,2019/05/14 08:52:56,1225,545,E 23 St & 1 Ave,40.736502,-73.97809472,3674,Jay St & York St,40.701403172577244,-73.98672670125961,32322,Subscriber,1982,1,67913
2019/05/14 08:32:44,2019/05/14 08:55:52,1388,545,E 23 St & 1 Ave,40.736502,-73.97809472,304,Broadway & Battery Pl,40.70463334,-74.01361706,33730,Subscriber,1995,2,67914
2019/05/14 08:32:51,2019/05/14 08:39:50,419,417,Barclay St & Church St,40.71291224,-74.01020234,268,Howard St & Centre St,40.71910537,-73.99973337,32105,Customer,1995,1,67915
2019/05/14 08:32:52,2019/05/14 08:45:50,777,150,E 2 St & Avenue C,40.7208736,-73.98085795,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,31079,Subscriber,1986,2,67916
2019/05/14 08:32:57,2019/05/14 08:39:24,387,3117,Franklin St & Dupont St,40.73564,-73.95866,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,35066,Subscriber,1990,1,67917
2019/05/14 08:32:58,2019/05/14 08:42:29,571,368,Carmine St & 6 Ave,40.73038599,-74.00214988,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,34171,Subscriber,1992,1,67918
2019/05/14 08:32:59,2019/05/14 08:37:18,258,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,25037,Subscriber,1987,1,67919
2019/05/14 08:33:04,2019/05/14 08:46:41,817,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,31043,Subscriber,1978,1,67920
2019/05/14 08:33:12,2019/05/14 08:38:34,321,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,491,E 24 St & Park Ave S,40.74096374,-73.98602213,26020,Subscriber,1968,1,67921
2019/05/14 08:33:26,2019/05/14 08:37:05,219,326,E 11 St & 1 Ave,40.72953837,-73.98426726,325,E 19 St & 3 Ave,40.73624527,-73.98473765,28846,Subscriber,1980,1,67922
2019/05/14 08:33:36,2019/05/14 08:36:15,159,150,E 2 St & Avenue C,40.7208736,-73.98085795,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,31328,Customer,1983,1,67923
2019/05/14 08:33:43,2019/05/14 08:46:46,783,503,E 20 St & Park Ave,40.73827428,-73.98751968,309,Murray St & West St,40.7149787,-74.013012,29939,Subscriber,1982,1,67924
2019/05/14 08:33:50,2019/05/14 08:43:37,587,3285,W 87 St & Amsterdam Ave,40.78839,-73.9747,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,27573,Subscriber,1988,1,67925
2019/05/14 08:33:54,2019/05/14 08:40:47,413,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,499,Broadway & W 60 St,40.76915505,-73.98191841,16150,Subscriber,1985,1,67926
2019/05/14 08:34:12,2019/05/14 08:49:52,940,410,Suffolk St & Stanton St,40.72066442,-73.98517977,351,Front St & Maiden Ln,40.70530954,-74.00612572,31534,Subscriber,1976,1,67927
2019/05/14 08:34:13,2019/05/14 08:48:28,855,514,12 Ave & W 40 St,40.76087502,-74.00277668,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,26810,Subscriber,1980,1,67928
2019/05/14 08:34:16,2019/05/14 08:48:00,824,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,268,Howard St & Centre St,40.71910537,-73.99973337,25056,Subscriber,1990,1,67929
2019/05/14 08:34:18,2019/05/14 08:40:15,356,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,19979,Subscriber,1984,1,67930
2019/05/14 08:34:30,2019/05/14 08:39:22,291,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28037,Subscriber,1982,1,67931
2019/05/14 08:34:39,2019/05/14 08:53:56,1156,503,E 20 St & Park Ave,40.73827428,-73.98751968,3140,1 Ave & E 78 St,40.77140426,-73.9535166,28424,Subscriber,1989,1,67932
2019/05/14 08:34:49,2019/05/14 08:44:13,564,268,Howard St & Centre St,40.71910537,-73.99973337,483,E 12 St & 3 Ave,40.73223272,-73.98889957,30105,Subscriber,1986,1,67933
2019/05/14 08:34:53,2019/05/14 08:51:38,1005,326,E 11 St & 1 Ave,40.72953837,-73.98426726,388,W 26 St & 10 Ave,40.749717753,-74.002950346,15832,Subscriber,1993,2,67934
2019/05/14 08:34:55,2019/05/14 08:55:32,1237,388,W 26 St & 10 Ave,40.749717753,-74.002950346,309,Murray St & West St,40.7149787,-74.013012,33075,Subscriber,1977,1,67935
2019/05/14 08:35:15,2019/05/14 08:37:57,161,3434,W 88 St & West End Ave,40.79025417330419,-73.97718340158461,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,26905,Subscriber,1979,1,67936
2019/05/14 08:35:46,2019/05/14 08:56:12,1225,3308,Kane St & Clinton St,40.6861758,-73.99645295,268,Howard St & Centre St,40.71910537,-73.99973337,31263,Subscriber,1970,1,67937
2019/05/14 08:35:52,2019/05/14 08:52:32,1000,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,494,W 26 St & 8 Ave,40.74734825,-73.99723551,29336,Subscriber,1991,1,67938
2019/05/14 08:35:57,2019/05/14 09:05:25,1767,3411,Bond St & Bergen St,40.6849668,-73.98620772,260,Broad St & Bridge St,40.70365182,-74.01167797,34358,Subscriber,1993,2,67939
2019/05/14 08:36:04,2019/05/14 08:43:20,436,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,32242,Subscriber,1994,1,67940
2019/05/14 08:36:11,2019/05/14 08:38:43,152,426,West St & Chambers St,40.71754834,-74.01322069,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31518,Subscriber,1989,1,67941
2019/05/14 08:36:37,2019/05/14 08:38:25,108,461,E 20 St & 2 Ave,40.73587678,-73.98205027,545,E 23 St & 1 Ave,40.736502,-73.97809472,31339,Subscriber,1990,1,67942
2019/05/14 08:36:38,2019/05/14 08:46:50,612,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,491,E 24 St & Park Ave S,40.74096374,-73.98602213,18369,Customer,1989,2,67943
2019/05/14 08:36:46,2019/05/14 08:40:53,247,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,146,Hudson St & Reade St,40.71625008,-74.0091059,26503,Subscriber,1972,1,67944
2019/05/14 08:36:49,2019/05/14 08:45:30,520,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,257,Lispenard St & Broadway,40.71939226,-74.00247214,17345,Subscriber,1974,1,67945
2019/05/14 08:36:59,2019/05/14 08:57:19,1219,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3297,6 St & 7 Ave,40.6686627,-73.97988067,30460,Subscriber,1983,2,67946
