2019/07/06 00:16:14,2019/07/06 00:22:32,378,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,398,Atlantic Ave & Furman St,40.69165183,-73.9999786,30137,Subscriber,1982,1,407548
2019/07/06 00:16:23,2019/07/06 00:22:37,374,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,398,Atlantic Ave & Furman St,40.69165183,-73.9999786,15021,Subscriber,1990,2,407549
2019/07/06 00:16:45,2019/07/06 00:33:57,1031,545,E 23 St & 1 Ave,40.736502,-73.97809472,311,Norfolk St & Broome St,40.7172274,-73.98802084,21394,Subscriber,1995,1,407550
2019/07/06 00:17:48,2019/07/06 00:36:40,1132,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3134,3 Ave & E 62 St,40.76312584,-73.96526895,34344,Subscriber,1988,1,407551
2019/07/06 00:18:18,2019/07/06 00:28:09,591,3065,Union Ave & Wallabout St,40.70029511,-73.95032283,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17865,Customer,1993,1,407552
2019/07/06 00:18:43,2019/07/06 00:25:16,393,491,E 24 St & Park Ave S,40.74096374,-73.98602213,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,39842,Subscriber,1996,1,407553
2019/07/06 00:18:46,2019/07/06 00:25:22,395,491,E 24 St & Park Ave S,40.74096374,-73.98602213,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35234,Subscriber,1995,1,407554
2019/07/06 00:20:40,2019/07/06 00:25:45,304,312,Allen St & Stanton St,40.722055,-73.989111,150,E 2 St & Avenue C,40.7208736,-73.98085795,31649,Subscriber,1997,1,407555
2019/07/06 00:20:50,2019/07/06 00:29:34,524,229,Great Jones St,40.72743423,-73.99379025,150,E 2 St & Avenue C,40.7208736,-73.98085795,35157,Subscriber,1978,1,407556
2019/07/06 00:21:00,2019/07/06 00:29:31,511,229,Great Jones St,40.72743423,-73.99379025,150,E 2 St & Avenue C,40.7208736,-73.98085795,28734,Subscriber,1995,2,407557
2019/07/06 00:21:16,2019/07/06 00:27:53,397,326,E 11 St & 1 Ave,40.72953837,-73.98426726,265,Stanton St & Chrystie St,40.72229346,-73.99147535,30084,Subscriber,1991,1,407558
2019/07/06 00:21:20,2019/07/06 00:36:43,922,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,14611,Customer,1969,0,407559
2019/07/06 00:21:47,2019/07/06 00:41:38,1190,3086,Graham Ave & Conselyea St,40.715143,-73.944507,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14852,Customer,1992,1,407560
2019/07/06 00:22:44,2019/07/06 00:26:49,245,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,515,W 43 St & 10 Ave,40.76009437,-73.99461843,18605,Subscriber,1983,1,407561
2019/07/06 00:24:12,2019/07/06 00:49:06,1493,268,Howard St & Centre St,40.71910537,-73.99973337,426,West St & Chambers St,40.71754834,-74.01322069,28005,Customer,1969,0,407562
2019/07/06 00:24:26,2019/07/06 01:03:52,2365,268,Howard St & Centre St,40.71910537,-73.99973337,3002,South End Ave & Liberty St,40.711512,-74.015756,28521,Customer,1969,0,407563
2019/07/06 00:24:28,2019/07/06 00:43:24,1136,426,West St & Chambers St,40.71754834,-74.01322069,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,38530,Subscriber,1954,1,407564
2019/07/06 00:24:39,2019/07/06 00:49:12,1472,268,Howard St & Centre St,40.71910537,-73.99973337,426,West St & Chambers St,40.71754834,-74.01322069,15264,Customer,1969,0,407565
2019/07/06 00:25:59,2019/07/06 00:49:32,1413,268,Howard St & Centre St,40.71910537,-73.99973337,426,West St & Chambers St,40.71754834,-74.01322069,34863,Customer,1969,0,407566
2019/07/06 00:26:20,2019/07/06 00:42:40,979,501,FDR Drive & E 35 St,40.744219,-73.97121214,326,E 11 St & 1 Ave,40.72953837,-73.98426726,14986,Subscriber,1959,1,407567
2019/07/06 00:26:46,2019/07/06 00:49:35,1368,268,Howard St & Centre St,40.71910537,-73.99973337,426,West St & Chambers St,40.71754834,-74.01322069,33038,Customer,1969,0,407568
2019/07/06 00:27:06,2019/07/06 00:49:23,1336,268,Howard St & Centre St,40.71910537,-73.99973337,426,West St & Chambers St,40.71754834,-74.01322069,15126,Customer,1969,0,407569
2019/07/06 00:28:00,2019/07/06 00:41:17,797,490,8 Ave & W 33 St,40.751551,-73.993934,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35154,Subscriber,1990,1,407570
2019/07/06 00:28:57,2019/07/06 00:56:08,1631,382,University Pl & E 14 St,40.73492695,-73.99200509,545,E 23 St & 1 Ave,40.736502,-73.97809472,39833,Subscriber,1970,1,407571
2019/07/06 00:29:20,2019/07/06 00:30:51,91,150,E 2 St & Avenue C,40.7208736,-73.98085795,302,Avenue D & E 3 St,40.72082834,-73.97793172,31649,Subscriber,1997,1,407572
2019/07/06 00:31:03,2019/07/06 00:38:00,416,265,Stanton St & Chrystie St,40.72229346,-73.99147535,257,Lispenard St & Broadway,40.71939226,-74.00247214,34013,Subscriber,1984,1,407573
2019/07/06 00:31:41,2019/07/06 00:35:53,251,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,346,Bank St & Hudson St,40.73652889,-74.00618026,34134,Customer,1969,0,407574
2019/07/06 00:32:19,2019/07/06 00:42:09,589,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3116,Huron St & Franklin St,40.73266,-73.95826,17865,Customer,1976,1,407575
2019/07/06 00:32:41,2019/07/06 00:50:40,1079,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,415,Pearl St & Hanover Square,40.7047177,-74.00926027,38773,Subscriber,1978,1,407576
2019/07/06 00:33:04,2019/07/06 00:44:31,687,116,W 17 St & 8 Ave,40.74177603,-74.00149746,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38566,Customer,1987,1,407577
2019/07/06 00:33:28,2019/07/06 00:55:01,1293,477,W 41 St & 8 Ave,40.75640548,-73.9900262,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32883,Subscriber,1987,1,407578
2019/07/06 00:33:56,2019/07/06 00:56:30,1353,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3343,W 107 St & Columbus Ave,40.7997568,-73.9621128676,17113,Customer,1997,1,407579
2019/07/06 00:34:08,2019/07/06 00:55:18,1270,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3578,Park Pl & Franklin Ave,40.6741806,-73.9564947,27425,Subscriber,1990,1,407580
2019/07/06 00:34:21,2019/07/06 00:36:38,137,326,E 11 St & 1 Ave,40.72953837,-73.98426726,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30770,Customer,1969,0,407581
2019/07/06 00:34:43,2019/07/06 00:39:56,312,3637,Fulton St & Waverly Ave,40.683238654603414,-73.96599590778351,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,30011,Subscriber,1989,2,407582
2019/07/06 00:35:36,2019/07/06 00:42:52,436,518,E 39 St & 2 Ave,40.74780373,-73.9734419,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27071,Subscriber,1991,1,407583
2019/07/06 00:35:40,2019/07/06 00:40:05,265,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3365,3 St & 7 Ave,40.6703837,-73.97839676,32419,Subscriber,1889,1,407584
2019/07/06 00:35:54,2019/07/06 00:42:38,403,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,18025,Customer,1997,2,407585
2019/07/06 00:36:04,2019/07/06 00:42:36,392,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28318,Customer,1997,1,407586
2019/07/06 00:36:09,2019/07/06 00:58:57,1368,545,E 23 St & 1 Ave,40.736502,-73.97809472,504,1 Ave & E 16 St,40.73221853,-73.98165557,30608,Customer,1981,2,407587
2019/07/06 00:39:08,2019/07/06 00:56:21,1032,302,Avenue D & E 3 St,40.72082834,-73.97793172,150,E 2 St & Avenue C,40.7208736,-73.98085795,31649,Subscriber,1997,1,407588
2019/07/06 00:39:10,2019/07/06 00:47:01,471,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3435,Grand St & Elizabeth St,40.718822,-73.99596,25101,Subscriber,1993,1,407589
2019/07/06 00:39:14,2019/07/06 00:53:54,879,307,Canal St & Rutgers St,40.71427487,-73.98990025,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,39180,Subscriber,1970,1,407590
2019/07/06 00:41:59,2019/07/06 01:10:29,1710,311,Norfolk St & Broome St,40.7172274,-73.98802084,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,32336,Subscriber,1974,1,407591
2019/07/06 00:42:06,2019/07/06 00:55:14,787,523,W 38 St & 8 Ave,40.75466591,-73.99138152,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27310,Subscriber,1990,1,407592
2019/07/06 00:43:32,2019/07/06 01:42:52,3560,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,2000,Front St & Washington St,40.70255088,-73.98940236,27854,Customer,1970,1,407593
2019/07/06 00:44:37,2019/07/06 00:54:33,596,326,E 11 St & 1 Ave,40.72953837,-73.98426726,546,E 30 St & Park Ave S,40.74444921,-73.98303529,25464,Subscriber,1982,1,407594
2019/07/06 00:44:41,2019/07/06 01:14:03,1761,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,150,E 2 St & Avenue C,40.7208736,-73.98085795,30921,Subscriber,1986,1,407595
2019/07/06 00:45:01,2019/07/06 00:59:31,869,410,Suffolk St & Stanton St,40.72066442,-73.98517977,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,20277,Customer,1992,1,407596
2019/07/06 00:45:44,2019/07/06 01:04:11,1106,257,Lispenard St & Broadway,40.71939226,-74.00247214,3308,Kane St & Clinton St,40.6861758,-73.99645295,28054,Subscriber,1962,2,407597
2019/07/06 00:46:07,2019/07/06 00:48:04,117,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,143,Clinton St & Joralemon St,40.69239502,-73.99337909,31320,Subscriber,1982,1,407598
2019/07/06 00:47:14,2019/07/06 00:50:59,224,3156,E 72 St & York Ave,40.76663814,-73.95348296,3151,E 81 St & York Ave,40.7728384,-73.94989233,31317,Subscriber,1994,1,407599
2019/07/06 00:47:22,2019/07/06 00:52:09,287,426,West St & Chambers St,40.71754834,-74.01322069,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,38263,Subscriber,1983,1,407600
2019/07/06 00:49:01,2019/07/06 01:01:00,719,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3637,Fulton St & Waverly Ave,40.683238654603414,-73.96599590778351,27828,Subscriber,1983,1,407601
2019/07/06 00:49:16,2019/07/06 01:04:03,886,355,Bayard St & Baxter St,40.71602118,-73.99974372,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,39649,Subscriber,1959,1,407602
2019/07/06 00:50:55,2019/07/06 00:58:12,436,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,15944,Subscriber,1987,2,407603
2019/07/06 00:52:09,2019/07/06 01:15:31,1402,3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,545,E 23 St & 1 Ave,40.736502,-73.97809472,38353,Subscriber,1983,1,407604
2019/07/06 00:53:30,2019/07/06 01:05:20,710,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,519,Pershing Square North,40.751873,-73.977706,17621,Subscriber,1988,1,407605
2019/07/06 00:54:24,2019/07/06 00:59:24,300,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,3151,E 81 St & York Ave,40.7728384,-73.94989233,19567,Subscriber,1969,1,407606
2019/07/06 00:57:20,2019/07/06 01:14:57,1056,257,Lispenard St & Broadway,40.71939226,-74.00247214,476,E 31 St & 3 Ave,40.74394314,-73.97966069,38453,Subscriber,1981,2,407607
2019/07/06 00:57:33,2019/07/06 01:04:30,417,383,Greenwich Ave & Charles St,40.735238,-74.000271,346,Bank St & Hudson St,40.73652889,-74.00618026,33947,Subscriber,1985,1,407608
2019/07/06 00:57:48,2019/07/06 01:23:25,1537,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30941,Subscriber,1988,1,407609
2019/07/06 00:58:43,2019/07/06 01:07:42,538,326,E 11 St & 1 Ave,40.72953837,-73.98426726,247,Perry St & Bleecker St,40.73535398,-74.00483091,35154,Subscriber,1990,1,407610
2019/07/06 01:00:05,2019/07/06 01:16:51,1006,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,33841,Subscriber,1986,1,407611
2019/07/06 01:00:26,2019/07/06 01:05:05,278,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3124,46 Ave & 5 St,40.74731,-73.95451,27834,Subscriber,1984,1,407612
2019/07/06 01:01:42,2019/07/06 01:19:09,1047,531,Forsyth St & Broome St,40.71893904,-73.99266288,346,Bank St & Hudson St,40.73652889,-74.00618026,31961,Subscriber,1993,2,407613
2019/07/06 01:02:26,2019/07/06 01:14:13,707,268,Howard St & Centre St,40.71910537,-73.99973337,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38117,Subscriber,1991,1,407614
2019/07/06 01:04:17,2019/07/06 01:26:05,1308,545,E 23 St & 1 Ave,40.736502,-73.97809472,285,Broadway & E 14 St,40.73454567,-73.99074142,27233,Subscriber,1970,1,407615
2019/07/06 01:04:28,2019/07/06 01:22:34,1085,360,William St & Pine St,40.70717936,-74.00887308,150,E 2 St & Avenue C,40.7208736,-73.98085795,39298,Subscriber,1992,2,407616
2019/07/06 01:04:41,2019/07/06 01:09:23,281,525,W 34 St & 11 Ave,40.75594159,-74.0021163,515,W 43 St & 10 Ave,40.76009437,-73.99461843,38526,Subscriber,1993,1,407617
2019/07/06 01:08:11,2019/07/06 01:25:29,1037,445,E 10 St & Avenue A,40.72740794,-73.98142006,346,Bank St & Hudson St,40.73652889,-74.00618026,30161,Subscriber,1984,1,407618
2019/07/06 01:13:14,2019/07/06 01:32:19,1144,326,E 11 St & 1 Ave,40.72953837,-73.98426726,320,Leonard St & Church St,40.717571,-74.005549,21465,Customer,1969,0,407619
2019/07/06 01:13:22,2019/07/06 01:32:38,1156,326,E 11 St & 1 Ave,40.72953837,-73.98426726,320,Leonard St & Church St,40.717571,-74.005549,35241,Customer,1986,1,407620
2019/07/06 01:16:03,2019/07/06 01:32:11,967,326,E 11 St & 1 Ave,40.72953837,-73.98426726,320,Leonard St & Church St,40.717571,-74.005549,28688,Customer,1993,1,407621
2019/07/06 01:16:29,2019/07/06 01:21:33,303,497,E 17 St & Broadway,40.73704984,-73.99009296,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,38993,Subscriber,1990,1,407622
2019/07/06 01:16:38,2019/07/06 01:35:04,1105,410,Suffolk St & Stanton St,40.72066442,-73.98517977,314,Cadman Plaza West & Montague St,40.69383,-73.990539,14852,Subscriber,1986,2,407623
2019/07/06 01:16:42,2019/07/06 01:37:33,1251,526,E 33 St & 5 Ave,40.74765947,-73.98490707,346,Bank St & Hudson St,40.73652889,-74.00618026,39932,Subscriber,1987,1,407624
2019/07/06 01:17:03,2019/07/06 01:18:20,77,3092,Berry St & N 8 St,40.7190095,-73.95852515,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38650,Subscriber,1969,1,407625
2019/07/06 01:17:21,2019/07/06 01:37:29,1207,526,E 33 St & 5 Ave,40.74765947,-73.98490707,346,Bank St & Hudson St,40.73652889,-74.00618026,31241,Subscriber,1990,1,407626
2019/07/06 01:18:18,2019/07/06 01:22:49,270,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,441,E 52 St & 2 Ave,40.756014,-73.967416,26461,Subscriber,1993,1,407627
2019/07/06 01:18:48,2019/07/06 01:39:41,1253,368,Carmine St & 6 Ave,40.73038599,-74.00214988,515,W 43 St & 10 Ave,40.76009437,-73.99461843,14631,Subscriber,1993,1,407628
2019/07/06 01:22:50,2019/07/06 01:40:52,1082,326,E 11 St & 1 Ave,40.72953837,-73.98426726,368,Carmine St & 6 Ave,40.73038599,-74.00214988,20214,Customer,1999,1,407629
2019/07/06 01:23:03,2019/07/06 01:31:20,496,442,W 27 St & 7 Ave,40.746647,-73.993915,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,21578,Customer,1969,0,407630
2019/07/06 01:23:06,2019/07/06 01:40:55,1068,305,E 58 St & 3 Ave,40.76095756,-73.96724467,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30452,Customer,1969,0,407631
2019/07/06 01:24:21,2019/07/06 01:29:52,331,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,39031,Subscriber,1992,1,407632
2019/07/06 01:24:51,2019/07/06 01:45:27,1236,377,6 Ave & Canal St,40.72243797,-74.00566443,346,Bank St & Hudson St,40.73652889,-74.00618026,28578,Subscriber,1985,1,407633
2019/07/06 01:24:53,2019/07/06 01:42:07,1034,515,W 43 St & 10 Ave,40.76009437,-73.99461843,358,Christopher St & Greenwich St,40.73291553,-74.00711384,39472,Subscriber,1984,1,407634
2019/07/06 01:28:05,2019/07/06 01:32:54,289,257,Lispenard St & Broadway,40.71939226,-74.00247214,276,Duane St & Greenwich St,40.71748752,-74.0104554,21664,Subscriber,1961,1,407635
2019/07/06 01:28:36,2019/07/06 02:24:51,3375,257,Lispenard St & Broadway,40.71939226,-74.00247214,3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,17767,Subscriber,1973,1,407636
2019/07/06 01:29:44,2019/07/06 01:32:16,152,260,Broad St & Bridge St,40.70365182,-74.01167797,534,Water - Whitehall Plaza,40.70255065,-74.0127234,16767,Subscriber,1981,1,407637
2019/07/06 01:31:03,2019/07/06 01:37:08,364,326,E 11 St & 1 Ave,40.72953837,-73.98426726,301,E 2 St & Avenue B,40.72217444,-73.98368779,38117,Subscriber,1996,1,407638
2019/07/06 01:31:10,2019/07/06 01:42:32,681,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16107,Subscriber,1998,1,407639
2019/07/06 01:34:59,2019/07/06 01:49:49,889,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,545,E 23 St & 1 Ave,40.736502,-73.97809472,39581,Subscriber,1985,1,407640
2019/07/06 01:35:33,2019/07/06 01:44:04,511,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,435,W 21 St & 6 Ave,40.74173969,-73.99415556,33973,Subscriber,1981,1,407641
2019/07/06 01:35:39,2019/07/06 01:55:19,1179,150,E 2 St & Avenue C,40.7208736,-73.98085795,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,39877,Subscriber,1980,1,407642
2019/07/06 01:36:36,2019/07/06 02:06:39,1802,382,University Pl & E 14 St,40.73492695,-73.99200509,309,Murray St & West St,40.7149787,-74.013012,29017,Customer,1991,1,407643
2019/07/06 01:37:43,2019/07/06 01:41:19,216,439,E 4 St & 2 Ave,40.7262807,-73.98978041,326,E 11 St & 1 Ave,40.72953837,-73.98426726,39229,Subscriber,1980,1,407644
2019/07/06 01:42:08,2019/07/06 02:06:36,1468,382,University Pl & E 14 St,40.73492695,-73.99200509,309,Murray St & West St,40.7149787,-74.013012,32176,Customer,1991,1,407645
2019/07/06 01:42:32,2019/07/06 01:50:05,452,410,Suffolk St & Stanton St,40.72066442,-73.98517977,361,Allen St & Hester St,40.71605866,-73.99190759,27909,Subscriber,1994,1,407646
2019/07/06 01:42:52,2019/07/06 01:47:54,302,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,389,Broadway & Berry St,40.71044554,-73.96525063,30941,Subscriber,1988,1,407647
2019/07/06 01:45:21,2019/07/06 01:48:19,177,346,Bank St & Hudson St,40.73652889,-74.00618026,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,34307,Subscriber,1997,2,407648
2019/07/06 01:46:01,2019/07/06 01:54:26,505,3737,Stanton St & Norfolk St,40.720747,-73.986274,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35218,Subscriber,1993,2,407649
2019/07/06 01:46:06,2019/07/06 01:54:26,500,3737,Stanton St & Norfolk St,40.720747,-73.986274,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30878,Subscriber,1993,1,407650
2019/07/06 01:47:49,2019/07/06 01:59:48,719,489,10 Ave & W 28 St,40.75066386,-74.00176802,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32519,Subscriber,1993,1,407651
2019/07/06 01:48:40,2019/07/06 01:54:29,348,497,E 17 St & Broadway,40.73704984,-73.99009296,326,E 11 St & 1 Ave,40.72953837,-73.98426726,29326,Subscriber,1987,1,407652
2019/07/06 01:48:52,2019/07/06 02:15:38,1606,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33768,Customer,1999,2,407653
2019/07/06 01:49:17,2019/07/06 02:01:11,714,326,E 11 St & 1 Ave,40.72953837,-73.98426726,486,Broadway & W 29 St,40.7462009,-73.98855723,31491,Subscriber,1986,1,407654
2019/07/06 01:52:58,2019/07/06 01:55:12,134,529,W 42 St & 8 Ave,40.7575699,-73.99098507,515,W 43 St & 10 Ave,40.76009437,-73.99461843,38977,Subscriber,1975,1,407655
2019/07/06 01:55:12,2019/07/06 01:58:48,215,499,Broadway & W 60 St,40.76915505,-73.98191841,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,28974,Subscriber,1988,1,407656
2019/07/06 01:58:15,2019/07/06 02:06:11,475,285,Broadway & E 14 St,40.73454567,-73.99074142,257,Lispenard St & Broadway,40.71939226,-74.00247214,28996,Subscriber,1990,2,407657
2019/07/06 01:59:35,2019/07/06 02:06:57,441,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,330,Reade St & Broadway,40.71450451,-74.00562789,39632,Subscriber,1969,0,407658
2019/07/06 01:59:55,2019/07/06 02:14:23,868,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,412,Forsyth St & Canal St,40.7158155,-73.99422366,38263,Subscriber,1973,1,407659
2019/07/06 02:00:00,2019/07/06 02:14:19,858,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,412,Forsyth St & Canal St,40.7158155,-73.99422366,39736,Subscriber,2001,1,407660
