2019/07/03 01:47:51,2019/07/03 01:51:50,239,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,326,E 11 St & 1 Ave,40.72953837,-73.98426726,19722,Subscriber,1989,2,390889
2019/07/03 01:52:21,2019/07/03 02:08:26,964,261,Johnson St & Gold St,40.69474881,-73.98362464,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,19028,Subscriber,1993,1,390890
2019/07/03 01:53:31,2019/07/03 02:03:33,602,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,38726,Subscriber,1995,1,390891
2019/07/03 01:55:49,2019/07/03 02:09:36,826,526,E 33 St & 5 Ave,40.74765947,-73.98490707,346,Bank St & Hudson St,40.73652889,-74.00618026,32655,Subscriber,1986,1,390892
2019/07/03 01:58:14,2019/07/03 03:06:46,4111,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3069,Lorimer St & Broadway,40.70411791,-73.94818595,39431,Customer,1981,1,390893
2019/07/03 01:59:43,2019/07/03 02:12:53,789,3737,Stanton St & Norfolk St,40.720747,-73.986274,257,Lispenard St & Broadway,40.71939226,-74.00247214,27289,Subscriber,1977,1,390894
2019/07/03 02:03:02,2019/07/03 02:09:37,395,326,E 11 St & 1 Ave,40.72953837,-73.98426726,531,Forsyth St & Broome St,40.71893904,-73.99266288,25411,Subscriber,1998,1,390895
2019/07/03 02:04:48,2019/07/03 02:06:39,111,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,3151,E 81 St & York Ave,40.7728384,-73.94989233,38438,Subscriber,1981,1,390896
2019/07/03 02:08:51,2019/07/03 02:18:51,600,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,27738,Subscriber,1993,1,390897
2019/07/03 02:15:34,2019/07/03 02:20:37,302,343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,29389,Subscriber,1990,0,390898
2019/07/03 02:24:39,2019/07/03 02:43:51,1151,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,39473,Customer,1981,1,390899
2019/07/03 02:32:33,2019/07/03 03:01:14,1720,257,Lispenard St & Broadway,40.71939226,-74.00247214,3419,Douglass St & 4 Ave,40.6792788,-73.98154004,27289,Subscriber,1966,1,390900
2019/07/03 02:38:09,2019/07/03 02:50:47,758,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25398,Subscriber,1986,2,390901
2019/07/03 02:45:23,2019/07/03 03:25:37,2413,447,8 Ave & W 52 St,40.76370739,-73.9851615,268,Howard St & Centre St,40.71910537,-73.99973337,26086,Subscriber,1993,1,390902
2019/07/03 02:47:31,2019/07/03 03:08:56,1284,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33336,Subscriber,1995,2,390903
2019/07/03 02:47:59,2019/07/03 03:08:54,1254,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33303,Subscriber,1992,1,390904
2019/07/03 02:52:12,2019/07/03 02:58:47,395,3674,Jay St & York St,40.701403172577244,-73.98672670125961,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,38509,Subscriber,1977,1,390905
2019/07/03 03:07:04,2019/07/03 03:10:22,198,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,28291,Subscriber,1976,1,390906
2019/07/03 03:11:18,2019/07/03 03:31:22,1203,368,Carmine St & 6 Ave,40.73038599,-74.00214988,326,E 11 St & 1 Ave,40.72953837,-73.98426726,15548,Subscriber,1995,2,390907
2019/07/03 03:11:37,2019/07/03 03:31:25,1187,368,Carmine St & 6 Ave,40.73038599,-74.00214988,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32509,Subscriber,1992,1,390908
2019/07/03 03:20:06,2019/07/03 03:24:36,269,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,257,Lispenard St & Broadway,40.71939226,-74.00247214,39351,Subscriber,1979,1,390909
2019/07/03 03:22:19,2019/07/03 03:26:06,226,312,Allen St & Stanton St,40.722055,-73.989111,150,E 2 St & Avenue C,40.7208736,-73.98085795,17636,Subscriber,1992,2,390910
2019/07/03 03:23:31,2019/07/03 03:55:18,1906,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,18317,Subscriber,2001,1,390911
2019/07/03 03:25:52,2019/07/03 03:43:42,1069,268,Howard St & Centre St,40.71910537,-73.99973337,349,Rivington St & Ridge St,40.71850211,-73.98329859,26086,Subscriber,1993,1,390912
2019/07/03 03:34:59,2019/07/03 03:39:29,270,515,W 43 St & 10 Ave,40.76009437,-73.99461843,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,14886,Subscriber,1974,1,390913
2019/07/03 03:35:53,2019/07/03 03:53:53,1079,257,Lispenard St & Broadway,40.71939226,-74.00247214,3303,Butler St & Court St,40.6849894,-73.99440329,20349,Subscriber,1962,2,390914
2019/07/03 03:51:10,2019/07/03 03:56:54,343,515,W 43 St & 10 Ave,40.76009437,-73.99461843,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32592,Subscriber,1991,1,390915
2019/07/03 04:00:47,2019/07/03 04:45:50,2703,3285,W 87 St & Amsterdam Ave,40.78839,-73.9747,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,33404,Subscriber,1991,1,390916
2019/07/03 04:07:40,2019/07/03 04:13:58,378,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,19881,Subscriber,1992,1,390917
2019/07/03 04:07:50,2019/07/03 04:14:01,371,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,35138,Subscriber,1995,2,390918
2019/07/03 04:13:54,2019/07/03 04:29:40,945,479,9 Ave & W 45 St,40.76019252,-73.9912551,545,E 23 St & 1 Ave,40.736502,-73.97809472,33977,Subscriber,1986,2,390919
2019/07/03 04:22:48,2019/07/03 04:36:38,829,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,257,Lispenard St & Broadway,40.71939226,-74.00247214,19804,Subscriber,1974,1,390920
2019/07/03 04:31:10,2019/07/03 04:40:59,588,545,E 23 St & 1 Ave,40.736502,-73.97809472,228,E 48 St & 3 Ave,40.7546011026,-73.971878855,39816,Subscriber,1963,1,390921
2019/07/03 04:32:50,2019/07/03 04:35:01,130,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38471,Subscriber,1959,1,390922
2019/07/03 04:46:10,2019/07/03 04:54:16,485,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3285,W 87 St & Amsterdam Ave,40.78839,-73.9747,33404,Subscriber,1991,1,390923
2019/07/03 04:47:53,2019/07/03 04:55:36,463,3151,E 81 St & York Ave,40.7728384,-73.94989233,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,32828,Subscriber,1961,1,390924
2019/07/03 04:49:19,2019/07/03 04:55:59,399,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,28674,Subscriber,1964,1,390925
2019/07/03 04:52:29,2019/07/03 05:10:28,1079,150,E 2 St & Avenue C,40.7208736,-73.98085795,3002,South End Ave & Liberty St,40.711512,-74.015756,34246,Subscriber,1989,1,390926
2019/07/03 04:52:51,2019/07/03 04:58:31,339,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3362,Madison Ave & E 82 St,40.7781314,-73.96069399,38310,Subscriber,1978,1,390927
2019/07/03 04:54:11,2019/07/03 05:14:38,1227,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3157,East End Ave & E 86 St,40.77518615,-73.94446054,29049,Subscriber,1973,1,390928
2019/07/03 04:57:41,2019/07/03 05:00:58,197,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,38771,Subscriber,1991,2,390929
2019/07/03 04:58:44,2019/07/03 05:03:24,280,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,441,E 52 St & 2 Ave,40.756014,-73.967416,33336,Subscriber,1993,1,390930
2019/07/03 04:58:55,2019/07/03 05:06:39,464,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,486,Broadway & W 29 St,40.7462009,-73.98855723,38726,Subscriber,1979,1,390931
2019/07/03 05:09:36,2019/07/03 06:29:41,4804,3226,W 82 St & Central Park West,40.78275,-73.97137,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30340,Customer,1974,1,390932
2019/07/03 05:10:38,2019/07/03 05:51:27,2448,3671,E 81 St & 2 Ave,40.774779448957275,-73.95427465438843,309,Murray St & West St,40.7149787,-74.013012,28617,Subscriber,1992,1,390933
2019/07/03 05:11:14,2019/07/03 05:16:41,326,417,Barclay St & Church St,40.71291224,-74.01020234,260,Broad St & Bridge St,40.70365182,-74.01167797,38958,Subscriber,1984,1,390934
2019/07/03 05:11:17,2019/07/03 05:27:39,981,439,E 4 St & 2 Ave,40.7262807,-73.98978041,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,39022,Customer,1997,1,390935
2019/07/03 05:12:54,2019/07/03 05:52:02,2347,128,MacDougal St & Prince St,40.72710258,-74.00297088,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34009,Customer,1993,1,390936
2019/07/03 05:13:44,2019/07/03 05:19:16,332,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,30914,Subscriber,1976,1,390937
2019/07/03 05:15:45,2019/07/03 05:19:34,229,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,363,West Thames St,40.70834698,-74.01713445,16270,Subscriber,1979,1,390938
2019/07/03 05:17:03,2019/07/03 05:37:15,1211,525,W 34 St & 11 Ave,40.75594159,-74.0021163,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28520,Subscriber,1977,1,390939
2019/07/03 05:18:50,2019/07/03 05:43:32,1481,3359,E 68 St & Madison Ave,40.7691572,-73.96703464,3151,E 81 St & York Ave,40.7728384,-73.94989233,14873,Subscriber,1979,1,390940
2019/07/03 05:21:08,2019/07/03 05:34:07,779,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3158,W 63 St & Broadway,40.77163851,-73.98261428,27002,Subscriber,1990,1,390941
2019/07/03 05:21:15,2019/07/03 05:36:32,917,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,440,E 45 St & 3 Ave,40.75255434,-73.97282625,16871,Subscriber,1979,1,390942
2019/07/03 05:22:10,2019/07/03 05:27:23,313,3151,E 81 St & York Ave,40.7728384,-73.94989233,3131,E 68 St & 3 Ave,40.76712840349542,-73.96224617958069,39016,Subscriber,1986,1,390943
2019/07/03 05:23:19,2019/07/03 05:47:07,1428,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3331,Riverside Dr & W 104 St,40.8013434,-73.9711457439,32592,Subscriber,1973,1,390944
2019/07/03 05:28:33,2019/07/03 05:36:35,481,350,Clinton St & Grand St,40.71559509,-73.9870295,257,Lispenard St & Broadway,40.71939226,-74.00247214,25454,Subscriber,1945,1,390945
2019/07/03 05:28:51,2019/07/03 05:33:29,277,360,William St & Pine St,40.70717936,-74.00887308,309,Murray St & West St,40.7149787,-74.013012,29771,Subscriber,1994,1,390946
2019/07/03 05:31:25,2019/07/03 05:44:26,780,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,16488,Subscriber,1971,1,390947
2019/07/03 05:32:15,2019/07/03 05:49:02,1006,523,W 38 St & 8 Ave,40.75466591,-73.99138152,346,Bank St & Hudson St,40.73652889,-74.00618026,38419,Subscriber,1976,1,390948
2019/07/03 05:32:51,2019/07/03 05:37:47,295,515,W 43 St & 10 Ave,40.76009437,-73.99461843,490,8 Ave & W 33 St,40.751551,-73.993934,18877,Subscriber,1984,1,390949
2019/07/03 05:36:28,2019/07/03 05:50:57,868,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,32606,Subscriber,1974,2,390950
2019/07/03 05:36:32,2019/07/03 05:42:32,359,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,456,E 53 St & Madison Ave,40.7597108,-73.97402311,33303,Subscriber,1974,2,390951
2019/07/03 05:38:31,2019/07/03 05:41:04,152,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,2012,E 27 St & 1 Ave,40.739445,-73.976806,39119,Subscriber,1992,1,390952
