2019/05/16 00:26:35,2019/05/16 00:53:09,1594,260,Broad St & Bridge St,40.70365182,-74.01167797,260,Broad St & Bridge St,40.70365182,-74.01167797,15638,Customer,1998,1,77997
2019/05/16 00:26:47,2019/05/16 00:48:45,1317,260,Broad St & Bridge St,40.70365182,-74.01167797,304,Broadway & Battery Pl,40.70463334,-74.01361706,19581,Customer,2000,1,77998
2019/05/16 00:26:51,2019/05/16 00:46:06,1154,260,Broad St & Bridge St,40.70365182,-74.01167797,304,Broadway & Battery Pl,40.70463334,-74.01361706,17851,Customer,2000,1,77999
2019/05/16 00:27:00,2019/05/16 00:35:44,523,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27160,Subscriber,1995,2,78000
2019/05/16 00:31:27,2019/05/16 00:57:36,1569,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,514,12 Ave & W 40 St,40.76087502,-74.00277668,18054,Customer,1969,0,78001
2019/05/16 00:31:40,2019/05/16 00:52:06,1225,515,W 43 St & 10 Ave,40.76009437,-73.99461843,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,32179,Subscriber,1968,1,78002
2019/05/16 00:32:09,2019/05/16 00:57:24,1514,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,514,12 Ave & W 40 St,40.76087502,-74.00277668,27856,Customer,1969,0,78003
2019/05/16 00:32:39,2019/05/16 00:57:17,1477,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,514,12 Ave & W 40 St,40.76087502,-74.00277668,18009,Customer,1969,0,78004
2019/05/16 00:33:43,2019/05/16 00:58:13,1469,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,514,12 Ave & W 40 St,40.76087502,-74.00277668,26648,Customer,1997,1,78005
2019/05/16 00:34:27,2019/05/16 00:43:37,550,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3434,W 88 St & West End Ave,40.79025417330419,-73.97718340158461,31283,Subscriber,1994,1,78006
2019/05/16 00:34:40,2019/05/16 00:42:32,471,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3108,Nassau Ave & Russell St,40.72557,-73.94434,26907,Subscriber,1977,1,78007
2019/05/16 00:36:17,2019/05/16 00:49:12,774,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,268,Howard St & Centre St,40.71910537,-73.99973337,27898,Subscriber,1982,1,78008
2019/05/16 00:38:20,2019/05/16 00:55:30,1029,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,21268,Subscriber,1958,2,78009
2019/05/16 00:38:39,2019/05/16 00:42:23,223,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31602,Customer,1990,1,78010
2019/05/16 00:39:26,2019/05/16 00:59:51,1225,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,453,W 22 St & 8 Ave,40.74475148,-73.99915362,33943,Subscriber,1983,1,78011
2019/05/16 00:40:29,2019/05/16 01:21:06,2436,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,25103,Subscriber,1952,1,78012
2019/05/16 00:40:30,2019/05/16 00:44:51,261,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,3151,E 81 St & York Ave,40.7728384,-73.94989233,25877,Subscriber,1989,1,78013
2019/05/16 00:44:31,2019/05/16 00:47:23,171,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25096,Subscriber,1985,1,78014
2019/05/16 00:45:34,2019/05/16 00:50:44,310,462,W 22 St & 10 Ave,40.74691959,-74.00451887,346,Bank St & Hudson St,40.73652889,-74.00618026,35323,Subscriber,1987,1,78015
2019/05/16 00:47:05,2019/05/16 00:55:42,516,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3142,1 Ave & E 62 St,40.7612274,-73.96094022,34999,Customer,1990,1,78016
2019/05/16 00:47:21,2019/05/16 00:51:07,225,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,545,E 23 St & 1 Ave,40.736502,-73.97809472,35361,Subscriber,1979,1,78017
2019/05/16 00:48:23,2019/05/16 00:53:07,284,304,Broadway & Battery Pl,40.70463334,-74.01361706,260,Broad St & Bridge St,40.70365182,-74.01167797,15365,Customer,1998,1,78018
2019/05/16 00:49:21,2019/05/16 00:53:47,265,304,Broadway & Battery Pl,40.70463334,-74.01361706,260,Broad St & Bridge St,40.70365182,-74.01167797,26401,Customer,2000,1,78019
2019/05/16 00:50:58,2019/05/16 00:53:15,136,304,Broadway & Battery Pl,40.70463334,-74.01361706,260,Broad St & Bridge St,40.70365182,-74.01167797,17583,Customer,2000,1,78020
2019/05/16 00:52:10,2019/05/16 00:58:08,358,513,W 56 St & 10 Ave,40.768254,-73.988639,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33846,Subscriber,1985,2,78021
2019/05/16 00:52:21,2019/05/16 01:25:49,2008,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,514,12 Ave & W 40 St,40.76087502,-74.00277668,20158,Subscriber,1977,1,78022
2019/05/16 00:54:25,2019/05/16 01:10:40,974,251,Mott St & Prince St,40.72317958,-73.99480012,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,34237,Subscriber,1986,1,78023
2019/05/16 00:55:15,2019/05/16 01:15:34,1219,260,Broad St & Bridge St,40.70365182,-74.01167797,426,West St & Chambers St,40.71754834,-74.01322069,15399,Customer,1998,1,78024
2019/05/16 00:55:18,2019/05/16 01:15:35,1217,260,Broad St & Bridge St,40.70365182,-74.01167797,426,West St & Chambers St,40.71754834,-74.01322069,15365,Customer,1998,1,78025
2019/05/16 00:55:26,2019/05/16 01:15:48,1222,260,Broad St & Bridge St,40.70365182,-74.01167797,426,West St & Chambers St,40.71754834,-74.01322069,17583,Customer,2000,1,78026
2019/05/16 00:55:39,2019/05/16 01:15:41,1201,260,Broad St & Bridge St,40.70365182,-74.01167797,426,West St & Chambers St,40.71754834,-74.01322069,15638,Customer,1998,1,78027
2019/05/16 00:55:55,2019/05/16 01:15:53,1198,260,Broad St & Bridge St,40.70365182,-74.01167797,426,West St & Chambers St,40.71754834,-74.01322069,33872,Customer,1998,0,78028
2019/05/16 00:56:14,2019/05/16 01:15:42,1168,260,Broad St & Bridge St,40.70365182,-74.01167797,426,West St & Chambers St,40.71754834,-74.01322069,19699,Customer,1998,1,78029
2019/05/16 00:56:42,2019/05/16 01:15:50,1147,260,Broad St & Bridge St,40.70365182,-74.01167797,426,West St & Chambers St,40.71754834,-74.01322069,34910,Customer,2000,1,78030
2019/05/16 01:07:13,2019/05/16 01:11:06,232,3156,E 72 St & York Ave,40.76663814,-73.95348296,3151,E 81 St & York Ave,40.7728384,-73.94989233,30696,Subscriber,1991,2,78031
2019/05/16 01:11:14,2019/05/16 01:17:44,390,257,Lispenard St & Broadway,40.71939226,-74.00247214,368,Carmine St & 6 Ave,40.73038599,-74.00214988,16268,Subscriber,1989,1,78032
2019/05/16 01:12:15,2019/05/16 01:36:55,1480,150,E 2 St & Avenue C,40.7208736,-73.98085795,531,Forsyth St & Broome St,40.71893904,-73.99266288,35038,Subscriber,1976,1,78033
2019/05/16 01:34:37,2019/05/16 01:40:39,362,350,Clinton St & Grand St,40.71559509,-73.9870295,268,Howard St & Centre St,40.71910537,-73.99973337,27228,Subscriber,1999,1,78034
2019/05/16 02:05:43,2019/05/16 02:10:06,263,3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,28121,Subscriber,1999,1,78035
2019/05/16 02:06:44,2019/05/16 02:10:50,245,3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,25219,Subscriber,1996,2,78036
2019/05/16 02:15:39,2019/05/16 02:23:34,475,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,518,E 39 St & 2 Ave,40.74780373,-73.9734419,33265,Subscriber,1981,1,78037
2019/05/16 02:22:20,2019/05/16 03:04:32,2532,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,27160,Subscriber,1981,1,78038
2019/05/16 02:25:09,2019/05/16 02:41:01,951,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,33637,Subscriber,1973,1,78039
2019/05/16 02:28:45,2019/05/16 02:33:03,257,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,35340,Subscriber,1973,2,78040
2019/05/16 02:30:05,2019/05/16 02:55:30,1525,410,Suffolk St & Stanton St,40.72066442,-73.98517977,275,Washington Ave & Greene Ave,40.68650065,-73.96563307,34338,Subscriber,1988,1,78041
2019/05/16 02:33:15,2019/05/16 02:35:50,155,3728,Pierrepont St & Monroe Pl,40.69535693320225,-73.99344027042389,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,34261,Subscriber,1965,1,78042
2019/05/16 02:36:32,2019/05/16 02:38:06,93,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,314,Cadman Plaza West & Montague St,40.69383,-73.990539,17254,Subscriber,1965,1,78043
2019/05/16 02:41:51,2019/05/16 02:42:59,68,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,314,Cadman Plaza West & Montague St,40.69383,-73.990539,19127,Subscriber,1965,1,78044
2019/05/16 02:44:41,2019/05/16 02:45:55,73,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,314,Cadman Plaza West & Montague St,40.69383,-73.990539,29376,Subscriber,1965,1,78045
2019/05/16 02:47:24,2019/05/16 02:48:26,62,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,314,Cadman Plaza West & Montague St,40.69383,-73.990539,29363,Subscriber,1965,1,78046
2019/05/16 02:47:46,2019/05/16 02:49:57,130,3306,10 St & 7 Ave,40.6662078,-73.98199886,3365,3 St & 7 Ave,40.6703837,-73.97839676,30508,Subscriber,1966,1,78047
2019/05/16 02:49:58,2019/05/16 02:51:08,70,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,314,Cadman Plaza West & Montague St,40.69383,-73.990539,31205,Subscriber,1965,1,78048
2019/05/16 02:52:51,2019/05/16 02:53:59,67,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,314,Cadman Plaza West & Montague St,40.69383,-73.990539,27065,Subscriber,1965,1,78049
2019/05/16 02:55:40,2019/05/16 02:56:50,70,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,314,Cadman Plaza West & Montague St,40.69383,-73.990539,26592,Subscriber,1965,1,78050
2019/05/16 02:56:06,2019/05/16 02:59:30,204,257,Lispenard St & Broadway,40.71939226,-74.00247214,330,Reade St & Broadway,40.71450451,-74.00562789,30344,Subscriber,1966,1,78051
2019/05/16 02:58:09,2019/05/16 02:59:13,63,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,314,Cadman Plaza West & Montague St,40.69383,-73.990539,34261,Subscriber,1965,1,78052
2019/05/16 03:01:00,2019/05/16 03:02:39,99,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,19104,Subscriber,1965,1,78053
2019/05/16 03:05:47,2019/05/16 03:14:32,524,379,W 31 St & 7 Ave,40.749156,-73.9916,346,Bank St & Hudson St,40.73652889,-74.00618026,30818,Subscriber,1987,1,78054
2019/05/16 03:06:46,2019/05/16 03:12:56,370,309,Murray St & West St,40.7149787,-74.013012,257,Lispenard St & Broadway,40.71939226,-74.00247214,33462,Subscriber,1979,1,78055
2019/05/16 03:24:31,2019/05/16 03:25:49,77,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,33238,Subscriber,1963,1,78056
2019/05/16 03:26:32,2019/05/16 03:29:20,168,473,Rivington St & Chrystie St,40.72110063,-73.9919254,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29081,Subscriber,1976,1,78057
2019/05/16 03:28:35,2019/05/16 03:30:18,102,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,421,Clermont Ave & Park Ave,40.69573398,-73.97129668,31968,Subscriber,1963,1,78058
2019/05/16 03:31:51,2019/05/16 03:36:15,264,421,Clermont Ave & Park Ave,40.69573398,-73.97129668,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,31968,Subscriber,1963,1,78059
2019/05/16 03:36:34,2019/05/16 03:38:18,103,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,244,Willoughby Ave & Hall St,40.69196035,-73.96536851,31968,Subscriber,1963,1,78060
2019/05/16 03:38:39,2019/05/16 03:51:18,759,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,34013,Subscriber,1996,1,78061
2019/05/16 03:42:02,2019/05/16 03:43:41,99,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,244,Willoughby Ave & Hall St,40.69196035,-73.96536851,30750,Subscriber,1963,1,78062
2019/05/16 03:44:05,2019/05/16 03:45:42,97,244,Willoughby Ave & Hall St,40.69196035,-73.96536851,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,30750,Subscriber,1963,1,78063
2019/05/16 03:45:50,2019/05/16 03:47:37,107,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,421,Clermont Ave & Park Ave,40.69573398,-73.97129668,30750,Subscriber,1963,1,78064
2019/05/16 03:50:20,2019/05/16 03:52:18,118,421,Clermont Ave & Park Ave,40.69573398,-73.97129668,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,30750,Subscriber,1963,1,78065
2019/05/16 03:58:36,2019/05/16 04:34:51,2175,501,FDR Drive & E 35 St,40.744219,-73.97121214,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,34396,Subscriber,1996,1,78066
2019/05/16 04:37:34,2019/05/16 04:53:05,930,3151,E 81 St & York Ave,40.7728384,-73.94989233,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,35471,Subscriber,1982,1,78067
2019/05/16 04:42:09,2019/05/16 04:53:40,691,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,128,MacDougal St & Prince St,40.72710258,-74.00297088,30336,Subscriber,1968,1,78068
2019/05/16 04:47:19,2019/05/16 05:03:41,981,150,E 2 St & Avenue C,40.7208736,-73.98085795,3002,South End Ave & Liberty St,40.711512,-74.015756,35275,Subscriber,1989,1,78069
2019/05/16 04:50:33,2019/05/16 04:57:35,421,545,E 23 St & 1 Ave,40.736502,-73.97809472,545,E 23 St & 1 Ave,40.736502,-73.97809472,34014,Subscriber,1972,1,78070
2019/05/16 04:55:16,2019/05/16 04:59:20,244,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,26111,Subscriber,1976,1,78071
2019/05/16 04:56:33,2019/05/16 05:02:46,372,545,E 23 St & 1 Ave,40.736502,-73.97809472,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,14875,Subscriber,1976,2,78072
2019/05/16 05:01:20,2019/05/16 05:12:15,655,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3469,India St & West St,40.73181401720966,-73.95995020866394,21268,Subscriber,1967,1,78073
2019/05/16 05:03:31,2019/05/16 05:07:18,227,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,33060,Subscriber,1976,1,78074
2019/05/16 05:03:48,2019/05/16 05:06:39,170,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,32796,Subscriber,1981,1,78075
2019/05/16 05:11:06,2019/05/16 05:32:58,1311,309,Murray St & West St,40.7149787,-74.013012,514,12 Ave & W 40 St,40.76087502,-74.00277668,29984,Subscriber,1961,2,78076
2019/05/16 05:17:08,2019/05/16 05:19:39,150,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,346,Bank St & Hudson St,40.73652889,-74.00618026,29859,Subscriber,1984,1,78077
2019/05/16 05:21:19,2019/05/16 05:28:47,448,3151,E 81 St & York Ave,40.7728384,-73.94989233,3131,E 68 St & 3 Ave,40.76712840349542,-73.96224617958069,30181,Subscriber,1986,1,78078
2019/05/16 05:23:31,2019/05/16 05:42:40,1149,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,195,Liberty St & Broadway,40.70905623,-74.01043382,26890,Subscriber,1991,1,78079
2019/05/16 05:24:27,2019/05/16 05:33:49,562,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3420,Douglass St & 3 Ave,40.6802133,-73.98432695,33758,Subscriber,1980,1,78080
2019/05/16 05:25:10,2019/05/16 05:28:20,189,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,33637,Subscriber,1980,1,78081
2019/05/16 05:25:17,2019/05/16 05:33:18,481,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,35162,Subscriber,1954,1,78082
2019/05/16 05:26:43,2019/05/16 05:35:15,511,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,31602,Subscriber,1967,2,78083
2019/05/16 05:27:39,2019/05/16 05:36:58,558,257,Lispenard St & Broadway,40.71939226,-74.00247214,347,Greenwich St & W Houston St,40.728846,-74.008591,33373,Subscriber,1971,2,78084
2019/05/16 05:33:01,2019/05/16 05:47:34,873,470,W 20 St & 8 Ave,40.74345335,-74.00004031,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30075,Subscriber,1963,1,78085
2019/05/16 05:34:31,2019/05/16 05:37:40,189,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,26935,Subscriber,1888,1,78086
2019/05/16 05:34:32,2019/05/16 06:19:11,2679,3536,W 116 St & Broadway,40.8082,-73.9641,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32910,Subscriber,1996,1,78087
2019/05/16 05:35:20,2019/05/16 05:41:29,368,2008,Little West St & 1 Pl,40.70569254,-74.01677685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33627,Subscriber,1991,2,78088
2019/05/16 05:35:38,2019/05/16 05:38:20,161,319,Fulton St & Broadway,40.711066,-74.009447,309,Murray St & West St,40.7149787,-74.013012,27564,Subscriber,1976,1,78089
2019/05/16 05:35:40,2019/05/16 05:49:51,850,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,34284,Subscriber,1974,2,78090
2019/05/16 05:37:30,2019/05/16 05:50:30,780,326,E 11 St & 1 Ave,40.72953837,-73.98426726,435,W 21 St & 6 Ave,40.74173969,-73.99415556,14589,Subscriber,1984,2,78091
2019/05/16 05:37:53,2019/05/16 05:47:48,595,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,455,1 Ave & E 44 St,40.75001986,-73.96905301,30441,Subscriber,1944,1,78092
2019/05/16 05:38:23,2019/05/16 06:04:04,1541,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,26848,Customer,1986,2,78093
2019/05/16 05:38:58,2019/05/16 05:42:47,228,531,Forsyth St & Broome St,40.71893904,-73.99266288,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29101,Subscriber,1961,1,78094
2019/05/16 05:39:02,2019/05/16 05:43:37,274,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,14657,Subscriber,1972,1,78095
