2019/05/05 00:31:39,2019/05/05 01:01:10,1771,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3117,Franklin St & Dupont St,40.73564,-73.95866,34343,Subscriber,1980,1,23375
2019/05/05 00:32:01,2019/05/05 00:53:03,1261,415,Pearl St & Hanover Square,40.7047177,-74.00926027,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32212,Subscriber,1995,1,23376
2019/05/05 00:32:04,2019/05/05 00:52:54,1250,415,Pearl St & Hanover Square,40.7047177,-74.00926027,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33043,Subscriber,1996,1,23377
2019/05/05 00:33:17,2019/05/05 00:41:56,519,422,W 59 St & 10 Ave,40.770513,-73.988038,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,35388,Subscriber,1974,1,23378
2019/05/05 00:33:18,2019/05/05 00:45:36,737,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,536,1 Ave & E 30 St,40.74144387,-73.97536082,35376,Subscriber,1967,1,23379
2019/05/05 00:34:25,2019/05/05 00:56:35,1330,474,5 Ave & E 29 St,40.7451677,-73.98683077,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32672,Subscriber,1993,2,23380
2019/05/05 00:34:26,2019/05/05 00:56:30,1324,474,5 Ave & E 29 St,40.7451677,-73.98683077,326,E 11 St & 1 Ave,40.72953837,-73.98426726,18219,Subscriber,1993,1,23381
2019/05/05 00:34:48,2019/05/05 00:38:58,249,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,33144,Subscriber,1991,1,23382
2019/05/05 00:36:24,2019/05/05 00:46:09,585,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,28374,Subscriber,1990,1,23383
2019/05/05 00:37:10,2019/05/05 00:41:05,234,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,483,E 12 St & 3 Ave,40.73223272,-73.98889957,25305,Subscriber,1988,1,23384
2019/05/05 00:39:59,2019/05/05 00:57:03,1023,518,E 39 St & 2 Ave,40.74780373,-73.9734419,150,E 2 St & Avenue C,40.7208736,-73.98085795,32787,Subscriber,1995,1,23385
2019/05/05 00:40:01,2019/05/05 00:47:16,435,346,Bank St & Hudson St,40.73652889,-74.00618026,459,W 20 St & 11 Ave,40.746745,-74.007756,31266,Subscriber,1977,1,23386
2019/05/05 00:40:05,2019/05/05 00:57:00,1015,518,E 39 St & 2 Ave,40.74780373,-73.9734419,150,E 2 St & Avenue C,40.7208736,-73.98085795,25919,Subscriber,1998,1,23387
2019/05/05 00:40:54,2019/05/05 00:46:15,320,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,346,Bank St & Hudson St,40.73652889,-74.00618026,25162,Subscriber,1971,2,23388
2019/05/05 00:41:09,2019/05/05 00:54:41,811,268,Howard St & Centre St,40.71910537,-73.99973337,279,Peck Slip & Front St,40.707873,-74.00167,30365,Subscriber,1992,1,23389
2019/05/05 00:42:24,2019/05/05 00:49:43,438,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,33234,Subscriber,1992,1,23390
2019/05/05 00:46:15,2019/05/05 00:56:58,642,514,12 Ave & W 40 St,40.76087502,-74.00277668,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,19283,Customer,1969,0,23391
2019/05/05 00:46:15,2019/05/05 00:57:15,659,514,12 Ave & W 40 St,40.76087502,-74.00277668,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,21516,Customer,1969,0,23392
2019/05/05 00:46:50,2019/05/05 01:07:36,1245,485,W 37 St & 5 Ave,40.75038009,-73.98338988,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34994,Subscriber,1996,2,23393
2019/05/05 00:48:18,2019/05/05 01:15:16,1618,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3141,1 Ave & E 68 St,40.76500525,-73.95818491,26372,Subscriber,1995,2,23394
2019/05/05 00:49:40,2019/05/05 01:15:40,1560,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3141,1 Ave & E 68 St,40.76500525,-73.95818491,19982,Customer,1969,0,23395
2019/05/05 00:50:17,2019/05/05 01:19:31,1754,514,12 Ave & W 40 St,40.76087502,-74.00277668,268,Howard St & Centre St,40.71910537,-73.99973337,35215,Subscriber,1960,1,23396
2019/05/05 00:51:07,2019/05/05 00:58:54,467,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33128,Subscriber,1996,1,23397
2019/05/05 00:53:23,2019/05/05 00:58:49,325,312,Allen St & Stanton St,40.722055,-73.989111,150,E 2 St & Avenue C,40.7208736,-73.98085795,31367,Subscriber,1984,1,23398
2019/05/05 00:55:07,2019/05/05 00:57:58,170,432,E 7 St & Avenue A,40.72621788,-73.98379855,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17590,Subscriber,1984,1,23399
2019/05/05 00:56:00,2019/05/05 01:03:42,462,268,Howard St & Centre St,40.71910537,-73.99973337,309,Murray St & West St,40.7149787,-74.013012,32880,Subscriber,1981,1,23400
2019/05/05 00:56:57,2019/05/05 01:06:59,602,326,E 11 St & 1 Ave,40.72953837,-73.98426726,301,E 2 St & Avenue B,40.72217444,-73.98368779,35114,Subscriber,1972,2,23401
2019/05/05 00:57:07,2019/05/05 01:08:27,680,346,Bank St & Hudson St,40.73652889,-74.00618026,490,8 Ave & W 33 St,40.751551,-73.993934,25162,Subscriber,1974,1,23402
2019/05/05 00:57:31,2019/05/05 01:03:15,343,3305,E 91 St & 2 Ave,40.78112229934166,-73.94965589046478,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35303,Subscriber,1969,1,23403
2019/05/05 00:57:41,2019/05/05 01:03:13,332,515,W 43 St & 10 Ave,40.76009437,-73.99461843,465,Broadway & W 41 St,40.75513557,-73.98658032,28266,Subscriber,1974,1,23404
2019/05/05 00:58:32,2019/05/05 01:35:18,2205,3763,Wyckoff Av & Jefferson St,40.707165,-73.923711,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35375,Subscriber,1992,1,23405
2019/05/05 00:58:42,2019/05/05 01:04:31,349,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3318,2 Ave & E 96 St,40.7839636,-73.9471673,15493,Customer,1991,1,23406
2019/05/05 00:59:04,2019/05/05 01:01:23,139,487,E 20 St & FDR Drive,40.73314259,-73.97573881,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,17175,Subscriber,1998,1,23407
2019/05/05 00:59:26,2019/05/05 01:07:18,472,435,W 21 St & 6 Ave,40.74173969,-73.99415556,346,Bank St & Hudson St,40.73652889,-74.00618026,35291,Subscriber,1987,1,23408
2019/05/05 01:00:21,2019/05/05 01:06:36,375,239,Willoughby St & Fleet St,40.69196566,-73.9813018,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,33795,Subscriber,1984,1,23409
2019/05/05 01:00:52,2019/05/05 01:10:18,565,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,34130,Subscriber,1972,1,23410
2019/05/05 01:01:19,2019/05/05 01:03:48,148,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,16226,Subscriber,1963,1,23411
2019/05/05 01:02:34,2019/05/05 01:06:44,249,396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,34993,Subscriber,1976,1,23412
2019/05/05 01:03:26,2019/05/05 01:09:09,342,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,468,Broadway & W 56 St,40.7652654,-73.98192338,25172,Subscriber,1993,1,23413
2019/05/05 01:03:34,2019/05/05 01:05:35,121,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,268,Howard St & Centre St,40.71910537,-73.99973337,32918,Subscriber,1960,1,23414
2019/05/05 01:03:58,2019/05/05 01:24:30,1231,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,35039,Subscriber,1988,1,23415
2019/05/05 01:07:44,2019/05/05 01:36:23,1718,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,34994,Subscriber,1996,2,23416
2019/05/05 01:08:12,2019/05/05 01:29:48,1295,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3106,Driggs Ave & N Henry St,40.72325,-73.94308,35040,Subscriber,1999,2,23417
2019/05/05 01:09:07,2019/05/05 01:18:22,554,368,Carmine St & 6 Ave,40.73038599,-74.00214988,346,Bank St & Hudson St,40.73652889,-74.00618026,18121,Customer,1969,0,23418
2019/05/05 01:09:08,2019/05/05 01:56:45,2857,316,Fulton St & William St,40.70955958,-74.00653609,150,E 2 St & Avenue C,40.7208736,-73.98085795,18368,Subscriber,1985,1,23419
2019/05/05 01:09:40,2019/05/05 01:25:14,934,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,28216,Subscriber,1987,1,23420
2019/05/05 01:09:57,2019/05/05 01:18:22,505,368,Carmine St & 6 Ave,40.73038599,-74.00214988,346,Bank St & Hudson St,40.73652889,-74.00618026,21564,Customer,1969,0,23421
2019/05/05 01:10:05,2019/05/05 01:18:14,488,368,Carmine St & 6 Ave,40.73038599,-74.00214988,346,Bank St & Hudson St,40.73652889,-74.00618026,18669,Customer,1969,0,23422
2019/05/05 01:11:33,2019/05/05 01:26:42,908,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,492,W 33 St & 7 Ave,40.75019995,-73.99093085,35388,Customer,1999,1,23423
2019/05/05 01:13:17,2019/05/05 01:40:01,1603,312,Allen St & Stanton St,40.722055,-73.989111,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,24737,Customer,1969,0,23424
2019/05/05 01:15:29,2019/05/05 01:59:51,2662,412,Forsyth St & Canal St,40.7158155,-73.99422366,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,31020,Subscriber,1988,1,23425
2019/05/05 01:15:35,2019/05/05 01:29:09,813,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3375,3 Ave & E 72 St,40.7699426,-73.96060712,33957,Subscriber,1974,2,23426
2019/05/05 01:15:59,2019/05/05 01:24:55,535,353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,3365,3 St & 7 Ave,40.6703837,-73.97839676,19779,Subscriber,1979,1,23427
2019/05/05 01:18:34,2019/05/05 01:23:12,278,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,33144,Subscriber,1993,1,23428
2019/05/05 01:18:55,2019/05/05 01:22:54,238,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,31010,Subscriber,1992,1,23429
2019/05/05 01:19:45,2019/05/05 01:26:39,414,2008,Little West St & 1 Pl,40.70569254,-74.01677685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30416,Subscriber,1965,1,23430
2019/05/05 01:20:58,2019/05/05 01:22:55,116,400,Pitt St & Stanton St,40.71926081,-73.98178024,150,E 2 St & Avenue C,40.7208736,-73.98085795,29393,Subscriber,1990,1,23431
2019/05/05 01:20:59,2019/05/05 01:23:05,125,400,Pitt St & Stanton St,40.71926081,-73.98178024,150,E 2 St & Avenue C,40.7208736,-73.98085795,21029,Subscriber,1992,1,23432
2019/05/05 01:21:22,2019/05/05 01:27:46,384,257,Lispenard St & Broadway,40.71939226,-74.00247214,531,Forsyth St & Broome St,40.71893904,-73.99266288,35100,Subscriber,1994,1,23433
2019/05/05 01:22:40,2019/05/05 01:46:39,1439,150,E 2 St & Avenue C,40.7208736,-73.98085795,259,South St & Whitehall St,40.70122128,-74.01234218,27440,Subscriber,1996,1,23434
2019/05/05 01:22:41,2019/05/05 01:46:54,1453,150,E 2 St & Avenue C,40.7208736,-73.98085795,259,South St & Whitehall St,40.70122128,-74.01234218,34221,Subscriber,1993,1,23435
2019/05/05 01:23:33,2019/05/05 01:32:10,517,335,Washington Pl & Broadway,40.72903917,-73.99404649,150,E 2 St & Avenue C,40.7208736,-73.98085795,33589,Subscriber,1991,1,23436
2019/05/05 01:23:39,2019/05/05 01:46:29,1369,150,E 2 St & Avenue C,40.7208736,-73.98085795,259,South St & Whitehall St,40.70122128,-74.01234218,34414,Subscriber,1995,1,23437
2019/05/05 01:24:11,2019/05/05 01:28:50,278,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33265,Subscriber,1990,1,23438
2019/05/05 01:25:12,2019/05/05 01:34:45,573,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,514,12 Ave & W 40 St,40.76087502,-74.00277668,31483,Subscriber,1984,1,23439
2019/05/05 01:25:22,2019/05/05 01:27:55,152,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28698,Subscriber,1993,1,23440
2019/05/05 01:30:39,2019/05/05 01:43:54,795,362,Broadway & W 37 St,40.75172632,-73.98753523,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,20091,Subscriber,1976,1,23441
2019/05/05 01:31:56,2019/05/05 01:35:54,237,432,E 7 St & Avenue A,40.72621788,-73.98379855,150,E 2 St & Avenue C,40.7208736,-73.98085795,32426,Subscriber,1988,1,23442
2019/05/05 01:33:50,2019/05/05 01:37:06,196,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3096,Union Ave & N 12 St,40.71924,-73.95242,28698,Subscriber,1988,2,23443
2019/05/05 01:33:58,2019/05/05 01:37:06,187,260,Broad St & Bridge St,40.70365182,-74.01167797,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,30558,Subscriber,1994,1,23444
2019/05/05 01:34:21,2019/05/05 01:40:00,339,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21616,Subscriber,1991,2,23445
2019/05/05 01:40:53,2019/05/05 01:56:15,922,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,346,Bank St & Hudson St,40.73652889,-74.00618026,18345,Subscriber,1982,1,23446
2019/05/05 01:44:14,2019/05/05 01:47:29,194,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3660,W 16 St & 8 Ave,40.741021509002664,-74.001384973526,30029,Subscriber,1992,1,23447
2019/05/05 01:46:48,2019/05/05 01:49:34,165,507,E 25 St & 2 Ave,40.73912601,-73.97973776,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25468,Subscriber,1991,1,23448
2019/05/05 01:49:53,2019/05/05 02:04:39,885,3761,Cedar St & Myrtle Ave,40.697842,-73.926241,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,32016,Subscriber,1988,2,23449
2019/05/05 01:52:14,2019/05/05 02:06:27,852,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,268,Howard St & Centre St,40.71910537,-73.99973337,31054,Customer,1998,1,23450
2019/05/05 01:52:21,2019/05/05 02:02:39,618,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3360,Amsterdam Ave & W 79 St,40.7829391,-73.9786517,32924,Subscriber,1984,1,23451
2019/05/05 02:01:08,2019/05/05 02:25:23,1454,259,South St & Whitehall St,40.70122128,-74.01234218,150,E 2 St & Avenue C,40.7208736,-73.98085795,21117,Subscriber,1996,1,23452
2019/05/05 02:01:37,2019/05/05 02:25:34,1437,259,South St & Whitehall St,40.70122128,-74.01234218,150,E 2 St & Avenue C,40.7208736,-73.98085795,25136,Subscriber,1995,1,23453
2019/05/05 02:01:42,2019/05/05 02:16:24,882,150,E 2 St & Avenue C,40.7208736,-73.98085795,403,E 2 St & 2 Ave,40.72502876,-73.99069656,32426,Subscriber,1985,1,23454
2019/05/05 02:02:00,2019/05/05 02:25:25,1405,259,South St & Whitehall St,40.70122128,-74.01234218,150,E 2 St & Avenue C,40.7208736,-73.98085795,34221,Subscriber,1993,1,23455
2019/05/05 02:05:43,2019/05/05 02:22:44,1020,257,Lispenard St & Broadway,40.71939226,-74.00247214,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32718,Subscriber,1951,1,23456
2019/05/05 02:06:03,2019/05/05 02:20:13,849,257,Lispenard St & Broadway,40.71939226,-74.00247214,504,1 Ave & E 16 St,40.73221853,-73.98165557,27949,Subscriber,1974,2,23457
2019/05/05 02:06:13,2019/05/05 02:24:00,1067,257,Lispenard St & Broadway,40.71939226,-74.00247214,545,E 23 St & 1 Ave,40.736502,-73.97809472,14635,Subscriber,1997,1,23458
2019/05/05 02:06:18,2019/05/05 02:23:58,1059,257,Lispenard St & Broadway,40.71939226,-74.00247214,545,E 23 St & 1 Ave,40.736502,-73.97809472,16131,Customer,1969,0,23459
2019/05/05 02:12:38,2019/05/05 02:28:32,954,466,W 25 St & 6 Ave,40.74395411,-73.99144871,150,E 2 St & Avenue C,40.7208736,-73.98085795,30371,Subscriber,1980,1,23460
2019/05/05 02:19:10,2019/05/05 02:24:44,333,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,28521,Subscriber,1975,1,23461
2019/05/05 02:25:31,2019/05/05 02:34:31,540,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,31670,Subscriber,1998,1,23462
2019/05/05 02:29:17,2019/05/05 02:41:45,748,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3002,South End Ave & Liberty St,40.711512,-74.015756,19118,Subscriber,1993,1,23463
2019/05/05 02:34:10,2019/05/05 02:47:02,772,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,346,Bank St & Hudson St,40.73652889,-74.00618026,32041,Subscriber,1979,2,23464
2019/05/05 02:34:58,2019/05/05 02:47:10,732,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,346,Bank St & Hudson St,40.73652889,-74.00618026,27697,Subscriber,1968,1,23465
2019/05/05 02:38:38,2019/05/05 02:46:49,491,3106,Driggs Ave & N Henry St,40.72325,-73.94308,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34187,Customer,1973,1,23466
2019/05/05 02:39:13,2019/05/05 02:45:46,392,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,32458,Subscriber,1993,1,23467
2019/05/05 02:43:38,2019/05/05 02:47:08,209,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,515,W 43 St & 10 Ave,40.76009437,-73.99461843,26904,Subscriber,1983,1,23468
2019/05/05 02:50:14,2019/05/05 02:52:44,149,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3124,46 Ave & 5 St,40.74731,-73.95451,30122,Subscriber,1969,0,23469
2019/05/05 02:55:37,2019/05/05 03:01:05,328,439,E 4 St & 2 Ave,40.7262807,-73.98978041,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32494,Subscriber,1997,2,23470
2019/05/05 03:00:18,2019/05/05 03:03:10,172,495,W 47 St & 10 Ave,40.76269882,-73.99301222,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33775,Subscriber,1982,1,23471
2019/05/05 03:00:54,2019/05/05 03:08:13,438,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,18844,Subscriber,1997,1,23472
2019/05/05 03:10:59,2019/05/05 03:24:26,807,3737,Stanton St & Norfolk St,40.720747,-73.986274,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25770,Subscriber,1994,1,23473
2019/05/05 03:15:47,2019/05/05 03:21:38,351,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,545,E 23 St & 1 Ave,40.736502,-73.97809472,26712,Customer,1998,1,23474
2019/05/05 03:19:27,2019/05/05 03:26:24,416,120,Lexington Ave & Classon Ave,40.68676793,-73.95928168,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,33343,Subscriber,1990,1,23475
2019/05/05 03:31:13,2019/05/05 03:41:50,636,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,33023,Subscriber,1977,1,23476
