2019/06/23 00:08:24,2019/06/23 00:56:09,2864,410,Suffolk St & Stanton St,40.72066442,-73.98517977,423,W 54 St & 9 Ave,40.76584941,-73.98690506,19046,Subscriber,1983,1,321995
2019/06/23 00:09:07,2019/06/23 00:18:18,551,328,Watts St & Greenwich St,40.72405549,-74.00965965,346,Bank St & Hudson St,40.73652889,-74.00618026,30582,Subscriber,1978,1,321996
2019/06/23 00:10:07,2019/06/23 00:16:53,406,3365,3 St & 7 Ave,40.6703837,-73.97839676,3310,14 St & 7 Ave,40.663779,-73.98396846,35357,Subscriber,1970,1,321997
2019/06/23 00:10:10,2019/06/23 01:19:16,4145,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3068,Humboldt St & Varet St,40.7031724,-73.940636,25510,Customer,1986,1,321998
2019/06/23 00:11:34,2019/06/23 00:32:11,1236,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,144,Nassau St & Navy St,40.69839895,-73.98068914,27125,Subscriber,1994,2,321999
2019/06/23 00:12:29,2019/06/23 00:18:40,370,346,Bank St & Hudson St,40.73652889,-74.00618026,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,38996,Subscriber,1995,2,322000
2019/06/23 00:12:38,2019/06/23 00:17:43,304,445,E 10 St & Avenue A,40.72740794,-73.98142006,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20260,Subscriber,1992,1,322001
2019/06/23 00:13:15,2019/06/23 00:25:02,707,3578,Park Pl & Franklin Ave,40.6741806,-73.9564947,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,34102,Subscriber,1977,1,322002
2019/06/23 00:13:40,2019/06/23 00:20:59,438,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3318,2 Ave & E 96 St,40.7839636,-73.9471673,30958,Subscriber,1992,2,322003
2019/06/23 00:13:42,2019/06/23 00:20:59,436,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3318,2 Ave & E 96 St,40.7839636,-73.9471673,25756,Subscriber,1991,1,322004
2019/06/23 00:15:15,2019/06/23 00:52:32,2237,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38051,Subscriber,1989,1,322005
2019/06/23 00:16:11,2019/06/23 00:34:57,1126,410,Suffolk St & Stanton St,40.72066442,-73.98517977,326,E 11 St & 1 Ave,40.72953837,-73.98426726,14575,Subscriber,1995,1,322006
2019/06/23 00:16:30,2019/06/23 00:28:12,701,3112,Milton St & Franklin St,40.72906,-73.95779,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28772,Subscriber,1993,1,322007
2019/06/23 00:16:42,2019/06/23 00:24:26,464,432,E 7 St & Avenue A,40.72621788,-73.98379855,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16351,Customer,1995,2,322008
2019/06/23 00:16:47,2019/06/23 00:24:27,459,432,E 7 St & Avenue A,40.72621788,-73.98379855,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26798,Subscriber,1989,1,322009
2019/06/23 00:16:48,2019/06/23 00:35:01,1093,410,Suffolk St & Stanton St,40.72066442,-73.98517977,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30541,Customer,1997,2,322010
2019/06/23 00:16:48,2019/06/23 00:45:28,1720,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,19905,Customer,1969,0,322011
2019/06/23 00:16:52,2019/06/23 00:36:26,1173,3094,Graham Ave & Withers St,40.7169811,-73.94485918,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,26684,Subscriber,2001,1,322012
2019/06/23 00:16:54,2019/06/23 00:19:57,182,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,20589,Subscriber,1968,1,322013
2019/06/23 00:16:54,2019/06/23 00:24:14,439,432,E 7 St & Avenue A,40.72621788,-73.98379855,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20806,Customer,1969,0,322014
2019/06/23 00:16:54,2019/06/23 00:31:00,845,432,E 7 St & Avenue A,40.72621788,-73.98379855,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19565,Customer,1969,0,322015
2019/06/23 00:17:04,2019/06/23 00:24:04,419,432,E 7 St & Avenue A,40.72621788,-73.98379855,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38955,Subscriber,1989,1,322016
2019/06/23 00:17:07,2019/06/23 00:45:57,1730,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,17592,Customer,1969,0,322017
2019/06/23 00:17:14,2019/06/23 00:31:21,847,3680,E 43 St & 5 Ave,40.754120810779256,-73.98025184869766,545,E 23 St & 1 Ave,40.736502,-73.97809472,25792,Subscriber,1971,1,322018
2019/06/23 00:17:59,2019/06/23 00:20:43,163,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,34160,Subscriber,1986,1,322019
2019/06/23 00:18:13,2019/06/23 00:27:28,555,3106,Driggs Ave & N Henry St,40.72325,-73.94308,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38772,Subscriber,1991,2,322020
2019/06/23 00:18:31,2019/06/23 00:21:15,163,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31889,Customer,1969,0,322021
2019/06/23 00:18:47,2019/06/23 00:21:37,170,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3124,46 Ave & 5 St,40.74731,-73.95451,17777,Subscriber,1991,1,322022
2019/06/23 00:19:20,2019/06/23 00:31:43,743,410,Suffolk St & Stanton St,40.72066442,-73.98517977,128,MacDougal St & Prince St,40.72710258,-74.00297088,17569,Customer,1996,1,322023
2019/06/23 00:19:40,2019/06/23 00:22:31,171,325,E 19 St & 3 Ave,40.73624527,-73.98473765,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27720,Subscriber,1998,1,322024
2019/06/23 00:19:40,2019/06/23 00:31:34,714,410,Suffolk St & Stanton St,40.72066442,-73.98517977,128,MacDougal St & Prince St,40.72710258,-74.00297088,20724,Subscriber,1996,2,322025
2019/06/23 00:20:26,2019/06/23 00:54:20,2033,257,Lispenard St & Broadway,40.71939226,-74.00247214,316,Fulton St & William St,40.70955958,-74.00653609,17155,Subscriber,1996,1,322026
2019/06/23 00:21:25,2019/06/23 00:29:02,456,312,Allen St & Stanton St,40.722055,-73.989111,150,E 2 St & Avenue C,40.7208736,-73.98085795,20113,Subscriber,1984,1,322027
2019/06/23 00:21:34,2019/06/23 00:32:12,637,496,E 16 St & 5 Ave,40.73726186,-73.99238967,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,15373,Subscriber,1994,1,322028
2019/06/23 00:22:00,2019/06/23 00:44:08,1328,260,Broad St & Bridge St,40.70365182,-74.01167797,432,E 7 St & Avenue A,40.72621788,-73.98379855,18835,Subscriber,1984,1,322029
2019/06/23 00:22:22,2019/06/23 00:35:22,779,528,2 Ave & E 31 St,40.74290902,-73.97706058,150,E 2 St & Avenue C,40.7208736,-73.98085795,34248,Subscriber,1991,1,322030
2019/06/23 00:23:15,2019/06/23 00:26:57,222,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,30567,Subscriber,1988,1,322031
2019/06/23 00:23:35,2019/06/23 00:38:40,904,238,Bank St & Washington St,40.7361967,-74.00859207,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33061,Subscriber,1974,1,322032
2019/06/23 00:24:13,2019/06/23 00:31:32,439,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,3151,E 81 St & York Ave,40.7728384,-73.94989233,15401,Subscriber,1964,2,322033
2019/06/23 00:25:17,2019/06/23 00:34:59,582,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,346,Bank St & Hudson St,40.73652889,-74.00618026,38813,Subscriber,1991,0,322034
2019/06/23 00:25:41,2019/06/23 00:33:12,450,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,28976,Subscriber,1984,2,322035
2019/06/23 00:25:52,2019/06/23 00:34:57,545,401,Allen St & Rivington St,40.72019576,-73.98997825,545,E 23 St & 1 Ave,40.736502,-73.97809472,25847,Subscriber,1991,1,322036
2019/06/23 00:25:59,2019/06/23 01:06:35,2436,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3124,46 Ave & 5 St,40.74731,-73.95451,38651,Customer,1990,2,322037
2019/06/23 00:27:01,2019/06/23 00:56:47,1786,439,E 4 St & 2 Ave,40.7262807,-73.98978041,260,Broad St & Bridge St,40.70365182,-74.01167797,38760,Customer,1969,0,322038
2019/06/23 00:27:21,2019/06/23 00:57:07,1785,439,E 4 St & 2 Ave,40.7262807,-73.98978041,260,Broad St & Bridge St,40.70365182,-74.01167797,20343,Customer,1979,2,322039
2019/06/23 00:27:37,2019/06/23 00:39:19,701,484,W 44 St & 5 Ave,40.75500254,-73.98014437,545,E 23 St & 1 Ave,40.736502,-73.97809472,25618,Subscriber,1972,1,322040
2019/06/23 00:28:29,2019/06/23 00:38:58,629,239,Willoughby St & Fleet St,40.69196566,-73.9813018,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,18687,Subscriber,1993,2,322041
2019/06/23 00:29:09,2019/06/23 01:12:55,2625,326,E 11 St & 1 Ave,40.72953837,-73.98426726,445,E 10 St & Avenue A,40.72740794,-73.98142006,14821,Subscriber,2001,1,322042
2019/06/23 00:29:27,2019/06/23 00:35:14,347,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,528,2 Ave & E 31 St,40.74290902,-73.97706058,33841,Subscriber,1994,1,322043
2019/06/23 00:29:36,2019/06/23 00:35:11,335,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,376,John St & William St,40.70862144,-74.00722156,17151,Subscriber,1994,1,322044
2019/06/23 00:29:50,2019/06/23 01:12:50,2579,326,E 11 St & 1 Ave,40.72953837,-73.98426726,445,E 10 St & Avenue A,40.72740794,-73.98142006,28946,Customer,1969,0,322045
2019/06/23 00:30:17,2019/06/23 00:37:57,460,346,Bank St & Hudson St,40.73652889,-74.00618026,382,University Pl & E 14 St,40.73492695,-73.99200509,35021,Subscriber,1991,1,322046
2019/06/23 00:30:35,2019/06/23 00:37:12,396,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3140,1 Ave & E 78 St,40.77140426,-73.9535166,27057,Subscriber,1993,2,322047
2019/06/23 00:30:51,2019/06/23 00:45:33,881,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38771,Subscriber,1990,1,322048
2019/06/23 00:31:34,2019/06/23 00:56:32,1497,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,21358,Customer,1974,1,322049
2019/06/23 00:31:41,2019/06/23 00:56:37,1495,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3783,Cliff St & Fulton St,40.70838,-74.00495,32059,Subscriber,1992,2,322050
2019/06/23 00:32:50,2019/06/23 00:42:32,582,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,34991,Subscriber,1985,1,322051
2019/06/23 00:32:59,2019/06/23 00:43:33,634,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,31547,Subscriber,1969,1,322052
2019/06/23 00:33:26,2019/06/23 00:55:18,1312,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31673,Customer,1969,0,322053
2019/06/23 00:34:27,2019/06/23 00:42:34,486,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,38338,Subscriber,1985,2,322054
2019/06/23 00:34:37,2019/06/23 00:41:10,393,461,E 20 St & 2 Ave,40.73587678,-73.98205027,326,E 11 St & 1 Ave,40.72953837,-73.98426726,14860,Subscriber,1994,1,322055
2019/06/23 00:34:41,2019/06/23 00:50:24,943,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,504,1 Ave & E 16 St,40.73221853,-73.98165557,27505,Subscriber,1967,2,322056
2019/06/23 00:35:33,2019/06/23 01:00:07,1474,3365,3 St & 7 Ave,40.6703837,-73.97839676,3349,Grand Army Plaza & Plaza St West,40.6729679,-73.97087984,20683,Customer,1978,1,322057
2019/06/23 00:36:28,2019/06/23 01:00:21,1432,3365,3 St & 7 Ave,40.6703837,-73.97839676,3349,Grand Army Plaza & Plaza St West,40.6729679,-73.97087984,18314,Customer,1993,0,322058
2019/06/23 00:36:32,2019/06/23 01:08:19,1907,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3116,Huron St & Franklin St,40.73266,-73.95826,33060,Customer,1995,1,322059
2019/06/23 00:36:37,2019/06/23 00:46:34,596,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34931,Subscriber,1990,0,322060
2019/06/23 00:37:32,2019/06/23 01:08:15,1842,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3116,Huron St & Franklin St,40.73266,-73.95826,25509,Customer,1997,2,322061
2019/06/23 00:37:39,2019/06/23 00:43:34,355,275,Washington Ave & Greene Ave,40.68650065,-73.96563307,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,35180,Customer,1981,1,322062
2019/06/23 00:38:22,2019/06/23 00:46:34,491,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3430,Richardson St & N Henry St,40.71907891179564,-73.94223690032959,28772,Subscriber,1993,1,322063
2019/06/23 00:38:34,2019/06/23 00:46:53,499,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3430,Richardson St & N Henry St,40.71907891179564,-73.94223690032959,31889,Subscriber,1993,1,322064
2019/06/23 00:38:48,2019/06/23 00:51:36,768,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,268,Howard St & Centre St,40.71910537,-73.99973337,26134,Subscriber,1999,1,322065
2019/06/23 00:38:52,2019/06/23 01:00:15,1282,410,Suffolk St & Stanton St,40.72066442,-73.98517977,116,W 17 St & 8 Ave,40.74177603,-74.00149746,27821,Subscriber,1988,1,322066
2019/06/23 00:39:13,2019/06/23 00:45:15,361,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,275,Washington Ave & Greene Ave,40.68650065,-73.96563307,34005,Subscriber,1988,1,322067
2019/06/23 00:40:25,2019/06/23 00:56:20,955,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,280,E 10 St & 5 Ave,40.73331967,-73.99510132,17904,Customer,1998,1,322068
2019/06/23 00:41:11,2019/06/23 00:44:29,198,354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,38803,Subscriber,1993,2,322069
2019/06/23 00:43:30,2019/06/23 00:53:53,622,3578,Park Pl & Franklin Ave,40.6741806,-73.9564947,3365,3 St & 7 Ave,40.6703837,-73.97839676,30368,Customer,1986,1,322070
2019/06/23 00:44:29,2019/06/23 00:48:23,233,326,E 11 St & 1 Ave,40.72953837,-73.98426726,394,E 9 St & Avenue C,40.72521311,-73.97768752,38775,Subscriber,1996,2,322071
2019/06/23 00:45:32,2019/06/23 01:07:38,1326,280,E 10 St & 5 Ave,40.73331967,-73.99510132,257,Lispenard St & Broadway,40.71939226,-74.00247214,19256,Customer,1969,0,322072
2019/06/23 00:45:33,2019/06/23 01:07:47,1333,280,E 10 St & 5 Ave,40.73331967,-73.99510132,257,Lispenard St & Broadway,40.71939226,-74.00247214,25763,Customer,1969,0,322073
2019/06/23 00:45:38,2019/06/23 01:02:27,1009,3737,Stanton St & Norfolk St,40.720747,-73.986274,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20812,Subscriber,1997,1,322074
2019/06/23 00:45:52,2019/06/23 01:07:45,1313,280,E 10 St & 5 Ave,40.73331967,-73.99510132,257,Lispenard St & Broadway,40.71939226,-74.00247214,25398,Customer,1969,0,322075
2019/06/23 00:45:57,2019/06/23 00:51:55,358,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,38262,Subscriber,1972,1,322076
2019/06/23 00:46:03,2019/06/23 00:50:45,281,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,28791,Subscriber,1985,2,322077
2019/06/23 00:46:31,2019/06/23 00:55:22,530,362,Broadway & W 37 St,40.75172632,-73.98753523,515,W 43 St & 10 Ave,40.76009437,-73.99461843,38537,Subscriber,1994,2,322078
2019/06/23 00:46:41,2019/06/23 01:10:21,1419,468,Broadway & W 56 St,40.7652654,-73.98192338,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25625,Subscriber,1985,1,322079
2019/06/23 00:46:56,2019/06/23 00:55:19,503,362,Broadway & W 37 St,40.75172632,-73.98753523,515,W 43 St & 10 Ave,40.76009437,-73.99461843,16105,Subscriber,1994,2,322080
2019/06/23 00:47:29,2019/06/23 00:56:32,543,477,W 41 St & 8 Ave,40.75640548,-73.9900262,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,26885,Subscriber,1992,1,322081
2019/06/23 00:48:08,2019/06/23 01:34:14,2765,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,15080,Customer,1998,2,322082
2019/06/23 00:48:11,2019/06/23 01:50:01,3710,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,17038,Customer,1997,1,322083
2019/06/23 00:48:39,2019/06/23 00:55:13,393,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3142,1 Ave & E 62 St,40.7612274,-73.96094022,30427,Subscriber,1993,1,322084
2019/06/23 00:50:20,2019/06/23 00:57:45,444,398,Atlantic Ave & Furman St,40.69165183,-73.9999786,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,25848,Subscriber,1990,2,322085
2019/06/23 00:50:20,2019/06/23 01:50:04,3583,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,16081,Customer,1998,1,322086
2019/06/23 00:50:25,2019/06/23 01:50:07,3581,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,27402,Customer,1998,1,322087
2019/06/23 00:51:13,2019/06/23 01:15:22,1449,442,W 27 St & 7 Ave,40.746647,-73.993915,257,Lispenard St & Broadway,40.71939226,-74.00247214,17833,Subscriber,1994,1,322088
2019/06/23 00:51:52,2019/06/23 01:08:13,981,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,127,Barrow St & Hudson St,40.73172428,-74.00674436,33061,Subscriber,1988,1,322089
2019/06/23 00:52:19,2019/06/23 01:08:08,948,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,127,Barrow St & Hudson St,40.73172428,-74.00674436,26068,Subscriber,1986,1,322090
2019/06/23 00:53:15,2019/06/23 00:59:19,364,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,26892,Customer,1969,0,322091
2019/06/23 00:53:55,2019/06/23 00:59:28,332,326,E 11 St & 1 Ave,40.72953837,-73.98426726,507,E 25 St & 2 Ave,40.73912601,-73.97973776,35241,Subscriber,1995,1,322092
2019/06/23 00:54:17,2019/06/23 00:56:12,114,393,E 5 St & Avenue C,40.72299208,-73.97995466,150,E 2 St & Avenue C,40.7208736,-73.98085795,38581,Subscriber,1976,1,322093
2019/06/23 00:54:18,2019/06/23 01:20:23,1565,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,518,E 39 St & 2 Ave,40.74780373,-73.9734419,28336,Subscriber,2000,1,322094
2019/06/23 00:54:41,2019/06/23 01:03:55,553,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28921,Subscriber,1978,1,322095
2019/06/23 00:56:11,2019/06/23 00:59:31,200,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3151,E 81 St & York Ave,40.7728384,-73.94989233,19531,Subscriber,1986,1,322096
2019/06/23 00:56:14,2019/06/23 01:06:14,600,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,21076,Customer,1969,0,322097
2019/06/23 00:57:10,2019/06/23 01:14:01,1011,3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,17688,Subscriber,2001,1,322098
2019/06/23 00:58:53,2019/06/23 01:02:47,234,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,268,Howard St & Centre St,40.71910537,-73.99973337,34913,Subscriber,1960,1,322099
2019/06/23 00:58:57,2019/06/23 01:01:15,138,529,W 42 St & 8 Ave,40.7575699,-73.99098507,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28048,Subscriber,1988,2,322100
2019/06/23 00:59:45,2019/06/23 01:12:00,735,330,Reade St & Broadway,40.71450451,-74.00562789,260,Broad St & Bridge St,40.70365182,-74.01167797,32789,Customer,1969,0,322101
2019/06/23 00:59:50,2019/06/23 01:11:57,727,330,Reade St & Broadway,40.71450451,-74.00562789,260,Broad St & Bridge St,40.70365182,-74.01167797,15331,Customer,1969,0,322102
2019/06/23 01:00:11,2019/06/23 01:09:55,583,128,MacDougal St & Prince St,40.72710258,-74.00297088,268,Howard St & Centre St,40.71910537,-73.99973337,30985,Subscriber,1990,1,322103
2019/06/23 01:00:55,2019/06/23 01:27:14,1578,265,Stanton St & Chrystie St,40.72229346,-73.99147535,260,Broad St & Bridge St,40.70365182,-74.01167797,17738,Subscriber,1995,1,322104
2019/06/23 01:02:29,2019/06/23 01:31:04,1714,127,Barrow St & Hudson St,40.73172428,-74.00674436,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,35196,Customer,1988,1,322105
2019/06/23 01:02:32,2019/06/23 01:09:39,427,326,E 11 St & 1 Ave,40.72953837,-73.98426726,401,Allen St & Rivington St,40.72019576,-73.98997825,30541,Subscriber,1990,1,322106
2019/06/23 01:02:48,2019/06/23 01:11:07,499,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,30242,Subscriber,1984,1,322107
2019/06/23 01:03:13,2019/06/23 01:12:28,555,237,E 11 St & 2 Ave,40.73047309,-73.98672378,268,Howard St & Centre St,40.71910537,-73.99973337,32227,Subscriber,1998,2,322108
2019/06/23 01:03:14,2019/06/23 01:06:26,192,326,E 11 St & 1 Ave,40.72953837,-73.98426726,504,1 Ave & E 16 St,40.73221853,-73.98165557,16671,Subscriber,1994,1,322109
2019/06/23 01:06:18,2019/06/23 01:09:49,210,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,507,E 25 St & 2 Ave,40.73912601,-73.97973776,34931,Subscriber,1990,0,322110
2019/06/23 01:07:47,2019/06/23 01:13:53,365,487,E 20 St & FDR Drive,40.73314259,-73.97573881,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,38746,Subscriber,1967,2,322111
2019/06/23 01:08:51,2019/06/23 01:21:16,744,257,Lispenard St & Broadway,40.71939226,-74.00247214,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25763,Subscriber,1988,1,322112
2019/06/23 01:10:29,2019/06/23 01:34:06,1416,257,Lispenard St & Broadway,40.71939226,-74.00247214,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,38596,Customer,1969,0,322113
2019/06/23 01:10:39,2019/06/23 01:34:05,1406,257,Lispenard St & Broadway,40.71939226,-74.00247214,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,25398,Customer,1969,0,322114
