2019/05/26 00:42:50,2019/05/26 00:50:31,461,3078,Broadway & Roebling St,40.70924826276157,-73.96063148975372,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33231,Customer,1991,1,144657
2019/05/26 00:44:24,2019/05/26 00:50:21,356,3078,Broadway & Roebling St,40.70924826276157,-73.96063148975372,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,24935,Customer,1969,0,144658
2019/05/26 00:46:29,2019/05/26 00:55:10,520,503,E 20 St & Park Ave,40.73827428,-73.98751968,346,Bank St & Hudson St,40.73652889,-74.00618026,26396,Subscriber,1976,1,144659
2019/05/26 00:46:38,2019/05/26 01:01:37,899,3077,Stagg St & Union Ave,40.70877084,-73.95095259,150,E 2 St & Avenue C,40.7208736,-73.98085795,35139,Subscriber,1994,1,144660
2019/05/26 00:46:45,2019/05/26 01:01:35,890,3077,Stagg St & Union Ave,40.70877084,-73.95095259,150,E 2 St & Avenue C,40.7208736,-73.98085795,32384,Subscriber,1993,1,144661
2019/05/26 00:48:19,2019/05/26 00:56:26,486,410,Suffolk St & Stanton St,40.72066442,-73.98517977,411,E 6 St & Avenue D,40.72228087,-73.97668709,35232,Subscriber,1986,2,144662
2019/05/26 00:48:20,2019/05/26 00:52:22,241,453,W 22 St & 8 Ave,40.74475148,-73.99915362,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,34398,Subscriber,1964,1,144663
2019/05/26 00:48:26,2019/05/26 01:10:43,1336,150,E 2 St & Avenue C,40.7208736,-73.98085795,301,E 2 St & Avenue B,40.72217444,-73.98368779,25073,Subscriber,1992,2,144664
2019/05/26 00:48:52,2019/05/26 01:01:30,758,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,34377,Subscriber,1988,1,144665
2019/05/26 00:49:06,2019/05/26 01:06:49,1062,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3597,43 St & Broadway,40.7577284,-73.9166368,30612,Subscriber,1988,1,144666
2019/05/26 00:49:53,2019/05/26 01:09:10,1157,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,18402,Customer,1987,1,144667
2019/05/26 00:49:57,2019/05/26 01:09:07,1150,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,20796,Subscriber,1988,2,144668
2019/05/26 00:50:30,2019/05/26 00:56:32,362,410,Suffolk St & Stanton St,40.72066442,-73.98517977,411,E 6 St & Avenue D,40.72228087,-73.97668709,33795,Subscriber,1986,1,144669
2019/05/26 00:50:47,2019/05/26 01:14:11,1403,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3085,Roebling St & N 4 St,40.71469,-73.95739,20300,Customer,1997,1,144670
2019/05/26 00:51:00,2019/05/26 01:17:14,1574,326,E 11 St & 1 Ave,40.72953837,-73.98426726,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,31419,Subscriber,1959,2,144671
2019/05/26 00:51:46,2019/05/26 01:36:46,2700,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3306,10 St & 7 Ave,40.6662078,-73.98199886,20935,Customer,1997,1,144672
2019/05/26 00:52:17,2019/05/26 01:02:16,599,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3109,Banker St & Meserole Ave,40.72606,-73.95621,33231,Subscriber,1959,2,144673
2019/05/26 00:54:12,2019/05/26 00:56:42,150,529,W 42 St & 8 Ave,40.7575699,-73.99098507,515,W 43 St & 10 Ave,40.76009437,-73.99461843,20217,Subscriber,1972,1,144674
2019/05/26 00:55:56,2019/05/26 01:06:33,636,515,W 43 St & 10 Ave,40.76009437,-73.99461843,486,Broadway & W 29 St,40.7462009,-73.98855723,28803,Subscriber,1995,1,144675
2019/05/26 00:57:53,2019/05/26 01:20:43,1369,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,35038,Customer,1981,1,144676
2019/05/26 00:58:08,2019/05/26 01:01:16,187,2012,E 27 St & 1 Ave,40.739445,-73.976806,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31791,Subscriber,1981,1,144677
2019/05/26 00:58:08,2019/05/26 01:06:44,516,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27696,Subscriber,1978,1,144678
2019/05/26 01:02:05,2019/05/26 01:11:46,581,326,E 11 St & 1 Ave,40.72953837,-73.98426726,546,E 30 St & Park Ave S,40.74444921,-73.98303529,18598,Subscriber,1982,1,144679
2019/05/26 01:02:37,2019/05/26 01:14:38,721,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3737,Stanton St & Norfolk St,40.720747,-73.986274,15288,Subscriber,1972,2,144680
2019/05/26 01:03:55,2019/05/26 01:06:59,184,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,268,Howard St & Centre St,40.71910537,-73.99973337,35215,Subscriber,1960,1,144681
2019/05/26 01:05:32,2019/05/26 01:10:50,317,528,2 Ave & E 31 St,40.74290902,-73.97706058,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,15687,Subscriber,1992,1,144682
2019/05/26 01:08:38,2019/05/26 01:39:04,1825,296,Division St & Bowery,40.71413089,-73.9970468,545,E 23 St & 1 Ave,40.736502,-73.97809472,35237,Customer,1988,1,144683
2019/05/26 01:09:24,2019/05/26 01:23:02,818,268,Howard St & Centre St,40.71910537,-73.99973337,445,E 10 St & Avenue A,40.72740794,-73.98142006,25450,Subscriber,1986,1,144684
2019/05/26 01:09:29,2019/05/26 01:39:20,1790,296,Division St & Bowery,40.71413089,-73.9970468,545,E 23 St & 1 Ave,40.736502,-73.97809472,15378,Customer,1969,0,144685
2019/05/26 01:10:28,2019/05/26 01:23:20,771,268,Howard St & Centre St,40.71910537,-73.99973337,445,E 10 St & Avenue A,40.72740794,-73.98142006,35215,Subscriber,1992,2,144686
2019/05/26 01:12:55,2019/05/26 01:31:05,1089,401,Allen St & Rivington St,40.72019576,-73.98997825,260,Broad St & Bridge St,40.70365182,-74.01167797,32544,Subscriber,1983,1,144687
2019/05/26 01:14:12,2019/05/26 01:20:37,385,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,25845,Subscriber,1994,1,144688
2019/05/26 01:14:27,2019/05/26 01:23:23,535,3411,Bond St & Bergen St,40.6849668,-73.98620772,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,21125,Subscriber,1999,1,144689
2019/05/26 01:16:31,2019/05/26 01:23:47,435,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3243,E 58 St & 1 Ave (NE Corner),40.75892386377695,-73.96226227283478,20077,Subscriber,1965,1,144690
2019/05/26 01:16:37,2019/05/26 01:19:56,198,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,24847,Subscriber,1991,1,144691
2019/05/26 01:22:00,2019/05/26 01:31:22,562,326,E 11 St & 1 Ave,40.72953837,-73.98426726,361,Allen St & Hester St,40.71605866,-73.99190759,27696,Subscriber,1989,1,144692
2019/05/26 01:22:40,2019/05/26 01:27:43,303,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,18209,Subscriber,1944,2,144693
2019/05/26 01:24:15,2019/05/26 01:27:23,187,482,W 15 St & 7 Ave,40.73935542,-73.99931783,346,Bank St & Hudson St,40.73652889,-74.00618026,21142,Subscriber,1980,1,144694
2019/05/26 01:27:46,2019/05/26 01:43:14,928,3162,W 78 St & Broadway,40.78339981,-73.98093133,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,21347,Customer,1981,1,144695
2019/05/26 01:30:54,2019/05/26 01:36:12,317,515,W 43 St & 10 Ave,40.76009437,-73.99461843,480,W 53 St & 10 Ave,40.76669671,-73.99061728,30085,Subscriber,1990,1,144696
2019/05/26 01:33:42,2019/05/26 01:41:23,461,302,Avenue D & E 3 St,40.72082834,-73.97793172,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33983,Subscriber,1991,2,144697
2019/05/26 01:35:07,2019/05/26 01:41:17,369,316,Fulton St & William St,40.70955958,-74.00653609,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32011,Customer,1969,0,144698
2019/05/26 01:35:15,2019/05/26 01:38:30,195,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31858,Subscriber,1983,1,144699
2019/05/26 01:35:29,2019/05/26 01:42:08,399,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,17310,Customer,1969,0,144700
2019/05/26 01:36:12,2019/05/26 03:17:15,6063,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,17008,Subscriber,1987,1,144701
2019/05/26 01:40:11,2019/05/26 01:44:11,239,403,E 2 St & 2 Ave,40.72502876,-73.99069656,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33622,Subscriber,1971,1,144702
2019/05/26 01:41:29,2019/05/26 01:51:20,591,346,Bank St & Hudson St,40.73652889,-74.00618026,355,Bayard St & Baxter St,40.71602118,-73.99974372,28112,Subscriber,1987,2,144703
2019/05/26 01:41:45,2019/05/26 01:50:41,536,534,Water - Whitehall Plaza,40.70255065,-74.0127234,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35342,Subscriber,1970,1,144704
2019/05/26 01:43:32,2019/05/26 01:48:24,291,432,E 7 St & Avenue A,40.72621788,-73.98379855,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,29172,Subscriber,1982,1,144705
2019/05/26 01:44:26,2019/05/26 02:01:58,1051,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3162,W 78 St & Broadway,40.78339981,-73.98093133,15036,Customer,1981,1,144706
2019/05/26 01:49:10,2019/05/26 01:53:22,252,3583,Eastern Pkwy & Washington Ave,40.6716493,-73.9631145,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,18790,Subscriber,1985,2,144707
2019/05/26 01:49:29,2019/05/26 01:53:12,222,268,Howard St & Centre St,40.71910537,-73.99973337,412,Forsyth St & Canal St,40.7158155,-73.99422366,17442,Subscriber,1960,1,144708
2019/05/26 01:51:50,2019/05/26 01:54:09,138,258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,29854,Subscriber,1970,1,144709
2019/05/26 01:52:00,2019/05/26 01:57:08,307,275,Washington Ave & Greene Ave,40.68650065,-73.96563307,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,16539,Subscriber,1991,1,144710
2019/05/26 01:53:01,2019/05/26 02:36:18,2596,260,Broad St & Bridge St,40.70365182,-74.01167797,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,19319,Customer,1969,0,144711
2019/05/26 01:54:18,2019/05/26 02:35:08,2449,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,25599,Subscriber,1997,1,144712
2019/05/26 01:55:39,2019/05/26 02:00:17,278,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,285,Broadway & E 14 St,40.73454567,-73.99074142,31791,Subscriber,1972,1,144713
2019/05/26 01:57:53,2019/05/26 02:09:27,693,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3335,Union St & 4 Ave,40.6772744,-73.98282002,35038,Subscriber,1991,1,144714
2019/05/26 01:58:11,2019/05/26 02:13:29,918,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26685,Subscriber,1993,1,144715
2019/05/26 01:59:37,2019/05/26 02:02:15,157,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34103,Subscriber,1973,1,144716
2019/05/26 02:01:10,2019/05/26 02:13:18,728,268,Howard St & Centre St,40.71910537,-73.99973337,400,Pitt St & Stanton St,40.71926081,-73.98178024,33859,Subscriber,1993,1,144717
2019/05/26 02:05:47,2019/05/26 02:11:35,347,465,Broadway & W 41 St,40.75513557,-73.98658032,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33971,Subscriber,1986,2,144718
2019/05/26 02:07:58,2019/05/26 02:16:40,522,3335,Union St & 4 Ave,40.6772744,-73.98282002,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,25948,Subscriber,1992,1,144719
2019/05/26 02:12:00,2019/05/26 02:41:15,1755,514,12 Ave & W 40 St,40.76087502,-74.00277668,268,Howard St & Centre St,40.71910537,-73.99973337,15932,Subscriber,1960,1,144720
2019/05/26 02:12:43,2019/05/26 02:19:00,376,268,Howard St & Centre St,40.71910537,-73.99973337,307,Canal St & Rutgers St,40.71427487,-73.98990025,25044,Subscriber,1987,1,144721
2019/05/26 02:15:26,2019/05/26 02:17:35,129,268,Howard St & Centre St,40.71910537,-73.99973337,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,21488,Subscriber,1990,1,144722
2019/05/26 02:17:45,2019/05/26 02:22:34,288,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3790,Henry St & Middagh St,40.7003,-73.991581,17507,Subscriber,1971,2,144723
2019/05/26 02:18:00,2019/05/26 02:22:35,274,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3790,Henry St & Middagh St,40.7003,-73.991581,19680,Subscriber,1971,1,144724
2019/05/26 02:21:28,2019/05/26 02:35:16,828,150,E 2 St & Avenue C,40.7208736,-73.98085795,435,W 21 St & 6 Ave,40.74173969,-73.99415556,34388,Subscriber,1991,1,144725
2019/05/26 02:22:34,2019/05/26 02:25:44,189,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,18837,Subscriber,1992,1,144726
2019/05/26 02:25:29,2019/05/26 02:27:38,128,3306,10 St & 7 Ave,40.6662078,-73.98199886,3365,3 St & 7 Ave,40.6703837,-73.97839676,35206,Subscriber,1966,1,144727
2019/05/26 02:25:55,2019/05/26 02:32:28,392,229,Great Jones St,40.72743423,-73.99379025,257,Lispenard St & Broadway,40.71939226,-74.00247214,27716,Subscriber,1983,1,144728
2019/05/26 02:27:35,2019/05/26 02:46:38,1142,3145,E 84 St & Park Ave,40.77862688,-73.95772073,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,24992,Subscriber,1989,1,144729
2019/05/26 02:36:12,2019/05/26 02:46:47,634,268,Howard St & Centre St,40.71910537,-73.99973337,377,6 Ave & Canal St,40.72243797,-74.00566443,19789,Subscriber,1993,1,144730
2019/05/26 02:40:17,2019/05/26 02:42:42,145,471,Grand St & Havemeyer St,40.71286844,-73.95698119,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34126,Subscriber,1981,1,144731
2019/05/26 02:40:33,2019/05/26 02:45:20,286,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25841,Subscriber,1979,1,144732
2019/05/26 02:49:27,2019/05/26 03:05:38,970,515,W 43 St & 10 Ave,40.76009437,-73.99461843,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,31858,Subscriber,1985,2,144733
2019/05/26 02:59:11,2019/05/26 03:08:10,538,335,Washington Pl & Broadway,40.72903917,-73.99404649,150,E 2 St & Avenue C,40.7208736,-73.98085795,27267,Subscriber,1989,1,144734
2019/05/26 03:04:57,2019/05/26 03:10:53,355,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33957,Subscriber,1992,1,144735
2019/05/26 03:05:34,2019/05/26 03:09:35,240,403,E 2 St & 2 Ave,40.72502876,-73.99069656,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31265,Subscriber,1987,1,144736
2019/05/26 03:05:47,2019/05/26 03:26:24,1236,453,W 22 St & 8 Ave,40.74475148,-73.99915362,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33866,Subscriber,1987,1,144737
2019/05/26 03:06:27,2019/05/26 03:11:34,306,257,Lispenard St & Broadway,40.71939226,-74.00247214,249,Harrison St & Hudson St,40.71870987,-74.0090009,16844,Subscriber,1987,1,144738
2019/05/26 03:12:56,2019/05/26 03:21:27,510,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31465,Customer,1969,0,144739
2019/05/26 03:17:34,2019/05/26 03:25:30,475,268,Howard St & Centre St,40.71910537,-73.99973337,311,Norfolk St & Broome St,40.7172274,-73.98802084,17851,Subscriber,1988,1,144740
2019/05/26 03:23:05,2019/05/26 03:37:06,840,3088,Union Ave & Jackson St,40.7160751,-73.952029,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,24980,Customer,1996,1,144741
2019/05/26 03:23:39,2019/05/26 03:28:21,281,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,14909,Subscriber,1998,1,144742
2019/05/26 03:35:26,2019/05/26 03:40:35,308,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3378,E 76 St & Park Ave,40.773763,-73.96222088,18808,Subscriber,1990,1,144743
2019/05/26 03:37:30,2019/05/26 03:46:41,551,268,Howard St & Centre St,40.71910537,-73.99973337,376,John St & William St,40.70862144,-74.00722156,14934,Subscriber,1983,1,144744
2019/05/26 03:37:51,2019/05/26 03:46:44,533,268,Howard St & Centre St,40.71910537,-73.99973337,376,John St & William St,40.70862144,-74.00722156,20623,Subscriber,1982,2,144745
2019/05/26 03:41:29,2019/05/26 03:47:51,382,346,Bank St & Hudson St,40.73652889,-74.00618026,462,W 22 St & 10 Ave,40.74691959,-74.00451887,21376,Subscriber,1981,2,144746
2019/05/26 03:44:48,2019/05/26 03:51:47,419,128,MacDougal St & Prince St,40.72710258,-74.00297088,268,Howard St & Centre St,40.71910537,-73.99973337,32542,Customer,1969,0,144747
2019/05/26 03:52:12,2019/05/26 03:55:48,215,265,Stanton St & Chrystie St,40.72229346,-73.99147535,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20565,Subscriber,1989,1,144748
2019/05/26 03:54:04,2019/05/26 04:00:00,355,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,26106,Subscriber,1982,1,144749
2019/05/26 04:00:30,2019/05/26 04:13:39,789,545,E 23 St & 1 Ave,40.736502,-73.97809472,402,Broadway & E 22 St,40.7403432,-73.98955109,30352,Customer,1969,0,144750
2019/05/26 04:00:46,2019/05/26 04:13:43,776,545,E 23 St & 1 Ave,40.736502,-73.97809472,402,Broadway & E 22 St,40.7403432,-73.98955109,26733,Customer,1969,0,144751
2019/05/26 04:01:57,2019/05/26 04:05:23,206,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32977,Subscriber,1994,1,144752
2019/05/26 04:05:35,2019/05/26 04:12:22,406,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3115,India St & Manhattan Ave,40.73232194,-73.9550858,33957,Subscriber,1994,1,144753
2019/05/26 04:08:11,2019/05/26 04:29:17,1266,388,W 26 St & 10 Ave,40.749717753,-74.002950346,260,Broad St & Bridge St,40.70365182,-74.01167797,31040,Subscriber,1987,2,144754
2019/05/26 04:21:55,2019/05/26 04:36:04,848,479,9 Ave & W 45 St,40.76019252,-73.9912551,545,E 23 St & 1 Ave,40.736502,-73.97809472,21147,Subscriber,1986,2,144755
2019/05/26 04:24:54,2019/05/26 04:36:11,676,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,33934,Subscriber,1969,1,144756
