2019/05/09 01:48:12,2019/05/09 01:50:09,117,507,E 25 St & 2 Ave,40.73912601,-73.97973776,545,E 23 St & 1 Ave,40.736502,-73.97809472,30329,Subscriber,1988,1,44657
2019/05/09 01:55:57,2019/05/09 02:19:02,1385,3078,Broadway & Roebling St,40.70924826276157,-73.96063148975372,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35005,Subscriber,1990,1,44658
2019/05/09 01:58:05,2019/05/09 02:32:17,2052,257,Lispenard St & Broadway,40.71939226,-74.00247214,3417,Baltic St & 5 Ave,40.6795766,-73.97854971,19611,Subscriber,1966,1,44659
2019/05/09 01:58:51,2019/05/09 02:12:19,807,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3163,Central Park West & W 68 St,40.7734066,-73.97782542,16561,Subscriber,1984,1,44660
2019/05/09 02:01:10,2019/05/09 02:05:44,273,309,Murray St & West St,40.7149787,-74.013012,257,Lispenard St & Broadway,40.71939226,-74.00247214,31554,Subscriber,1979,1,44661
2019/05/09 02:01:32,2019/05/09 02:03:55,143,545,E 23 St & 1 Ave,40.736502,-73.97809472,507,E 25 St & 2 Ave,40.73912601,-73.97973776,33902,Subscriber,1988,1,44662
2019/05/09 02:16:22,2019/05/09 02:41:04,1481,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,31421,Subscriber,1985,2,44663
2019/05/09 02:16:28,2019/05/09 02:22:18,349,257,Lispenard St & Broadway,40.71939226,-74.00247214,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31554,Subscriber,1995,1,44664
2019/05/09 02:20:08,2019/05/09 02:47:29,1640,423,W 54 St & 9 Ave,40.76584941,-73.98690506,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,25353,Subscriber,1974,1,44665
2019/05/09 02:22:50,2019/05/09 02:39:15,984,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3085,Roebling St & N 4 St,40.71469,-73.95739,35005,Subscriber,1990,1,44666
2019/05/09 02:24:45,2019/05/09 02:30:03,317,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15751,Subscriber,1984,1,44667
2019/05/09 02:26:47,2019/05/09 02:31:54,307,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3115,India St & Manhattan Ave,40.73232194,-73.9550858,32238,Subscriber,1992,1,44668
2019/05/09 02:59:45,2019/05/09 03:03:18,213,450,W 49 St & 8 Ave,40.76227205,-73.98788205,515,W 43 St & 10 Ave,40.76009437,-73.99461843,21436,Subscriber,1978,1,44669
2019/05/09 03:07:26,2019/05/09 03:14:07,401,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3112,Milton St & Franklin St,40.72906,-73.95779,25353,Subscriber,1983,1,44670
2019/05/09 03:08:38,2019/05/09 03:14:30,352,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,545,E 23 St & 1 Ave,40.736502,-73.97809472,31187,Customer,1969,0,44671
2019/05/09 03:08:39,2019/05/09 03:14:34,354,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,545,E 23 St & 1 Ave,40.736502,-73.97809472,30417,Subscriber,1991,1,44672
2019/05/09 03:08:42,2019/05/09 03:14:32,349,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,545,E 23 St & 1 Ave,40.736502,-73.97809472,30632,Customer,1969,0,44673
2019/05/09 03:08:49,2019/05/09 03:15:24,394,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,545,E 23 St & 1 Ave,40.736502,-73.97809472,30719,Customer,1969,0,44674
2019/05/09 03:18:17,2019/05/09 04:01:36,2598,347,Greenwich St & W Houston St,40.728846,-74.008591,309,Murray St & West St,40.7149787,-74.013012,17025,Customer,1998,1,44675
2019/05/09 03:19:24,2019/05/09 04:01:29,2525,347,Greenwich St & W Houston St,40.728846,-74.008591,309,Murray St & West St,40.7149787,-74.013012,16001,Customer,2000,2,44676
2019/05/09 03:19:36,2019/05/09 04:01:09,2493,347,Greenwich St & W Houston St,40.728846,-74.008591,309,Murray St & West St,40.7149787,-74.013012,30255,Customer,1969,0,44677
2019/05/09 03:19:37,2019/05/09 03:24:12,275,410,Suffolk St & Stanton St,40.72066442,-73.98517977,439,E 4 St & 2 Ave,40.7262807,-73.98978041,27141,Subscriber,1987,1,44678
2019/05/09 03:22:13,2019/05/09 04:01:45,2372,347,Greenwich St & W Houston St,40.728846,-74.008591,309,Murray St & West St,40.7149787,-74.013012,29992,Customer,1969,0,44679
2019/05/09 03:25:18,2019/05/09 03:29:39,261,515,W 43 St & 10 Ave,40.76009437,-73.99461843,525,W 34 St & 11 Ave,40.75594159,-74.0021163,31230,Subscriber,1969,1,44680
2019/05/09 04:09:36,2019/05/09 04:14:43,306,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3109,Banker St & Meserole Ave,40.72606,-73.95621,15751,Customer,1992,1,44681
2019/05/09 04:14:44,2019/05/09 04:21:00,376,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,16094,Subscriber,1996,1,44682
2019/05/09 04:46:37,2019/05/09 05:15:40,1742,3140,1 Ave & E 78 St,40.77140426,-73.9535166,334,W 20 St & 7 Ave,40.74238787,-73.99726235,28026,Subscriber,1961,1,44683
2019/05/09 04:48:13,2019/05/09 05:05:16,1023,150,E 2 St & Avenue C,40.7208736,-73.98085795,3002,South End Ave & Liberty St,40.711512,-74.015756,34838,Subscriber,1989,1,44684
2019/05/09 04:57:51,2019/05/09 05:03:56,365,150,E 2 St & Avenue C,40.7208736,-73.98085795,307,Canal St & Rutgers St,40.71427487,-73.98990025,30314,Subscriber,1976,1,44685
2019/05/09 05:04:10,2019/05/09 05:21:25,1035,478,11 Ave & W 41 St,40.76030096,-73.99884222,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20185,Subscriber,1960,1,44686
2019/05/09 05:11:24,2019/05/09 05:23:13,708,257,Lispenard St & Broadway,40.71939226,-74.00247214,268,Howard St & Centre St,40.71910537,-73.99973337,27396,Subscriber,1980,1,44687
2019/05/09 05:15:03,2019/05/09 05:17:25,141,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,33547,Subscriber,1981,1,44688
2019/05/09 05:16:24,2019/05/09 05:24:53,508,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32661,Subscriber,1992,1,44689
2019/05/09 05:17:20,2019/05/09 05:24:24,424,260,Broad St & Bridge St,40.70365182,-74.01167797,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16280,Subscriber,1983,1,44690
2019/05/09 05:17:48,2019/05/09 05:24:46,417,545,E 23 St & 1 Ave,40.736502,-73.97809472,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,28576,Subscriber,1976,2,44691
2019/05/09 05:21:31,2019/05/09 05:38:07,996,334,W 20 St & 7 Ave,40.74238787,-73.99726235,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28026,Subscriber,1963,1,44692
2019/05/09 05:21:33,2019/05/09 05:24:49,196,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,34925,Subscriber,1976,1,44693
2019/05/09 05:25:21,2019/05/09 05:30:46,324,515,W 43 St & 10 Ave,40.76009437,-73.99461843,490,8 Ave & W 33 St,40.751551,-73.993934,20936,Subscriber,1984,1,44694
2019/05/09 05:25:29,2019/05/09 05:34:51,562,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3420,Douglass St & 3 Ave,40.6802133,-73.98432695,31984,Subscriber,1980,1,44695
2019/05/09 05:25:30,2019/05/09 05:36:58,688,502,Henry St & Grand St,40.714215,-73.981346,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27825,Subscriber,1958,1,44696
2019/05/09 05:26:09,2019/05/09 05:32:09,360,268,Howard St & Centre St,40.71910537,-73.99973337,347,Greenwich St & W Houston St,40.728846,-74.008591,27396,Subscriber,1971,2,44697
2019/05/09 05:32:14,2019/05/09 05:47:55,940,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,229,Great Jones St,40.72743423,-73.99379025,20185,Subscriber,1994,2,44698
2019/05/09 05:33:07,2019/05/09 05:46:11,784,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,30675,Subscriber,1974,2,44699
2019/05/09 05:33:32,2019/05/09 05:46:29,776,326,E 11 St & 1 Ave,40.72953837,-73.98426726,435,W 21 St & 6 Ave,40.74173969,-73.99415556,21271,Subscriber,1984,2,44700
2019/05/09 05:34:14,2019/05/09 05:47:40,806,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,16809,Subscriber,1956,1,44701
2019/05/09 05:35:31,2019/05/09 05:42:24,413,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,33469,Subscriber,1954,1,44702
2019/05/09 05:36:27,2019/05/09 05:53:42,1034,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,32920,Subscriber,1989,2,44703
2019/05/09 05:37:47,2019/05/09 05:40:14,146,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19771,Subscriber,1983,2,44704
2019/05/09 05:38:20,2019/05/09 05:41:42,201,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3141,1 Ave & E 68 St,40.76500525,-73.95818491,35149,Subscriber,1987,1,44705
2019/05/09 05:38:22,2019/05/09 05:40:30,128,3726,Center Blvd & 51 Ave,40.743366080270214,-73.95960688591003,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,25559,Subscriber,1976,1,44706
2019/05/09 05:38:42,2019/05/09 05:45:25,403,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2012,E 27 St & 1 Ave,40.739445,-73.976806,28144,Subscriber,1958,1,44707
2019/05/09 05:39:12,2019/05/09 05:43:29,256,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,27987,Subscriber,1991,2,44708
2019/05/09 05:39:31,2019/05/09 05:56:42,1030,515,W 43 St & 10 Ave,40.76009437,-73.99461843,377,6 Ave & Canal St,40.72243797,-74.00566443,35022,Subscriber,1969,1,44709
2019/05/09 05:40:36,2019/05/09 05:44:42,245,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19771,Subscriber,1974,1,44710
2019/05/09 05:40:41,2019/05/09 05:49:48,547,150,E 2 St & Avenue C,40.7208736,-73.98085795,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,17190,Subscriber,1991,2,44711
2019/05/09 05:41:13,2019/05/09 05:48:28,434,346,Bank St & Hudson St,40.73652889,-74.00618026,285,Broadway & E 14 St,40.73454567,-73.99074142,33290,Subscriber,1979,1,44712
2019/05/09 05:41:14,2019/05/09 05:53:09,714,515,W 43 St & 10 Ave,40.76009437,-73.99461843,466,W 25 St & 6 Ave,40.74395411,-73.99144871,28294,Subscriber,1988,1,44713
2019/05/09 05:41:25,2019/05/09 05:55:17,832,410,Suffolk St & Stanton St,40.72066442,-73.98517977,146,Hudson St & Reade St,40.71625008,-74.0091059,29183,Subscriber,1993,2,44714
2019/05/09 05:41:31,2019/05/09 05:52:03,631,3307,West End Ave & W 94 St,40.7941654,-73.974124,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,32091,Subscriber,1960,1,44715
2019/05/09 05:41:54,2019/05/09 05:55:44,829,3151,E 81 St & York Ave,40.7728384,-73.94989233,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,25785,Subscriber,1993,1,44716
2019/05/09 05:42:17,2019/05/09 05:50:03,466,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,27825,Subscriber,1993,1,44717
2019/05/09 05:42:29,2019/05/09 05:52:49,620,3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28180,Subscriber,1993,1,44718
2019/05/09 05:42:55,2019/05/09 05:49:53,418,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,33099,Subscriber,1986,1,44719
2019/05/09 05:44:05,2019/05/09 05:54:46,641,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,17692,Subscriber,1959,1,44720
2019/05/09 05:45:00,2019/05/09 06:06:46,1305,507,E 25 St & 2 Ave,40.73912601,-73.97973776,309,Murray St & West St,40.7149787,-74.013012,33024,Subscriber,1968,1,44721
2019/05/09 05:46:00,2019/05/09 05:49:41,220,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,35309,Subscriber,1991,1,44722
2019/05/09 05:46:23,2019/05/09 05:51:27,304,346,Bank St & Hudson St,40.73652889,-74.00618026,168,W 18 St & 6 Ave,40.73971301,-73.99456405,25480,Subscriber,1992,1,44723
2019/05/09 05:47:48,2019/05/09 06:03:47,959,325,E 19 St & 3 Ave,40.73624527,-73.98473765,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25114,Subscriber,1988,1,44724
2019/05/09 05:51:41,2019/05/09 05:54:13,152,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3162,W 78 St & Broadway,40.78339981,-73.98093133,27413,Subscriber,1978,1,44725
2019/05/09 05:51:48,2019/05/09 06:31:29,2381,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31891,Subscriber,1967,2,44726
2019/05/09 05:52:05,2019/05/09 05:53:46,101,276,Duane St & Greenwich St,40.71748752,-74.0104554,309,Murray St & West St,40.7149787,-74.013012,26958,Subscriber,1993,1,44727
2019/05/09 05:52:24,2019/05/09 06:01:41,556,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,515,W 43 St & 10 Ave,40.76009437,-73.99461843,26054,Subscriber,1991,1,44728
2019/05/09 05:52:48,2019/05/09 05:54:43,115,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,20374,Subscriber,1992,1,44729
2019/05/09 05:52:52,2019/05/09 05:56:24,212,3365,3 St & 7 Ave,40.6703837,-73.97839676,3306,10 St & 7 Ave,40.6662078,-73.98199886,26746,Subscriber,1986,2,44730
2019/05/09 05:53:37,2019/05/09 06:26:44,1987,150,E 2 St & Avenue C,40.7208736,-73.98085795,499,Broadway & W 60 St,40.76915505,-73.98191841,16315,Subscriber,1992,1,44731
2019/05/09 05:54:12,2019/05/09 05:58:27,255,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26478,Subscriber,1972,1,44732
2019/05/09 05:54:37,2019/05/09 05:59:04,267,410,Suffolk St & Stanton St,40.72066442,-73.98517977,229,Great Jones St,40.72743423,-73.99379025,32636,Customer,1983,1,44733
2019/05/09 05:54:43,2019/05/09 06:14:24,1180,3315,Henry St & Degraw St,40.6847514,-73.99917254,268,Howard St & Centre St,40.71910537,-73.99973337,34917,Subscriber,1988,2,44734
2019/05/09 05:55:23,2019/05/09 05:59:35,252,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20693,Subscriber,1987,2,44735
2019/05/09 05:55:28,2019/05/09 06:08:50,801,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,459,W 20 St & 11 Ave,40.746745,-74.007756,26119,Subscriber,1992,1,44736
2019/05/09 05:57:37,2019/05/09 06:00:07,149,545,E 23 St & 1 Ave,40.736502,-73.97809472,507,E 25 St & 2 Ave,40.73912601,-73.97973776,21015,Subscriber,1960,1,44737
2019/05/09 05:57:45,2019/05/09 06:05:31,466,368,Carmine St & 6 Ave,40.73038599,-74.00214988,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30643,Subscriber,1983,1,44738
2019/05/09 05:58:17,2019/05/09 06:03:57,340,3599,Franklin Ave & Empire Blvd,40.66314,-73.9605695,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,25853,Subscriber,1971,1,44739
2019/05/09 05:59:12,2019/05/09 06:26:15,1623,3081,Graham Ave & Grand St,40.711863,-73.944024,257,Lispenard St & Broadway,40.71939226,-74.00247214,28142,Subscriber,1983,1,44740
2019/05/09 05:59:54,2019/05/09 06:07:59,485,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,29870,Subscriber,1989,1,44741
