2019/06/16 00:03:18,2019/06/16 00:10:39,441,3365,3 St & 7 Ave,40.6703837,-73.97839676,3384,Smith St & 3 St,40.6787242,-73.99599099,18214,Subscriber,1979,2,281558
2019/06/16 00:03:46,2019/06/16 00:17:25,819,408,Market St & Cherry St,40.71076228,-73.99400398,260,Broad St & Bridge St,40.70365182,-74.01167797,20153,Customer,1975,1,281559
2019/06/16 00:04:20,2019/06/16 00:32:09,1668,515,W 43 St & 10 Ave,40.76009437,-73.99461843,439,E 4 St & 2 Ave,40.7262807,-73.98978041,30652,Customer,1996,1,281560
2019/06/16 00:04:21,2019/06/16 00:10:26,364,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3136,5 Ave & E 63 St,40.766368,-73.971518,32512,Customer,1969,0,281561
2019/06/16 00:05:18,2019/06/16 00:09:45,266,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,30029,Subscriber,1994,1,281562
2019/06/16 00:05:18,2019/06/16 00:18:53,815,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,346,Bank St & Hudson St,40.73652889,-74.00618026,14838,Subscriber,1972,1,281563
2019/06/16 00:05:45,2019/06/16 00:12:11,386,402,Broadway & E 22 St,40.7403432,-73.98955109,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31105,Customer,1969,0,281564
2019/06/16 00:05:55,2019/06/16 00:12:23,387,402,Broadway & E 22 St,40.7403432,-73.98955109,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27765,Customer,1969,0,281565
2019/06/16 00:05:56,2019/06/16 00:09:35,218,302,Avenue D & E 3 St,40.72082834,-73.97793172,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28689,Subscriber,1985,2,281566
2019/06/16 00:05:57,2019/06/16 00:12:21,383,402,Broadway & E 22 St,40.7403432,-73.98955109,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,16221,Customer,1969,0,281567
2019/06/16 00:06:10,2019/06/16 00:14:15,484,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34270,Subscriber,1993,2,281568
2019/06/16 00:06:36,2019/06/16 00:20:09,813,257,Lispenard St & Broadway,40.71939226,-74.00247214,346,Bank St & Hudson St,40.73652889,-74.00618026,32979,Customer,1969,0,281569
2019/06/16 00:06:51,2019/06/16 00:20:09,798,257,Lispenard St & Broadway,40.71939226,-74.00247214,346,Bank St & Hudson St,40.73652889,-74.00618026,17778,Subscriber,1956,1,281570
2019/06/16 00:08:00,2019/06/16 00:22:11,851,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3306,10 St & 7 Ave,40.6662078,-73.98199886,16251,Subscriber,1983,1,281571
2019/06/16 00:08:48,2019/06/16 00:15:37,408,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,545,E 23 St & 1 Ave,40.736502,-73.97809472,19002,Subscriber,1985,1,281572
2019/06/16 00:10:05,2019/06/16 00:19:35,569,445,E 10 St & Avenue A,40.72740794,-73.98142006,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28427,Subscriber,1994,1,281573
2019/06/16 00:10:07,2019/06/16 00:18:47,519,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,28843,Subscriber,1969,1,281574
2019/06/16 00:10:41,2019/06/16 00:13:12,150,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,346,Bank St & Hudson St,40.73652889,-74.00618026,15008,Subscriber,1959,2,281575
2019/06/16 00:10:53,2019/06/16 00:16:22,329,241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,15863,Subscriber,1969,2,281576
2019/06/16 00:14:10,2019/06/16 00:16:23,132,150,E 2 St & Avenue C,40.7208736,-73.98085795,302,Avenue D & E 3 St,40.72082834,-73.97793172,26023,Subscriber,1989,2,281577
2019/06/16 00:14:10,2019/06/16 00:25:15,665,446,W 24 St & 7 Ave,40.74487634,-73.99529885,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34960,Subscriber,1989,1,281578
2019/06/16 00:14:43,2019/06/16 00:52:52,2289,387,Centre St & Chambers St,40.71273266,-74.0046073,268,Howard St & Centre St,40.71910537,-73.99973337,18676,Customer,1978,1,281579
2019/06/16 00:15:22,2019/06/16 00:52:56,2253,387,Centre St & Chambers St,40.71273266,-74.0046073,268,Howard St & Centre St,40.71910537,-73.99973337,17763,Customer,2001,2,281580
2019/06/16 00:17:16,2019/06/16 00:51:55,2078,3618,27 St & Hunter St,40.7485,-73.941275,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,31553,Customer,1995,2,281581
2019/06/16 00:17:23,2019/06/16 00:21:20,236,502,Henry St & Grand St,40.714215,-73.981346,150,E 2 St & Avenue C,40.7208736,-73.98085795,32345,Subscriber,1962,2,281582
2019/06/16 00:17:25,2019/06/16 00:29:08,703,257,Lispenard St & Broadway,40.71939226,-74.00247214,491,E 24 St & Park Ave S,40.74096374,-73.98602213,18103,Subscriber,1990,1,281583
2019/06/16 00:18:12,2019/06/16 00:29:04,651,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3106,Driggs Ave & N Henry St,40.72325,-73.94308,31286,Subscriber,1989,1,281584
2019/06/16 00:18:42,2019/06/16 00:51:18,1955,3618,27 St & Hunter St,40.7485,-73.941275,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,20977,Customer,1994,1,281585
2019/06/16 00:19:30,2019/06/16 00:27:28,478,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,26905,Subscriber,1973,1,281586
2019/06/16 00:21:31,2019/06/16 00:30:01,510,515,W 43 St & 10 Ave,40.76009437,-73.99461843,362,Broadway & W 37 St,40.75172632,-73.98753523,15679,Subscriber,1994,2,281587
2019/06/16 00:21:38,2019/06/16 00:30:04,505,515,W 43 St & 10 Ave,40.76009437,-73.99461843,362,Broadway & W 37 St,40.75172632,-73.98753523,28528,Subscriber,1994,2,281588
2019/06/16 00:22:12,2019/06/16 00:35:33,800,346,Bank St & Hudson St,40.73652889,-74.00618026,490,8 Ave & W 33 St,40.751551,-73.993934,33816,Subscriber,1974,1,281589
2019/06/16 00:22:22,2019/06/16 00:26:27,244,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,326,E 11 St & 1 Ave,40.72953837,-73.98426726,15001,Subscriber,1989,1,281590
2019/06/16 00:22:29,2019/06/16 00:26:56,267,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3096,Union Ave & N 12 St,40.71924,-73.95242,32491,Subscriber,1992,2,281591
2019/06/16 00:22:43,2019/06/16 00:26:55,251,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3096,Union Ave & N 12 St,40.71924,-73.95242,16265,Subscriber,1989,1,281592
2019/06/16 00:22:43,2019/06/16 00:45:08,1344,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31500,Subscriber,1976,1,281593
2019/06/16 00:24:05,2019/06/16 00:33:24,559,120,Lexington Ave & Classon Ave,40.68676793,-73.95928168,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,34167,Subscriber,1987,2,281594
2019/06/16 00:24:17,2019/06/16 00:28:28,251,257,Lispenard St & Broadway,40.71939226,-74.00247214,355,Bayard St & Baxter St,40.71602118,-73.99974372,35187,Customer,1969,0,281595
2019/06/16 00:26:01,2019/06/16 00:53:35,1654,247,Perry St & Bleecker St,40.73535398,-74.00483091,3140,1 Ave & E 78 St,40.77140426,-73.9535166,28669,Subscriber,1990,1,281596
2019/06/16 00:26:10,2019/06/16 00:30:59,288,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,18615,Subscriber,1977,1,281597
2019/06/16 00:26:17,2019/06/16 00:30:43,265,251,Mott St & Prince St,40.72317958,-73.99480012,257,Lispenard St & Broadway,40.71939226,-74.00247214,32557,Subscriber,1991,1,281598
2019/06/16 00:26:23,2019/06/16 00:31:17,293,545,E 23 St & 1 Ave,40.736502,-73.97809472,528,2 Ave & E 31 St,40.74290902,-73.97706058,15372,Subscriber,1971,1,281599
2019/06/16 00:26:49,2019/06/16 00:29:45,175,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3402,Court St & State St,40.6902375,-73.99203074,32607,Subscriber,1988,1,281600
2019/06/16 00:26:51,2019/06/16 00:34:14,443,403,E 2 St & 2 Ave,40.72502876,-73.99069656,268,Howard St & Centre St,40.71910537,-73.99973337,29947,Subscriber,1960,1,281601
2019/06/16 00:26:58,2019/06/16 00:36:49,590,268,Howard St & Centre St,40.71910537,-73.99973337,3788,E 12 St & 4 Av,40.73269,-73.98974,34011,Subscriber,1956,1,281602
2019/06/16 00:27:10,2019/06/16 00:44:47,1057,326,E 11 St & 1 Ave,40.72953837,-73.98426726,490,8 Ave & W 33 St,40.751551,-73.993934,15001,Subscriber,1990,1,281603
2019/06/16 00:28:17,2019/06/16 00:35:56,458,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3140,1 Ave & E 78 St,40.77140426,-73.9535166,29930,Subscriber,2001,1,281604
2019/06/16 00:29:43,2019/06/16 00:51:41,1318,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3360,Amsterdam Ave & W 79 St,40.7829391,-73.9786517,21564,Customer,1988,1,281605
2019/06/16 00:30:03,2019/06/16 00:59:22,1759,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,18537,Customer,1969,0,281606
2019/06/16 00:30:44,2019/06/16 00:57:43,1619,462,W 22 St & 10 Ave,40.74691959,-74.00451887,346,Bank St & Hudson St,40.73652889,-74.00618026,28882,Subscriber,1987,1,281607
2019/06/16 00:31:00,2019/06/16 00:36:08,308,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3142,1 Ave & E 62 St,40.7612274,-73.96094022,32412,Subscriber,1993,1,281608
2019/06/16 00:31:20,2019/06/16 00:43:31,731,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16764,Subscriber,1978,1,281609
2019/06/16 00:31:25,2019/06/16 01:14:00,2554,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,257,Lispenard St & Broadway,40.71939226,-74.00247214,35315,Subscriber,1977,1,281610
2019/06/16 00:33:42,2019/06/16 01:28:01,3259,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3323,W 106 St & Central Park West,40.7981856,-73.9605909006,31169,Customer,1969,0,281611
2019/06/16 00:33:55,2019/06/16 00:37:14,199,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,29342,Subscriber,1980,1,281612
2019/06/16 00:34:37,2019/06/16 00:52:44,1087,301,E 2 St & Avenue B,40.72217444,-73.98368779,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25143,Subscriber,1992,1,281613
2019/06/16 00:35:39,2019/06/16 00:42:41,421,251,Mott St & Prince St,40.72317958,-73.99480012,150,E 2 St & Avenue C,40.7208736,-73.98085795,26478,Subscriber,1989,2,281614
2019/06/16 00:35:43,2019/06/16 00:57:37,1313,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33176,Subscriber,1983,1,281615
2019/06/16 00:37:44,2019/06/16 00:59:50,1325,260,Broad St & Bridge St,40.70365182,-74.01167797,260,Broad St & Bridge St,40.70365182,-74.01167797,31298,Customer,1996,2,281616
2019/06/16 00:39:20,2019/06/16 00:43:23,242,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,388,W 26 St & 10 Ave,40.749717753,-74.002950346,32645,Subscriber,1993,1,281617
2019/06/16 00:42:58,2019/06/16 00:52:44,585,280,E 10 St & 5 Ave,40.73331967,-73.99510132,346,Bank St & Hudson St,40.73652889,-74.00618026,29177,Subscriber,1989,2,281618
2019/06/16 00:43:16,2019/06/16 00:52:09,532,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3335,Union St & 4 Ave,40.6772744,-73.98282002,32744,Subscriber,1980,1,281619
2019/06/16 00:43:31,2019/06/16 00:55:09,697,410,Suffolk St & Stanton St,40.72066442,-73.98517977,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,34270,Subscriber,1989,2,281620
2019/06/16 00:43:56,2019/06/16 00:50:41,405,499,Broadway & W 60 St,40.76915505,-73.98191841,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,33847,Subscriber,1993,1,281621
2019/06/16 00:44:01,2019/06/16 01:02:51,1129,405,Washington St & Gansevoort St,40.739323,-74.008119,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,19725,Customer,1986,1,281622
2019/06/16 00:44:29,2019/06/16 01:12:34,1685,3140,1 Ave & E 78 St,40.77140426,-73.9535166,469,Broadway & W 53 St,40.76344058,-73.98268129,20632,Customer,1994,2,281623
2019/06/16 00:45:41,2019/06/16 00:54:20,518,268,Howard St & Centre St,40.71910537,-73.99973337,128,MacDougal St & Prince St,40.72710258,-74.00297088,21660,Subscriber,1988,1,281624
2019/06/16 00:45:59,2019/06/16 00:54:16,497,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34335,Customer,1996,1,281625
2019/06/16 00:46:11,2019/06/16 01:00:53,882,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,494,W 26 St & 8 Ave,40.74734825,-73.99723551,30632,Subscriber,1990,2,281626
2019/06/16 00:46:33,2019/06/16 00:50:36,243,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,150,E 2 St & Avenue C,40.7208736,-73.98085795,31378,Subscriber,1988,1,281627
2019/06/16 00:47:48,2019/06/16 01:09:50,1322,268,Howard St & Centre St,40.71910537,-73.99973337,237,E 11 St & 2 Ave,40.73047309,-73.98672378,29947,Subscriber,1977,1,281628
2019/06/16 00:49:56,2019/06/16 01:24:37,2081,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3115,India St & Manhattan Ave,40.73232194,-73.9550858,35053,Subscriber,1991,2,281629
2019/06/16 00:50:10,2019/06/16 01:07:18,1027,545,E 23 St & 1 Ave,40.736502,-73.97809472,447,8 Ave & W 52 St,40.76370739,-73.9851615,35108,Subscriber,1988,1,281630
2019/06/16 00:50:18,2019/06/16 00:55:03,285,307,Canal St & Rutgers St,40.71427487,-73.98990025,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28098,Subscriber,1987,1,281631
2019/06/16 00:52:32,2019/06/16 01:07:53,920,320,Leonard St & Church St,40.717571,-74.005549,150,E 2 St & Avenue C,40.7208736,-73.98085795,32921,Subscriber,1988,2,281632
2019/06/16 00:53:17,2019/06/16 01:01:10,473,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,33973,Subscriber,1975,1,281633
2019/06/16 00:55:14,2019/06/16 01:00:17,303,499,Broadway & W 60 St,40.76915505,-73.98191841,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,25346,Subscriber,1988,1,281634
2019/06/16 00:55:20,2019/06/16 01:00:17,297,499,Broadway & W 60 St,40.76915505,-73.98191841,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,30718,Subscriber,1985,1,281635
2019/06/16 00:56:01,2019/06/16 01:10:22,860,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,33836,Subscriber,1957,2,281636
2019/06/16 00:57:16,2019/06/16 01:11:46,870,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27164,Subscriber,1989,1,281637
2019/06/16 00:57:48,2019/06/16 01:04:03,375,128,MacDougal St & Prince St,40.72710258,-74.00297088,346,Bank St & Hudson St,40.73652889,-74.00618026,34143,Subscriber,1959,1,281638
2019/06/16 00:59:17,2019/06/16 01:05:48,391,473,Rivington St & Chrystie St,40.72110063,-73.9919254,268,Howard St & Centre St,40.71910537,-73.99973337,32462,Customer,1969,0,281639
2019/06/16 00:59:49,2019/06/16 01:34:25,2076,3307,West End Ave & W 94 St,40.7941654,-73.974124,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35185,Subscriber,1962,2,281640
2019/06/16 01:01:30,2019/06/16 01:08:14,403,285,Broadway & E 14 St,40.73454567,-73.99074142,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30562,Subscriber,1982,2,281641
2019/06/16 01:01:55,2019/06/16 01:10:39,524,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,34335,Subscriber,1993,1,281642
2019/06/16 01:03:21,2019/06/16 01:10:36,434,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3143,5 Ave & E 78 St,40.77632142182271,-73.96427392959595,19893,Subscriber,1958,2,281643
2019/06/16 01:04:17,2019/06/16 01:10:27,370,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3143,5 Ave & E 78 St,40.77632142182271,-73.96427392959595,30670,Subscriber,1995,1,281644
2019/06/16 01:04:42,2019/06/16 01:28:38,1436,3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33365,Subscriber,1980,1,281645
2019/06/16 01:05:44,2019/06/16 01:20:39,894,346,Bank St & Hudson St,40.73652889,-74.00618026,492,W 33 St & 7 Ave,40.75019995,-73.99093085,34143,Subscriber,1990,2,281646
2019/06/16 01:06:36,2019/06/16 01:08:26,109,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33229,Subscriber,1979,1,281647
2019/06/16 01:06:50,2019/06/16 01:09:57,187,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,268,Howard St & Centre St,40.71910537,-73.99973337,32666,Subscriber,1960,1,281648
2019/06/16 01:08:17,2019/06/16 01:10:26,128,358,Christopher St & Greenwich St,40.73291553,-74.00711384,346,Bank St & Hudson St,40.73652889,-74.00618026,15211,Subscriber,1969,1,281649
2019/06/16 01:08:51,2019/06/16 01:19:06,615,316,Fulton St & William St,40.70955958,-74.00653609,257,Lispenard St & Broadway,40.71939226,-74.00247214,29433,Subscriber,1974,1,281650
2019/06/16 01:09:06,2019/06/16 01:29:09,1203,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,35055,Customer,1969,0,281651
2019/06/16 01:09:14,2019/06/16 01:29:23,1209,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,27761,Customer,1969,0,281652
2019/06/16 01:09:27,2019/06/16 01:29:09,1182,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,33758,Customer,1969,0,281653
2019/06/16 01:10:29,2019/06/16 01:29:25,1136,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,24934,Customer,1969,0,281654
2019/06/16 01:11:29,2019/06/16 01:12:33,63,515,W 43 St & 10 Ave,40.76009437,-73.99461843,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28041,Subscriber,1997,1,281655
2019/06/16 01:11:43,2019/06/16 01:34:43,1379,515,W 43 St & 10 Ave,40.76009437,-73.99461843,128,MacDougal St & Prince St,40.72710258,-74.00297088,25362,Subscriber,2000,1,281656
2019/06/16 01:12:07,2019/06/16 01:21:21,553,3317,10 St & 5 Ave,40.6686273,-73.98700053,3365,3 St & 7 Ave,40.6703837,-73.97839676,35318,Subscriber,1981,1,281657
2019/06/16 01:12:20,2019/06/16 01:15:29,189,260,Broad St & Bridge St,40.70365182,-74.01167797,260,Broad St & Bridge St,40.70365182,-74.01167797,20153,Customer,1996,2,281658
2019/06/16 01:14:17,2019/06/16 01:41:07,1609,257,Lispenard St & Broadway,40.71939226,-74.00247214,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,35315,Subscriber,1977,1,281659
2019/06/16 01:14:35,2019/06/16 02:03:13,2918,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3566,Crescent St & 35 Ave,40.7596276,-73.9321455,33648,Subscriber,1969,1,281660
2019/06/16 01:15:20,2019/06/16 01:23:38,497,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18618,Customer,1969,0,281661
2019/06/16 01:15:43,2019/06/16 01:29:52,848,257,Lispenard St & Broadway,40.71939226,-74.00247214,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,32557,Subscriber,1966,1,281662
2019/06/16 01:16:01,2019/06/16 01:41:51,1550,346,Bank St & Hudson St,40.73652889,-74.00618026,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,28882,Subscriber,1988,1,281663
2019/06/16 01:17:17,2019/06/16 01:42:44,1526,260,Broad St & Bridge St,40.70365182,-74.01167797,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20153,Customer,1969,0,281664
2019/06/16 01:17:20,2019/06/16 01:21:58,277,432,E 7 St & Avenue A,40.72621788,-73.98379855,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,21095,Subscriber,1991,1,281665
2019/06/16 01:17:48,2019/06/16 01:38:06,1217,260,Broad St & Bridge St,40.70365182,-74.01167797,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31298,Customer,1969,0,281666
2019/06/16 01:17:49,2019/06/16 01:26:40,531,257,Lispenard St & Broadway,40.71939226,-74.00247214,265,Stanton St & Chrystie St,40.72229346,-73.99147535,30841,Subscriber,1987,1,281667
2019/06/16 01:18:34,2019/06/16 01:26:06,452,257,Lispenard St & Broadway,40.71939226,-74.00247214,265,Stanton St & Chrystie St,40.72229346,-73.99147535,15853,Subscriber,1987,1,281668
2019/06/16 01:18:37,2019/06/16 01:25:57,440,3365,3 St & 7 Ave,40.6703837,-73.97839676,3581,Underhill Ave & Lincoln Pl,40.6740123,-73.9671457,19316,Customer,1989,1,281669
2019/06/16 01:18:45,2019/06/16 01:23:26,281,268,Howard St & Centre St,40.71910537,-73.99973337,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,32666,Subscriber,1999,1,281670
2019/06/16 01:18:47,2019/06/16 01:28:20,572,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3115,India St & Manhattan Ave,40.73232194,-73.9550858,16556,Subscriber,1995,1,281671
2019/06/16 01:18:50,2019/06/16 01:31:15,745,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3771,McKibbin St & Bogart St,40.706237,-73.933871,33340,Subscriber,1979,1,281672
2019/06/16 01:19:13,2019/06/16 01:24:50,336,265,Stanton St & Chrystie St,40.72229346,-73.99147535,257,Lispenard St & Broadway,40.71939226,-74.00247214,33740,Subscriber,1994,1,281673
2019/06/16 01:19:19,2019/06/16 01:39:07,1188,531,Forsyth St & Broome St,40.71893904,-73.99266288,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18322,Customer,1996,1,281674
2019/06/16 01:19:32,2019/06/16 01:39:54,1221,531,Forsyth St & Broome St,40.71893904,-73.99266288,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16164,Customer,1996,1,281675
2019/06/16 01:20:32,2019/06/16 01:51:57,1885,3329,Degraw St & Smith St,40.6829151,-73.99318208,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30989,Subscriber,1962,1,281676
2019/06/16 01:21:38,2019/06/16 01:45:51,1452,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,545,E 23 St & 1 Ave,40.736502,-73.97809472,32942,Subscriber,1993,1,281677
2019/06/16 01:22:57,2019/06/16 01:47:27,1470,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,27141,Customer,1977,1,281678
2019/06/16 01:22:58,2019/06/16 01:47:39,1480,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,28477,Customer,1983,1,281679
2019/06/16 01:23:16,2019/06/16 01:47:36,1459,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,28119,Customer,1980,1,281680
2019/06/16 01:23:38,2019/06/16 01:47:34,1435,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30823,Customer,1975,1,281681
2019/06/16 01:23:49,2019/06/16 01:45:41,1311,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,268,Howard St & Centre St,40.71910537,-73.99973337,26352,Subscriber,1999,1,281682
2019/06/16 01:24:23,2019/06/16 01:37:35,792,320,Leonard St & Church St,40.717571,-74.005549,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,20271,Subscriber,1996,1,281683
2019/06/16 01:24:55,2019/06/16 01:38:49,833,492,W 33 St & 7 Ave,40.75019995,-73.99093085,545,E 23 St & 1 Ave,40.736502,-73.97809472,15764,Customer,1997,1,281684
