2019/06/04 00:34:00,2019/06/04 00:40:00,359,301,E 2 St & Avenue B,40.72217444,-73.98368779,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,14741,Subscriber,1990,1,199535
2019/06/04 00:35:50,2019/06/04 00:42:28,397,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,545,E 23 St & 1 Ave,40.736502,-73.97809472,28809,Subscriber,1968,1,199536
2019/06/04 00:36:33,2019/06/04 00:51:37,904,314,Cadman Plaza West & Montague St,40.69383,-73.990539,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,21012,Subscriber,1980,1,199537
2019/06/04 00:44:03,2019/06/04 01:12:50,1727,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20137,Subscriber,1989,1,199538
2019/06/04 00:47:15,2019/06/04 00:57:28,612,477,W 41 St & 8 Ave,40.75640548,-73.9900262,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,35109,Subscriber,1987,1,199539
2019/06/04 00:52:49,2019/06/04 01:07:30,880,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,316,Fulton St & William St,40.70955958,-74.00653609,15941,Subscriber,1995,1,199540
2019/06/04 00:56:06,2019/06/04 00:58:02,116,515,W 43 St & 10 Ave,40.76009437,-73.99461843,478,11 Ave & W 41 St,40.76030096,-73.99884222,25136,Subscriber,1961,1,199541
2019/06/04 00:56:59,2019/06/04 00:59:58,179,3162,W 78 St & Broadway,40.78339981,-73.98093133,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,33223,Subscriber,1989,1,199542
2019/06/04 01:03:38,2019/06/04 01:38:20,2082,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3160,Central Park West & W 76 St,40.77896784,-73.97374737,32740,Subscriber,1989,1,199543
2019/06/04 01:05:00,2019/06/04 01:08:07,186,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,25065,Subscriber,1971,2,199544
2019/06/04 01:05:54,2019/06/04 01:24:15,1101,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,35133,Customer,1969,0,199545
2019/06/04 01:09:20,2019/06/04 01:22:21,781,150,E 2 St & Avenue C,40.7208736,-73.98085795,382,University Pl & E 14 St,40.73492695,-73.99200509,20030,Customer,1989,2,199546
2019/06/04 01:09:34,2019/06/04 01:15:12,337,3086,Graham Ave & Conselyea St,40.715143,-73.944507,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35291,Subscriber,1990,1,199547
2019/06/04 01:23:53,2019/06/04 01:29:44,351,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,35291,Subscriber,1970,1,199548
2019/06/04 01:26:04,2019/06/04 01:34:07,483,326,E 11 St & 1 Ave,40.72953837,-73.98426726,150,E 2 St & Avenue C,40.7208736,-73.98085795,30524,Subscriber,1996,1,199549
2019/06/04 01:28:00,2019/06/04 01:33:50,349,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,15080,Subscriber,1972,1,199550
2019/06/04 01:30:46,2019/06/04 02:04:22,2015,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,487,E 20 St & FDR Drive,40.73314259,-73.97573881,34089,Subscriber,1961,2,199551
2019/06/04 01:31:50,2019/06/04 01:34:06,135,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,28809,Subscriber,1958,1,199552
2019/06/04 01:31:58,2019/06/04 02:03:04,1865,504,1 Ave & E 16 St,40.73221853,-73.98165557,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28799,Subscriber,1995,1,199553
2019/06/04 01:34:38,2019/06/04 01:36:55,136,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,25418,Subscriber,1958,1,199554
2019/06/04 01:37:23,2019/06/04 01:39:54,150,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,33627,Subscriber,1958,1,199555
2019/06/04 01:40:54,2019/06/04 01:43:44,169,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,32819,Subscriber,1958,1,199556
2019/06/04 01:41:54,2019/06/04 01:55:41,827,473,Rivington St & Chrystie St,40.72110063,-73.9919254,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17392,Subscriber,1998,1,199557
2019/06/04 01:43:03,2019/06/04 01:58:24,921,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25966,Subscriber,1965,1,199558
2019/06/04 01:44:08,2019/06/04 01:46:42,154,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,25418,Subscriber,1958,1,199559
2019/06/04 01:46:29,2019/06/04 01:48:23,114,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,27379,Subscriber,1991,1,199560
2019/06/04 01:47:02,2019/06/04 01:49:43,161,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,33627,Subscriber,1958,1,199561
2019/06/04 01:49:57,2019/06/04 01:52:28,150,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,32819,Subscriber,1958,1,199562
2019/06/04 01:50:08,2019/06/04 02:19:43,1774,344,Monroe St & Bedford Ave,40.6851443,-73.95380904,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,15832,Subscriber,1992,1,199563
2019/06/04 01:52:46,2019/06/04 01:55:08,142,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,25418,Subscriber,1958,1,199564
2019/06/04 01:57:29,2019/06/04 02:05:06,456,257,Lispenard St & Broadway,40.71939226,-74.00247214,311,Norfolk St & Broome St,40.7172274,-73.98802084,31246,Subscriber,1962,1,199565
2019/06/04 01:59:11,2019/06/04 02:05:30,379,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,31386,Subscriber,1998,1,199566
2019/06/04 02:00:42,2019/06/04 02:11:56,674,280,E 10 St & 5 Ave,40.73331967,-73.99510132,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27579,Subscriber,1979,1,199567
2019/06/04 02:14:02,2019/06/04 02:33:16,1154,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,3151,E 81 St & York Ave,40.7728384,-73.94989233,26358,Subscriber,2000,1,199568
2019/06/04 02:17:42,2019/06/04 02:22:42,300,309,Murray St & West St,40.7149787,-74.013012,257,Lispenard St & Broadway,40.71939226,-74.00247214,15645,Subscriber,1979,1,199569
2019/06/04 02:46:13,2019/06/04 02:52:44,390,72,W 52 St & 11 Ave,40.76727216,-73.99392888,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25235,Subscriber,1992,2,199570
2019/06/04 03:04:51,2019/06/04 03:11:37,405,317,E 6 St & Avenue B,40.72453734,-73.98185424,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28225,Subscriber,1992,1,199571
2019/06/04 03:11:53,2019/06/04 03:23:50,717,436,Hancock St & Bedford Ave,40.68216564,-73.95399026,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,30133,Subscriber,1989,2,199572
2019/06/04 04:23:13,2019/06/04 04:25:32,138,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,19125,Subscriber,1972,1,199573
2019/06/04 04:24:23,2019/06/04 04:54:31,1808,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,515,W 43 St & 10 Ave,40.76009437,-73.99461843,18978,Subscriber,1954,1,199574
2019/06/04 04:28:17,2019/06/04 04:30:27,130,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,30725,Subscriber,1972,1,199575
2019/06/04 04:33:00,2019/06/04 04:35:39,159,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,16470,Subscriber,1972,1,199576
2019/06/04 04:34:22,2019/06/04 04:43:46,563,545,E 23 St & 1 Ave,40.736502,-73.97809472,446,W 24 St & 7 Ave,40.74487634,-73.99529885,26850,Customer,1965,1,199577
2019/06/04 04:38:10,2019/06/04 04:49:28,677,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,28799,Subscriber,1968,1,199578
2019/06/04 04:38:29,2019/06/04 04:40:37,128,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,30984,Subscriber,1972,1,199579
2019/06/04 04:39:16,2019/06/04 04:42:16,180,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28319,Subscriber,1989,1,199580
2019/06/04 04:40:13,2019/06/04 04:54:43,869,3151,E 81 St & York Ave,40.7728384,-73.94989233,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,33529,Subscriber,1982,1,199581
2019/06/04 04:44:32,2019/06/04 05:07:41,1389,422,W 59 St & 10 Ave,40.770513,-73.988038,309,Murray St & West St,40.7149787,-74.013012,27843,Subscriber,1978,1,199582
2019/06/04 04:46:01,2019/06/04 04:48:48,166,276,Duane St & Greenwich St,40.71748752,-74.0104554,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30299,Subscriber,1971,1,199583
2019/06/04 04:46:55,2019/06/04 04:54:04,428,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,15306,Subscriber,1964,1,199584
2019/06/04 04:49:38,2019/06/04 05:20:46,1867,3151,E 81 St & York Ave,40.7728384,-73.94989233,490,8 Ave & W 33 St,40.751551,-73.993934,34344,Subscriber,1961,1,199585
2019/06/04 04:51:04,2019/06/04 04:53:20,136,146,Hudson St & Reade St,40.71625008,-74.0091059,309,Murray St & West St,40.7149787,-74.013012,30614,Subscriber,1993,1,199586
2019/06/04 04:52:01,2019/06/04 04:58:35,393,515,W 43 St & 10 Ave,40.76009437,-73.99461843,388,W 26 St & 10 Ave,40.749717753,-74.002950346,35174,Subscriber,1954,1,199587
2019/06/04 04:56:32,2019/06/04 05:02:14,342,326,E 11 St & 1 Ave,40.72953837,-73.98426726,312,Allen St & Stanton St,40.722055,-73.989111,18148,Subscriber,1976,1,199588
2019/06/04 04:59:33,2019/06/04 05:04:50,316,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,15834,Subscriber,1976,1,199589
2019/06/04 05:01:19,2019/06/04 05:07:47,387,545,E 23 St & 1 Ave,40.736502,-73.97809472,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,26896,Subscriber,1976,2,199590
2019/06/04 05:02:57,2019/06/04 05:28:44,1546,312,Allen St & Stanton St,40.722055,-73.989111,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34996,Subscriber,1976,1,199591
2019/06/04 05:09:40,2019/06/04 05:16:45,424,346,Bank St & Hudson St,40.73652889,-74.00618026,79,Franklin St & W Broadway,40.71911552,-74.00666661,18287,Subscriber,1988,2,199592
2019/06/04 05:10:37,2019/06/04 05:41:13,1836,3309,E 97 St & 3 Ave,40.7859201,-73.94860294,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,16894,Subscriber,1962,2,199593
2019/06/04 05:12:17,2019/06/04 05:14:55,158,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,28878,Subscriber,1983,2,199594
2019/06/04 05:12:50,2019/06/04 05:17:38,287,376,John St & William St,40.70862144,-74.00722156,309,Murray St & West St,40.7149787,-74.013012,34083,Subscriber,1989,2,199595
2019/06/04 05:12:51,2019/06/04 05:17:35,284,376,John St & William St,40.70862144,-74.00722156,309,Murray St & West St,40.7149787,-74.013012,26425,Subscriber,1990,1,199596
2019/06/04 05:12:55,2019/06/04 05:19:46,411,317,E 6 St & Avenue B,40.72453734,-73.98185424,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,20880,Subscriber,1994,1,199597
2019/06/04 05:18:58,2019/06/04 05:33:42,883,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,440,E 45 St & 3 Ave,40.75255434,-73.97282625,35211,Subscriber,1979,1,199598
2019/06/04 05:19:24,2019/06/04 05:25:43,379,3151,E 81 St & York Ave,40.7728384,-73.94989233,3284,E 88 St & Park Ave,40.781410700190015,-73.95595908164978,24960,Subscriber,1987,1,199599
2019/06/04 05:21:13,2019/06/04 05:53:59,1965,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3749,Lexington Ave & E 36 St,40.747573958954796,-73.9788007736206,30299,Subscriber,1972,1,199600
2019/06/04 05:21:32,2019/06/04 05:27:42,369,417,Barclay St & Church St,40.71291224,-74.01020234,260,Broad St & Bridge St,40.70365182,-74.01167797,33929,Subscriber,1984,1,199601
2019/06/04 05:22:12,2019/06/04 05:35:31,799,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,309,Murray St & West St,40.7149787,-74.013012,26887,Subscriber,1976,1,199602
2019/06/04 05:23:25,2019/06/04 05:28:18,292,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,27499,Subscriber,1976,1,199603
2019/06/04 05:24:03,2019/06/04 05:26:11,128,319,Fulton St & Broadway,40.711066,-74.009447,309,Murray St & West St,40.7149787,-74.013012,28997,Subscriber,1976,1,199604
2019/06/04 05:25:05,2019/06/04 05:27:54,169,195,Liberty St & Broadway,40.70905623,-74.01043382,260,Broad St & Bridge St,40.70365182,-74.01167797,14886,Subscriber,1989,1,199605
2019/06/04 05:25:05,2019/06/04 05:33:15,490,257,Lispenard St & Broadway,40.71939226,-74.00247214,347,Greenwich St & W Houston St,40.728846,-74.008591,25240,Subscriber,1971,2,199606
2019/06/04 05:25:22,2019/06/04 05:37:45,743,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,33426,Subscriber,1966,1,199607
2019/06/04 05:29:06,2019/06/04 05:40:52,705,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,33980,Subscriber,1974,2,199608
2019/06/04 05:29:29,2019/06/04 05:32:36,186,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,32800,Subscriber,1976,1,199609
2019/06/04 05:29:58,2019/06/04 05:57:42,1663,3094,Graham Ave & Withers St,40.7169811,-73.94485918,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35206,Subscriber,1980,1,199610
2019/06/04 05:32:42,2019/06/04 05:43:56,674,150,E 2 St & Avenue C,40.7208736,-73.98085795,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,33751,Subscriber,1988,2,199611
2019/06/04 05:35:09,2019/06/04 05:47:34,745,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,545,E 23 St & 1 Ave,40.736502,-73.97809472,19870,Subscriber,1991,2,199612
2019/06/04 05:35:09,2019/06/04 05:47:38,749,311,Norfolk St & Broome St,40.7172274,-73.98802084,309,Murray St & West St,40.7149787,-74.013012,31246,Subscriber,1991,1,199613
2019/06/04 05:35:27,2019/06/04 05:45:09,582,326,E 11 St & 1 Ave,40.72953837,-73.98426726,168,W 18 St & 6 Ave,40.73971301,-73.99456405,18364,Subscriber,1984,2,199614
2019/06/04 05:35:32,2019/06/04 05:51:04,932,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,30954,Customer,1990,1,199615
2019/06/04 05:36:16,2019/06/04 05:50:18,841,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,229,Great Jones St,40.72743423,-73.99379025,26021,Subscriber,1994,2,199616
2019/06/04 05:36:38,2019/06/04 05:52:44,966,515,W 43 St & 10 Ave,40.76009437,-73.99461843,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,17486,Subscriber,1985,2,199617
2019/06/04 05:37:03,2019/06/04 05:39:27,144,3002,South End Ave & Liberty St,40.711512,-74.015756,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31014,Subscriber,1972,1,199618
2019/06/04 05:37:18,2019/06/04 05:47:34,616,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,17564,Subscriber,1993,1,199619
2019/06/04 05:38:31,2019/06/04 05:49:25,654,448,W 37 St & 10 Ave,40.75660359,-73.9979009,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,34851,Subscriber,1980,1,199620
2019/06/04 05:38:45,2019/06/04 05:42:16,211,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3140,1 Ave & E 78 St,40.77140426,-73.9535166,17237,Subscriber,1987,1,199621
2019/06/04 05:39:12,2019/06/04 06:19:24,2411,326,E 11 St & 1 Ave,40.72953837,-73.98426726,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,34996,Subscriber,1976,1,199622
2019/06/04 05:40:29,2019/06/04 05:45:02,272,499,Broadway & W 60 St,40.76915505,-73.98191841,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,27681,Subscriber,1995,1,199623
2019/06/04 05:40:34,2019/06/04 05:59:17,1122,515,W 43 St & 10 Ave,40.76009437,-73.99461843,377,6 Ave & Canal St,40.72243797,-74.00566443,33391,Subscriber,1969,1,199624
2019/06/04 05:40:41,2019/06/04 05:47:46,425,3151,E 81 St & York Ave,40.7728384,-73.94989233,3351,E 102 St & 1 Ave,40.7869946,-73.94164802,16626,Subscriber,1979,1,199625
2019/06/04 05:40:55,2019/06/04 05:50:43,587,251,Mott St & Prince St,40.72317958,-73.99480012,309,Murray St & West St,40.7149787,-74.013012,21339,Subscriber,1990,2,199626
2019/06/04 05:41:01,2019/06/04 05:57:26,984,3141,1 Ave & E 68 St,40.76500525,-73.95818491,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,29927,Subscriber,1992,1,199627
2019/06/04 05:41:13,2019/06/04 05:55:11,838,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,490,8 Ave & W 33 St,40.751551,-73.993934,32758,Subscriber,1968,1,199628
2019/06/04 05:41:51,2019/06/04 05:54:27,756,257,Lispenard St & Broadway,40.71939226,-74.00247214,504,1 Ave & E 16 St,40.73221853,-73.98165557,18397,Customer,1992,2,199629
2019/06/04 05:41:55,2019/06/04 05:59:43,1068,150,E 2 St & Avenue C,40.7208736,-73.98085795,315,South St & Gouverneur Ln,40.70355377,-74.00670227,30524,Subscriber,1991,1,199630
2019/06/04 05:42:08,2019/06/04 06:11:50,1782,337,Old Slip & Front St,40.7037992,-74.00838676,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30563,Subscriber,1986,2,199631
2019/06/04 05:42:24,2019/06/04 05:53:20,655,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,16341,Subscriber,1959,1,199632
2019/06/04 05:42:37,2019/06/04 05:47:17,280,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,32224,Subscriber,1978,1,199633
2019/06/04 05:42:49,2019/06/04 05:51:59,550,3140,1 Ave & E 78 St,40.77140426,-73.9535166,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33833,Subscriber,1975,1,199634
2019/06/04 05:43:44,2019/06/04 05:51:50,485,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,16901,Customer,1985,1,199635
2019/06/04 05:45:21,2019/06/04 05:47:41,140,3582,Lincoln Pl & Classon Ave,40.6721683,-73.9609,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,33786,Subscriber,1971,1,199636
2019/06/04 05:46:21,2019/06/04 06:15:36,1755,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,28731,Subscriber,1992,2,199637
2019/06/04 05:47:45,2019/06/04 05:57:00,554,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32868,Subscriber,1994,1,199638
2019/06/04 05:47:46,2019/06/04 06:02:57,911,334,W 20 St & 7 Ave,40.74238787,-73.99726235,309,Murray St & West St,40.7149787,-74.013012,20969,Subscriber,1993,1,199639
2019/06/04 05:47:56,2019/06/04 06:18:14,1818,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3226,W 82 St & Central Park West,40.78275,-73.97137,35160,Subscriber,1991,2,199640
2019/06/04 05:48:18,2019/06/04 05:53:58,339,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,29762,Subscriber,1986,1,199641
2019/06/04 05:48:21,2019/06/04 05:57:34,552,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3648,Flushing Ave & Vanderbilt Ave,40.697950315695444,-73.97077560424805,31225,Subscriber,1962,1,199642
2019/06/04 05:48:31,2019/06/04 06:00:37,726,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,21460,Subscriber,1994,1,199643
2019/06/04 05:48:43,2019/06/04 05:52:15,212,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,297,E 15 St & 3 Ave,40.734232,-73.986923,32092,Subscriber,1963,1,199644
