2019/07/08 01:00:34,2019/07/08 01:10:32,598,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,38773,Subscriber,1968,1,417502
2019/07/08 01:00:55,2019/07/08 01:03:24,149,461,E 20 St & 2 Ave,40.73587678,-73.98205027,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,29321,Subscriber,1958,1,417503
2019/07/08 01:02:14,2019/07/08 01:12:21,607,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18190,Subscriber,1952,2,417504
2019/07/08 01:02:53,2019/07/08 01:12:33,579,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32232,Customer,1989,1,417505
2019/07/08 01:04:54,2019/07/08 01:33:50,1736,532,S 5 Pl & S 5 St,40.710451,-73.960876,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33192,Customer,1978,1,417506
2019/07/08 01:06:11,2019/07/08 01:10:35,264,285,Broadway & E 14 St,40.73454567,-73.99074142,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,18092,Subscriber,1984,1,417507
2019/07/08 01:07:52,2019/07/08 01:37:41,1788,260,Broad St & Bridge St,40.70365182,-74.01167797,495,W 47 St & 10 Ave,40.76269882,-73.99301222,38431,Subscriber,1964,1,417508
2019/07/08 01:08:13,2019/07/08 01:13:29,315,3587,Carroll St & Washington Ave,40.6686744,-73.9618148,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,29292,Subscriber,1987,0,417509
2019/07/08 01:08:50,2019/07/08 01:37:16,1706,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,32033,Customer,1993,1,417510
2019/07/08 01:12:17,2019/07/08 01:14:34,137,3356,Amsterdam Ave & W 66 St,40.7746671,-73.98470567,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,19249,Subscriber,1968,1,417511
2019/07/08 01:14:51,2019/07/08 01:17:36,164,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32232,Subscriber,1987,1,417512
2019/07/08 01:15:52,2019/07/08 01:32:03,970,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,3151,E 81 St & York Ave,40.7728384,-73.94989233,28946,Subscriber,1991,1,417513
2019/07/08 01:19:21,2019/07/08 01:28:40,559,268,Howard St & Centre St,40.71910537,-73.99973337,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33800,Subscriber,1980,1,417514
2019/07/08 01:21:27,2019/07/08 01:29:22,475,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25393,Subscriber,1998,1,417515
2019/07/08 01:22:11,2019/07/08 01:27:25,314,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,17265,Customer,1969,0,417516
2019/07/08 01:26:52,2019/07/08 01:47:35,1242,268,Howard St & Centre St,40.71910537,-73.99973337,317,E 6 St & Avenue B,40.72453734,-73.98185424,25581,Subscriber,1988,1,417517
2019/07/08 01:29:37,2019/07/08 01:44:13,875,305,E 58 St & 3 Ave,40.76095756,-73.96724467,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,15189,Subscriber,2001,1,417518
2019/07/08 01:29:53,2019/07/08 01:39:58,604,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3351,E 102 St & 1 Ave,40.7869946,-73.94164802,27234,Customer,1969,0,417519
2019/07/08 01:33:21,2019/07/08 02:15:05,2503,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,525,W 34 St & 11 Ave,40.75594159,-74.0021163,38201,Subscriber,1988,2,417520
2019/07/08 01:38:58,2019/07/08 01:44:40,341,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3140,1 Ave & E 78 St,40.77140426,-73.9535166,39604,Subscriber,2001,1,417521
2019/07/08 01:40:38,2019/07/08 01:45:13,274,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,39888,Subscriber,1993,1,417522
2019/07/08 01:45:10,2019/07/08 02:13:49,1718,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,312,Allen St & Stanton St,40.722055,-73.989111,31282,Subscriber,1990,2,417523
2019/07/08 01:48:06,2019/07/08 02:05:13,1026,528,2 Ave & E 31 St,40.74290902,-73.97706058,3140,1 Ave & E 78 St,40.77140426,-73.9535166,39181,Subscriber,1988,2,417524
2019/07/08 01:52:26,2019/07/08 01:58:42,375,309,Murray St & West St,40.7149787,-74.013012,257,Lispenard St & Broadway,40.71939226,-74.00247214,14547,Subscriber,1979,1,417525
2019/07/08 01:55:53,2019/07/08 02:07:50,716,545,E 23 St & 1 Ave,40.736502,-73.97809472,545,E 23 St & 1 Ave,40.736502,-73.97809472,33123,Subscriber,1979,1,417526
2019/07/08 01:59:28,2019/07/08 02:14:02,874,346,Bank St & Hudson St,40.73652889,-74.00618026,461,E 20 St & 2 Ave,40.73587678,-73.98205027,39524,Subscriber,1975,1,417527
2019/07/08 02:06:07,2019/07/08 02:23:27,1040,3757,Stagg St & Morgan Ave,40.710681,-73.93372,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38308,Subscriber,1979,1,417528
2019/07/08 02:24:26,2019/07/08 02:37:02,755,473,Rivington St & Chrystie St,40.72110063,-73.9919254,268,Howard St & Centre St,40.71910537,-73.99973337,35144,Subscriber,1980,1,417529
2019/07/08 02:25:41,2019/07/08 02:30:08,266,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,14759,Subscriber,1995,2,417530
2019/07/08 02:33:22,2019/07/08 02:41:08,466,353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,39194,Subscriber,1988,1,417531
2019/07/08 02:38:36,2019/07/08 02:47:40,544,3430,Richardson St & N Henry St,40.71907891179564,-73.94223690032959,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34950,Subscriber,1978,1,417532
2019/07/08 02:39:54,2019/07/08 02:53:11,796,332,Cherry St,40.71219906,-73.97948148,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,20796,Customer,1999,1,417533
2019/07/08 02:44:22,2019/07/08 02:46:07,104,302,Avenue D & E 3 St,40.72082834,-73.97793172,150,E 2 St & Avenue C,40.7208736,-73.98085795,31104,Subscriber,1997,1,417534
2019/07/08 02:52:04,2019/07/08 02:55:47,223,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,17376,Subscriber,1961,1,417535
2019/07/08 02:55:28,2019/07/08 03:08:01,753,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,267,Broadway & W 36 St,40.75097711,-73.98765428,34410,Subscriber,1988,1,417536
2019/07/08 03:02:33,2019/07/08 03:28:06,1532,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,339,Avenue D & E 12 St,40.72580614,-73.97422494,39805,Subscriber,1991,2,417537
2019/07/08 03:18:59,2019/07/08 03:41:52,1373,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3459,E 53 St & 3 Ave,40.75763227739443,-73.96930575370789,38433,Subscriber,1969,1,417538
2019/07/08 03:21:35,2019/07/08 03:51:06,1770,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,150,E 2 St & Avenue C,40.7208736,-73.98085795,28716,Customer,1969,0,417539
2019/07/08 03:23:45,2019/07/08 03:34:22,637,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,39148,Subscriber,1975,1,417540
2019/07/08 03:55:02,2019/07/08 03:59:08,245,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,195,Liberty St & Broadway,40.70905623,-74.01043382,30408,Subscriber,1975,1,417541
2019/07/08 03:55:21,2019/07/08 04:28:58,2017,150,E 2 St & Avenue C,40.7208736,-73.98085795,394,E 9 St & Avenue C,40.72521311,-73.97768752,18827,Customer,1969,0,417542
2019/07/08 03:58:19,2019/07/08 04:31:26,1987,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,33764,Subscriber,1963,1,417543
2019/07/08 04:15:31,2019/07/08 04:18:30,179,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,38255,Subscriber,1974,1,417544
2019/07/08 04:22:28,2019/07/08 04:31:16,528,408,Market St & Cherry St,40.71076228,-73.99400398,260,Broad St & Bridge St,40.70365182,-74.01167797,27650,Subscriber,1975,0,417545
2019/07/08 04:32:52,2019/07/08 04:33:56,63,304,Broadway & Battery Pl,40.70463334,-74.01361706,260,Broad St & Bridge St,40.70365182,-74.01167797,38082,Subscriber,1975,0,417546
2019/07/08 04:35:30,2019/07/08 04:36:32,61,304,Broadway & Battery Pl,40.70463334,-74.01361706,260,Broad St & Bridge St,40.70365182,-74.01167797,14598,Subscriber,1975,0,417547
2019/07/08 04:37:36,2019/07/08 04:44:27,411,515,W 43 St & 10 Ave,40.76009437,-73.99461843,490,8 Ave & W 33 St,40.751551,-73.993934,38142,Subscriber,1987,1,417548
2019/07/08 04:38:06,2019/07/08 04:39:15,69,304,Broadway & Battery Pl,40.70463334,-74.01361706,260,Broad St & Bridge St,40.70365182,-74.01167797,39206,Subscriber,1975,0,417549
2019/07/08 04:39:05,2019/07/08 04:49:40,635,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,128,MacDougal St & Prince St,40.72710258,-74.00297088,28275,Subscriber,1968,1,417550
2019/07/08 04:39:12,2019/07/08 04:42:25,192,276,Duane St & Greenwich St,40.71748752,-74.0104554,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,38734,Subscriber,1971,1,417551
2019/07/08 04:40:47,2019/07/08 04:41:50,63,304,Broadway & Battery Pl,40.70463334,-74.01361706,260,Broad St & Bridge St,40.70365182,-74.01167797,26122,Subscriber,1975,0,417552
2019/07/08 04:41:56,2019/07/08 04:53:29,693,461,E 20 St & 2 Ave,40.73587678,-73.98205027,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38116,Subscriber,1984,2,417553
2019/07/08 04:43:16,2019/07/08 04:44:25,69,304,Broadway & Battery Pl,40.70463334,-74.01361706,260,Broad St & Bridge St,40.70365182,-74.01167797,33902,Subscriber,1975,0,417554
2019/07/08 04:44:51,2019/07/08 04:55:25,633,515,W 43 St & 10 Ave,40.76009437,-73.99461843,334,W 20 St & 7 Ave,40.74238787,-73.99726235,30379,Subscriber,1994,2,417555
2019/07/08 04:45:20,2019/07/08 04:56:36,675,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,309,Murray St & West St,40.7149787,-74.013012,39639,Customer,1997,1,417556
2019/07/08 04:48:48,2019/07/08 04:54:15,327,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3145,E 84 St & Park Ave,40.77862688,-73.95772073,32337,Subscriber,1978,1,417557
2019/07/08 04:48:50,2019/07/08 04:51:05,135,441,E 52 St & 2 Ave,40.756014,-73.967416,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,39115,Subscriber,1980,1,417558
2019/07/08 04:51:39,2019/07/08 05:00:49,550,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,486,Broadway & W 29 St,40.7462009,-73.98855723,38994,Subscriber,1979,1,417559
2019/07/08 04:54:08,2019/07/08 05:06:21,732,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,305,E 58 St & 3 Ave,40.76095756,-73.96724467,38746,Customer,1992,1,417560
2019/07/08 04:55:49,2019/07/08 05:11:25,936,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,38116,Subscriber,1984,2,417561
2019/07/08 04:57:15,2019/07/08 05:01:55,280,360,William St & Pine St,40.70717936,-74.00887308,309,Murray St & West St,40.7149787,-74.013012,39515,Subscriber,1994,1,417562
2019/07/08 05:07:13,2019/07/08 05:14:27,434,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,30511,Subscriber,1975,1,417563
2019/07/08 05:15:52,2019/07/08 05:30:05,853,476,E 31 St & 3 Ave,40.74394314,-73.97966069,545,E 23 St & 1 Ave,40.736502,-73.97809472,15703,Customer,1969,0,417564
2019/07/08 05:16:48,2019/07/08 05:29:20,752,476,E 31 St & 3 Ave,40.74394314,-73.97966069,545,E 23 St & 1 Ave,40.736502,-73.97809472,18143,Subscriber,1997,1,417565
2019/07/08 05:16:51,2019/07/08 05:23:00,369,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,39194,Subscriber,1965,1,417566
2019/07/08 05:17:18,2019/07/08 05:19:59,161,305,E 58 St & 3 Ave,40.76095756,-73.96724467,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,38746,Subscriber,1998,1,417567
2019/07/08 05:19:00,2019/07/08 05:24:01,300,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,21094,Subscriber,1976,1,417568
2019/07/08 05:20:55,2019/07/08 05:38:37,1061,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,426,West St & Chambers St,40.71754834,-74.01322069,31667,Subscriber,1995,1,417569
2019/07/08 05:20:58,2019/07/08 05:23:42,163,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3140,1 Ave & E 78 St,40.77140426,-73.9535166,16644,Subscriber,1989,1,417570
2019/07/08 05:22:28,2019/07/08 05:37:03,875,470,W 20 St & 8 Ave,40.74345335,-74.00004031,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,39358,Subscriber,1963,1,417571
2019/07/08 05:24:08,2019/07/08 05:28:26,258,515,W 43 St & 10 Ave,40.76009437,-73.99461843,513,W 56 St & 10 Ave,40.768254,-73.988639,38105,Subscriber,1989,1,417572
2019/07/08 05:24:20,2019/07/08 05:26:12,112,260,Broad St & Bridge St,40.70365182,-74.01167797,259,South St & Whitehall St,40.70122128,-74.01234218,38082,Subscriber,1989,1,417573
2019/07/08 05:24:35,2019/07/08 05:34:09,573,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,39926,Subscriber,1974,2,417574
2019/07/08 05:24:56,2019/07/08 05:38:29,812,3583,Eastern Pkwy & Washington Ave,40.6716493,-73.9631145,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,33145,Subscriber,1960,1,417575
2019/07/08 05:27:19,2019/07/08 05:40:02,763,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,16235,Subscriber,1971,1,417576
2019/07/08 05:29:25,2019/07/08 05:37:20,474,523,W 38 St & 8 Ave,40.75466591,-73.99138152,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,15641,Subscriber,1980,1,417577
2019/07/08 05:29:27,2019/07/08 05:45:56,988,439,E 4 St & 2 Ave,40.7262807,-73.98978041,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,38191,Subscriber,1966,0,417578
2019/07/08 05:29:34,2019/07/08 05:32:05,150,3613,Center Blvd & 48 Ave,40.745038,-73.957539,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,18669,Subscriber,1995,2,417579
2019/07/08 05:29:52,2019/07/08 05:52:53,1381,545,E 23 St & 1 Ave,40.736502,-73.97809472,545,E 23 St & 1 Ave,40.736502,-73.97809472,18143,Subscriber,1997,1,417580
2019/07/08 05:30:33,2019/07/08 05:34:20,226,268,Howard St & Centre St,40.71910537,-73.99973337,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,39813,Subscriber,1962,1,417581
2019/07/08 05:30:42,2019/07/08 05:33:16,153,3151,E 81 St & York Ave,40.7728384,-73.94989233,3290,E 89 St & York Ave,40.7779453,-73.946041,39028,Subscriber,1971,1,417582
2019/07/08 05:30:49,2019/07/08 05:38:42,472,267,Broadway & W 36 St,40.75097711,-73.98765428,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,19154,Subscriber,1979,1,417583
2019/07/08 05:31:12,2019/07/08 05:40:36,563,326,E 11 St & 1 Ave,40.72953837,-73.98426726,168,W 18 St & 6 Ave,40.73971301,-73.99456405,20697,Subscriber,1984,2,417584
2019/07/08 05:33:19,2019/07/08 05:52:52,1173,545,E 23 St & 1 Ave,40.736502,-73.97809472,545,E 23 St & 1 Ave,40.736502,-73.97809472,15701,Customer,1969,0,417585
2019/07/08 05:33:48,2019/07/08 05:39:56,367,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3305,E 91 St & 2 Ave,40.78112229934166,-73.94965589046478,33049,Subscriber,1967,2,417586
2019/07/08 05:33:49,2019/07/08 05:54:40,1251,346,Bank St & Hudson St,40.73652889,-74.00618026,346,Bank St & Hudson St,40.73652889,-74.00618026,25860,Subscriber,1995,1,417587
2019/07/08 05:34:37,2019/07/08 05:41:43,425,346,Bank St & Hudson St,40.73652889,-74.00618026,446,W 24 St & 7 Ave,40.74487634,-73.99529885,15782,Subscriber,1989,2,417588
2019/07/08 05:35:05,2019/07/08 05:38:42,216,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,35310,Subscriber,1987,1,417589
2019/07/08 05:35:05,2019/07/08 05:54:30,1165,3368,5 Ave & 3 St,40.6728155,-73.98352355,257,Lispenard St & Broadway,40.71939226,-74.00247214,28256,Subscriber,1979,1,417590
2019/07/08 05:35:38,2019/07/08 05:44:36,537,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,168,W 18 St & 6 Ave,40.73971301,-73.99456405,18284,Customer,1990,2,417591
2019/07/08 05:36:14,2019/07/08 05:38:46,151,247,Perry St & Bleecker St,40.73535398,-74.00483091,346,Bank St & Hudson St,40.73652889,-74.00618026,34386,Subscriber,1940,1,417592
