2019/06/12 00:20:16,2019/06/12 00:24:26,249,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27284,Subscriber,1991,1,254603
2019/06/12 00:20:28,2019/06/12 00:42:06,1298,150,E 2 St & Avenue C,40.7208736,-73.98085795,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,27674,Subscriber,1975,2,254604
2019/06/12 00:20:37,2019/06/12 00:23:50,192,3434,W 88 St & West End Ave,40.79025417330419,-73.97718340158461,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,29998,Subscriber,1999,1,254605
2019/06/12 00:21:25,2019/06/12 00:30:39,554,515,W 43 St & 10 Ave,40.76009437,-73.99461843,465,Broadway & W 41 St,40.75513557,-73.98658032,33912,Subscriber,1969,0,254606
2019/06/12 00:23:24,2019/06/12 00:27:29,245,394,E 9 St & Avenue C,40.72521311,-73.97768752,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31308,Subscriber,1978,1,254607
2019/06/12 00:23:35,2019/06/12 00:30:44,428,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,34347,Subscriber,1971,1,254608
2019/06/12 00:23:54,2019/06/12 00:34:22,628,403,E 2 St & 2 Ave,40.72502876,-73.99069656,545,E 23 St & 1 Ave,40.736502,-73.97809472,33199,Subscriber,1978,1,254609
2019/06/12 00:25:28,2019/06/12 00:30:40,311,251,Mott St & Prince St,40.72317958,-73.99480012,326,E 11 St & 1 Ave,40.72953837,-73.98426726,24956,Subscriber,1983,1,254610
2019/06/12 00:26:23,2019/06/12 00:50:37,1454,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,34389,Subscriber,1983,1,254611
2019/06/12 00:27:57,2019/06/12 00:35:46,468,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,34303,Subscriber,1988,1,254612
2019/06/12 00:30:12,2019/06/12 00:45:50,938,469,Broadway & W 53 St,40.76344058,-73.98268129,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,31172,Subscriber,1991,1,254613
2019/06/12 00:31:49,2019/06/12 00:46:58,909,445,E 10 St & Avenue A,40.72740794,-73.98142006,410,Suffolk St & Stanton St,40.72066442,-73.98517977,35225,Subscriber,1981,2,254614
2019/06/12 00:33:50,2019/06/12 00:50:58,1027,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3163,Central Park West & W 68 St,40.7734066,-73.97782542,27558,Customer,2002,1,254615
2019/06/12 00:35:38,2019/06/12 00:57:32,1313,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3156,E 72 St & York Ave,40.76663814,-73.95348296,33856,Customer,1969,0,254616
2019/06/12 00:37:04,2019/06/12 00:48:15,671,432,E 7 St & Avenue A,40.72621788,-73.98379855,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,15718,Subscriber,1994,2,254617
2019/06/12 00:37:37,2019/06/12 00:42:17,280,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,532,S 5 Pl & S 5 St,40.710451,-73.960876,34313,Subscriber,1990,1,254618
2019/06/12 00:37:38,2019/06/12 00:49:07,688,346,Bank St & Hudson St,40.73652889,-74.00618026,490,8 Ave & W 33 St,40.751551,-73.993934,19570,Subscriber,1974,1,254619
2019/06/12 00:38:00,2019/06/12 00:43:26,326,403,E 2 St & 2 Ave,40.72502876,-73.99069656,326,E 11 St & 1 Ave,40.72953837,-73.98426726,18567,Subscriber,1971,1,254620
2019/06/12 00:39:15,2019/06/12 00:44:43,327,469,Broadway & W 53 St,40.76344058,-73.98268129,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32032,Subscriber,1978,1,254621
2019/06/12 00:40:37,2019/06/12 00:47:24,406,3701,Cliff St & Fulton St (Old),40.70831794366396,-74.00504082441329,260,Broad St & Bridge St,40.70365182,-74.01167797,33928,Subscriber,1968,1,254622
2019/06/12 00:40:42,2019/06/12 00:51:55,673,346,Bank St & Hudson St,40.73652889,-74.00618026,477,W 41 St & 8 Ave,40.75640548,-73.9900262,33765,Subscriber,1985,1,254623
2019/06/12 00:40:54,2019/06/12 00:55:01,846,351,Front St & Maiden Ln,40.70530954,-74.00612572,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18008,Customer,1994,1,254624
2019/06/12 00:43:23,2019/06/12 01:03:08,1185,247,Perry St & Bleecker St,40.73535398,-74.00483091,326,E 11 St & 1 Ave,40.72953837,-73.98426726,18621,Subscriber,1984,2,254625
2019/06/12 00:46:18,2019/06/12 00:50:18,240,307,Canal St & Rutgers St,40.71427487,-73.98990025,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27964,Subscriber,1966,1,254626
2019/06/12 00:47:26,2019/06/12 00:57:45,618,3300,Prospect Park West & 8 St,40.66514681533792,-73.97637605667114,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,31980,Subscriber,1987,2,254627
2019/06/12 00:48:33,2019/06/12 01:16:12,1658,504,1 Ave & E 16 St,40.73221853,-73.98165557,515,W 43 St & 10 Ave,40.76009437,-73.99461843,14700,Customer,1969,0,254628
2019/06/12 00:49:24,2019/06/12 00:58:17,532,483,E 12 St & 3 Ave,40.73223272,-73.98889957,545,E 23 St & 1 Ave,40.736502,-73.97809472,21359,Subscriber,1964,2,254629
2019/06/12 00:50:41,2019/06/12 01:07:58,1037,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,545,E 23 St & 1 Ave,40.736502,-73.97809472,30558,Subscriber,1993,2,254630
2019/06/12 00:50:48,2019/06/12 00:58:20,451,304,Broadway & Battery Pl,40.70463334,-74.01361706,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26617,Subscriber,1984,1,254631
2019/06/12 00:52:33,2019/06/12 01:01:01,508,3108,Nassau Ave & Russell St,40.72557,-73.94434,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26611,Subscriber,1978,1,254632
2019/06/12 00:52:58,2019/06/12 00:57:29,270,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3581,Underhill Ave & Lincoln Pl,40.6740123,-73.9671457,33000,Subscriber,1964,1,254633
2019/06/12 00:53:03,2019/06/12 00:55:04,121,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31308,Subscriber,1983,1,254634
2019/06/12 00:53:32,2019/06/12 00:58:51,319,3423,West Drive & Prospect Park West,40.6610633719006,-73.97945255041122,3365,3 St & 7 Ave,40.6703837,-73.97839676,33737,Subscriber,1964,1,254635
2019/06/12 00:56:01,2019/06/12 01:02:14,372,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29902,Subscriber,1994,1,254636
2019/06/12 00:57:15,2019/06/12 01:09:27,732,545,E 23 St & 1 Ave,40.736502,-73.97809472,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,33216,Subscriber,1960,1,254637
2019/06/12 00:57:24,2019/06/12 01:03:08,344,515,W 43 St & 10 Ave,40.76009437,-73.99461843,480,W 53 St & 10 Ave,40.76669671,-73.99061728,32381,Subscriber,1985,2,254638
2019/06/12 00:59:36,2019/06/12 01:21:39,1323,3140,1 Ave & E 78 St,40.77140426,-73.9535166,479,9 Ave & W 45 St,40.76019252,-73.9912551,35080,Subscriber,1979,1,254639
2019/06/12 01:02:09,2019/06/12 01:23:23,1274,3790,Henry St & Middagh St,40.7003,-73.991581,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,18164,Subscriber,1991,1,254640
2019/06/12 01:08:26,2019/06/12 02:13:24,3898,545,E 23 St & 1 Ave,40.736502,-73.97809472,461,E 20 St & 2 Ave,40.73587678,-73.98205027,30558,Subscriber,1993,2,254641
2019/06/12 01:09:51,2019/06/12 01:27:39,1067,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,212,W 16 St & The High Line,40.74334935,-74.00681753,19525,Customer,1997,1,254642
2019/06/12 01:16:25,2019/06/12 01:27:26,661,3459,E 53 St & 3 Ave,40.75763227739443,-73.96930575370789,3140,1 Ave & E 78 St,40.77140426,-73.9535166,30218,Subscriber,1980,1,254643
2019/06/12 01:16:27,2019/06/12 01:21:02,275,268,Howard St & Centre St,40.71910537,-73.99973337,330,Reade St & Broadway,40.71450451,-74.00562789,32383,Subscriber,1969,2,254644
2019/06/12 01:16:27,2019/06/12 01:27:25,657,461,E 20 St & 2 Ave,40.73587678,-73.98205027,545,E 23 St & 1 Ave,40.736502,-73.97809472,35364,Customer,1996,1,254645
2019/06/12 01:17:11,2019/06/12 01:42:20,1509,519,Pershing Square North,40.751873,-73.977706,257,Lispenard St & Broadway,40.71939226,-74.00247214,28133,Customer,1969,0,254646
2019/06/12 01:18:24,2019/06/12 01:28:05,580,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,389,Broadway & Berry St,40.71044554,-73.96525063,26611,Customer,1969,0,254647
2019/06/12 01:19:04,2019/06/12 01:35:21,976,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,25593,Subscriber,1974,1,254648
2019/06/12 01:23:42,2019/06/12 01:49:25,1542,268,Howard St & Centre St,40.71910537,-73.99973337,470,W 20 St & 8 Ave,40.74345335,-74.00004031,26898,Subscriber,1997,1,254649
2019/06/12 01:28:45,2019/06/12 01:30:27,101,3611,Vernon Blvd & 47 Rd,40.7449067,-73.9534573,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,19467,Customer,1989,1,254650
2019/06/12 01:31:06,2019/06/12 02:00:55,1789,3140,1 Ave & E 78 St,40.77140426,-73.9535166,504,1 Ave & E 16 St,40.73221853,-73.98165557,17346,Subscriber,1966,1,254651
2019/06/12 01:31:15,2019/06/12 01:51:15,1199,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19415,Subscriber,1989,1,254652
2019/06/12 01:32:33,2019/06/12 01:36:54,261,3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,28661,Subscriber,1999,1,254653
2019/06/12 01:33:01,2019/06/12 01:36:08,187,346,Bank St & Hudson St,40.73652889,-74.00618026,368,Carmine St & 6 Ave,40.73038599,-74.00214988,19586,Subscriber,1995,2,254654
2019/06/12 01:33:06,2019/06/12 01:44:14,667,3094,Graham Ave & Withers St,40.7169811,-73.94485918,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17261,Customer,1990,1,254655
2019/06/12 01:34:08,2019/06/12 01:42:59,531,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,150,E 2 St & Avenue C,40.7208736,-73.98085795,25792,Subscriber,1999,2,254656
2019/06/12 01:35:18,2019/06/12 01:40:50,331,3142,1 Ave & E 62 St,40.7612274,-73.96094022,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32820,Subscriber,1989,1,254657
2019/06/12 01:42:37,2019/06/12 01:47:02,264,150,E 2 St & Avenue C,40.7208736,-73.98085795,312,Allen St & Stanton St,40.722055,-73.989111,17300,Subscriber,1993,1,254658
2019/06/12 01:46:49,2019/06/12 01:56:19,569,437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,35589,Subscriber,1965,1,254659
2019/06/12 01:47:42,2019/06/12 02:10:41,1379,150,E 2 St & Avenue C,40.7208736,-73.98085795,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,30240,Subscriber,1997,1,254660
2019/06/12 01:56:33,2019/06/12 01:57:57,84,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,35285,Subscriber,1965,1,254661
2019/06/12 01:56:34,2019/06/12 02:01:56,321,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,257,Lispenard St & Broadway,40.71939226,-74.00247214,31018,Subscriber,1979,1,254662
2019/06/12 01:58:24,2019/06/12 02:00:56,151,3306,10 St & 7 Ave,40.6662078,-73.98199886,3365,3 St & 7 Ave,40.6703837,-73.97839676,33842,Subscriber,1966,1,254663
2019/06/12 01:59:41,2019/06/12 02:23:44,1442,474,5 Ave & E 29 St,40.7451677,-73.98683077,3140,1 Ave & E 78 St,40.77140426,-73.9535166,27494,Subscriber,1993,1,254664
2019/06/12 02:04:26,2019/06/12 02:09:10,283,3587,Carroll St & Washington Ave,40.6686744,-73.9618148,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,30103,Subscriber,1987,0,254665
2019/06/12 02:04:26,2019/06/12 02:09:42,316,447,8 Ave & W 52 St,40.76370739,-73.9851615,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32554,Subscriber,1997,1,254666
2019/06/12 02:08:30,2019/06/12 02:10:30,120,410,Suffolk St & Stanton St,40.72066442,-73.98517977,150,E 2 St & Avenue C,40.7208736,-73.98085795,33981,Subscriber,1986,1,254667
2019/06/12 02:10:16,2019/06/12 02:12:54,157,3002,South End Ave & Liberty St,40.711512,-74.015756,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35373,Subscriber,1983,1,254668
2019/06/12 02:13:13,2019/06/12 02:43:40,1827,257,Lispenard St & Broadway,40.71939226,-74.00247214,3420,Douglass St & 3 Ave,40.6802133,-73.98432695,31018,Subscriber,1966,1,254669
2019/06/12 02:16:21,2019/06/12 02:19:46,205,432,E 7 St & Avenue A,40.72621788,-73.98379855,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32462,Subscriber,1977,1,254670
2019/06/12 02:22:30,2019/06/12 02:27:12,281,3151,E 81 St & York Ave,40.7728384,-73.94989233,3305,E 91 St & 2 Ave,40.78112229934166,-73.94965589046478,30959,Subscriber,1969,2,254671
2019/06/12 02:22:36,2019/06/12 02:27:30,294,3151,E 81 St & York Ave,40.7728384,-73.94989233,3286,E 89 St & 3 Ave,40.7806284,-73.9521667,14909,Subscriber,1969,2,254672
2019/06/12 02:24:17,2019/06/12 02:38:50,873,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3493,E 118 St & 3 Ave,40.799139,-73.9389152,32914,Subscriber,1993,1,254673
2019/06/12 02:25:39,2019/06/12 02:34:04,505,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3714,Division Av & Hooper St,40.70684203101325,-73.9544353965357,19415,Subscriber,1982,1,254674
2019/06/12 02:42:34,2019/06/12 02:59:32,1018,3459,E 53 St & 3 Ave,40.75763227739443,-73.96930575370789,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33912,Subscriber,1998,1,254675
2019/06/12 02:54:12,2019/06/12 02:58:31,259,515,W 43 St & 10 Ave,40.76009437,-73.99461843,495,W 47 St & 10 Ave,40.76269882,-73.99301222,31527,Subscriber,1977,1,254676
2019/06/12 03:02:50,2019/06/12 03:12:13,562,525,W 34 St & 11 Ave,40.75594159,-74.0021163,346,Bank St & Hudson St,40.73652889,-74.00618026,20751,Subscriber,1992,1,254677
2019/06/12 03:05:13,2019/06/12 03:13:00,466,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3459,E 53 St & 3 Ave,40.75763227739443,-73.96930575370789,33912,Subscriber,1998,1,254678
2019/06/12 03:17:31,2019/06/12 03:19:01,89,3459,E 53 St & 3 Ave,40.75763227739443,-73.96930575370789,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33912,Subscriber,1998,1,254679
2019/06/12 03:19:24,2019/06/12 03:24:32,307,268,Howard St & Centre St,40.71910537,-73.99973337,401,Allen St & Rivington St,40.72019576,-73.98997825,16642,Subscriber,1989,1,254680
2019/06/12 03:27:08,2019/06/12 03:37:23,615,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,439,E 4 St & 2 Ave,40.7262807,-73.98978041,32856,Subscriber,1987,1,254681
2019/06/12 03:35:13,2019/06/12 03:37:57,164,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17810,Subscriber,1985,1,254682
2019/06/12 03:44:04,2019/06/12 03:54:06,601,437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,25856,Subscriber,1981,1,254683
2019/06/12 03:45:11,2019/06/12 03:59:58,887,285,Broadway & E 14 St,40.73454567,-73.99074142,545,E 23 St & 1 Ave,40.736502,-73.97809472,30239,Subscriber,1971,2,254684
2019/06/12 03:55:26,2019/06/12 03:57:07,100,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,17810,Subscriber,1973,1,254685
2019/06/12 04:01:57,2019/06/12 04:08:15,378,545,E 23 St & 1 Ave,40.736502,-73.97809472,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,35109,Subscriber,1976,2,254686
2019/06/12 04:03:25,2019/06/12 04:16:12,766,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,545,E 23 St & 1 Ave,40.736502,-73.97809472,31664,Subscriber,1960,1,254687
2019/06/12 04:05:22,2019/06/12 04:29:40,1458,257,Lispenard St & Broadway,40.71939226,-74.00247214,316,Fulton St & William St,40.70955958,-74.00653609,28133,Subscriber,1979,1,254688
2019/06/12 04:14:23,2019/06/12 04:24:48,624,3422,Columbia St & Degraw St,40.6859296,-74.00242364,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,19984,Subscriber,1966,1,254689
2019/06/12 04:17:31,2019/06/12 04:27:23,591,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,482,W 15 St & 7 Ave,40.73935542,-73.99931783,15063,Subscriber,1979,1,254690
2019/06/12 04:37:45,2019/06/12 05:04:12,1587,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,499,Broadway & W 60 St,40.76915505,-73.98191841,32183,Customer,1969,0,254691
2019/06/12 04:40:09,2019/06/12 04:52:42,753,346,Bank St & Hudson St,40.73652889,-74.00618026,514,12 Ave & W 40 St,40.76087502,-74.00277668,28649,Subscriber,1977,1,254692
2019/06/12 04:42:47,2019/06/12 04:56:08,801,3151,E 81 St & York Ave,40.7728384,-73.94989233,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,35368,Subscriber,1982,1,254693
2019/06/12 04:44:17,2019/06/12 05:01:45,1047,150,E 2 St & Avenue C,40.7208736,-73.98085795,3002,South End Ave & Liberty St,40.711512,-74.015756,25792,Subscriber,1989,1,254694
2019/06/12 04:45:09,2019/06/12 04:52:43,453,3151,E 81 St & York Ave,40.7728384,-73.94989233,3376,E 65 St & 2 Ave,40.76471851944339,-73.96222069859505,19130,Subscriber,1989,2,254695
2019/06/12 04:45:10,2019/06/12 04:52:29,438,3151,E 81 St & York Ave,40.7728384,-73.94989233,3376,E 65 St & 2 Ave,40.76471851944339,-73.96222069859505,25512,Subscriber,1986,1,254696
2019/06/12 04:47:58,2019/06/12 04:56:00,481,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,19155,Subscriber,1964,1,254697
2019/06/12 04:51:14,2019/06/12 04:56:30,316,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3151,E 81 St & York Ave,40.7728384,-73.94989233,33962,Subscriber,1999,1,254698
2019/06/12 04:51:24,2019/06/12 04:59:25,480,3151,E 81 St & York Ave,40.7728384,-73.94989233,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,30984,Subscriber,1961,1,254699
2019/06/12 04:51:25,2019/06/12 04:54:38,192,401,Allen St & Rivington St,40.72019576,-73.98997825,150,E 2 St & Avenue C,40.7208736,-73.98085795,33834,Subscriber,1993,1,254700
2019/06/12 04:57:03,2019/06/12 05:00:57,234,360,William St & Pine St,40.70717936,-74.00887308,309,Murray St & West St,40.7149787,-74.013012,25634,Subscriber,1994,1,254701
2019/06/12 04:59:28,2019/06/12 05:12:18,770,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,309,Murray St & West St,40.7149787,-74.013012,15194,Customer,1997,1,254702
2019/06/12 05:03:14,2019/06/12 05:22:39,1165,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3157,East End Ave & E 86 St,40.77518615,-73.94446054,28220,Subscriber,1973,1,254703
2019/06/12 05:04:34,2019/06/12 05:11:16,401,3749,Lexington Ave & E 36 St,40.747573958954796,-73.9788007736206,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30913,Customer,1994,1,254704
2019/06/12 05:06:30,2019/06/12 05:18:54,744,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,17810,Subscriber,1985,1,254705
2019/06/12 05:09:57,2019/06/12 05:18:22,505,401,Allen St & Rivington St,40.72019576,-73.98997825,309,Murray St & West St,40.7149787,-74.013012,17636,Subscriber,1992,1,254706
2019/06/12 05:14:08,2019/06/12 05:50:44,2195,3115,India St & Manhattan Ave,40.73232194,-73.9550858,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,14603,Subscriber,1987,2,254707
2019/06/12 05:14:16,2019/06/12 05:24:08,591,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,442,W 27 St & 7 Ave,40.746647,-73.993915,35319,Subscriber,1980,2,254708
2019/06/12 05:20:30,2019/06/12 05:39:27,1137,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3112,Milton St & Franklin St,40.72906,-73.95779,30117,Subscriber,1967,1,254709
2019/06/12 05:21:52,2019/06/12 05:25:22,209,326,E 11 St & 1 Ave,40.72953837,-73.98426726,297,E 15 St & 3 Ave,40.734232,-73.986923,26858,Subscriber,1982,1,254710
2019/06/12 05:22:31,2019/06/12 05:30:01,449,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3294,E 91 St & Park Ave,40.7835016,-73.955327,31502,Subscriber,1972,1,254711
2019/06/12 05:23:14,2019/06/12 05:36:48,814,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,440,E 45 St & 3 Ave,40.75255434,-73.97282625,25927,Subscriber,1979,1,254712
2019/06/12 05:23:57,2019/06/12 05:27:45,228,532,S 5 Pl & S 5 St,40.710451,-73.960876,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17413,Subscriber,1989,1,254713
2019/06/12 05:23:58,2019/06/12 05:35:56,717,346,Bank St & Hudson St,40.73652889,-74.00618026,525,W 34 St & 11 Ave,40.75594159,-74.0021163,26427,Subscriber,1993,1,254714
2019/06/12 05:24:04,2019/06/12 05:27:43,219,532,S 5 Pl & S 5 St,40.710451,-73.960876,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32405,Subscriber,1985,1,254715
2019/06/12 05:24:13,2019/06/12 05:29:35,321,3151,E 81 St & York Ave,40.7728384,-73.94989233,3131,E 68 St & 3 Ave,40.76712840349542,-73.96224617958069,31361,Subscriber,1986,1,254716
2019/06/12 05:24:13,2019/06/12 05:41:56,1063,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,426,West St & Chambers St,40.71754834,-74.01322069,33660,Subscriber,1995,1,254717
2019/06/12 05:24:52,2019/06/12 05:31:29,397,515,W 43 St & 10 Ave,40.76009437,-73.99461843,388,W 26 St & 10 Ave,40.749717753,-74.002950346,33967,Subscriber,1954,1,254718
