2019/05/11 00:04:46,2019/05/11 00:13:54,547,515,W 43 St & 10 Ave,40.76009437,-73.99461843,490,8 Ave & W 33 St,40.751551,-73.993934,30129,Subscriber,1974,1,57063
2019/05/11 00:04:59,2019/05/11 00:13:50,530,515,W 43 St & 10 Ave,40.76009437,-73.99461843,490,8 Ave & W 33 St,40.751551,-73.993934,32809,Subscriber,1990,2,57064
2019/05/11 00:05:17,2019/05/11 00:34:01,1723,257,Lispenard St & Broadway,40.71939226,-74.00247214,3408,Congress St & Clinton St,40.6881529,-73.99520919,29697,Subscriber,2000,1,57065
2019/05/11 00:05:47,2019/05/11 00:12:44,416,325,E 19 St & 3 Ave,40.73624527,-73.98473765,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34411,Subscriber,1986,2,57066
2019/05/11 00:06:15,2019/05/11 00:19:42,806,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3144,E 81 St & Park Ave,40.77677702,-73.9590097,25046,Customer,1983,1,57067
2019/05/11 00:06:53,2019/05/11 00:14:18,444,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,545,E 23 St & 1 Ave,40.736502,-73.97809472,15780,Subscriber,1998,1,57068
2019/05/11 00:07:31,2019/05/11 00:12:05,273,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,25293,Subscriber,1987,1,57069
2019/05/11 00:07:38,2019/05/11 00:12:59,320,326,E 11 St & 1 Ave,40.72953837,-73.98426726,312,Allen St & Stanton St,40.722055,-73.989111,28155,Subscriber,1989,1,57070
2019/05/11 00:08:01,2019/05/11 00:32:26,1465,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,174,E 25 St & 1 Ave,40.7381765,-73.97738662,17470,Subscriber,1988,2,57071
2019/05/11 00:08:50,2019/05/11 00:11:51,181,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,3140,1 Ave & E 78 St,40.77140426,-73.9535166,29043,Subscriber,1976,1,57072
2019/05/11 00:10:49,2019/05/11 00:19:07,498,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,499,Broadway & W 60 St,40.76915505,-73.98191841,28312,Subscriber,1989,1,57073
2019/05/11 00:11:06,2019/05/11 00:14:17,191,477,W 41 St & 8 Ave,40.75640548,-73.9900262,515,W 43 St & 10 Ave,40.76009437,-73.99461843,15949,Subscriber,1981,1,57074
2019/05/11 00:11:22,2019/05/11 00:20:25,542,504,1 Ave & E 16 St,40.73221853,-73.98165557,150,E 2 St & Avenue C,40.7208736,-73.98085795,27746,Subscriber,1987,1,57075
2019/05/11 00:11:31,2019/05/11 00:22:47,676,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,477,W 41 St & 8 Ave,40.75640548,-73.9900262,18659,Subscriber,1977,1,57076
2019/05/11 00:12:23,2019/05/11 00:18:27,363,3435,Grand St & Elizabeth St,40.718822,-73.99596,150,E 2 St & Avenue C,40.7208736,-73.98085795,28891,Subscriber,1985,2,57077
2019/05/11 00:12:29,2019/05/11 00:20:48,499,497,E 17 St & Broadway,40.73704984,-73.99009296,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25293,Subscriber,1989,1,57078
2019/05/11 00:13:18,2019/05/11 00:17:06,228,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,34207,Subscriber,1977,1,57079
2019/05/11 00:14:23,2019/05/11 00:19:16,293,545,E 23 St & 1 Ave,40.736502,-73.97809472,504,1 Ave & E 16 St,40.73221853,-73.98165557,35148,Subscriber,1991,1,57080
2019/05/11 00:15:16,2019/05/11 00:24:17,540,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,31332,Subscriber,1990,2,57081
2019/05/11 00:15:26,2019/05/11 00:20:15,288,3082,Hope St & Union Ave,40.71167351,-73.95141312,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27813,Subscriber,1985,1,57082
2019/05/11 00:15:45,2019/05/11 00:45:01,1755,326,E 11 St & 1 Ave,40.72953837,-73.98426726,474,5 Ave & E 29 St,40.7451677,-73.98683077,34411,Subscriber,1961,1,57083
2019/05/11 00:15:57,2019/05/11 00:32:21,984,3243,E 58 St & 1 Ave (NE Corner),40.75892386377695,-73.96226227283478,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29169,Subscriber,1995,1,57084
2019/05/11 00:17:32,2019/05/11 00:23:33,360,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,445,E 10 St & Avenue A,40.72740794,-73.98142006,30619,Subscriber,1993,1,57085
2019/05/11 00:17:48,2019/05/11 00:29:06,678,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,477,W 41 St & 8 Ave,40.75640548,-73.9900262,21615,Subscriber,1982,1,57086
2019/05/11 00:17:52,2019/05/11 00:22:42,290,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,363,West Thames St,40.70834698,-74.01713445,25899,Subscriber,1988,1,57087
2019/05/11 00:18:19,2019/05/11 00:22:43,263,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,363,West Thames St,40.70834698,-74.01713445,26788,Subscriber,1990,2,57088
2019/05/11 00:18:29,2019/05/11 00:33:03,873,346,Bank St & Hudson St,40.73652889,-74.00618026,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,33918,Subscriber,1967,1,57089
2019/05/11 00:19:27,2019/05/11 00:25:04,337,432,E 7 St & Avenue A,40.72621788,-73.98379855,545,E 23 St & 1 Ave,40.736502,-73.97809472,32727,Subscriber,1994,2,57090
2019/05/11 00:20:09,2019/05/11 00:30:27,617,545,E 23 St & 1 Ave,40.736502,-73.97809472,454,E 51 St & 1 Ave,40.75455731,-73.96592976,35268,Subscriber,1993,1,57091
2019/05/11 00:20:33,2019/05/11 00:24:38,245,326,E 11 St & 1 Ave,40.72953837,-73.98426726,504,1 Ave & E 16 St,40.73221853,-73.98165557,17401,Subscriber,1959,1,57092
2019/05/11 00:21:11,2019/05/11 00:30:46,575,486,Broadway & W 29 St,40.7462009,-73.98855723,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26710,Subscriber,1993,2,57093
2019/05/11 00:21:58,2019/05/11 00:46:46,1487,257,Lispenard St & Broadway,40.71939226,-74.00247214,304,Broadway & Battery Pl,40.70463334,-74.01361706,25666,Customer,1969,0,57094
2019/05/11 00:22:04,2019/05/11 00:46:46,1481,257,Lispenard St & Broadway,40.71939226,-74.00247214,304,Broadway & Battery Pl,40.70463334,-74.01361706,19962,Customer,1969,0,57095
2019/05/11 00:22:28,2019/05/11 00:42:47,1219,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,309,Murray St & West St,40.7149787,-74.013012,33771,Subscriber,1986,1,57096
2019/05/11 00:22:45,2019/05/11 00:29:21,396,346,Bank St & Hudson St,40.73652889,-74.00618026,446,W 24 St & 7 Ave,40.74487634,-73.99529885,25667,Subscriber,1991,1,57097
2019/05/11 00:23:42,2019/05/11 00:39:29,947,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,492,W 33 St & 7 Ave,40.75019995,-73.99093085,25815,Subscriber,1988,1,57098
2019/05/11 00:23:51,2019/05/11 00:29:13,321,473,Rivington St & Chrystie St,40.72110063,-73.9919254,257,Lispenard St & Broadway,40.71939226,-74.00247214,28053,Subscriber,1995,1,57099
2019/05/11 00:24:32,2019/05/11 00:27:22,170,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,34927,Subscriber,1991,1,57100
2019/05/11 00:25:04,2019/05/11 00:47:53,1369,545,E 23 St & 1 Ave,40.736502,-73.97809472,439,E 4 St & 2 Ave,40.7262807,-73.98978041,28792,Subscriber,1999,1,57101
2019/05/11 00:25:47,2019/05/11 00:33:06,438,3549,Grand Ave & Bergen St,40.678045,-73.962408,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,32045,Subscriber,1988,1,57102
2019/05/11 00:25:50,2019/05/11 00:33:11,440,3115,India St & Manhattan Ave,40.73232194,-73.9550858,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,25906,Subscriber,1993,1,57103
2019/05/11 00:26:24,2019/05/11 00:35:32,548,335,Washington Pl & Broadway,40.72903917,-73.99404649,150,E 2 St & Avenue C,40.7208736,-73.98085795,17851,Subscriber,1988,1,57104
2019/05/11 00:27:08,2019/05/11 00:35:12,483,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,477,W 41 St & 8 Ave,40.75640548,-73.9900262,24814,Subscriber,1971,1,57105
2019/05/11 00:28:33,2019/05/11 00:55:24,1610,3763,Wyckoff Av & Jefferson St,40.707165,-73.923711,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,27462,Subscriber,1987,1,57106
2019/05/11 00:29:01,2019/05/11 00:58:38,1777,393,E 5 St & Avenue C,40.72299208,-73.97995466,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34230,Customer,1969,0,57107
2019/05/11 00:29:36,2019/05/11 00:35:40,363,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3321,Clinton St & Union St,40.6831164,-73.99785267,25736,Subscriber,1998,1,57108
2019/05/11 00:30:00,2019/05/11 00:33:40,219,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3124,46 Ave & 5 St,40.74731,-73.95451,33869,Subscriber,1969,1,57109
2019/05/11 00:30:32,2019/05/11 00:55:16,1483,448,W 37 St & 10 Ave,40.75660359,-73.9979009,268,Howard St & Centre St,40.71910537,-73.99973337,18370,Subscriber,1983,1,57110
2019/05/11 00:32:14,2019/05/11 00:35:03,168,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,257,Lispenard St & Broadway,40.71939226,-74.00247214,33822,Subscriber,1998,1,57111
2019/05/11 00:33:58,2019/05/11 00:40:29,391,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3141,1 Ave & E 68 St,40.76500525,-73.95818491,33413,Subscriber,1989,2,57112
2019/05/11 00:34:32,2019/05/11 00:40:51,378,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,16941,Subscriber,1977,1,57113
2019/05/11 00:34:57,2019/05/11 00:44:06,549,447,8 Ave & W 52 St,40.76370739,-73.9851615,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,20936,Subscriber,1964,1,57114
2019/05/11 00:35:13,2019/05/11 00:45:14,601,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27813,Subscriber,1993,2,57115
2019/05/11 00:35:38,2019/05/11 00:47:53,735,545,E 23 St & 1 Ave,40.736502,-73.97809472,439,E 4 St & 2 Ave,40.7262807,-73.98978041,18599,Customer,1999,2,57116
2019/05/11 00:35:54,2019/05/11 00:42:47,412,301,E 2 St & Avenue B,40.72217444,-73.98368779,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17832,Subscriber,1989,1,57117
2019/05/11 00:36:04,2019/05/11 00:46:17,612,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,368,Carmine St & 6 Ave,40.73038599,-74.00214988,15374,Subscriber,1980,1,57118
2019/05/11 00:36:35,2019/05/11 00:50:14,819,257,Lispenard St & Broadway,40.71939226,-74.00247214,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,32940,Subscriber,1966,1,57119
2019/05/11 00:36:48,2019/05/11 00:48:10,681,545,E 23 St & 1 Ave,40.736502,-73.97809472,486,Broadway & W 29 St,40.7462009,-73.98855723,26758,Subscriber,1958,1,57120
2019/05/11 00:37:31,2019/05/11 00:40:52,201,237,E 11 St & 2 Ave,40.73047309,-73.98672378,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25966,Subscriber,1998,1,57121
2019/05/11 00:39:28,2019/05/11 01:00:45,1276,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3290,E 89 St & York Ave,40.7779453,-73.946041,35295,Subscriber,1988,1,57122
2019/05/11 00:40:13,2019/05/11 00:49:03,530,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,26021,Subscriber,1978,1,57123
2019/05/11 00:40:50,2019/05/11 00:44:33,223,3579,Sterling Pl & Bedford Ave,40.672695,-73.954131,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,29927,Subscriber,1989,2,57124
2019/05/11 00:41:06,2019/05/11 00:46:13,307,482,W 15 St & 7 Ave,40.73935542,-73.99931783,346,Bank St & Hudson St,40.73652889,-74.00618026,28392,Subscriber,1987,1,57125
2019/05/11 00:42:09,2019/05/11 01:28:53,2803,3112,Milton St & Franklin St,40.72906,-73.95779,545,E 23 St & 1 Ave,40.736502,-73.97809472,29705,Subscriber,1972,1,57126
2019/05/11 00:43:03,2019/05/11 01:00:31,1048,346,Bank St & Hudson St,40.73652889,-74.00618026,317,E 6 St & Avenue B,40.72453734,-73.98185424,33378,Subscriber,1991,1,57127
2019/05/11 00:43:21,2019/05/11 00:51:01,460,335,Washington Pl & Broadway,40.72903917,-73.99404649,150,E 2 St & Avenue C,40.7208736,-73.98085795,18668,Subscriber,1991,1,57128
2019/05/11 00:46:55,2019/05/11 00:50:48,233,251,Mott St & Prince St,40.72317958,-73.99480012,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17397,Subscriber,1988,1,57129
2019/05/11 00:47:28,2019/05/11 00:51:09,220,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31596,Subscriber,1991,1,57130
2019/05/11 00:48:30,2019/05/11 01:00:37,726,268,Howard St & Centre St,40.71910537,-73.99973337,3002,South End Ave & Liberty St,40.711512,-74.015756,30807,Subscriber,1992,1,57131
2019/05/11 00:48:33,2019/05/11 01:05:08,994,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3327,3 Ave & E 100 St,40.7877214,-73.94728331,20936,Subscriber,1970,1,57132
2019/05/11 00:48:38,2019/05/11 00:54:45,366,447,8 Ave & W 52 St,40.76370739,-73.9851615,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30356,Subscriber,1984,1,57133
2019/05/11 00:48:40,2019/05/11 01:06:11,1051,150,E 2 St & Avenue C,40.7208736,-73.98085795,470,W 20 St & 8 Ave,40.74345335,-74.00004031,32633,Subscriber,1984,1,57134
2019/05/11 00:49:03,2019/05/11 01:06:15,1031,150,E 2 St & Avenue C,40.7208736,-73.98085795,470,W 20 St & 8 Ave,40.74345335,-74.00004031,30716,Subscriber,1994,1,57135
2019/05/11 00:50:24,2019/05/11 00:56:07,342,515,W 43 St & 10 Ave,40.76009437,-73.99461843,423,W 54 St & 9 Ave,40.76584941,-73.98690506,33952,Subscriber,1983,1,57136
2019/05/11 00:50:34,2019/05/11 01:10:36,1202,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,18566,Subscriber,1963,1,57137
2019/05/11 00:50:37,2019/05/11 01:04:14,817,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,21621,Subscriber,1992,1,57138
2019/05/11 00:51:14,2019/05/11 00:54:57,223,394,E 9 St & Avenue C,40.72521311,-73.97768752,150,E 2 St & Avenue C,40.7208736,-73.98085795,18966,Subscriber,1995,2,57139
2019/05/11 00:51:16,2019/05/11 02:03:15,4318,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17791,Customer,1992,1,57140
2019/05/11 00:52:08,2019/05/11 01:19:05,1617,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3763,Wyckoff Av & Jefferson St,40.707165,-73.923711,33569,Customer,1969,0,57141
2019/05/11 00:52:14,2019/05/11 01:08:38,984,268,Howard St & Centre St,40.71910537,-73.99973337,497,E 17 St & Broadway,40.73704984,-73.99009296,34372,Subscriber,1962,1,57142
2019/05/11 00:52:18,2019/05/11 01:00:56,517,346,Bank St & Hudson St,40.73652889,-74.00618026,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,16242,Customer,1987,2,57143
2019/05/11 00:53:23,2019/05/11 01:13:56,1233,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,34203,Subscriber,1981,1,57144
2019/05/11 00:55:25,2019/05/11 01:01:00,334,146,Hudson St & Reade St,40.71625008,-74.0091059,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28877,Subscriber,1961,2,57145
2019/05/11 00:59:54,2019/05/11 01:11:21,687,251,Mott St & Prince St,40.72317958,-73.99480012,346,Bank St & Hudson St,40.73652889,-74.00618026,16223,Subscriber,1985,1,57146
2019/05/11 01:01:09,2019/05/11 01:25:41,1472,368,Carmine St & 6 Ave,40.73038599,-74.00214988,515,W 43 St & 10 Ave,40.76009437,-73.99461843,14649,Subscriber,1980,1,57147
2019/05/11 01:01:50,2019/05/11 01:12:35,645,346,Bank St & Hudson St,40.73652889,-74.00618026,346,Bank St & Hudson St,40.73652889,-74.00618026,35472,Subscriber,1964,1,57148
2019/05/11 01:04:12,2019/05/11 01:07:06,173,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,174,E 25 St & 1 Ave,40.7381765,-73.97738662,32999,Subscriber,1969,0,57149
2019/05/11 01:07:27,2019/05/11 01:13:25,358,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,16632,Subscriber,1999,1,57150
2019/05/11 01:10:02,2019/05/11 01:14:53,291,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3365,3 St & 7 Ave,40.6703837,-73.97839676,15543,Subscriber,1974,0,57151
2019/05/11 01:10:24,2019/05/11 01:36:15,1550,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,518,E 39 St & 2 Ave,40.74780373,-73.9734419,28379,Subscriber,2000,1,57152
2019/05/11 01:11:43,2019/05/11 01:26:28,884,257,Lispenard St & Broadway,40.71939226,-74.00247214,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,25139,Subscriber,1994,1,57153
2019/05/11 01:12:01,2019/05/11 01:38:30,1588,346,Bank St & Hudson St,40.73652889,-74.00618026,257,Lispenard St & Broadway,40.71939226,-74.00247214,16223,Subscriber,1986,1,57154
2019/05/11 01:12:09,2019/05/11 01:14:12,122,346,Bank St & Hudson St,40.73652889,-74.00618026,358,Christopher St & Greenwich St,40.73291553,-74.00711384,28392,Subscriber,1991,1,57155
2019/05/11 01:12:36,2019/05/11 01:19:19,403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3112,Milton St & Franklin St,40.72906,-73.95779,34230,Subscriber,1997,1,57156
2019/05/11 01:14:19,2019/05/11 01:21:09,410,268,Howard St & Centre St,40.71910537,-73.99973337,473,Rivington St & Chrystie St,40.72110063,-73.9919254,26675,Subscriber,1984,1,57157
2019/05/11 01:15:29,2019/05/11 01:41:47,1577,401,Allen St & Rivington St,40.72019576,-73.98997825,3140,1 Ave & E 78 St,40.77140426,-73.9535166,26700,Subscriber,1959,1,57158
2019/05/11 01:16:47,2019/05/11 01:34:20,1052,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,26430,Subscriber,1993,1,57159
2019/05/11 01:19:32,2019/05/11 01:37:07,1055,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,515,W 43 St & 10 Ave,40.76009437,-73.99461843,16632,Subscriber,1995,1,57160
2019/05/11 01:20:36,2019/05/11 01:29:56,560,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,21290,Customer,2000,2,57161
2019/05/11 01:20:41,2019/05/11 01:24:51,249,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,16619,Subscriber,1983,1,57162
2019/05/11 01:20:46,2019/05/11 01:27:50,423,3365,3 St & 7 Ave,40.6703837,-73.97839676,467,Dean St & 4 Ave,40.68312489,-73.97895137,26736,Subscriber,1969,1,57163
2019/05/11 01:23:54,2019/05/11 01:33:42,587,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3159,W 67 St & Broadway,40.77492513,-73.98266566,29322,Subscriber,1992,1,57164
2019/05/11 01:24:23,2019/05/11 01:37:29,786,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,27953,Subscriber,1994,1,57165
2019/05/11 01:24:45,2019/05/11 01:32:37,472,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,26640,Subscriber,1986,1,57166
2019/05/11 01:26:59,2019/05/11 01:50:03,1383,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,35003,Customer,1969,0,57167
2019/05/11 01:27:19,2019/05/11 01:50:12,1373,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,34966,Customer,1969,0,57168
2019/05/11 01:29:21,2019/05/11 01:33:54,273,515,W 43 St & 10 Ave,40.76009437,-73.99461843,529,W 42 St & 8 Ave,40.7575699,-73.99098507,34296,Subscriber,1986,1,57169
2019/05/11 01:29:39,2019/05/11 01:31:42,122,421,Clermont Ave & Park Ave,40.69573398,-73.97129668,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,32889,Subscriber,1986,1,57170
2019/05/11 01:29:48,2019/05/11 01:46:29,1001,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34182,Customer,1993,1,57171
2019/05/11 01:30:48,2019/05/11 01:51:03,1214,3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33422,Customer,1978,1,57172
2019/05/11 01:30:50,2019/05/11 01:51:36,1246,3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,18389,Customer,1992,2,57173
2019/05/11 01:31:19,2019/05/11 01:34:43,203,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,346,Bank St & Hudson St,40.73652889,-74.00618026,25086,Subscriber,1980,1,57174
2019/05/11 01:34:00,2019/05/11 01:47:27,807,3749,Lexington Ave & E 36 St,40.747573958954796,-73.9788007736206,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31132,Subscriber,1984,1,57175
2019/05/11 01:34:13,2019/05/11 01:47:41,808,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,331,Pike St & Monroe St,40.71173107,-73.99193043,28877,Customer,1998,1,57176
2019/05/11 01:34:26,2019/05/11 01:46:48,742,545,E 23 St & 1 Ave,40.736502,-73.97809472,307,Canal St & Rutgers St,40.71427487,-73.98990025,15780,Subscriber,2000,1,57177
2019/05/11 01:34:57,2019/05/11 01:47:34,757,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,331,Pike St & Monroe St,40.71173107,-73.99193043,33072,Customer,1998,1,57178
2019/05/11 01:35:04,2019/05/11 01:43:27,502,435,W 21 St & 6 Ave,40.74173969,-73.99415556,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30550,Subscriber,1996,1,57179
2019/05/11 01:35:25,2019/05/11 01:52:09,1004,410,Suffolk St & Stanton St,40.72066442,-73.98517977,314,Cadman Plaza West & Montague St,40.69383,-73.990539,16796,Subscriber,1986,2,57180
2019/05/11 01:35:46,2019/05/11 02:06:31,1845,465,Broadway & W 41 St,40.75513557,-73.98658032,257,Lispenard St & Broadway,40.71939226,-74.00247214,21045,Subscriber,1984,1,57181
2019/05/11 01:36:05,2019/05/11 01:53:57,1071,507,E 25 St & 2 Ave,40.73912601,-73.97973776,268,Howard St & Centre St,40.71910537,-73.99973337,33773,Subscriber,1989,1,57182
2019/05/11 01:37:01,2019/05/11 01:39:49,167,448,W 37 St & 10 Ave,40.75660359,-73.9979009,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25212,Subscriber,1979,1,57183
2019/05/11 01:40:10,2019/05/11 01:46:31,381,307,Canal St & Rutgers St,40.71427487,-73.98990025,257,Lispenard St & Broadway,40.71939226,-74.00247214,28630,Subscriber,1996,1,57184
2019/05/11 01:41:56,2019/05/11 01:58:55,1019,79,Franklin St & W Broadway,40.71911552,-74.00666661,346,Bank St & Hudson St,40.73652889,-74.00618026,20994,Customer,1969,0,57185
2019/05/11 01:42:12,2019/05/11 01:58:08,956,79,Franklin St & W Broadway,40.71911552,-74.00666661,346,Bank St & Hudson St,40.73652889,-74.00618026,20812,Subscriber,1984,1,57186
2019/05/11 01:44:26,2019/05/11 01:51:14,408,335,Washington Pl & Broadway,40.72903917,-73.99404649,268,Howard St & Centre St,40.71910537,-73.99973337,16210,Subscriber,1997,1,57187
2019/05/11 01:45:22,2019/05/11 01:48:52,209,346,Bank St & Hudson St,40.73652889,-74.00618026,347,Greenwich St & W Houston St,40.728846,-74.008591,32656,Subscriber,1980,1,57188
