2019/05/25 00:25:47,2019/05/25 00:29:12,205,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,32688,Subscriber,1985,0,139406
2019/05/25 00:25:52,2019/05/25 00:30:43,290,515,W 43 St & 10 Ave,40.76009437,-73.99461843,447,8 Ave & W 52 St,40.76370739,-73.9851615,31276,Subscriber,1981,1,139407
2019/05/25 00:26:31,2019/05/25 00:29:07,156,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,31239,Subscriber,1984,2,139408
2019/05/25 00:27:13,2019/05/25 00:41:22,848,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28470,Subscriber,1970,2,139409
2019/05/25 00:30:29,2019/05/25 00:35:50,320,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,35230,Subscriber,1985,1,139410
2019/05/25 00:32:07,2019/05/25 00:49:42,1055,410,Suffolk St & Stanton St,40.72066442,-73.98517977,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,28619,Subscriber,1972,1,139411
2019/05/25 00:33:52,2019/05/25 00:39:47,355,545,E 23 St & 1 Ave,40.736502,-73.97809472,297,E 15 St & 3 Ave,40.734232,-73.986923,30660,Subscriber,1991,1,139412
2019/05/25 00:35:34,2019/05/25 01:02:54,1639,477,W 41 St & 8 Ave,40.75640548,-73.9900262,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,27870,Subscriber,1990,2,139413
2019/05/25 00:35:57,2019/05/25 01:02:11,1573,477,W 41 St & 8 Ave,40.75640548,-73.9900262,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,16648,Customer,1999,2,139414
2019/05/25 00:36:48,2019/05/25 00:43:49,420,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,471,Grand St & Havemeyer St,40.71286844,-73.95698119,30910,Subscriber,1986,1,139415
2019/05/25 00:38:13,2019/05/25 01:02:50,1476,477,W 41 St & 8 Ave,40.75640548,-73.9900262,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,32447,Customer,1999,1,139416
2019/05/25 00:38:28,2019/05/25 00:41:54,206,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,391,Clark St & Henry St,40.69760127,-73.99344559,25122,Subscriber,1965,1,139417
2019/05/25 00:40:12,2019/05/25 01:03:28,1396,536,1 Ave & E 30 St,40.74144387,-73.97536082,150,E 2 St & Avenue C,40.7208736,-73.98085795,18038,Subscriber,1995,2,139418
2019/05/25 00:44:31,2019/05/25 00:55:56,685,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,34236,Subscriber,1991,2,139419
2019/05/25 00:47:13,2019/05/25 00:50:16,183,3583,Eastern Pkwy & Washington Ave,40.6716493,-73.9631145,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,27217,Subscriber,1979,1,139420
2019/05/25 00:48:46,2019/05/25 01:02:14,808,410,Suffolk St & Stanton St,40.72066442,-73.98517977,334,W 20 St & 7 Ave,40.74238787,-73.99726235,31105,Subscriber,1986,1,139421
2019/05/25 00:48:59,2019/05/25 00:53:24,265,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,30781,Subscriber,1993,1,139422
2019/05/25 00:49:58,2019/05/25 00:54:50,291,326,E 11 St & 1 Ave,40.72953837,-73.98426726,317,E 6 St & Avenue B,40.72453734,-73.98185424,31463,Subscriber,1973,1,139423
2019/05/25 00:51:14,2019/05/25 00:56:34,320,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3737,Stanton St & Norfolk St,40.720747,-73.986274,31163,Subscriber,1997,2,139424
2019/05/25 00:56:14,2019/05/25 00:58:38,143,258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,28681,Subscriber,1989,1,139425
2019/05/25 00:57:25,2019/05/25 01:01:51,265,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,17941,Subscriber,1989,1,139426
2019/05/25 00:57:42,2019/05/25 01:00:29,167,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3613,Center Blvd & 48 Ave,40.745038,-73.957539,30123,Subscriber,1987,1,139427
2019/05/25 00:58:16,2019/05/25 01:01:51,215,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26007,Subscriber,1992,1,139428
2019/05/25 01:00:27,2019/05/25 01:11:48,680,410,Suffolk St & Stanton St,40.72066442,-73.98517977,325,E 19 St & 3 Ave,40.73624527,-73.98473765,34996,Subscriber,1980,2,139429
2019/05/25 01:02:08,2019/05/25 01:06:55,287,285,Broadway & E 14 St,40.73454567,-73.99074142,545,E 23 St & 1 Ave,40.736502,-73.97809472,34217,Subscriber,1992,1,139430
2019/05/25 01:02:47,2019/05/25 01:08:35,348,3286,E 89 St & 3 Ave,40.7806284,-73.9521667,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33011,Subscriber,1993,1,139431
2019/05/25 01:03:08,2019/05/25 01:13:16,608,268,Howard St & Centre St,40.71910537,-73.99973337,361,Allen St & Hester St,40.71605866,-73.99190759,28156,Subscriber,1984,1,139432
2019/05/25 01:07:09,2019/05/25 01:08:59,110,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,313,Washington Ave & Park Ave,40.69610226,-73.96751037,33657,Subscriber,1989,1,139433
2019/05/25 01:08:25,2019/05/25 01:38:35,1810,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34114,Subscriber,1992,1,139434
2019/05/25 01:09:33,2019/05/25 01:16:15,401,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,26562,Subscriber,1984,1,139435
2019/05/25 01:09:45,2019/05/25 01:47:26,2260,3323,W 106 St & Central Park West,40.7981856,-73.9605909006,150,E 2 St & Avenue C,40.7208736,-73.98085795,25891,Subscriber,1997,1,139436
2019/05/25 01:09:54,2019/05/25 01:15:49,354,515,W 43 St & 10 Ave,40.76009437,-73.99461843,513,W 56 St & 10 Ave,40.768254,-73.988639,20305,Subscriber,1986,1,139437
2019/05/25 01:10:20,2019/05/25 01:25:45,925,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3112,Milton St & Franklin St,40.72906,-73.95779,30038,Subscriber,1991,1,139438
2019/05/25 01:10:28,2019/05/25 01:13:31,183,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3558,Bergen St & Vanderbilt Ave,40.6794388,-73.9680438,27217,Subscriber,1969,0,139439
2019/05/25 01:11:05,2019/05/25 01:18:26,441,346,Bank St & Hudson St,40.73652889,-74.00618026,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,30411,Subscriber,1989,1,139440
2019/05/25 01:16:17,2019/05/25 01:20:50,272,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28747,Subscriber,1973,1,139441
2019/05/25 01:17:51,2019/05/25 01:22:12,261,473,Rivington St & Chrystie St,40.72110063,-73.9919254,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26348,Subscriber,1991,1,139442
2019/05/25 01:18:55,2019/05/25 01:26:23,447,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,150,E 2 St & Avenue C,40.7208736,-73.98085795,30414,Customer,1995,1,139443
2019/05/25 01:20:09,2019/05/25 01:28:53,523,403,E 2 St & 2 Ave,40.72502876,-73.99069656,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,18566,Subscriber,1987,2,139444
2019/05/25 01:20:50,2019/05/25 01:24:56,245,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,34217,Subscriber,1987,1,139445
2019/05/25 01:25:42,2019/05/25 01:28:23,160,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3232,Bond St & Fulton St,40.68962188790333,-73.98304268717766,28061,Subscriber,1991,1,139446
2019/05/25 01:25:56,2019/05/25 01:32:04,367,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,328,Watts St & Greenwich St,40.72405549,-74.00965965,31133,Subscriber,1968,1,139447
2019/05/25 01:26:30,2019/05/25 01:32:07,337,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,328,Watts St & Greenwich St,40.72405549,-74.00965965,26817,Subscriber,1989,2,139448
2019/05/25 01:26:31,2019/05/25 01:28:13,101,301,E 2 St & Avenue B,40.72217444,-73.98368779,150,E 2 St & Avenue C,40.7208736,-73.98085795,18966,Subscriber,1990,1,139449
2019/05/25 01:29:42,2019/05/25 01:40:27,645,515,W 43 St & 10 Ave,40.76009437,-73.99461843,458,11 Ave & W 27 St,40.751396,-74.005226,19520,Subscriber,1989,2,139450
2019/05/25 01:30:00,2019/05/25 01:40:26,625,515,W 43 St & 10 Ave,40.76009437,-73.99461843,458,11 Ave & W 27 St,40.751396,-74.005226,32132,Subscriber,1989,1,139451
2019/05/25 01:31:23,2019/05/25 01:43:06,703,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35120,Subscriber,1991,1,139452
2019/05/25 01:33:34,2019/05/25 01:36:10,155,410,Suffolk St & Stanton St,40.72066442,-73.98517977,317,E 6 St & Avenue B,40.72453734,-73.98185424,28768,Subscriber,1989,1,139453
2019/05/25 01:36:53,2019/05/25 01:47:36,642,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,26343,Subscriber,1996,0,139454
2019/05/25 01:37:35,2019/05/25 01:42:59,323,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3590,Carroll St & Franklin Ave,40.6679411,-73.9588,32688,Subscriber,1985,0,139455
2019/05/25 01:42:28,2019/05/25 01:58:36,967,515,W 43 St & 10 Ave,40.76009437,-73.99461843,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,19051,Subscriber,1989,1,139456
2019/05/25 01:43:55,2019/05/25 01:56:39,763,301,E 2 St & Avenue B,40.72217444,-73.98368779,268,Howard St & Centre St,40.71910537,-73.99973337,31671,Subscriber,1998,2,139457
2019/05/25 01:44:00,2019/05/25 02:12:06,1686,268,Howard St & Centre St,40.71910537,-73.99973337,3574,Prospect Pl & Underhill Ave,40.6769694,-73.96579,34018,Subscriber,1970,1,139458
2019/05/25 01:44:04,2019/05/25 01:50:44,400,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3151,E 81 St & York Ave,40.7728384,-73.94989233,20548,Subscriber,1971,2,139459
2019/05/25 01:44:57,2019/05/25 01:48:13,196,312,Allen St & Stanton St,40.722055,-73.989111,150,E 2 St & Avenue C,40.7208736,-73.98085795,28342,Subscriber,1997,1,139460
2019/05/25 01:44:58,2019/05/25 01:49:59,300,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31162,Subscriber,1988,1,139461
2019/05/25 01:51:28,2019/05/25 01:58:08,399,326,E 11 St & 1 Ave,40.72953837,-73.98426726,487,E 20 St & FDR Drive,40.73314259,-73.97573881,16095,Subscriber,1994,2,139462
2019/05/25 01:55:44,2019/05/25 02:18:24,1359,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,16386,Customer,2000,1,139463
2019/05/25 01:55:52,2019/05/25 02:18:18,1345,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,25074,Customer,1998,1,139464
2019/05/25 01:58:58,2019/05/25 02:02:25,207,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3671,E 81 St & 2 Ave,40.774779448957275,-73.95427465438843,16512,Subscriber,1969,1,139465
2019/05/25 01:59:58,2019/05/25 02:08:44,526,526,E 33 St & 5 Ave,40.74765947,-73.98490707,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,29980,Subscriber,1988,1,139466
2019/05/25 02:00:08,2019/05/25 02:14:56,888,257,Lispenard St & Broadway,40.71939226,-74.00247214,491,E 24 St & Park Ave S,40.74096374,-73.98602213,27255,Subscriber,1983,1,139467
2019/05/25 02:02:27,2019/05/25 02:20:51,1104,3112,Milton St & Franklin St,40.72906,-73.95779,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,32935,Customer,1969,0,139468
2019/05/25 02:03:29,2019/05/25 02:26:42,1393,174,E 25 St & 1 Ave,40.7381765,-73.97738662,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25718,Subscriber,1966,2,139469
2019/05/25 02:04:36,2019/05/25 02:15:06,629,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,27442,Subscriber,1992,1,139470
2019/05/25 02:04:46,2019/05/25 02:11:35,408,150,E 2 St & Avenue C,40.7208736,-73.98085795,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,28342,Customer,1995,1,139471
2019/05/25 02:04:58,2019/05/25 02:24:31,1173,326,E 11 St & 1 Ave,40.72953837,-73.98426726,412,Forsyth St & Canal St,40.7158155,-73.99422366,33811,Customer,1969,0,139472
2019/05/25 02:05:03,2019/05/25 02:20:37,933,326,E 11 St & 1 Ave,40.72953837,-73.98426726,412,Forsyth St & Canal St,40.7158155,-73.99422366,30909,Customer,1969,0,139473
2019/05/25 02:10:35,2019/05/25 02:15:05,270,410,Suffolk St & Stanton St,40.72066442,-73.98517977,432,E 7 St & Avenue A,40.72621788,-73.98379855,29115,Customer,1997,2,139474
2019/05/25 02:12:29,2019/05/25 02:28:09,940,3712,W 35 St & Dyer Ave,40.754691750226016,-73.99740189313889,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,26581,Subscriber,1991,1,139475
2019/05/25 02:13:18,2019/05/25 02:18:27,308,3712,W 35 St & Dyer Ave,40.754691750226016,-73.99740189313889,515,W 43 St & 10 Ave,40.76009437,-73.99461843,26487,Subscriber,1989,1,139476
2019/05/25 02:16:56,2019/05/25 02:21:18,261,3156,E 72 St & York Ave,40.76663814,-73.95348296,3151,E 81 St & York Ave,40.7728384,-73.94989233,31403,Subscriber,1976,1,139477
2019/05/25 02:17:41,2019/05/25 02:40:17,1355,492,W 33 St & 7 Ave,40.75019995,-73.99093085,3140,1 Ave & E 78 St,40.77140426,-73.9535166,21516,Subscriber,1994,2,139478
2019/05/25 02:19:20,2019/05/25 02:34:35,914,3150,E 85 St & York Ave,40.77536905,-73.94803392,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25349,Subscriber,1981,1,139479
2019/05/25 02:19:36,2019/05/25 02:24:34,297,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,398,Atlantic Ave & Furman St,40.69165183,-73.9999786,35290,Subscriber,1989,1,139480
2019/05/25 02:21:44,2019/05/25 02:33:30,705,3151,E 81 St & York Ave,40.7728384,-73.94989233,3151,E 81 St & York Ave,40.7728384,-73.94989233,20548,Subscriber,1995,1,139481
2019/05/25 02:24:01,2019/05/25 02:34:31,629,412,Forsyth St & Canal St,40.7158155,-73.99422366,268,Howard St & Centre St,40.71910537,-73.99973337,30909,Customer,1969,0,139482
2019/05/25 02:27:33,2019/05/25 02:34:38,424,412,Forsyth St & Canal St,40.7158155,-73.99422366,268,Howard St & Centre St,40.71910537,-73.99973337,33811,Customer,1969,0,139483
2019/05/25 02:28:06,2019/05/25 02:29:48,101,346,Bank St & Hudson St,40.73652889,-74.00618026,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,33154,Subscriber,1997,2,139484
2019/05/25 02:31:44,2019/05/25 02:34:35,170,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,268,Howard St & Centre St,40.71910537,-73.99973337,32441,Subscriber,1986,1,139485
2019/05/25 02:32:05,2019/05/25 02:47:30,925,164,E 47 St & 2 Ave,40.75323098,-73.97032517,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33874,Subscriber,1982,1,139486
2019/05/25 02:35:59,2019/05/25 02:54:47,1127,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3150,E 85 St & York Ave,40.77536905,-73.94803392,30832,Subscriber,1981,1,139487
2019/05/25 02:38:18,2019/05/25 02:57:19,1140,326,E 11 St & 1 Ave,40.72953837,-73.98426726,389,Broadway & Berry St,40.71044554,-73.96525063,14657,Subscriber,1997,1,139488
2019/05/25 02:38:58,2019/05/25 02:45:52,414,531,Forsyth St & Broome St,40.71893904,-73.99266288,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27835,Subscriber,1986,1,139489
2019/05/25 02:40:55,2019/05/25 02:44:02,186,515,W 43 St & 10 Ave,40.76009437,-73.99461843,495,W 47 St & 10 Ave,40.76269882,-73.99301222,15627,Subscriber,1951,1,139490
2019/05/25 02:44:22,2019/05/25 02:47:02,159,326,E 11 St & 1 Ave,40.72953837,-73.98426726,297,E 15 St & 3 Ave,40.734232,-73.986923,15924,Subscriber,1974,1,139491
2019/05/25 02:46:03,2019/05/25 02:58:47,763,244,Willoughby Ave & Hall St,40.69196035,-73.96536851,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18989,Subscriber,1992,1,139492
2019/05/25 02:47:19,2019/05/25 03:16:25,1745,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,150,E 2 St & Avenue C,40.7208736,-73.98085795,25935,Customer,1998,2,139493
2019/05/25 02:47:46,2019/05/25 03:18:20,1833,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,150,E 2 St & Avenue C,40.7208736,-73.98085795,22575,Customer,1998,2,139494
2019/05/25 02:48:13,2019/05/25 02:51:55,222,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32953,Subscriber,1988,1,139495
2019/05/25 02:49:03,2019/05/25 02:55:36,392,443,Bedford Ave & S 9 St,40.70853074,-73.96408963,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30202,Subscriber,1981,0,139496
2019/05/25 02:49:16,2019/05/25 03:09:52,1236,268,Howard St & Centre St,40.71910537,-73.99973337,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,30909,Customer,1969,0,139497
2019/05/25 02:49:41,2019/05/25 02:55:10,328,3151,E 81 St & York Ave,40.7728384,-73.94989233,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,33758,Subscriber,1992,1,139498
2019/05/25 02:49:51,2019/05/25 03:09:25,1173,268,Howard St & Centre St,40.71910537,-73.99973337,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,31671,Subscriber,1992,2,139499
2019/05/25 02:57:22,2019/05/25 03:04:05,403,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3288,E 88 St & 1 Ave,40.778301,-73.9488134,27309,Subscriber,1982,1,139500
2019/05/25 02:57:42,2019/05/25 03:17:05,1163,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31034,Subscriber,1968,1,139501
2019/05/25 03:05:21,2019/05/25 03:17:55,754,478,11 Ave & W 41 St,40.76030096,-73.99884222,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,33845,Subscriber,1998,1,139502
2019/05/25 03:06:55,2019/05/25 03:13:39,403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3112,Milton St & Franklin St,40.72906,-73.95779,30202,Subscriber,1987,1,139503
2019/05/25 03:08:42,2019/05/25 03:13:57,314,265,Stanton St & Chrystie St,40.72229346,-73.99147535,268,Howard St & Centre St,40.71910537,-73.99973337,33089,Subscriber,1988,1,139504
2019/05/25 03:09:55,2019/05/25 03:43:15,2000,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3140,1 Ave & E 78 St,40.77140426,-73.9535166,16777,Subscriber,1992,1,139505
2019/05/25 03:10:17,2019/05/25 03:43:34,1996,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33795,Customer,1991,1,139506
2019/05/25 03:10:24,2019/05/25 03:23:38,793,546,E 30 St & Park Ave S,40.74444921,-73.98303529,545,E 23 St & 1 Ave,40.736502,-73.97809472,34418,Subscriber,1990,1,139507
2019/05/25 03:12:31,2019/05/25 03:15:53,201,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15666,Subscriber,1994,2,139508
2019/05/25 03:14:07,2019/05/25 03:20:49,401,3435,Grand St & Elizabeth St,40.718822,-73.99596,150,E 2 St & Avenue C,40.7208736,-73.98085795,33907,Subscriber,1992,1,139509
2019/05/25 03:14:41,2019/05/25 03:16:23,101,3546,Pacific St & Classon Ave,40.6791944,-73.9587903,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,25235,Subscriber,1993,1,139510
2019/05/25 03:15:09,2019/05/25 03:20:05,295,3151,E 81 St & York Ave,40.7728384,-73.94989233,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,20106,Customer,2000,1,139511
