2019/07/11 00:22:07,2019/07/11 00:34:42,755,326,E 11 St & 1 Ave,40.72953837,-73.98426726,316,Fulton St & William St,40.70955958,-74.00653609,38754,Subscriber,1994,1,439082
2019/07/11 00:22:08,2019/07/11 00:37:38,930,3712,W 35 St & Dyer Ave,40.754691750226016,-73.99740189313889,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,38247,Customer,1969,0,439083
2019/07/11 00:23:07,2019/07/11 01:09:20,2772,3140,1 Ave & E 78 St,40.77140426,-73.9535166,320,Leonard St & Church St,40.717571,-74.005549,38422,Customer,1969,0,439084
2019/07/11 00:24:17,2019/07/11 00:54:08,1791,346,Bank St & Hudson St,40.73652889,-74.00618026,238,Bank St & Washington St,40.7361967,-74.00859207,18824,Subscriber,1967,2,439085
2019/07/11 00:24:49,2019/07/11 00:30:30,341,531,Forsyth St & Broome St,40.71893904,-73.99266288,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20226,Subscriber,1971,2,439086
2019/07/11 00:26:44,2019/07/11 00:35:54,550,477,W 41 St & 8 Ave,40.75640548,-73.9900262,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,26549,Subscriber,1987,1,439087
2019/07/11 00:27:13,2019/07/11 00:40:16,782,3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,28163,Subscriber,1988,1,439088
2019/07/11 00:27:58,2019/07/11 00:35:21,442,268,Howard St & Centre St,40.71910537,-73.99973337,276,Duane St & Greenwich St,40.71748752,-74.0104554,26904,Subscriber,1977,1,439089
2019/07/11 00:28:07,2019/07/11 00:31:12,184,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,38588,Subscriber,1983,1,439090
2019/07/11 00:28:08,2019/07/11 00:41:56,828,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,39105,Subscriber,1982,1,439091
2019/07/11 00:30:33,2019/07/11 00:38:25,471,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,39830,Subscriber,2002,1,439092
2019/07/11 00:34:21,2019/07/11 00:37:03,161,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20532,Subscriber,1983,1,439093
2019/07/11 00:34:39,2019/07/11 00:37:48,189,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26062,Subscriber,1954,2,439094
2019/07/11 00:34:59,2019/07/11 00:51:34,995,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,267,Broadway & W 36 St,40.75097711,-73.98765428,26385,Subscriber,1990,2,439095
2019/07/11 00:36:02,2019/07/11 00:38:52,170,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26752,Subscriber,1961,2,439096
2019/07/11 00:36:16,2019/07/11 00:50:44,868,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3372,E 74 St & 1 Ave,40.7689738,-73.95482273,30525,Customer,1969,0,439097
2019/07/11 00:36:30,2019/07/11 00:50:44,854,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3372,E 74 St & 1 Ave,40.7689738,-73.95482273,15630,Customer,1969,0,439098
2019/07/11 00:40:57,2019/07/11 00:52:20,683,3356,Amsterdam Ave & W 66 St,40.7746671,-73.98470567,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,39898,Subscriber,1966,1,439099
2019/07/11 00:41:38,2019/07/11 00:52:22,644,3356,Amsterdam Ave & W 66 St,40.7746671,-73.98470567,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,32903,Subscriber,1974,2,439100
2019/07/11 00:43:39,2019/07/11 00:47:50,250,229,Great Jones St,40.72743423,-73.99379025,268,Howard St & Centre St,40.71910537,-73.99973337,26377,Subscriber,1986,1,439101
2019/07/11 00:44:09,2019/07/11 02:05:24,4875,377,6 Ave & Canal St,40.72243797,-74.00566443,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34022,Customer,1969,0,439102
2019/07/11 00:44:49,2019/07/11 00:56:50,721,514,12 Ave & W 40 St,40.76087502,-74.00277668,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,38467,Subscriber,1978,1,439103
2019/07/11 00:45:21,2019/07/11 00:54:31,549,297,E 15 St & 3 Ave,40.734232,-73.986923,257,Lispenard St & Broadway,40.71939226,-74.00247214,27250,Subscriber,1990,2,439104
2019/07/11 00:49:02,2019/07/11 01:11:16,1334,479,9 Ave & W 45 St,40.76019252,-73.9912551,346,Bank St & Hudson St,40.73652889,-74.00618026,30576,Subscriber,1985,1,439105
2019/07/11 00:49:56,2019/07/11 00:55:41,345,3002,South End Ave & Liberty St,40.711512,-74.015756,260,Broad St & Bridge St,40.70365182,-74.01167797,33943,Subscriber,1994,1,439106
2019/07/11 00:50:06,2019/07/11 01:07:06,1020,3389,Carroll St & Columbia St,40.6830456,-74.00348559,3365,3 St & 7 Ave,40.6703837,-73.97839676,32036,Customer,1978,1,439107
2019/07/11 00:52:15,2019/07/11 00:55:01,165,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35148,Subscriber,1957,1,439108
2019/07/11 00:54:22,2019/07/11 01:11:22,1019,479,9 Ave & W 45 St,40.76019252,-73.9912551,346,Bank St & Hudson St,40.73652889,-74.00618026,38561,Customer,1954,1,439109
2019/07/11 00:54:35,2019/07/11 01:11:13,998,479,9 Ave & W 45 St,40.76019252,-73.9912551,346,Bank St & Hudson St,40.73652889,-74.00618026,15580,Subscriber,1976,1,439110
2019/07/11 00:55:21,2019/07/11 01:01:43,381,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,38247,Subscriber,1995,1,439111
2019/07/11 00:56:36,2019/07/11 01:11:32,895,257,Lispenard St & Broadway,40.71939226,-74.00247214,532,S 5 Pl & S 5 St,40.710451,-73.960876,27250,Subscriber,1974,1,439112
2019/07/11 01:03:26,2019/07/11 01:26:18,1371,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,518,E 39 St & 2 Ave,40.74780373,-73.9734419,38467,Subscriber,2000,1,439113
2019/07/11 01:07:49,2019/07/11 01:24:45,1015,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,466,W 25 St & 6 Ave,40.74395411,-73.99144871,32821,Subscriber,1993,1,439114
2019/07/11 01:09:10,2019/07/11 01:26:10,1020,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3776,Central Ave & Starr Street,40.700003,-73.92834,30155,Customer,1989,1,439115
2019/07/11 01:13:48,2019/07/11 01:51:19,2251,3323,W 106 St & Central Park West,40.7981856,-73.9605909006,268,Howard St & Centre St,40.71910537,-73.99973337,27580,Subscriber,1988,1,439116
2019/07/11 01:14:38,2019/07/11 01:26:25,707,268,Howard St & Centre St,40.71910537,-73.99973337,461,E 20 St & 2 Ave,40.73587678,-73.98205027,30623,Subscriber,1983,1,439117
2019/07/11 01:15:23,2019/07/11 01:43:37,1694,268,Howard St & Centre St,40.71910537,-73.99973337,513,W 56 St & 10 Ave,40.768254,-73.988639,26377,Subscriber,1979,1,439118
2019/07/11 01:21:00,2019/07/11 01:26:00,299,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,257,Lispenard St & Broadway,40.71939226,-74.00247214,17917,Subscriber,1979,1,439119
2019/07/11 01:21:35,2019/07/11 01:45:02,1406,3140,1 Ave & E 78 St,40.77140426,-73.9535166,468,Broadway & W 56 St,40.7652654,-73.98192338,15363,Subscriber,1988,1,439120
2019/07/11 01:24:26,2019/07/11 01:33:00,513,347,Greenwich St & W Houston St,40.728846,-74.008591,268,Howard St & Centre St,40.71910537,-73.99973337,33591,Subscriber,1994,1,439121
2019/07/11 01:24:48,2019/07/11 01:35:48,660,3366,West End Ave & W 107 St,40.8021174,-73.9681805305,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,29719,Subscriber,1999,1,439122
2019/07/11 01:24:57,2019/07/11 01:28:59,241,3449,Eckford St & Engert Ave,40.721462562298164,-73.94800901412964,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35048,Subscriber,1980,1,439123
2019/07/11 01:27:54,2019/07/11 01:38:29,635,346,Bank St & Hudson St,40.73652889,-74.00618026,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,18003,Customer,1994,1,439124
2019/07/11 01:28:51,2019/07/11 01:35:48,417,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,474,5 Ave & E 29 St,40.7451677,-73.98683077,20839,Subscriber,1986,1,439125
2019/07/11 01:29:15,2019/07/11 01:35:45,390,251,Mott St & Prince St,40.72317958,-73.99480012,257,Lispenard St & Broadway,40.71939226,-74.00247214,15885,Subscriber,1973,1,439126
2019/07/11 01:29:51,2019/07/11 01:46:27,995,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16081,Subscriber,1997,1,439127
2019/07/11 01:32:51,2019/07/11 02:36:32,3820,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,468,Broadway & W 56 St,40.7652654,-73.98192338,17115,Customer,1969,0,439128
2019/07/11 01:32:55,2019/07/11 01:53:18,1222,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,459,W 20 St & 11 Ave,40.746745,-74.007756,38617,Subscriber,1990,1,439129
2019/07/11 01:36:58,2019/07/11 01:39:58,179,3159,W 67 St & Broadway,40.77492513,-73.98266566,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,25341,Subscriber,1988,1,439130
2019/07/11 01:39:19,2019/07/11 01:46:01,402,435,W 21 St & 6 Ave,40.74173969,-73.99415556,346,Bank St & Hudson St,40.73652889,-74.00618026,39522,Subscriber,1956,1,439131
2019/07/11 01:39:35,2019/07/11 01:45:54,379,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,19678,Customer,1997,1,439132
2019/07/11 01:45:13,2019/07/11 02:09:28,1455,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,38608,Customer,1983,1,439133
2019/07/11 01:54:30,2019/07/11 01:57:17,166,545,E 23 St & 1 Ave,40.736502,-73.97809472,174,E 25 St & 1 Ave,40.7381765,-73.97738662,38814,Subscriber,1958,1,439134
2019/07/11 01:55:24,2019/07/11 02:00:55,330,346,Bank St & Hudson St,40.73652889,-74.00618026,368,Carmine St & 6 Ave,40.73038599,-74.00214988,30576,Subscriber,1985,1,439135
2019/07/11 01:56:11,2019/07/11 02:12:18,967,346,Bank St & Hudson St,40.73652889,-74.00618026,2008,Little West St & 1 Pl,40.70569254,-74.01677685,38561,Customer,1954,1,439136
2019/07/11 01:56:12,2019/07/11 02:12:07,955,346,Bank St & Hudson St,40.73652889,-74.00618026,2008,Little West St & 1 Pl,40.70569254,-74.01677685,15580,Subscriber,1976,1,439137
2019/07/11 02:00:44,2019/07/11 02:22:41,1316,257,Lispenard St & Broadway,40.71939226,-74.00247214,368,Carmine St & 6 Ave,40.73038599,-74.00214988,15885,Subscriber,1962,2,439138
2019/07/11 02:01:23,2019/07/11 02:06:54,331,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,441,E 52 St & 2 Ave,40.756014,-73.967416,39898,Subscriber,1993,1,439139
2019/07/11 02:05:35,2019/07/11 02:13:04,448,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3338,2 Ave & E 99 St,40.7862586,-73.94552579,34022,Subscriber,1977,1,439140
2019/07/11 02:06:52,2019/07/11 02:12:32,340,3317,10 St & 5 Ave,40.6686273,-73.98700053,3365,3 St & 7 Ave,40.6703837,-73.97839676,18910,Subscriber,1979,1,439141
2019/07/11 02:08:55,2019/07/11 02:19:33,638,346,Bank St & Hudson St,40.73652889,-74.00618026,265,Stanton St & Chrystie St,40.72229346,-73.99147535,38704,Subscriber,1986,1,439142
2019/07/11 02:09:14,2019/07/11 02:25:56,1001,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,25367,Subscriber,1983,1,439143
2019/07/11 02:09:27,2019/07/11 02:31:08,1300,296,Division St & Bowery,40.71413089,-73.9970468,3365,3 St & 7 Ave,40.6703837,-73.97839676,26438,Subscriber,1981,1,439144
2019/07/11 02:11:11,2019/07/11 02:20:05,533,326,E 11 St & 1 Ave,40.72953837,-73.98426726,301,E 2 St & Avenue B,40.72217444,-73.98368779,27800,Subscriber,1972,2,439145
2019/07/11 02:26:14,2019/07/11 02:29:21,186,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,504,1 Ave & E 16 St,40.73221853,-73.98165557,26090,Subscriber,1958,1,439146
2019/07/11 02:30:26,2019/07/11 02:42:49,742,434,9 Ave & W 18 St,40.74317449,-74.00366443,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38248,Subscriber,1991,1,439147
2019/07/11 02:31:30,2019/07/11 02:38:02,391,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15122,Subscriber,1995,1,439148
2019/07/11 02:31:48,2019/07/11 02:38:13,384,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15700,Subscriber,1995,1,439149
2019/07/11 02:32:46,2019/07/11 02:34:16,90,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,504,1 Ave & E 16 St,40.73221853,-73.98165557,16328,Subscriber,1958,1,439150
2019/07/11 02:37:11,2019/07/11 02:39:21,129,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,504,1 Ave & E 16 St,40.73221853,-73.98165557,29766,Subscriber,1958,1,439151
2019/07/11 02:39:37,2019/07/11 02:44:21,283,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15122,Subscriber,1971,1,439152
2019/07/11 02:42:05,2019/07/11 02:43:36,90,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,504,1 Ave & E 16 St,40.73221853,-73.98165557,21542,Subscriber,1958,1,439153
2019/07/11 02:46:40,2019/07/11 02:48:14,94,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,504,1 Ave & E 16 St,40.73221853,-73.98165557,35473,Subscriber,1958,1,439154
2019/07/11 02:50:55,2019/07/11 03:08:56,1081,453,W 22 St & 8 Ave,40.74475148,-73.99915362,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31361,Subscriber,1987,2,439155
2019/07/11 02:51:21,2019/07/11 02:52:58,97,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,504,1 Ave & E 16 St,40.73221853,-73.98165557,31984,Subscriber,1958,1,439156
2019/07/11 02:52:07,2019/07/11 02:58:40,393,410,Suffolk St & Stanton St,40.72066442,-73.98517977,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17362,Subscriber,1958,2,439157
2019/07/11 02:53:07,2019/07/11 02:58:01,294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,394,E 9 St & Avenue C,40.72521311,-73.97768752,34084,Subscriber,1973,1,439158
2019/07/11 02:56:40,2019/07/11 02:58:19,99,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,504,1 Ave & E 16 St,40.73221853,-73.98165557,30685,Subscriber,1958,1,439159
2019/07/11 02:57:23,2019/07/11 03:04:52,449,268,Howard St & Centre St,40.71910537,-73.99973337,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,27580,Subscriber,1988,1,439160
2019/07/11 03:00:03,2019/07/11 03:08:15,491,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3112,Milton St & Franklin St,40.72906,-73.95779,35048,Subscriber,1978,1,439161
2019/07/11 03:01:39,2019/07/11 03:15:07,807,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,432,E 7 St & Avenue A,40.72621788,-73.98379855,33907,Subscriber,1958,1,439162
2019/07/11 03:16:48,2019/07/11 03:51:34,2085,3150,E 85 St & York Ave,40.77536905,-73.94803392,545,E 23 St & 1 Ave,40.736502,-73.97809472,38978,Subscriber,1981,1,439163
2019/07/11 03:24:21,2019/07/11 03:28:18,237,410,Suffolk St & Stanton St,40.72066442,-73.98517977,432,E 7 St & Avenue A,40.72621788,-73.98379855,25240,Subscriber,1994,1,439164
2019/07/11 03:28:40,2019/07/11 03:48:57,1217,461,E 20 St & 2 Ave,40.73587678,-73.98205027,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,16993,Customer,1969,0,439165
2019/07/11 03:37:13,2019/07/11 03:38:15,62,314,Cadman Plaza West & Montague St,40.69383,-73.990539,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,29742,Subscriber,1988,2,439166
2019/07/11 03:38:26,2019/07/11 03:40:09,103,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,390,Duffield St & Willoughby St,40.69221589,-73.9842844,29742,Subscriber,1981,1,439167
2019/07/11 03:46:50,2019/07/11 03:50:38,227,3712,W 35 St & Dyer Ave,40.754691750226016,-73.99740189313889,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34349,Subscriber,1983,1,439168
2019/07/11 03:51:43,2019/07/11 04:10:45,1141,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3499,2 Ave & E 122 St,40.8006721,-73.9349,28163,Subscriber,1997,2,439169
2019/07/11 03:52:08,2019/07/11 05:06:54,4486,545,E 23 St & 1 Ave,40.736502,-73.97809472,501,FDR Drive & E 35 St,40.744219,-73.97121214,38978,Subscriber,1981,1,439170
2019/07/11 03:58:16,2019/07/11 04:05:18,421,432,E 7 St & Avenue A,40.72621788,-73.98379855,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25240,Subscriber,1994,1,439171
2019/07/11 03:58:58,2019/07/11 04:17:26,1108,285,Broadway & E 14 St,40.73454567,-73.99074142,257,Lispenard St & Broadway,40.71939226,-74.00247214,39266,Subscriber,1993,1,439172
2019/07/11 04:00:06,2019/07/11 04:02:17,131,150,E 2 St & Avenue C,40.7208736,-73.98085795,301,E 2 St & Avenue B,40.72217444,-73.98368779,30752,Subscriber,1958,1,439173
2019/07/11 04:09:31,2019/07/11 04:41:33,1922,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,432,E 7 St & Avenue A,40.72621788,-73.98379855,18148,Customer,1993,1,439174
2019/07/11 04:13:17,2019/07/11 04:42:28,1751,3370,E 78 St & 2 Ave,40.7727966,-73.95577801,545,E 23 St & 1 Ave,40.736502,-73.97809472,30888,Subscriber,1999,1,439175
2019/07/11 04:18:10,2019/07/11 04:27:50,580,257,Lispenard St & Broadway,40.71939226,-74.00247214,237,E 11 St & 2 Ave,40.73047309,-73.98672378,17917,Subscriber,1986,2,439176
2019/07/11 04:24:36,2019/07/11 04:39:54,918,3283,W 89 St & Columbus Ave,40.7882213,-73.97041561,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,38515,Subscriber,1984,2,439177
2019/07/11 04:40:16,2019/07/11 05:05:24,1507,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,38515,Subscriber,1984,2,439178
2019/07/11 04:40:21,2019/07/11 04:44:01,219,276,Duane St & Greenwich St,40.71748752,-74.0104554,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34985,Subscriber,1971,1,439179
2019/07/11 04:45:39,2019/07/11 05:18:14,1955,3151,E 81 St & York Ave,40.7728384,-73.94989233,490,8 Ave & W 33 St,40.751551,-73.993934,38522,Subscriber,1961,1,439180
2019/07/11 04:47:52,2019/07/11 04:54:54,422,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,33609,Subscriber,1964,1,439181
2019/07/11 04:52:10,2019/07/11 05:00:38,507,410,Suffolk St & Stanton St,40.72066442,-73.98517977,347,Greenwich St & W Houston St,40.728846,-74.008591,39254,Subscriber,1992,1,439182
2019/07/11 04:53:01,2019/07/11 04:58:52,351,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3362,Madison Ave & E 82 St,40.7781314,-73.96069399,32158,Subscriber,1978,1,439183
2019/07/11 04:54:43,2019/07/11 05:07:44,780,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,305,E 58 St & 3 Ave,40.76095756,-73.96724467,33893,Customer,1992,1,439184
2019/07/11 04:55:07,2019/07/11 05:01:55,407,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3159,W 67 St & Broadway,40.77492513,-73.98266566,27697,Subscriber,1962,1,439185
2019/07/11 05:02:07,2019/07/11 05:13:05,658,150,E 2 St & Avenue C,40.7208736,-73.98085795,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,39420,Subscriber,1983,2,439186
2019/07/11 05:05:13,2019/07/11 05:26:50,1296,388,W 26 St & 10 Ave,40.749717753,-74.002950346,260,Broad St & Bridge St,40.70365182,-74.01167797,38820,Subscriber,1987,2,439187
2019/07/11 05:06:21,2019/07/11 05:24:28,1087,150,E 2 St & Avenue C,40.7208736,-73.98085795,3002,South End Ave & Liberty St,40.711512,-74.015756,38223,Subscriber,1989,1,439188
2019/07/11 05:07:28,2019/07/11 05:15:25,476,346,Bank St & Hudson St,40.73652889,-74.00618026,79,Franklin St & W Broadway,40.71911552,-74.00666661,39522,Subscriber,1988,2,439189
2019/07/11 05:10:26,2019/07/11 05:12:28,122,326,E 11 St & 1 Ave,40.72953837,-73.98426726,504,1 Ave & E 16 St,40.73221853,-73.98165557,38248,Subscriber,1957,1,439190
2019/07/11 05:11:11,2019/07/11 05:18:41,450,515,W 43 St & 10 Ave,40.76009437,-73.99461843,388,W 26 St & 10 Ave,40.749717753,-74.002950346,39104,Subscriber,1954,1,439191
2019/07/11 05:13:09,2019/07/11 05:34:18,1269,422,W 59 St & 10 Ave,40.770513,-73.988038,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25870,Subscriber,1978,1,439192
2019/07/11 05:15:19,2019/07/11 05:20:24,304,3365,3 St & 7 Ave,40.6703837,-73.97839676,3415,Prospect Pl & 6 Ave,40.6793307,-73.97519523,26438,Subscriber,1995,2,439193
2019/07/11 05:18:26,2019/07/11 05:24:10,343,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,18248,Subscriber,1965,1,439194
2019/07/11 05:18:31,2019/07/11 05:26:39,487,317,E 6 St & Avenue B,40.72453734,-73.98185424,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,21041,Customer,1998,2,439195
