universal	(2384, 4)
universal	(8075, 5)
universal	(238, 1)
universal	(2307, 3)
universal	(1691, 4)
universal	(814, 3)
universal	(367, 1)
universal	(364, 1)
universal	(699, 2)
universal	(2343, 2)
universal	(486, 1)
universal	(2354, 4)
universal	(1362, 2)
universal	(3453, 3)
universal	(852, 2)
universal	(2529, 4)
universal	(553, 2)
universal	(2152, 4)
universal	(1565, 2)
universal	(2537, 3)
universal	(682, 2)
universal	(152, 1)
universal	(1305, 2)
universal	(1321, 2)
universal	(1367, 2)
universal	(771, 2)
universal	(469, 1)
universal	(354, 1)
universal	(6768, 4)
universal	(1539, 2)
universal	(1210, 1)
universal	(1444, 2)
universal	(296, 2)
universal	(854, 1)
universal	(1014, 2)
universal	(1142, 1)
universal	(1203, 2)
universal	(1236, 2)
universal	(766, 1)
universal	(421, 1)
universal	(601, 2)
universal	(1076, 2)
universal	(158, 1)
universal	(394, 1)
universal	(817, 1)
universal	(373, 1)
universal	(3826, 4)
universal	(949, 4)
universal	(3533, 3)
universal	(2479, 2)
universal	(1695, 3)
universal	(804, 1)
universal	(1573, 2)
universal	(308, 1)
universal	(739, 1)
universal	(3890, 4)
universal	(1243, 2)
universal	(1096, 2)
universal	(1090, 2)
universal	(1913, 3)
universal	(2341, 3)
universal	(1827, 2)
universal	(2076, 3)
universal	(2296, 3)
universal	(291, 2)
universal	(306, 1)
universal	(281, 1)
universal	(284, 1)
universal	(1916, 2)
universal	(1796, 4)
universal	(4329, 4)
universal	(4725, 5)
universal	(296, 1)
universal	(360, 1)
universal	(2744, 3)
universal	(1911, 4)
universal	(857, 1)
universal	(1452, 2)
universal	(6118, 5)
universal	(1437, 2)
universal	(221, 1)
universal	(1197, 1)
universal	(781, 2)
universal	(2271, 2)
universal	(1993, 2)
universal	(2189, 4)
universal	(813, 1)
universal	(1318, 2)
universal	(1705, 2)
universal	(3450, 4)
universal	(2081, 2)
universal	(523, 2)
universal	(927, 1)
universal	(2316, 2)
universal	(381, 1)
universal	(160, 1)
universal	(285, 2)
universal	(3133, 4)
universal	(227, 1)
universal	(737, 2)
universal	(2267, 3)
universal	(1006, 2)
universal	(1432, 3)
universal	(1698, 2)
universal	(2141, 4)
universal	(1093, 2)
universal	(2566, 2)
universal	(352, 1)
universal	(905, 4)
universal	(3263, 4)
universal	(614, 1)
universal	(989, 3)
universal	(3471, 3)
universal	(262, 1)
universal	(1745, 2)
universal	(639, 2)
universal	(760, 1)
universal	(1247, 2)
universal	(202, 1)
universal	(352, 2)
universal	(1270, 2)
universal	(1300, 2)
universal	(1369, 1)
universal	(243, 1)
universal	(718, 2)
universal	(2675, 2)
universal	(287, 1)
universal	(2780, 2)
universal	(2138, 3)
universal	(140, 1)
universal	(1688, 2)
universal	(788, 1)
universal	(367, 1)
universal	(1217, 2)
universal	(245, 1)
universal	(3411, 2)
universal	(1488, 4)
universal	(761, 1)
universal	(2663, 2)
universal	(226, 1)
universal	(1285, 3)
universal	(1023, 2)
universal	(1814, 2)
universal	(1511, 3)
universal	(821, 1)
universal	(2576, 2)
universal	(638, 1)
universal	(2497, 3)
universal	(520, 1)
universal	(379, 1)
universal	(1666, 1)
universal	(834, 1)
universal	(1710, 2)
universal	(1076, 4)
universal	(1093, 1)
universal	(4006, 5)
universal	(3389, 4)
universal	(755, 2)
universal	(610, 2)
universal	(335, 1)
universal	(2731, 3)
universal	(937, 2)
universal	(1584, 4)
universal	(1881, 4)
universal	(1526, 4)
universal	(6302, 3)
universal	(876, 1)
universal	(2870, 4)
universal	(2372, 3)
universal	(5716, 4)
universal	(2267, 2)
universal	(3180, 5)
universal	(2413, 2)
universal	(723, 1)
universal	(2774, 2)
universal	(358, 2)
universal	(865, 2)
universal	(2056, 2)
universal	(2823, 1)
universal	(6063, 6)
universal	(2136, 1)
universal	(1566, 3)
universal	(1171, 2)
universal	(1402, 3)
universal	(1223, 1)
universal	(946, 2)
universal	(1629, 2)
universal	(2111, 3)
universal	(3068, 4)
universal	(1436, 2)
universal	(1778, 2)
universal	(483, 2)
universal	(2699, 2)
universal	(4098, 3)
universal	(460, 2)
universal	(1612, 2)
universal	(252, 1)
universal	(1747, 2)
universal	(1241, 2)
universal	(1255, 2)
universal	(2303, 3)
universal	(679, 2)
universal	(1926, 2)
universal	(876, 2)
universal	(1313, 2)
universal	(1626, 2)
universal	(454, 2)
universal	(2642, 2)
universal	(1689, 1)
universal	(147, 1)
universal	(1434, 2)
universal	(743, 2)
universal	(565, 2)
universal	(1508, 1)
universal	(193, 1)
universal	(4065, 5)
universal	(2459, 3)
universal	(1343, 2)
universal	(1825, 1)
universal	(851, 1)
universal	(1436, 1)
universal	(770, 2)
universal	(1775, 2)
universal	(3534, 4)
universal	(2748, 2)
universal	(953, 2)
universal	(2098, 4)
universal	(3798, 4)
universal	(4187, 5)
universal	(619, 1)
universal	(651, 2)
universal	(315, 1)
universal	(213, 1)
universal	(1157, 2)
universal	(3004, 3)
universal	(2690, 3)
universal	(1698, 4)
universal	(2980, 2)
universal	(1798, 2)
universal	(5296, 3)
universal	(1313, 2)
universal	(2989, 2)
universal	(2631, 2)
universal	(4838, 5)
universal	(1478, 2)
universal	(848, 2)
universal	(691, 1)
universal	(838, 1)
universal	(1980, 2)
universal	(1562, 1)
universal	(456, 2)
universal	(2038, 4)
universal	(3129, 2)
universal	(1482, 2)
universal	(319, 1)
universal	(2924, 3)
universal	(515, 2)
universal	(605, 1)
universal	(5244, 5)
universal	(7146, 3)
universal	(2004, 4)
universal	(2379, 1)
universal	(1518, 3)
universal	(821, 2)
universal	(5783, 5)
universal	(93, 1)
universal	(253, 1)
universal	(530, 1)
universal	(3679, 4)
universal	(756, 2)
universal	(4262, 3)
universal	(1665, 2)
universal	(802, 2)
universal	(675, 1)
universal	(712, 2)
universal	(820, 2)
universal	(319, 1)
universal	(519, 1)
universal	(2028, 2)
universal	(175, 1)
universal	(886, 2)
universal	(1973, 3)
universal	(537, 2)
universal	(551, 1)
universal	(2104, 1)
universal	(730, 2)
universal	(2073, 4)
universal	(1476, 2)
universal	(1591, 2)
universal	(2020, 2)
universal	(2628, 2)
universal	(843, 1)
universal	(1132, 2)
universal	(2986, 3)
universal	(5589, 4)
universal	(296, 1)
universal	(3298, 3)
universal	(1014, 2)
universal	(2101, 2)
universal	(288, 1)
universal	(2689, 3)
universal	(2274, 2)
universal	(2336, 2)
universal	(9457, 6)
universal	(4112, 4)
universal	(729, 1)
universal	(887, 1)
universal	(1706, 4)
universal	(1666, 2)
universal	(701, 2)
universal	(4948, 4)
universal	(781, 2)
universal	(5503, 6)
universal	(947, 2)
universal	(1529, 2)
universal	(2394, 2)
universal	(640, 2)
universal	(450, 2)
universal	(685, 1)
universal	(3291, 4)
universal	(768, 1)
universal	(1157, 2)
universal	(1636, 1)
universal	(3100, 4)
universal	(334, 1)
universal	(555, 1)
universal	(6179, 6)
universal	(2426, 2)
universal	(3258, 2)
universal	(2502, 2)
universal	(355, 1)
universal	(1760, 2)
universal	(5768, 7)
universal	(1805, 2)
universal	(2273, 2)
universal	(1493, 3)
universal	(2002, 2)
universal	(1590, 2)
universal	(1330, 2)
universal	(447, 1)
universal	(844, 2)
universal	(1664, 2)
universal	(854, 2)
universal	(991, 4)
universal	(2709, 3)
universal	(243, 1)
universal	(1594, 2)
universal	(1991, 3)
universal	(1173, 1)
universal	(1583, 1)
universal	(4334, 3)
universal	(638, 2)
universal	(769, 2)
universal	(3550, 5)
universal	(1155, 1)
universal	(2074, 2)
universal	(1259, 2)
universal	(609, 1)
universal	(2572, 2)
universal	(1554, 2)
universal	(1121, 2)
universal	(1150, 2)
universal	(403, 1)
universal	(3025, 4)
universal	(2145, 2)
universal	(4041, 2)
universal	(2176, 2)
universal	(1740, 3)
universal	(541, 2)
universal	(901, 1)
universal	(2895, 4)
universal	(2139, 4)
universal	(638, 2)
universal	(1301, 2)
universal	(524, 1)
universal	(147, 1)
universal	(1369, 2)
universal	(415, 1)
universal	(163, 1)
universal	(5623, 5)
universal	(458, 1)
universal	(2179, 2)
universal	(1199, 2)
universal	(2233, 3)
universal	(2043, 2)
universal	(2613, 3)
universal	(379, 1)
universal	(1074, 1)
universal	(1628, 1)
universal	(1702, 3)
universal	(1259, 3)
universal	(5503, 8)
universal	(2183, 2)
universal	(4275, 4)
universal	(1578, 1)
universal	(2354, 3)
universal	(2307, 1)
universal	(252, 1)
universal	(686, 1)
universal	(220, 1)
universal	(1120, 2)
universal	(2873, 4)
universal	(248, 1)
universal	(1047, 2)
universal	(2154, 2)
universal	(1141, 2)
universal	(1639, 1)
universal	(1780, 3)
universal	(1228, 2)
universal	(264, 1)
universal	(2343, 3)
universal	(3927, 3)
universal	(1739, 3)
universal	(331, 1)
universal	(2307, 2)
universal	(653, 1)
universal	(336, 1)
universal	(581, 1)
universal	(993, 1)
universal	(1462, 2)
universal	(588, 1)
universal	(597, 2)
universal	(2485, 3)
universal	(1012, 2)
universal	(2298, 4)
universal	(898, 2)
universal	(2655, 2)
universal	(922, 1)
universal	(1416, 2)
universal	(995, 2)
universal	(1702, 2)
universal	(1349, 3)
universal	(2646, 4)
universal	(3958, 3)
universal	(1971, 2)
universal	(1038, 3)
universal	(993, 1)
universal	(1675, 2)
universal	(1527, 2)
universal	(1930, 2)
universal	(2697, 2)
universal	(4016, 4)
universal	(3020, 4)
universal	(175, 1)
universal	(1095, 2)
universal	(1275, 2)
universal	(3052, 4)
universal	(2257, 3)
universal	(1027, 2)
universal	(3475, 2)
universal	(1925, 3)
universal	(1431, 3)
universal	(2200, 4)
universal	(617, 2)
universal	(3618, 2)
universal	(1083, 3)
universal	(1615, 2)
universal	(618, 2)
universal	(862, 1)
universal	(1451, 2)
universal	(8341, 7)
universal	(898, 2)
universal	(1643, 3)
universal	(2041, 3)
universal	(587, 1)
universal	(783, 1)
universal	(1937, 2)
universal	(897, 2)
universal	(3515, 4)
universal	(1241, 1)
universal	(613, 1)
universal	(2778, 5)
universal	(548, 2)
universal	(1607, 2)
universal	(1259, 2)
universal	(3351, 4)
universal	(2581, 4)
universal	(985, 2)
universal	(4090, 4)
universal	(1651, 2)
universal	(1487, 2)
universal	(443, 1)
universal	(3579, 4)
universal	(5598, 6)
universal	(3496, 2)
universal	(276, 1)
universal	(3875, 3)
universal	(2032, 3)
universal	(807, 2)
universal	(2258, 2)
universal	(2929, 4)
universal	(1937, 2)
universal	(1656, 2)
universal	(885, 1)
universal	(211, 1)
universal	(1972, 2)
universal	(1218, 2)
universal	(2133, 2)
universal	(2010, 1)
universal	(3217, 3)
universal	(2470, 3)
universal	(1200, 1)
universal	(857, 1)
universal	(430, 1)
universal	(1431, 2)
universal	(10739, 7)
universal	(4171, 4)
universal	(591, 1)
universal	(3163, 6)
universal	(1776, 2)
universal	(157, 1)
universal	(957, 3)
universal	(1362, 2)
universal	(300, 2)
universal	(2099, 3)
universal	(316, 1)
universal	(802, 2)
universal	(401, 1)
universal	(1263, 1)
universal	(1485, 2)
universal	(824, 2)
universal	(1124, 1)
universal	(5991, 6)
universal	(1803, 2)
universal	(164, 1)
universal	(560, 2)
universal	(621, 1)
universal	(2849, 3)
universal	(3437, 3)
universal	(1323, 2)
universal	(4504, 5)
universal	(1603, 1)
universal	(833, 2)
universal	(2369, 1)
universal	(2736, 2)
universal	(1769, 1)
universal	(333, 1)
universal	(1600, 2)
universal	(1118, 2)
universal	(1091, 1)
universal	(2684, 2)
universal	(1037, 1)
universal	(2750, 3)
universal	(257, 1)
universal	(843, 2)
universal	(1345, 2)
universal	(2485, 3)
universal	(1405, 3)
universal	(174, 1)
universal	(3708, 3)
universal	(1110, 2)
universal	(545, 2)
universal	(4412, 6)
universal	(1583, 2)
universal	(1470, 3)
universal	(4059, 5)
universal	(1448, 3)
universal	(816, 2)
universal	(1199, 2)
universal	(926, 2)
universal	(1394, 1)
universal	(1979, 3)
universal	(1116, 1)
universal	(844, 2)
universal	(921, 2)
universal	(1602, 1)
universal	(2797, 2)
universal	(1250, 1)
universal	(1529, 1)
universal	(660, 1)
universal	(487, 1)
universal	(203, 2)
universal	(1268, 2)
universal	(640, 2)
universal	(799, 1)
universal	(1265, 2)
universal	(2327, 2)
universal	(2438, 2)
universal	(944, 2)
universal	(983, 2)
universal	(4545, 4)
universal	(454, 2)
universal	(838, 3)
universal	(905, 2)
universal	(1087, 2)
universal	(1536, 1)
universal	(1132, 2)
universal	(615, 1)
universal	(1546, 2)
universal	(1811, 3)
universal	(4036, 2)
universal	(1248, 2)
universal	(3917, 5)
universal	(1033, 3)
universal	(3830, 2)
universal	(334, 1)
universal	(2063, 3)
universal	(1051, 2)
universal	(1443, 1)
universal	(388, 2)
universal	(1166, 2)
universal	(1031, 1)
universal	(3579, 3)
universal	(1276, 2)
universal	(1516, 1)
universal	(3734, 3)
universal	(4526, 4)
universal	(1560, 1)
universal	(1681, 2)
universal	(1247, 1)
universal	(939, 2)
universal	(1026, 1)
universal	(1458, 2)
universal	(1843, 2)
universal	(3294, 4)
universal	(2450, 3)
universal	(748, 1)
universal	(1878, 2)
universal	(1152, 2)
universal	(322, 1)
universal	(2897, 4)
universal	(2290, 4)
universal	(1209, 1)
universal	(1105, 2)
universal	(396, 1)
universal	(2607, 2)
universal	(837, 2)
universal	(2752, 4)
universal	(842, 1)
universal	(1034, 2)
universal	(2746, 4)
universal	(1515, 1)
universal	(736, 2)
universal	(1075, 2)
universal	(1004, 2)
universal	(2876, 3)
universal	(1289, 2)
universal	(1420, 1)
universal	(3284, 3)
universal	(219, 1)
universal	(3249, 2)
universal	(1109, 2)
universal	(1853, 2)
universal	(1953, 3)
universal	(3329, 4)
universal	(4034, 3)
universal	(2819, 3)
universal	(2913, 4)
universal	(1340, 2)
universal	(365, 1)
universal	(4060, 4)
universal	(3964, 3)
universal	(229, 2)
universal	(1439, 3)
universal	(795, 1)
universal	(9423, 6)
universal	(2286, 2)
universal	(4477, 4)
universal	(1674, 2)
universal	(8570, 8)
universal	(700, 1)
universal	(1452, 2)
universal	(878, 1)
universal	(2620, 2)
universal	(1249, 2)
universal	(1038, 1)
universal	(6755, 6)
universal	(769, 2)
universal	(584, 1)
universal	(1763, 2)
universal	(2877, 4)
universal	(2979, 4)
universal	(797, 1)
universal	(2094, 3)
universal	(1527, 3)
universal	(2744, 4)
universal	(1191, 2)
universal	(942, 1)
universal	(1064, 2)
universal	(1249, 1)
universal	(3132, 2)
universal	(2107, 1)
universal	(1746, 2)
universal	(2032, 1)
universal	(1637, 2)
universal	(1913, 1)
universal	(1180, 2)
universal	(1176, 1)
universal	(6079, 5)
universal	(1060, 1)
universal	(4016, 4)
universal	(1265, 2)
universal	(1616, 2)
universal	(369, 1)
universal	(2322, 2)
universal	(1448, 2)
universal	(2855, 3)
universal	(3504, 4)
universal	(2383, 2)
universal	(2172, 1)
universal	(731, 1)
universal	(384, 1)
universal	(720, 1)
universal	(3931, 4)
universal	(2674, 2)
universal	(1606, 2)
universal	(2262, 2)
universal	(1545, 3)
universal	(1662, 2)
universal	(699, 3)
universal	(2474, 3)
universal	(3921, 3)
universal	(1951, 2)
universal	(655, 1)
universal	(4370, 4)
universal	(1421, 1)
universal	(1241, 2)
universal	(1676, 2)
universal	(98, 1)
universal	(2345, 3)
universal	(293, 1)
universal	(1186, 2)
universal	(1050, 1)
universal	(1295, 2)
universal	(4674, 2)
universal	(1005, 2)
universal	(2997, 2)
universal	(344, 1)
universal	(2945, 2)
universal	(1498, 3)
universal	(2511, 2)
universal	(1726, 2)
universal	(2523, 3)
universal	(942, 1)
universal	(2149, 2)
universal	(968, 1)
universal	(2856, 4)
universal	(727, 1)
universal	(712, 1)
universal	(444, 1)
universal	(1558, 2)
universal	(955, 1)
universal	(1119, 2)
universal	(1389, 2)
universal	(1601, 2)
universal	(1089, 2)
universal	(3633, 2)
universal	(3148, 5)
universal	(1875, 2)
universal	(3642, 5)
universal	(315, 1)
universal	(1683, 2)
universal	(2423, 2)
universal	(2790, 3)
universal	(4034, 5)
universal	(599, 2)
universal	(843, 2)
universal	(4077, 4)
universal	(967, 2)
universal	(1723, 4)
universal	(1930, 2)
universal	(3688, 2)
universal	(1953, 4)
universal	(440, 2)
universal	(1200, 2)
universal	(3266, 2)
universal	(758, 1)
universal	(720, 1)
universal	(192, 1)
universal	(793, 1)
universal	(846, 1)
universal	(969, 2)
universal	(1069, 2)
universal	(2781, 2)
universal	(826, 2)
universal	(1775, 2)
universal	(2180, 1)
universal	(1146, 1)
universal	(237, 1)
universal	(1385, 2)
universal	(4341, 4)
universal	(1143, 2)
universal	(2057, 4)
universal	(2865, 3)
universal	(1171, 1)
universal	(388, 1)
universal	(1336, 2)
universal	(673, 1)
universal	(2095, 3)
universal	(1190, 1)
universal	(806, 1)
universal	(1229, 2)
universal	(770, 1)
universal	(475, 1)
universal	(837, 1)
universal	(1438, 1)
universal	(2406, 2)
universal	(1809, 1)
universal	(1507, 2)
universal	(2285, 4)
universal	(6003, 6)
universal	(2524, 2)
universal	(1885, 1)
universal	(748, 1)
universal	(927, 2)
universal	(1723, 2)
universal	(1675, 1)
universal	(744, 1)
universal	(1938, 3)
universal	(965, 1)
universal	(462, 1)
universal	(3362, 2)
universal	(383, 1)
universal	(1024, 1)
universal	(558, 2)
universal	(2989, 2)
universal	(974, 2)
universal	(1016, 2)
universal	(696, 1)
universal	(1465, 1)
universal	(1152, 1)
universal	(312, 1)
universal	(1023, 1)
universal	(2307, 1)
universal	(575, 1)
universal	(4994, 5)
universal	(983, 2)
universal	(680, 2)
universal	(300, 2)
universal	(1322, 2)
universal	(1364, 1)
universal	(926, 2)
universal	(1195, 2)
universal	(5232, 5)
universal	(3057, 2)
universal	(412, 1)
universal	(696, 2)
universal	(1185, 2)
universal	(521, 1)
universal	(3512, 2)
universal	(291, 2)
universal	(1170, 1)
universal	(151, 1)
universal	(1016, 2)
universal	(1614, 3)
universal	(1667, 4)
universal	(3647, 4)
universal	(3639, 4)
universal	(1962, 2)
universal	(193, 1)
universal	(1383, 2)
universal	(2403, 2)
universal	(723, 2)
universal	(986, 1)
universal	(699, 2)
universal	(2605, 3)
universal	(443, 1)
universal	(906, 1)
universal	(1805, 2)
universal	(3174, 2)
universal	(1055, 1)
universal	(3691, 4)
universal	(718, 1)
universal	(1657, 2)
universal	(563, 2)
universal	(1200, 2)
universal	(1559, 3)
universal	(803, 2)
universal	(1313, 2)
universal	(558, 2)
universal	(2920, 3)
universal	(1763, 2)
universal	(706, 2)
universal	(1869, 2)
universal	(280, 1)
universal	(2035, 2)
universal	(2524, 3)
universal	(267, 1)
universal	(588, 2)
universal	(183, 1)
universal	(2360, 4)
universal	(876, 2)
universal	(1045, 1)
universal	(1087, 2)
universal	(2051, 3)
universal	(1775, 2)
universal	(1256, 1)
universal	(1964, 2)
universal	(2176, 2)
universal	(4006, 4)
universal	(1754, 2)
universal	(3224, 3)
universal	(1403, 2)
universal	(731, 2)
universal	(1273, 2)
universal	(1728, 2)
universal	(2542, 2)
universal	(1064, 2)
universal	(1005, 1)
universal	(815, 1)
universal	(601, 1)
universal	(1768, 3)
universal	(1484, 2)
universal	(673, 1)
universal	(1008, 1)
universal	(1216, 1)
universal	(1944, 2)
universal	(1585, 2)
universal	(3155, 1)
universal	(1560, 4)
universal	(2032, 2)
universal	(3445, 4)
universal	(3405, 5)
universal	(3851, 4)
universal	(788, 2)
universal	(581, 2)
universal	(2674, 3)
universal	(1452, 2)
universal	(5556, 6)
universal	(593, 1)
universal	(2900, 6)
universal	(640, 2)
universal	(869, 2)
universal	(3033, 1)
universal	(2616, 4)
universal	(594, 1)
universal	(4932, 6)
universal	(3813, 4)
universal	(872, 2)
universal	(973, 2)
universal	(1964, 1)
universal	(1982, 2)
universal	(965, 2)
universal	(612, 1)
universal	(1119, 2)
universal	(1038, 2)
universal	(1258, 2)
universal	(1246, 1)
universal	(3262, 2)
universal	(1000, 2)
universal	(917, 2)
universal	(1581, 2)
universal	(531, 2)
universal	(823, 2)
universal	(2018, 2)
universal	(6686, 2)
universal	(824, 2)
universal	(318, 1)
universal	(3047, 4)
universal	(1156, 2)
universal	(2504, 2)
universal	(1709, 2)
universal	(4769, 4)
universal	(648, 1)
universal	(946, 2)
universal	(767, 1)
universal	(1390, 2)
universal	(716, 1)
universal	(1536, 2)
universal	(1297, 2)
universal	(140, 1)
universal	(1469, 2)
universal	(3615, 4)
universal	(476, 1)
universal	(2673, 3)
universal	(1838, 2)
universal	(1577, 4)
universal	(1554, 1)
universal	(358, 2)
universal	(1080, 2)
universal	(689, 1)
universal	(1656, 2)
universal	(5816, 5)
universal	(1364, 2)
universal	(1319, 2)
universal	(2591, 2)
universal	(855, 2)
universal	(2393, 3)
universal	(1686, 1)
universal	(1064, 2)
universal	(1615, 2)
universal	(2001, 4)
universal	(5645, 6)
universal	(4773, 4)
universal	(567, 2)
universal	(1729, 2)
universal	(1779, 2)
universal	(1516, 2)
universal	(1504, 2)
universal	(480, 1)
universal	(579, 1)
universal	(1705, 2)
universal	(2001, 1)
universal	(1740, 2)
universal	(2331, 1)
universal	(539, 1)
universal	(1233, 2)
universal	(1782, 2)
universal	(2588, 4)
universal	(1470, 2)
universal	(802, 2)
universal	(613, 1)
universal	(1964, 4)
universal	(1310, 2)
universal	(156, 1)
universal	(1276, 3)
universal	(1144, 2)
universal	(1387, 3)
universal	(1898, 2)
universal	(997, 2)
universal	(783, 1)
universal	(2395, 3)
universal	(301, 1)
universal	(1178, 1)
universal	(377, 1)
universal	(1228, 1)
universal	(1445, 4)
universal	(5484, 3)
universal	(2168, 2)
universal	(727, 2)
universal	(1598, 2)
universal	(2178, 2)
universal	(779, 1)
universal	(2228, 4)
universal	(8424, 4)
universal	(1303, 2)
universal	(810, 2)
universal	(2108, 4)
universal	(693, 1)
universal	(3308, 7)
universal	(1330, 2)
universal	(1190, 2)
universal	(2235, 2)
universal	(2568, 2)
universal	(499, 1)
universal	(650, 1)
universal	(337, 1)
universal	(2119, 2)
universal	(1888, 2)
universal	(817, 1)
universal	(2699, 2)
universal	(2083, 2)
universal	(831, 2)
universal	(1479, 4)
universal	(2022, 1)
universal	(1290, 2)
universal	(1702, 2)
universal	(407, 2)
universal	(1169, 2)
universal	(7463, 4)
universal	(633, 1)
universal	(732, 2)
universal	(3136, 3)
universal	(473, 1)
universal	(2294, 3)
universal	(968, 2)
universal	(5760, 5)
universal	(317, 1)
universal	(1989, 3)
universal	(4627, 6)
universal	(432, 2)
universal	(1673, 4)
universal	(209, 1)
universal	(1215, 2)
universal	(2043, 2)
universal	(2828, 4)
universal	(1579, 2)
universal	(2846, 2)
universal	(4458, 3)
universal	(3098, 4)
universal	(5456, 6)
universal	(3106, 2)
universal	(5386, 7)
universal	(534, 2)
universal	(1078, 1)
universal	(1106, 2)
universal	(524, 1)
universal	(1539, 2)
universal	(1435, 2)
universal	(750, 1)
universal	(2911, 2)
universal	(557, 1)
universal	(1139, 2)
universal	(744, 2)
universal	(1426, 2)
universal	(1452, 2)
universal	(3561, 2)
universal	(3701, 2)
universal	(1240, 2)
universal	(2616, 4)
universal	(1747, 2)
universal	(2798, 2)
universal	(5809, 4)
universal	(982, 2)
universal	(2167, 3)
universal	(1049, 1)
universal	(729, 2)
universal	(2557, 5)
universal	(1728, 2)
universal	(2117, 2)
universal	(1550, 2)
universal	(4871, 4)
universal	(2391, 2)
universal	(3775, 4)
universal	(403, 2)
universal	(2848, 3)
universal	(1474, 2)
universal	(583, 1)
universal	(483, 1)
universal	(901, 1)
universal	(848, 2)
universal	(2368, 3)
universal	(722, 2)
universal	(596, 1)
universal	(3197, 3)
universal	(2585, 4)
universal	(2200, 2)
universal	(710, 2)
universal	(2668, 2)
universal	(3864, 4)
universal	(965, 1)
universal	(334, 1)
universal	(4519, 4)
universal	(1550, 2)
universal	(610, 2)
universal	(797, 2)
universal	(1287, 2)
universal	(2528, 2)
universal	(917, 1)
universal	(1345, 1)
universal	(670, 2)
universal	(361, 1)
universal	(1885, 2)
universal	(903, 1)
universal	(1392, 2)
universal	(5168, 3)
universal	(896, 1)
universal	(2386, 2)
universal	(3956, 5)
universal	(1736, 2)
universal	(884, 2)
