universal	(27052, 399, 1)
universal	(34106, 265, 1)
universal	(19078, 840, 1)
universal	(29082, 8564, 7)
universal	(27147, 11393, 4)
universal	(29996, 3262, 6)
universal	(26731, 4439, 6)
universal	(29693, 1112, 2)
universal	(27779, 3174, 3)
universal	(33963, 2713, 2)
universal	(32522, 1582, 3)
universal	(16823, 2130, 4)
universal	(15382, 4950, 6)
universal	(15349, 1517, 2)
universal	(30960, 749, 2)
universal	(31417, 2436, 2)
universal	(16356, 362, 1)
universal	(19176, 295, 1)
universal	(20823, 3074, 4)
universal	(30442, 116, 1)
universal	(27621, 636, 1)
universal	(32451, 4961, 4)
universal	(29754, 851, 2)
universal	(25083, 950, 2)
universal	(32403, 860, 2)
universal	(25716, 973, 1)
universal	(34263, 863, 2)
universal	(34845, 743, 2)
universal	(32138, 212, 1)
universal	(29720, 308, 1)
universal	(31791, 1391, 1)
universal	(35330, 1801, 3)
universal	(31208, 387, 1)
universal	(26109, 180, 1)
universal	(19862, 292, 2)
universal	(19526, 1299, 2)
universal	(33612, 7282, 7)
universal	(31176, 1391, 2)
universal	(34139, 1392, 2)
universal	(15254, 896, 1)
universal	(15509, 939, 2)
universal	(18781, 3322, 4)
universal	(15439, 1185, 2)
universal	(17404, 1723, 2)
universal	(32317, 124, 1)
universal	(28467, 325, 1)
universal	(35104, 3090, 4)
universal	(25474, 581, 1)
universal	(30505, 4007, 3)
universal	(31059, 732, 2)
universal	(19678, 558, 1)
universal	(33101, 1961, 3)
universal	(18117, 422, 2)
universal	(30687, 3141, 4)
universal	(27122, 291, 2)
universal	(33311, 6072, 3)
universal	(15437, 657, 1)
universal	(25781, 2259, 2)
universal	(32607, 709, 2)
universal	(34418, 806, 1)
universal	(17357, 465, 1)
universal	(16287, 1610, 2)
universal	(35050, 861, 2)
universal	(28011, 2674, 3)
universal	(15621, 208, 1)
universal	(20573, 445, 2)
universal	(27682, 4075, 4)
universal	(26090, 817, 2)
universal	(25495, 391, 1)
universal	(30191, 640, 2)
universal	(14916, 1695, 3)
universal	(19906, 2742, 4)
universal	(14945, 955, 4)
universal	(27218, 1190, 2)
universal	(31015, 1124, 2)
universal	(18998, 1490, 2)
universal	(35195, 3904, 4)
universal	(35596, 3325, 4)
universal	(27962, 3021, 3)
universal	(16575, 1869, 2)
universal	(31932, 5989, 6)
universal	(28432, 1966, 3)
universal	(29892, 4103, 3)
universal	(32399, 2501, 2)
universal	(32549, 1789, 1)
universal	(21604, 2342, 2)
universal	(35335, 1933, 1)
universal	(14651, 3188, 3)
universal	(30539, 3686, 6)
universal	(18844, 3760, 4)
universal	(30438, 5236, 6)
universal	(34365, 783, 1)
universal	(29877, 2182, 3)
universal	(16300, 138, 1)
universal	(28832, 4324, 3)
universal	(20351, 707, 1)
universal	(27538, 2070, 2)
universal	(29791, 1406, 3)
universal	(17818, 714, 2)
universal	(34178, 3714, 4)
universal	(32558, 360, 1)
universal	(35126, 1492, 2)
universal	(34324, 1634, 1)
universal	(26375, 1272, 2)
universal	(33567, 2146, 3)
universal	(28116, 792, 1)
universal	(25406, 3309, 3)
universal	(25043, 1481, 4)
universal	(30335, 819, 2)
universal	(30334, 1353, 2)
universal	(25167, 308, 1)
universal	(20809, 294, 1)
universal	(30975, 412, 1)
universal	(35388, 3606, 5)
universal	(26135, 887, 1)
universal	(32528, 977, 1)
universal	(15502, 756, 2)
universal	(14608, 4500, 2)
universal	(33324, 248, 1)
universal	(29398, 492, 1)
universal	(35253, 3093, 4)
universal	(34032, 6024, 6)
universal	(19372, 5531, 4)
universal	(18303, 1764, 2)
universal	(19553, 277, 1)
universal	(33716, 1061, 1)
universal	(20322, 1788, 1)
universal	(27358, 9477, 9)
universal	(29742, 562, 2)
universal	(33877, 4203, 5)
universal	(27134, 2014, 2)
universal	(34192, 5785, 5)
universal	(31646, 275, 1)
universal	(35321, 1952, 4)
universal	(28283, 423, 1)
universal	(30007, 5452, 3)
universal	(33752, 3975, 4)
universal	(32781, 949, 3)
universal	(15623, 3233, 3)
universal	(16179, 1379, 2)
universal	(21572, 6262, 6)
universal	(32824, 6569, 4)
universal	(33080, 2449, 4)
universal	(27668, 5877, 4)
universal	(29074, 4364, 5)
universal	(34398, 814, 2)
universal	(34091, 6227, 7)
universal	(35318, 2692, 2)
universal	(26939, 2381, 4)
universal	(19502, 342, 2)
universal	(30108, 1084, 3)
universal	(20541, 1205, 3)
universal	(27629, 742, 1)
universal	(33532, 1137, 2)
universal	(34097, 4295, 4)
universal	(24790, 3876, 4)
universal	(20317, 1803, 2)
universal	(14936, 1880, 2)
universal	(35273, 1178, 2)
universal	(35254, 1259, 2)
universal	(19074, 2240, 2)
universal	(33428, 701, 1)
universal	(28254, 864, 2)
universal	(14727, 6054, 3)
universal	(20832, 732, 1)
universal	(30611, 3109, 4)
universal	(34276, 1958, 2)
universal	(25302, 468, 1)
universal	(18744, 3741, 3)
universal	(32966, 7131, 8)
universal	(26723, 900, 1)
universal	(29364, 1758, 2)
universal	(29072, 3411, 6)
universal	(35283, 1218, 2)
universal	(25843, 5628, 6)
universal	(30049, 6359, 4)
universal	(27512, 5074, 3)
universal	(16362, 5444, 3)
universal	(30079, 3057, 2)
universal	(30216, 4363, 3)
universal	(17592, 273, 1)
universal	(34343, 5260, 4)
universal	(31101, 835, 1)
universal	(32571, 5558, 4)
universal	(28119, 2700, 4)
universal	(25064, 580, 2)
universal	(30459, 1478, 2)
universal	(34031, 2000, 2)
universal	(35287, 594, 2)
universal	(16701, 1057, 1)
universal	(35120, 2953, 2)
universal	(34165, 3566, 5)
universal	(16092, 4322, 4)
universal	(33747, 3377, 3)
universal	(28662, 2294, 4)
universal	(32234, 2293, 3)
universal	(20895, 3664, 4)
universal	(31235, 2183, 3)
universal	(33849, 2784, 2)
universal	(20901, 1077, 2)
universal	(32200, 2474, 4)
universal	(18520, 421, 1)
universal	(35316, 8041, 8)
universal	(27549, 919, 2)
universal	(29324, 1462, 1)
universal	(34068, 480, 1)
universal	(25075, 2237, 3)
universal	(32518, 1255, 2)
universal	(32291, 922, 2)
universal	(27666, 2423, 2)
universal	(32921, 352, 1)
universal	(30353, 548, 2)
universal	(31145, 4344, 4)
universal	(32081, 1731, 2)
universal	(35317, 2549, 3)
universal	(26926, 783, 2)
universal	(25122, 5279, 4)
universal	(27407, 2654, 3)
universal	(25998, 1025, 2)
universal	(35346, 820, 1)
universal	(32836, 2062, 2)
universal	(32435, 1141, 2)
universal	(27757, 1774, 1)
universal	(30059, 360, 1)
universal	(31188, 4065, 1)
universal	(25250, 2274, 3)
universal	(31662, 87, 1)
universal	(19810, 1497, 3)
universal	(29378, 4823, 4)
universal	(30682, 2328, 2)
universal	(26111, 2110, 2)
universal	(27515, 527, 2)
universal	(21387, 2094, 2)
universal	(25885, 4455, 4)
universal	(14975, 1676, 1)
universal	(29424, 2087, 1)
universal	(33343, 6264, 6)
universal	(31577, 625, 1)
universal	(20770, 5437, 6)
universal	(24989, 4002, 3)
universal	(25092, 786, 2)
universal	(34990, 684, 1)
universal	(27915, 1096, 2)
universal	(29855, 965, 2)
universal	(21052, 1668, 1)
universal	(18164, 3484, 4)
universal	(33105, 3046, 4)
universal	(18039, 469, 2)
universal	(30954, 317, 1)
universal	(25968, 1333, 1)
universal	(30399, 6028, 6)
universal	(32709, 3470, 6)
universal	(35053, 869, 2)
universal	(25848, 1304, 1)
universal	(27748, 1160, 1)
universal	(18798, 1005, 2)
universal	(33892, 1791, 3)
universal	(29816, 2575, 5)
universal	(21338, 7366, 3)
universal	(34945, 4243, 4)
universal	(16416, 524, 1)
universal	(29374, 5989, 3)
universal	(20710, 2498, 2)
universal	(28921, 6503, 6)
universal	(19231, 1862, 2)
universal	(33645, 623, 1)
universal	(16442, 2625, 4)
universal	(35264, 1536, 2)
universal	(34140, 1758, 3)
universal	(32835, 1341, 3)
universal	(25432, 450, 1)
universal	(32669, 4883, 5)
universal	(15220, 2037, 1)
universal	(30037, 807, 1)
universal	(30802, 1318, 2)
universal	(16645, 3223, 2)
universal	(34195, 3086, 3)
universal	(20664, 691, 2)
universal	(34054, 3320, 4)
universal	(35090, 6939, 4)
universal	(32434, 943, 2)
universal	(27953, 3531, 3)
universal	(32289, 2659, 2)
universal	(15922, 3160, 2)
universal	(19449, 555, 2)
universal	(33295, 238, 1)
universal	(35079, 704, 2)
universal	(27842, 3140, 5)
universal	(31213, 289, 2)
universal	(30285, 3348, 4)
universal	(18982, 322, 1)
universal	(28267, 5021, 5)
universal	(21057, 2867, 2)
universal	(17143, 2811, 3)
universal	(30656, 239, 1)
universal	(32956, 1423, 2)
universal	(28883, 879, 2)
universal	(29059, 5123, 6)
universal	(35046, 1750, 1)
universal	(35233, 1845, 2)
universal	(14709, 806, 2)
universal	(25956, 861, 1)
universal	(20759, 545, 1)
universal	(26983, 1590, 2)
universal	(30969, 370, 1)
universal	(28859, 4581, 4)
universal	(29039, 1059, 2)
universal	(32927, 881, 2)
universal	(32361, 8080, 4)
universal	(31018, 2383, 3)
universal	(28850, 353, 1)
universal	(27445, 6617, 5)
universal	(28540, 6258, 6)
universal	(15543, 2330, 3)
universal	(33001, 2591, 3)
universal	(35258, 6775, 4)
universal	(28360, 1395, 2)
universal	(15361, 845, 2)
universal	(15962, 3068, 3)
universal	(15059, 2115, 2)
universal	(17157, 2331, 3)
universal	(30418, 706, 2)
universal	(33654, 5959, 3)
universal	(16825, 3299, 4)
universal	(27600, 547, 2)
universal	(18469, 1102, 2)
universal	(28500, 334, 1)
universal	(27837, 5851, 4)
universal	(16444, 1017, 2)
universal	(19705, 193, 1)
universal	(26125, 2762, 2)
universal	(32231, 3272, 2)
universal	(15475, 1180, 2)
universal	(30347, 1903, 1)
universal	(31081, 3163, 3)
universal	(29017, 167, 1)
universal	(32671, 476, 2)
universal	(28668, 1636, 2)
universal	(15352, 433, 2)
universal	(31814, 948, 2)
universal	(16724, 2088, 3)
universal	(17586, 6516, 3)
universal	(35320, 1228, 2)
universal	(33781, 4937, 4)
universal	(32782, 308, 1)
universal	(26922, 1645, 2)
universal	(31977, 391, 1)
universal	(34154, 2496, 3)
universal	(30888, 1172, 2)
universal	(27166, 6090, 3)
universal	(35347, 1823, 2)
universal	(31250, 1385, 3)
universal	(28296, 1529, 4)
universal	(28802, 996, 2)
universal	(28354, 1289, 2)
universal	(35179, 3749, 4)
universal	(15549, 3150, 3)
universal	(32715, 395, 2)
universal	(28134, 4233, 4)
universal	(27267, 2541, 2)
universal	(28506, 371, 1)
universal	(34035, 3647, 4)
universal	(27606, 1992, 1)
universal	(34374, 1763, 1)
universal	(25478, 944, 2)
universal	(29987, 287, 1)
universal	(25526, 786, 2)
universal	(33999, 2534, 2)
universal	(25594, 2819, 3)
universal	(16948, 411, 1)
universal	(16420, 1457, 2)
universal	(33154, 1220, 2)
universal	(16323, 6368, 2)
universal	(18883, 1484, 2)
universal	(19487, 2166, 4)
universal	(28954, 867, 1)
universal	(34848, 488, 2)
universal	(27554, 2613, 3)
universal	(32953, 2651, 2)
universal	(35297, 3302, 4)
universal	(16700, 1648, 2)
universal	(20155, 2697, 3)
universal	(20086, 2787, 4)
universal	(15263, 6139, 4)
universal	(25993, 998, 1)
universal	(14833, 2904, 4)
universal	(35033, 4951, 5)
universal	(25413, 687, 1)
universal	(26667, 826, 2)
universal	(26594, 1184, 1)
universal	(35189, 567, 1)
universal	(27219, 1213, 2)
universal	(33912, 2220, 2)
universal	(33201, 2931, 4)
universal	(30908, 3342, 4)
universal	(34378, 3989, 4)
universal	(15524, 1045, 2)
universal	(26839, 2091, 2)
universal	(33392, 801, 2)
universal	(16835, 990, 1)
universal	(27847, 3798, 4)
universal	(14729, 419, 1)
universal	(19287, 373, 1)
universal	(32952, 835, 2)
universal	(31197, 4144, 4)
universal	(26468, 668, 1)
universal	(17629, 3892, 4)
universal	(26945, 2091, 2)
universal	(25965, 963, 2)
universal	(18107, 506, 1)
universal	(31227, 1278, 2)
universal	(28494, 623, 2)
universal	(35056, 240, 1)
universal	(30843, 1030, 2)
universal	(28783, 342, 1)
universal	(18435, 3872, 3)
universal	(19067, 3661, 2)
universal	(32327, 1387, 3)
universal	(25100, 2776, 2)
universal	(32064, 778, 1)
universal	(17289, 1341, 2)
universal	(17517, 735, 2)
universal	(27923, 924, 2)
universal	(33256, 4210, 3)
universal	(30055, 4602, 4)
universal	(18655, 895, 2)
universal	(25440, 1167, 2)
universal	(25955, 644, 1)
universal	(33174, 1318, 2)
universal	(30817, 1551, 2)
universal	(27572, 196, 1)
universal	(30257, 1822, 4)
universal	(26425, 1395, 2)
universal	(35274, 2033, 4)
universal	(33767, 902, 2)
universal	(27735, 1987, 1)
universal	(18066, 2117, 3)
universal	(29947, 4270, 4)
universal	(15868, 942, 2)
universal	(28565, 1053, 2)
universal	(25121, 3842, 4)
universal	(15363, 909, 2)
universal	(32876, 1885, 2)
universal	(33740, 2122, 2)
universal	(31273, 663, 1)
universal	(17429, 3568, 4)
universal	(33055, 5250, 4)
universal	(33395, 5957, 5)
universal	(25008, 997, 2)
universal	(16423, 4662, 5)
universal	(32001, 3566, 4)
universal	(34986, 1143, 2)
universal	(29869, 2806, 4)
universal	(32690, 1515, 2)
universal	(15725, 1836, 2)
universal	(33011, 10034, 5)
universal	(18582, 820, 1)
universal	(30845, 5969, 4)
universal	(32948, 4249, 3)
universal	(20736, 2220, 3)
universal	(17028, 515, 1)
universal	(33549, 2566, 2)
universal	(35078, 3679, 5)
universal	(34205, 3637, 4)
universal	(32716, 2262, 2)
universal	(18240, 4401, 4)
universal	(31670, 1388, 2)
universal	(26110, 347, 1)
universal	(16004, 4341, 4)
universal	(17986, 216, 1)
universal	(18025, 485, 2)
universal	(27537, 724, 1)
universal	(31628, 358, 1)
universal	(19690, 351, 1)
universal	(28915, 856, 1)
universal	(21024, 2458, 2)
universal	(33610, 2483, 2)
universal	(33363, 519, 2)
universal	(21128, 4506, 6)
universal	(35307, 294, 1)
universal	(20290, 1027, 1)
universal	(18213, 2627, 2)
universal	(33870, 2351, 3)
universal	(32300, 1711, 3)
universal	(30811, 1246, 1)
universal	(30344, 1621, 1)
universal	(20087, 1933, 2)
universal	(18755, 1426, 2)
universal	(26503, 2760, 4)
universal	(19123, 1038, 2)
universal	(15278, 5449, 4)
universal	(28977, 1571, 2)
universal	(33250, 6129, 6)
universal	(28975, 1114, 1)
universal	(20014, 3967, 3)
universal	(24891, 1129, 2)
universal	(29940, 1491, 2)
universal	(33404, 831, 2)
universal	(17868, 2615, 3)
universal	(29163, 736, 2)
universal	(30804, 2322, 2)
universal	(34135, 358, 1)
universal	(33519, 1306, 1)
universal	(32503, 965, 2)
universal	(27075, 1646, 2)
universal	(29888, 610, 1)
universal	(15430, 5417, 3)
universal	(14586, 2243, 2)
universal	(32960, 1150, 1)
universal	(15528, 712, 1)
universal	(29904, 550, 2)
universal	(16698, 3000, 2)
universal	(15592, 3635, 4)
universal	(19825, 1944, 2)
universal	(28369, 3021, 6)
universal	(32423, 1089, 2)
universal	(18958, 2929, 2)
universal	(28644, 2781, 4)
universal	(28144, 2557, 1)
universal	(20067, 3327, 4)
universal	(28868, 5202, 4)
universal	(19820, 2519, 3)
universal	(21678, 643, 2)
universal	(34307, 1494, 3)
universal	(35180, 1449, 2)
universal	(25085, 1192, 1)
universal	(30989, 2218, 2)
universal	(17290, 320, 1)
universal	(28872, 3765, 4)
universal	(25783, 3206, 1)
universal	(15224, 521, 1)
universal	(16032, 440, 1)
universal	(16251, 494, 3)
universal	(33413, 1048, 1)
universal	(27508, 879, 2)
universal	(32137, 6343, 4)
universal	(18026, 223, 1)
universal	(14764, 524, 1)
universal	(30604, 3131, 2)
universal	(17086, 382, 1)
universal	(24760, 4503, 3)
universal	(19054, 2388, 2)
universal	(32045, 6486, 4)
universal	(24832, 3139, 2)
universal	(34333, 4800, 4)
universal	(31631, 2566, 3)
universal	(32559, 1873, 4)
universal	(18667, 7223, 6)
universal	(21006, 1096, 1)
universal	(17864, 1636, 2)
universal	(19310, 425, 1)
universal	(18079, 3203, 2)
universal	(28685, 1880, 2)
universal	(28059, 830, 2)
universal	(18248, 917, 1)
universal	(29028, 1175, 1)
universal	(25232, 848, 3)
universal	(16120, 3047, 2)
universal	(28503, 5262, 5)
universal	(29423, 3577, 4)
universal	(15976, 590, 1)
universal	(34104, 5373, 6)
universal	(30749, 2734, 2)
universal	(31796, 1225, 2)
universal	(26780, 1612, 4)
universal	(19970, 3162, 2)
universal	(26506, 731, 1)
universal	(34320, 2589, 2)
universal	(30743, 4367, 4)
universal	(25694, 565, 1)
universal	(35193, 1572, 2)
universal	(25205, 1772, 2)
universal	(20208, 2778, 2)
universal	(18476, 5217, 4)
universal	(15344, 4653, 3)
universal	(29963, 838, 1)
universal	(29071, 994, 2)
universal	(16950, 547, 1)
universal	(16183, 1500, 2)
universal	(33971, 1869, 2)
universal	(26617, 641, 2)
universal	(33041, 3986, 1)
universal	(19507, 3085, 4)
universal	(29409, 1693, 1)
universal	(31408, 2412, 2)
universal	(28341, 6172, 5)
universal	(34413, 553, 2)
universal	(30460, 1550, 4)
universal	(20698, 335, 1)
universal	(19960, 657, 1)
universal	(28792, 961, 1)
universal	(35215, 6167, 6)
universal	(28464, 1780, 2)
universal	(28371, 1588, 2)
universal	(21713, 2478, 3)
universal	(31455, 424, 1)
universal	(32222, 2315, 3)
universal	(33027, 2266, 3)
universal	(26600, 6779, 4)
universal	(30243, 3192, 2)
universal	(34926, 3558, 4)
universal	(35138, 2183, 2)
universal	(25294, 8466, 4)
universal	(25318, 3318, 4)
universal	(32608, 542, 1)
universal	(32926, 3343, 4)
universal	(35127, 1252, 2)
universal	(31338, 1441, 1)
universal	(16573, 1910, 2)
universal	(30786, 1755, 2)
universal	(33528, 3073, 3)
universal	(34863, 1263, 2)
universal	(19266, 1478, 2)
universal	(31096, 1014, 3)
universal	(18872, 2753, 2)
universal	(27021, 3158, 1)
universal	(25970, 6253, 3)
universal	(15758, 409, 1)
universal	(26810, 1846, 2)
universal	(32737, 1346, 2)
universal	(30357, 3835, 7)
universal	(17207, 2108, 2)
universal	(25653, 5979, 7)
universal	(16505, 1567, 3)
universal	(28136, 1153, 2)
universal	(15064, 5583, 4)
universal	(16030, 2097, 1)
universal	(18704, 2630, 4)
universal	(20931, 453, 1)
universal	(18221, 1383, 2)
universal	(26643, 1195, 4)
universal	(35183, 2390, 2)
universal	(25646, 2468, 2)
universal	(27165, 2007, 3)
universal	(17243, 1608, 2)
universal	(27999, 562, 1)
universal	(31540, 3636, 3)
universal	(18105, 534, 2)
universal	(16140, 2458, 2)
universal	(21218, 3461, 4)
universal	(17375, 2419, 2)
universal	(27209, 1234, 2)
universal	(35021, 3510, 4)
universal	(32139, 2426, 4)
universal	(28610, 1718, 2)
universal	(31426, 1019, 2)
universal	(30623, 480, 1)
universal	(30182, 2238, 2)
universal	(31022, 1291, 2)
universal	(14965, 2144, 1)
universal	(32355, 1962, 2)
universal	(18992, 2577, 4)
universal	(34188, 2012, 2)
universal	(27155, 1819, 4)
universal	(28626, 417, 2)
universal	(14827, 874, 2)
universal	(15241, 6290, 4)
universal	(18779, 720, 1)
universal	(18663, 3479, 3)
universal	(32614, 3455, 6)
universal	(35077, 5160, 4)
universal	(18467, 865, 2)
universal	(27974, 3411, 4)
universal	(31587, 4586, 4)
universal	(28147, 8364, 3)
universal	(17797, 880, 1)
universal	(29366, 1708, 2)
universal	(29022, 765, 2)
universal	(18674, 2457, 4)
universal	(15482, 600, 1)
universal	(28203, 3527, 2)
universal	(24859, 2291, 2)
universal	(25592, 653, 2)
universal	(35323, 3013, 4)
universal	(33806, 1463, 4)
universal	(25466, 6516, 3)
universal	(33637, 1221, 2)
universal	(21346, 2729, 3)
universal	(30199, 1395, 2)
universal	(30212, 1407, 2)
universal	(30426, 6180, 4)
universal	(18104, 1988, 3)
universal	(27972, 306, 1)
universal	(20380, 1319, 2)
universal	(31947, 1123, 2)
universal	(32193, 6234, 4)
universal	(25414, 791, 2)
universal	(27686, 3424, 2)
universal	(35169, 2950, 4)
universal	(16514, 677, 2)
universal	(19098, 5264, 4)
universal	(33364, 789, 1)
universal	(30173, 2334, 2)
universal	(14731, 846, 1)
universal	(33461, 4286, 3)
universal	(14725, 2597, 2)
universal	(33572, 1227, 1)
universal	(19880, 1935, 2)
universal	(31201, 882, 1)
universal	(29430, 1026, 2)
universal	(32276, 622, 2)
universal	(30834, 1091, 2)
universal	(31136, 5696, 4)
universal	(26887, 3873, 4)
universal	(25811, 200, 1)
universal	(26540, 504, 1)
universal	(15582, 138, 1)
universal	(27516, 762, 1)
universal	(19218, 4563, 3)
universal	(27313, 1431, 3)
universal	(25062, 4753, 3)
universal	(20342, 498, 2)
universal	(34388, 1882, 2)
universal	(17269, 11294, 7)
universal	(18759, 215, 1)
universal	(32588, 999, 2)
universal	(33848, 2791, 4)
universal	(27097, 3337, 2)
universal	(27959, 1397, 1)
universal	(19890, 2081, 1)
universal	(25305, 7338, 3)
universal	(28245, 7179, 3)
universal	(27223, 2277, 2)
universal	(24943, 929, 1)
universal	(15099, 3297, 3)
universal	(28405, 872, 2)
universal	(31342, 260, 1)
universal	(35267, 7880, 5)
universal	(19928, 1070, 1)
universal	(30721, 991, 2)
universal	(19024, 2164, 2)
universal	(32256, 5008, 4)
universal	(31984, 2398, 2)
universal	(18012, 2269, 2)
universal	(18351, 2242, 1)
universal	(26351, 1949, 2)
universal	(32076, 6585, 7)
universal	(28255, 1313, 2)
universal	(30502, 4224, 5)
universal	(32124, 2370, 2)
universal	(35065, 1784, 4)
universal	(16702, 6668, 5)
universal	(18032, 1580, 2)
universal	(35192, 4424, 3)
universal	(33840, 2078, 4)
universal	(29373, 1058, 2)
universal	(24825, 2028, 2)
universal	(27969, 2634, 2)
universal	(15799, 1031, 2)
universal	(20298, 1873, 2)
universal	(25382, 5400, 5)
universal	(21174, 1132, 1)
universal	(15406, 1730, 2)
universal	(19665, 4449, 5)
universal	(18364, 2405, 2)
universal	(35369, 1212, 2)
universal	(31378, 1621, 2)
universal	(29728, 1252, 2)
universal	(28528, 3315, 3)
universal	(35235, 3395, 4)
universal	(20861, 1957, 1)
universal	(16894, 5243, 6)
universal	(33763, 1326, 2)
universal	(21378, 4556, 3)
universal	(15323, 1215, 3)
universal	(17780, 959, 2)
universal	(33048, 6099, 5)
universal	(25114, 4170, 4)
universal	(33809, 2159, 4)
universal	(20896, 3550, 4)
universal	(16123, 1356, 2)
universal	(35100, 1691, 2)
universal	(21396, 2008, 4)
universal	(33862, 1021, 2)
universal	(30996, 4366, 2)
universal	(33808, 1818, 4)
universal	(21575, 542, 1)
universal	(17145, 269, 1)
universal	(16105, 2960, 2)
universal	(30030, 2525, 2)
universal	(34386, 1329, 2)
universal	(16328, 3495, 2)
universal	(34357, 1495, 2)
universal	(16468, 1345, 2)
