universal	(2201, 3)
universal	(601, 2)
universal	(922, 4)
universal	(1680, 3)
universal	(3981, 5)
universal	(4065, 2)
universal	(661, 2)
universal	(206, 1)
universal	(1711, 2)
universal	(166, 1)
universal	(3398, 4)
universal	(2355, 4)
universal	(972, 1)
universal	(3366, 4)
universal	(1788, 2)
universal	(745, 2)
universal	(1165, 4)
universal	(471, 1)
universal	(1860, 2)
universal	(1296, 2)
universal	(677, 2)
universal	(296, 1)
universal	(296, 2)
universal	(2967, 4)
universal	(383, 2)
universal	(116, 1)
universal	(211, 1)
universal	(398, 2)
universal	(328, 1)
universal	(1466, 2)
universal	(1586, 4)
universal	(1017, 2)
universal	(1322, 2)
universal	(945, 2)
universal	(2008, 2)
universal	(5298, 8)
universal	(374, 1)
universal	(664, 2)
universal	(2152, 4)
universal	(2493, 3)
universal	(2850, 4)
universal	(2764, 6)
universal	(233, 2)
universal	(948, 3)
universal	(1732, 2)
universal	(1773, 4)
universal	(536, 2)
universal	(1066, 2)
universal	(786, 2)
universal	(813, 1)
universal	(256, 1)
universal	(2649, 4)
universal	(2441, 4)
universal	(1124, 4)
universal	(3667, 2)
universal	(529, 1)
universal	(3280, 4)
universal	(1793, 3)
universal	(155, 1)
universal	(3512, 4)
universal	(2462, 4)
universal	(1864, 2)
universal	(1983, 4)
universal	(860, 1)
universal	(715, 1)
universal	(2560, 2)
universal	(1078, 1)
universal	(1915, 3)
universal	(1037, 3)
universal	(268, 1)
universal	(1180, 4)
universal	(1759, 3)
universal	(232, 1)
universal	(3788, 5)
universal	(2022, 2)
universal	(2091, 3)
universal	(217, 1)
universal	(1548, 3)
universal	(623, 1)
universal	(711, 1)
universal	(652, 2)
universal	(240, 1)
universal	(217, 1)
universal	(789, 1)
universal	(264, 1)
universal	(2567, 2)
universal	(2001, 3)
universal	(487, 1)
universal	(152, 1)
universal	(1590, 2)
universal	(389, 1)
universal	(421, 1)
universal	(446, 2)
universal	(239, 1)
universal	(1472, 2)
universal	(672, 2)
universal	(2269, 3)
universal	(3082, 5)
universal	(106, 1)
universal	(3278, 4)
universal	(1326, 2)
universal	(180, 1)
universal	(2542, 3)
universal	(1785, 3)
universal	(2566, 3)
universal	(654, 2)
universal	(1114, 2)
universal	(413, 1)
universal	(1860, 2)
universal	(152, 1)
universal	(1684, 4)
universal	(194, 1)
universal	(1136, 2)
universal	(491, 1)
universal	(783, 2)
universal	(924, 2)
universal	(671, 2)
universal	(150, 1)
universal	(2270, 2)
universal	(2858, 6)
universal	(860, 2)
universal	(681, 1)
universal	(4003, 4)
universal	(956, 1)
universal	(914, 2)
universal	(828, 1)
universal	(780, 2)
universal	(3883, 4)
universal	(893, 2)
universal	(2785, 4)
universal	(4220, 5)
universal	(1414, 3)
universal	(1392, 4)
universal	(2151, 2)
universal	(1731, 3)
universal	(1262, 1)
universal	(336, 1)
universal	(1217, 1)
universal	(3632, 4)
universal	(3159, 2)
universal	(991, 1)
universal	(1627, 2)
universal	(477, 2)
universal	(1034, 2)
universal	(583, 2)
universal	(292, 1)
universal	(438, 1)
universal	(697, 2)
universal	(335, 1)
universal	(1454, 2)
universal	(1077, 2)
universal	(538, 1)
universal	(414, 1)
universal	(2384, 2)
universal	(267, 1)
universal	(1235, 2)
universal	(2397, 3)
universal	(470, 2)
universal	(1056, 1)
universal	(840, 2)
universal	(1196, 1)
universal	(833, 2)
universal	(1749, 2)
universal	(1527, 3)
universal	(5556, 4)
universal	(1077, 1)
universal	(256, 1)
universal	(812, 2)
universal	(821, 1)
universal	(2288, 3)
universal	(6303, 7)
universal	(797, 2)
universal	(2247, 3)
universal	(1364, 2)
universal	(646, 1)
universal	(2329, 4)
universal	(1577, 4)
universal	(2314, 3)
universal	(1420, 1)
universal	(1604, 2)
universal	(1802, 1)
universal	(2611, 2)
universal	(1657, 2)
universal	(538, 2)
universal	(1596, 2)
universal	(1513, 3)
universal	(711, 2)
universal	(1525, 2)
universal	(1200, 1)
universal	(837, 1)
universal	(801, 1)
universal	(3823, 3)
universal	(240, 1)
universal	(1569, 3)
universal	(1436, 6)
universal	(4787, 4)
universal	(2276, 4)
universal	(1719, 3)
universal	(2047, 2)
universal	(4577, 5)
universal	(4910, 5)
universal	(699, 2)
universal	(481, 1)
universal	(2146, 1)
universal	(1891, 4)
universal	(2292, 2)
universal	(2240, 1)
universal	(3348, 3)
universal	(1714, 2)
universal	(182, 1)
universal	(1532, 2)
universal	(2822, 4)
universal	(1099, 2)
universal	(2674, 3)
universal	(1790, 3)
universal	(755, 2)
universal	(456, 1)
universal	(791, 2)
universal	(470, 2)
universal	(115, 1)
universal	(2825, 4)
universal	(910, 2)
universal	(339, 1)
universal	(515, 1)
universal	(1056, 1)
universal	(339, 1)
universal	(6867, 8)
universal	(1958, 4)
universal	(401, 2)
universal	(1471, 2)
universal	(1578, 2)
universal	(1268, 2)
universal	(369, 1)
universal	(1111, 1)
universal	(900, 2)
universal	(2489, 3)
universal	(317, 1)
universal	(2788, 4)
universal	(3761, 4)
universal	(837, 1)
universal	(6960, 8)
universal	(1969, 4)
universal	(2666, 2)
universal	(334, 1)
universal	(549, 1)
universal	(4662, 4)
universal	(923, 1)
universal	(5354, 4)
universal	(282, 1)
universal	(1059, 2)
universal	(349, 1)
universal	(1510, 2)
universal	(1191, 2)
universal	(1342, 3)
universal	(1551, 1)
universal	(1320, 2)
universal	(1201, 2)
universal	(1731, 2)
universal	(595, 1)
universal	(1477, 2)
universal	(1701, 2)
universal	(704, 2)
universal	(1097, 1)
universal	(5738, 5)
universal	(2489, 3)
universal	(252, 1)
universal	(1297, 2)
universal	(3772, 4)
universal	(2005, 2)
universal	(3134, 5)
universal	(1345, 2)
universal	(2560, 3)
universal	(430, 2)
universal	(2086, 2)
universal	(1189, 1)
universal	(602, 1)
universal	(476, 2)
universal	(2657, 4)
universal	(451, 1)
universal	(660, 2)
universal	(497, 2)
universal	(506, 2)
universal	(869, 3)
universal	(2097, 1)
universal	(325, 1)
universal	(1677, 4)
universal	(3807, 3)
universal	(3713, 3)
universal	(2670, 3)
universal	(1223, 2)
universal	(683, 2)
universal	(1908, 4)
universal	(1100, 2)
universal	(634, 2)
universal	(3441, 4)
universal	(1311, 3)
universal	(1623, 2)
universal	(1398, 2)
universal	(1129, 1)
universal	(785, 2)
universal	(915, 2)
universal	(1873, 1)
universal	(1674, 2)
universal	(2173, 3)
universal	(1238, 2)
universal	(2178, 2)
universal	(350, 1)
universal	(5104, 5)
universal	(1396, 2)
universal	(3377, 3)
universal	(1603, 2)
universal	(744, 2)
universal	(782, 2)
universal	(1856, 2)
universal	(214, 1)
universal	(704, 1)
universal	(511, 1)
universal	(3232, 3)
universal	(399, 1)
universal	(4306, 6)
universal	(1392, 2)
universal	(3388, 3)
universal	(2441, 3)
universal	(2297, 3)
universal	(1406, 2)
universal	(824, 2)
universal	(502, 2)
universal	(2562, 3)
universal	(1173, 2)
universal	(3125, 7)
universal	(1596, 3)
universal	(1910, 3)
universal	(2337, 2)
universal	(1329, 1)
universal	(370, 1)
universal	(2209, 2)
universal	(898, 2)
universal	(1380, 4)
universal	(2157, 4)
universal	(1539, 2)
universal	(2141, 1)
universal	(2624, 5)
universal	(1442, 2)
universal	(1202, 4)
universal	(612, 1)
universal	(4233, 4)
universal	(3151, 5)
universal	(2777, 4)
universal	(6798, 4)
universal	(587, 2)
universal	(2529, 3)
universal	(1149, 2)
universal	(1848, 4)
universal	(996, 1)
universal	(3433, 4)
universal	(1768, 3)
universal	(838, 2)
universal	(5585, 6)
universal	(1045, 2)
universal	(848, 1)
universal	(2833, 3)
universal	(1110, 2)
universal	(2976, 4)
universal	(809, 1)
universal	(923, 2)
universal	(2127, 5)
universal	(3258, 2)
universal	(1005, 1)
universal	(1400, 2)
universal	(6511, 8)
universal	(634, 1)
universal	(1236, 3)
universal	(983, 2)
universal	(718, 1)
universal	(327, 1)
universal	(506, 1)
universal	(1252, 2)
universal	(4155, 4)
universal	(532, 1)
universal	(233, 1)
universal	(1946, 2)
universal	(1787, 3)
universal	(632, 1)
universal	(5918, 4)
universal	(2058, 2)
universal	(1700, 2)
universal	(1086, 2)
universal	(2209, 4)
universal	(428, 1)
universal	(179, 1)
universal	(1423, 2)
universal	(759, 1)
universal	(3040, 4)
universal	(898, 1)
universal	(3145, 5)
universal	(2100, 4)
universal	(667, 1)
universal	(3232, 4)
universal	(879, 1)
universal	(761, 2)
universal	(4880, 4)
universal	(1018, 2)
universal	(753, 1)
universal	(1653, 2)
universal	(1303, 2)
universal	(932, 1)
universal	(1744, 2)
universal	(447, 1)
universal	(2426, 4)
universal	(1673, 2)
universal	(1926, 2)
universal	(3996, 5)
universal	(2183, 2)
universal	(2451, 4)
universal	(994, 1)
universal	(1067, 3)
universal	(1871, 2)
universal	(620, 1)
universal	(2723, 3)
universal	(2059, 2)
universal	(541, 2)
universal	(2359, 2)
universal	(2176, 2)
universal	(3529, 4)
universal	(625, 1)
universal	(2477, 1)
universal	(613, 1)
universal	(2078, 3)
universal	(465, 2)
universal	(3781, 4)
universal	(277, 1)
universal	(640, 1)
universal	(1827, 4)
universal	(2473, 2)
universal	(707, 1)
universal	(736, 1)
universal	(1083, 3)
universal	(2143, 2)
universal	(205, 1)
universal	(1910, 2)
universal	(555, 1)
universal	(658, 2)
universal	(1891, 5)
universal	(920, 2)
universal	(1161, 4)
universal	(1007, 2)
universal	(599, 2)
universal	(1053, 1)
universal	(3443, 4)
universal	(653, 2)
universal	(1887, 2)
universal	(555, 1)
universal	(899, 1)
universal	(625, 1)
universal	(3546, 2)
universal	(2165, 2)
universal	(3048, 4)
universal	(2768, 2)
universal	(1387, 2)
universal	(324, 1)
universal	(2216, 3)
universal	(1427, 2)
universal	(3046, 3)
universal	(5014, 2)
universal	(3626, 3)
universal	(2455, 4)
universal	(2579, 2)
universal	(2444, 2)
universal	(1892, 2)
universal	(1451, 2)
universal	(1231, 3)
universal	(1114, 2)
universal	(838, 2)
universal	(746, 2)
universal	(794, 1)
universal	(1177, 2)
universal	(2796, 2)
universal	(922, 2)
universal	(381, 2)
universal	(2716, 4)
universal	(2308, 2)
universal	(252, 1)
universal	(1887, 4)
universal	(2565, 2)
universal	(3346, 2)
universal	(589, 2)
universal	(1931, 3)
universal	(1820, 2)
universal	(883, 1)
universal	(885, 2)
universal	(328, 1)
universal	(1719, 2)
universal	(414, 1)
universal	(2451, 2)
universal	(3058, 5)
universal	(2843, 4)
universal	(338, 1)
universal	(4756, 3)
universal	(1323, 2)
universal	(2168, 3)
universal	(859, 2)
universal	(4596, 4)
universal	(1011, 2)
universal	(508, 2)
universal	(1388, 2)
universal	(972, 2)
universal	(853, 1)
universal	(1057, 2)
universal	(1122, 2)
universal	(401, 1)
universal	(2382, 4)
universal	(1243, 2)
universal	(257, 1)
universal	(877, 1)
universal	(945, 2)
universal	(1228, 4)
universal	(1075, 1)
universal	(2607, 2)
universal	(1939, 2)
universal	(1670, 2)
universal	(802, 1)
universal	(4328, 4)
universal	(2258, 2)
universal	(3926, 6)
universal	(456, 1)
universal	(761, 2)
universal	(4934, 6)
universal	(1904, 2)
universal	(2506, 3)
universal	(835, 2)
universal	(3861, 5)
universal	(1418, 1)
universal	(602, 2)
universal	(867, 1)
universal	(2304, 2)
universal	(1150, 1)
universal	(363, 1)
universal	(2949, 3)
universal	(568, 2)
universal	(3149, 3)
universal	(5085, 6)
universal	(727, 1)
universal	(3502, 3)
universal	(1010, 1)
universal	(676, 1)
universal	(1956, 2)
universal	(244, 1)
universal	(1083, 2)
universal	(201, 1)
universal	(3878, 4)
universal	(2628, 4)
universal	(1724, 2)
universal	(728, 2)
universal	(783, 1)
universal	(3430, 3)
universal	(3741, 2)
universal	(681, 2)
universal	(968, 2)
universal	(354, 2)
universal	(2176, 3)
universal	(5889, 7)
universal	(3014, 4)
universal	(543, 1)
universal	(617, 1)
universal	(1133, 2)
universal	(2514, 4)
universal	(1009, 2)
universal	(593, 2)
universal	(1968, 2)
universal	(1323, 2)
universal	(334, 1)
universal	(734, 1)
universal	(761, 2)
universal	(640, 1)
universal	(856, 2)
universal	(3643, 7)
universal	(815, 2)
universal	(801, 2)
universal	(1063, 2)
universal	(1455, 2)
universal	(1179, 4)
universal	(598, 1)
universal	(1301, 1)
universal	(744, 2)
universal	(1367, 1)
universal	(760, 1)
universal	(821, 2)
universal	(1233, 1)
universal	(231, 1)
universal	(1405, 2)
universal	(2487, 2)
universal	(1573, 5)
universal	(2596, 2)
universal	(578, 2)
universal	(1503, 2)
universal	(1098, 2)
universal	(375, 1)
universal	(2846, 2)
universal	(2451, 3)
universal	(535, 2)
universal	(366, 1)
universal	(238, 2)
universal	(4171, 6)
universal	(770, 1)
universal	(163, 1)
universal	(2289, 4)
universal	(534, 1)
universal	(1337, 4)
universal	(3719, 6)
universal	(1819, 2)
universal	(5053, 5)
universal	(662, 1)
universal	(1915, 2)
universal	(1456, 3)
universal	(273, 1)
universal	(1281, 2)
universal	(2433, 2)
universal	(1082, 2)
universal	(913, 2)
universal	(2392, 4)
universal	(343, 1)
universal	(455, 1)
universal	(750, 1)
universal	(1729, 2)
universal	(704, 2)
universal	(810, 3)
universal	(1536, 2)
universal	(1242, 2)
universal	(5784, 9)
universal	(682, 1)
universal	(4470, 4)
universal	(673, 2)
universal	(1131, 1)
universal	(927, 1)
universal	(892, 2)
universal	(3903, 2)
universal	(610, 1)
universal	(1235, 2)
universal	(1115, 1)
universal	(947, 2)
universal	(1550, 3)
universal	(3448, 3)
universal	(1708, 2)
universal	(1700, 3)
universal	(384, 2)
universal	(670, 1)
universal	(1543, 1)
universal	(2729, 5)
universal	(4304, 4)
universal	(1881, 3)
universal	(1062, 2)
universal	(536, 1)
universal	(1095, 2)
universal	(1379, 2)
universal	(572, 1)
universal	(1027, 2)
universal	(1088, 3)
universal	(2985, 4)
universal	(881, 2)
universal	(1199, 1)
universal	(1280, 1)
universal	(2617, 5)
universal	(2192, 3)
universal	(520, 1)
universal	(841, 2)
universal	(3601, 7)
universal	(773, 1)
universal	(488, 1)
universal	(2196, 2)
universal	(785, 2)
universal	(4791, 6)
universal	(2045, 2)
universal	(2327, 4)
universal	(143, 1)
universal	(476, 2)
universal	(2521, 3)
universal	(585, 1)
universal	(2068, 3)
universal	(2930, 3)
universal	(3804, 1)
universal	(3877, 2)
universal	(840, 1)
universal	(606, 1)
universal	(295, 1)
universal	(6833, 7)
universal	(635, 2)
universal	(956, 2)
universal	(3134, 5)
universal	(3912, 4)
universal	(653, 2)
universal	(3505, 2)
universal	(2332, 5)
universal	(1297, 2)
universal	(998, 1)
universal	(1610, 2)
universal	(1418, 2)
universal	(590, 2)
universal	(2641, 3)
universal	(2755, 2)
universal	(421, 1)
universal	(1357, 3)
universal	(3163, 3)
universal	(1295, 1)
universal	(466, 1)
universal	(863, 1)
universal	(1018, 1)
universal	(756, 1)
universal	(789, 1)
universal	(2491, 3)
universal	(628, 2)
universal	(528, 2)
universal	(3443, 3)
universal	(2862, 2)
universal	(1578, 2)
universal	(329, 1)
universal	(967, 1)
universal	(2837, 3)
universal	(223, 1)
universal	(1989, 2)
universal	(4736, 6)
universal	(1343, 2)
universal	(337, 1)
universal	(3243, 4)
universal	(2226, 4)
universal	(1053, 2)
universal	(1030, 2)
universal	(3305, 4)
universal	(810, 1)
universal	(1702, 2)
universal	(1891, 2)
universal	(992, 2)
universal	(1292, 2)
universal	(1805, 2)
universal	(4022, 2)
universal	(642, 2)
universal	(3004, 3)
universal	(2361, 2)
universal	(415, 1)
universal	(4760, 2)
universal	(625, 1)
universal	(1570, 2)
universal	(645, 1)
universal	(2310, 3)
universal	(882, 2)
universal	(1065, 2)
universal	(2448, 4)
universal	(3033, 3)
universal	(4960, 4)
universal	(685, 2)
universal	(658, 2)
universal	(2164, 1)
universal	(354, 1)
universal	(1124, 1)
universal	(5782, 4)
universal	(1912, 2)
universal	(1526, 2)
universal	(1240, 2)
universal	(667, 1)
universal	(447, 2)
universal	(743, 2)
universal	(423, 1)
universal	(1737, 2)
universal	(2035, 2)
universal	(1381, 2)
universal	(3129, 2)
universal	(3006, 2)
universal	(832, 1)
universal	(752, 2)
universal	(1286, 2)
universal	(708, 1)
universal	(2823, 3)
universal	(516, 2)
universal	(1015, 2)
universal	(1163, 2)
universal	(1200, 3)
universal	(950, 2)
universal	(615, 1)
universal	(1267, 2)
universal	(1874, 2)
universal	(582, 1)
universal	(551, 1)
universal	(3952, 6)
universal	(1974, 2)
universal	(1204, 2)
universal	(1058, 1)
universal	(699, 2)
universal	(6694, 7)
universal	(1150, 2)
universal	(1941, 4)
universal	(567, 2)
universal	(718, 2)
universal	(1087, 1)
universal	(4761, 4)
universal	(775, 2)
universal	(680, 1)
universal	(729, 2)
universal	(1647, 2)
universal	(1215, 2)
universal	(331, 1)
universal	(420, 2)
universal	(216, 1)
universal	(1095, 2)
universal	(1853, 2)
universal	(2271, 2)
universal	(3887, 5)
universal	(4675, 5)
universal	(1320, 2)
universal	(858, 2)
universal	(3263, 6)
universal	(1896, 2)
universal	(899, 2)
universal	(2869, 4)
universal	(875, 2)
universal	(818, 2)
universal	(890, 2)
universal	(2248, 2)
universal	(1135, 1)
universal	(834, 2)
universal	(3208, 4)
universal	(3287, 3)
universal	(781, 1)
universal	(1202, 2)
universal	(940, 2)
universal	(672, 2)
universal	(1749, 2)
universal	(167, 1)
universal	(552, 1)
universal	(652, 2)
universal	(1940, 3)
universal	(579, 2)
universal	(1660, 2)
universal	(1052, 1)
universal	(286, 1)
universal	(369, 1)
universal	(704, 2)
universal	(655, 2)
universal	(1888, 2)
universal	(437, 1)
universal	(2349, 4)
universal	(844, 2)
universal	(669, 1)
universal	(674, 2)
universal	(2261, 2)
universal	(1170, 2)
universal	(1701, 4)
universal	(676, 1)
universal	(472, 2)
universal	(1395, 1)
universal	(1189, 3)
universal	(366, 1)
universal	(1882, 2)
universal	(2776, 4)
universal	(1171, 2)
universal	(1083, 2)
universal	(1248, 1)
universal	(1143, 2)
universal	(2338, 3)
universal	(1707, 2)
universal	(318, 2)
universal	(917, 2)
universal	(1329, 2)
universal	(1482, 1)
universal	(2198, 2)
universal	(2124, 2)
universal	(1482, 3)
universal	(514, 1)
universal	(1058, 2)
universal	(422, 2)
universal	(1410, 2)
universal	(5057, 5)
universal	(2288, 2)
universal	(2201, 2)
universal	(1484, 3)
universal	(869, 2)
universal	(1418, 1)
universal	(303, 1)
universal	(1887, 2)
universal	(2447, 2)
universal	(1622, 2)
universal	(2884, 3)
universal	(3707, 3)
universal	(1297, 1)
universal	(651, 1)
universal	(533, 1)
universal	(1250, 2)
universal	(760, 2)
universal	(293, 1)
universal	(764, 2)
universal	(860, 2)
universal	(591, 2)
universal	(3436, 3)
universal	(1730, 4)
universal	(679, 2)
universal	(452, 2)
universal	(1975, 2)
universal	(6773, 4)
universal	(5617, 8)
universal	(5442, 6)
universal	(1604, 2)
universal	(3331, 6)
universal	(1655, 2)
universal	(2720, 2)
universal	(832, 2)
universal	(690, 2)
universal	(259, 1)
universal	(1252, 2)
universal	(1441, 2)
universal	(4357, 2)
universal	(1695, 4)
universal	(1468, 3)
universal	(899, 2)
universal	(419, 1)
universal	(5371, 4)
universal	(702, 1)
universal	(636, 1)
universal	(1224, 2)
universal	(714, 2)
universal	(1810, 2)
universal	(1749, 2)
universal	(3394, 4)
universal	(3817, 2)
universal	(941, 2)
universal	(853, 1)
universal	(1725, 4)
universal	(418, 1)
universal	(818, 2)
universal	(4515, 3)
universal	(3333, 2)
universal	(3018, 2)
universal	(2888, 2)
universal	(1480, 2)
universal	(1621, 2)
universal	(4422, 5)
universal	(1779, 2)
universal	(2496, 3)
universal	(1163, 2)
universal	(1254, 2)
universal	(6389, 4)
universal	(835, 2)
universal	(1765, 3)
universal	(2567, 2)
universal	(355, 1)
universal	(1022, 2)
universal	(5258, 6)
universal	(777, 2)
universal	(356, 1)
universal	(586, 2)
universal	(506, 2)
universal	(2595, 2)
universal	(1635, 2)
universal	(1539, 2)
universal	(2556, 3)
universal	(947, 2)
universal	(3140, 2)
universal	(4963, 4)
universal	(1737, 2)
universal	(1736, 2)
universal	(713, 2)
universal	(3884, 2)
universal	(994, 2)
universal	(2528, 2)
universal	(565, 2)
universal	(650, 2)
universal	(649, 2)
universal	(1008, 2)
universal	(2123, 3)
universal	(563, 2)
universal	(1510, 2)
universal	(2838, 5)
universal	(722, 1)
universal	(612, 1)
universal	(1184, 2)
universal	(621, 2)
universal	(2608, 6)
universal	(2416, 4)
universal	(2347, 4)
universal	(1667, 2)
universal	(518, 2)
universal	(1061, 2)
universal	(5563, 3)
universal	(1497, 4)
universal	(2293, 4)
universal	(613, 2)
universal	(1190, 2)
universal	(3344, 2)
universal	(2498, 2)
universal	(2198, 2)
universal	(3069, 3)
universal	(675, 2)
universal	(1574, 2)
universal	(709, 2)
universal	(442, 2)
universal	(325, 2)
universal	(2502, 4)
universal	(421, 1)
universal	(1194, 2)
universal	(1930, 2)
universal	(1093, 2)
universal	(1409, 2)
universal	(1843, 2)
universal	(2743, 5)
universal	(1173, 2)
universal	(337, 1)
universal	(3104, 4)
universal	(3425, 4)
universal	(2571, 2)
universal	(5048, 3)
universal	(1388, 2)
universal	(4898, 6)
universal	(2096, 3)
universal	(1018, 2)
universal	(2569, 4)
universal	(2749, 4)
universal	(1499, 2)
universal	(1003, 2)
universal	(4104, 6)
universal	(678, 2)
universal	(1593, 4)
universal	(2591, 2)
universal	(2507, 4)
universal	(486, 2)
universal	(964, 2)
universal	(1397, 4)
universal	(1520, 3)
universal	(2881, 3)
universal	(2501, 3)
universal	(2850, 2)
universal	(850, 2)
universal	(468, 2)
universal	(508, 2)
universal	(600, 2)
universal	(825, 2)
universal	(1695, 2)
universal	(1585, 3)
universal	(523, 2)
universal	(912, 1)
universal	(2051, 4)
universal	(4002, 4)
universal	(1493, 2)
universal	(543, 2)
universal	(1206, 2)
universal	(900, 2)
universal	(1811, 2)
universal	(1817, 4)
universal	(1209, 2)
universal	(1840, 2)
universal	(232, 1)
universal	(2480, 3)
universal	(1211, 1)
universal	(1297, 2)
universal	(312, 1)
universal	(3830, 4)
universal	(1419, 3)
universal	(2176, 2)
universal	(2773, 4)
universal	(1408, 2)
universal	(1967, 2)
universal	(3786, 5)
universal	(1315, 3)
universal	(6053, 8)
universal	(2931, 2)
universal	(352, 2)
universal	(4544, 4)
universal	(1040, 2)
universal	(1853, 2)
universal	(1307, 2)
universal	(2803, 2)
universal	(1058, 2)
universal	(1575, 2)
universal	(1079, 2)
universal	(2722, 4)
universal	(958, 2)
universal	(1652, 2)
universal	(537, 2)
universal	(1557, 2)
universal	(504, 2)
universal	(1331, 2)
universal	(684, 2)
universal	(1281, 2)
universal	(3571, 4)
universal	(4059, 4)
universal	(4645, 2)
universal	(1400, 2)
universal	(2881, 2)
universal	(6415, 6)
universal	(1664, 3)
universal	(2109, 4)
universal	(695, 2)
universal	(249, 1)
universal	(2125, 2)
universal	(823, 2)
universal	(495, 2)
universal	(2372, 2)
universal	(2680, 4)
universal	(1148, 2)
universal	(1042, 2)
universal	(2250, 2)
universal	(1212, 1)
universal	(2393, 2)
universal	(2414, 4)
universal	(1058, 2)
universal	(874, 2)
universal	(1962, 4)
universal	(2016, 3)
universal	(1764, 2)
universal	(4114, 4)
universal	(523, 2)
universal	(1036, 2)
universal	(1621, 2)
universal	(442, 2)
universal	(2606, 2)
universal	(1778, 2)
universal	(584, 2)
universal	(3301, 2)
universal	(1100, 2)
universal	(501, 2)
universal	(737, 2)
universal	(815, 2)
universal	(4803, 4)
universal	(873, 2)
universal	(2889, 3)
universal	(1852, 2)
universal	(1518, 2)
universal	(1800, 1)
universal	(1342, 4)
universal	(4146, 2)
universal	(1925, 2)
universal	(1144, 2)
universal	(1830, 4)
universal	(1741, 2)
universal	(1146, 2)
universal	(996, 2)
universal	(867, 2)
universal	(817, 2)
universal	(1888, 4)
universal	(2795, 2)
universal	(5289, 4)
universal	(736, 1)
universal	(529, 2)
universal	(781, 2)
universal	(872, 2)
universal	(1309, 4)
universal	(1763, 2)
universal	(2384, 3)
universal	(753, 2)
universal	(5368, 6)
universal	(833, 2)
universal	(2067, 4)
universal	(1237, 2)
universal	(812, 1)
universal	(1719, 1)
universal	(591, 2)
universal	(858, 2)
universal	(2190, 3)
universal	(2656, 2)
universal	(1277, 2)
universal	(1001, 1)
universal	(832, 2)
universal	(552, 2)
universal	(4883, 6)
universal	(1255, 2)
universal	(1135, 3)
universal	(1790, 2)
universal	(649, 2)
universal	(909, 1)
universal	(1620, 2)
universal	(1356, 2)
universal	(2283, 2)
universal	(462, 2)
universal	(186, 1)
universal	(613, 2)
universal	(1753, 2)
universal	(2676, 2)
universal	(1844, 2)
universal	(4675, 5)
universal	(1457, 2)
universal	(1820, 2)
universal	(567, 2)
universal	(873, 2)
universal	(1666, 2)
universal	(4332, 3)
universal	(673, 2)
universal	(2984, 2)
universal	(1609, 2)
universal	(2429, 2)
universal	(702, 2)
universal	(2515, 5)
universal	(1592, 2)
universal	(1072, 2)
universal	(850, 2)
universal	(4807, 4)
universal	(2515, 2)
universal	(626, 2)
universal	(1710, 2)
universal	(1096, 2)
universal	(2724, 3)
universal	(1324, 4)
universal	(705, 2)
universal	(1708, 2)
universal	(3255, 4)
universal	(2678, 3)
universal	(1074, 2)
universal	(2877, 2)
universal	(1778, 2)
universal	(3472, 4)
universal	(1418, 2)
universal	(922, 2)
universal	(637, 2)
universal	(1799, 2)
